Time Stamp(ms),Intersection,,Angle,
2205734,304.6663,331.0681,56.71687,58.8636
2205751,305.6861,330.9785,56.80465,58.85674
2205767,306.9456,330.9306,56.91248,58.85307
2205783,308.2536,330.8936,57.02383,58.85023
2205801,309.4717,330.9656,57.12693,58.85575
2205821,310.7921,331.0599,57.23803,58.86297
2205837,311.8917,331.2103,57.33005,58.87449
2205852,313.2859,331.3275,57.44606,58.88346
2205869,314.9076,331.5925,57.58009,58.90372
2205888,316.8817,332.0998,57.74191,58.94244
2205903,318.4297,332.5365,57.8678,58.97571
2205917,320.7529,333.1208,58.0551,59.02012
2205936,323.0192,333.5285,58.23594,59.05104
2205955,325.3204,333.9373,58.41769,59.08199
2205970,327.7219,334.3964,58.60538,59.11667
2205985,330.4399,334.6817,58.81542,59.13819
2206002,333.0857,334.9345,59.01745,59.15724
2206020,335.386,335.1531,59.1912,59.17369
2206035,337.9673,335.4583,59.38409,59.19663
2206051,340.8344,335.8233,59.59579,59.22403
2206069,343.5944,336.2638,59.7971,59.25704
2206085,346.8083,336.7289,60.02849,59.29182
2206101,349.7965,337.171,60.24076,59.32482
2206120,352.8769,337.5303,60.45674,59.35159
2206135,356.2335,337.7432,60.68886,59.36743
2206151,359.5935,337.9041,60.9179,59.37939
2206169,362.6601,338.2563,61.12412,59.40555
2206187,365.4169,338.6437,61.30723,59.43427
2206203,368.2604,338.8698,61.49388,59.45102
2206218,371.1048,339.0442,61.67838,59.46392
2206234,373.5703,339.3462,61.83654,59.48624
2206250,376.1276,339.6976,61.99889,59.51217
2206266,378.6307,340.0461,62.15613,59.53785
2206283,380.9935,340.2473,62.30307,59.55266
2206300,383.3063,340.4018,62.44553,59.56402
2206315,385.8267,340.6013,62.59925,59.57868
2206333,387.8777,340.6867,62.72318,59.58495
2206349,390.0735,340.8122,62.8547,59.59416
2206370,391.7062,341.1388,62.95174,59.61811
2206386,393.3701,341.3295,63.04998,59.63208
2206401,394.6562,341.3672,63.12547,59.63484
2206415,396.0432,341.2206,63.20643,59.6241
2206431,397.5093,340.8831,63.29153,59.59937
2206448,398.6682,340.3002,63.35844,59.55655
2206465,399.5871,340.037,63.41127,59.53718
2206481,400.2432,339.6871,63.44888,59.51139
2206498,400.9647,339.4217,63.49012,59.49181
2206519,401.5941,339.164,63.52599,59.47277
2206532,402.1199,339.0107,63.5559,59.46144
2206548,402.5706,338.817,63.58148,59.44711
2206565,402.739,338.5814,63.59102,59.42965
2206582,403.0279,338.2028,63.60739,59.40158
2206603,403.2613,337.6487,63.6206,59.3604
2206619,403.4373,337.1302,63.63054,59.32178
2206632,403.6637,336.5434,63.64333,59.27795
2206649,403.9356,335.9835,63.65868,59.23604
2206666,404.2518,335.4545,63.67651,59.19635
2206682,404.5342,334.9135,63.69241,59.15566
2206698,404.7851,334.2343,63.70651,59.10443
2206715,405.1412,333.6737,63.72652,59.06203
2206735,405.6857,333.0786,63.75705,59.01691
2206751,406.1813,332.471,63.78478,58.97073
2206766,406.68,331.6966,63.81263,58.91168
2206782,407.2979,330.5515,63.84706,58.82399
2206804,407.6384,329.949,63.866,58.77767
2206816,408.156,329.0668,63.89474,58.70963
2206833,408.9124,327.8596,63.93663,58.61609
2206855,409.3965,327.0169,63.96338,58.5505
2206868,410.0014,326.0242,63.99673,58.4729
2206883,410.7172,324.847,64.03609,58.38046
2206902,411.5829,323.2488,64.08355,58.25415
2206924,412.1645,322.1853,64.11534,58.16961
2206934,412.7947,320.7804,64.1497,58.0573
2206949,413.2847,319.3629,64.17636,57.94328
2206965,413.7643,317.3863,64.20241,57.78305
2206983,414.0073,315.3466,64.21559,57.6162
2206998,414.3943,313.1706,64.23656,57.4365
2207016,414.7067,310.5359,64.25345,57.21652
2207033,414.8715,307.5901,64.26235,56.96743
2207049,414.7991,304.7802,64.25844,56.72668
2207067,415.1694,302.3645,64.27843,56.51723
2207083,415.8939,299.9803,64.31747,56.3082
2207099,416.8905,297.5296,64.37099,56.09093
2207117,417.5964,295.1016,64.40878,55.87323
2207132,417.9313,292.5347,64.42667,55.64038
2207150,418.1106,289.9512,64.43624,55.40321
2207166,418.1653,287.1172,64.43916,55.13972
2207182,418.7534,284.5327,64.47048,54.89635
2207200,418.6761,282.1652,64.46637,54.67081
2207216,418.338,279.8266,64.44836,54.44553
2207233,418.523,276.8712,64.45821,54.15725
2207252,418.4139,273.8514,64.45241,53.85849
2207269,418.3565,270.2749,64.44935,53.49903
2207285,418.4126,266.7513,64.45234,53.13882
2207301,418.4203,263.1203,64.45274,52.76122
2207319,419.0422,259.3596,64.48584,52.36311
2207333,419.3925,255.3878,64.50445,51.9347
2207351,419.6824,251.8963,64.51983,51.55121
2207371,419.6191,248.1889,64.51647,51.13681
2207387,419.6218,244.887,64.51662,50.76138
2207402,419.6071,241.5738,64.51583,50.37849
2207417,419.5399,237.9214,64.51227,49.94912
2207433,419.3775,233.818,64.50365,49.45745
2207452,419.6112,230.6461,64.51605,49.07048
2207467,419.5988,227.288,64.5154,48.65413
2207484,419.7036,224.1661,64.52095,48.2608
2207500,419.8765,221.5377,64.53011,47.92488
2207517,419.9124,219.057,64.53202,47.60379
2207534,419.8221,216.4511,64.52723,47.26219
2207552,419.8268,213.8802,64.52748,46.9208
2207569,419.6165,211.8793,64.51633,46.65205
2207584,419.1845,209.9737,64.49341,46.39359
2207601,418.7533,207.9116,64.47047,46.11113
2207620,418.463,205.9121,64.45502,45.83445
2207636,417.7166,204.2582,64.4152,45.60349
2207656,417.2993,202.955,64.39289,45.42015
2207673,416.82,201.5264,64.36722,45.21781
2207689,416.315,199.9949,64.34011,44.99928
2207706,416.0263,198.6243,64.3246,44.80226
2207720,415.7003,197.3779,64.30705,44.62193
2207740,415.4691,196.3607,64.2946,44.47393
2207754,415.3615,194.7066,64.2888,44.23165
2207770,415.0983,193.0653,64.2746,43.98925
2207789,414.8405,191.3938,64.26068,43.74035
2207808,414.5139,189.6892,64.24303,43.48436
2207825,414.168,188.4018,64.2243,43.28959
2207839,414.0146,187.3182,64.21598,43.12466
2207856,413.6988,186.1976,64.19885,42.95317
2207871,413.2095,185.0353,64.17227,42.77427
2207887,412.5128,183.7586,64.13434,42.57657
2207904,411.5296,182.64,64.08063,42.40232
2207922,409.5463,181.6396,63.97165,42.24566
2207938,409.292,180.2596,63.95761,42.02828
2207952,408.1158,179.2164,63.89251,41.86295
2207970,406.4469,177.7829,63.79962,41.63436
2207988,404.7303,175.8713,63.70343,41.32699
2208003,402.1859,174.9913,63.55965,41.18451
2208020,399.7441,173.7325,63.42028,40.97963
2208036,397.1725,172.3623,63.27203,40.75515
2208053,393.4218,171.1833,63.05303,40.56077
2208072,390.6115,170.2734,62.88675,40.40997
2208086,387.3163,169.3901,62.68936,40.26295
2208103,383.9056,168.4499,62.48223,40.10575
2208120,379.2494,168.1645,62.19474,40.05788
2208137,374.655,167.7757,61.90561,39.99257
2208153,370.0025,167.5499,61.60714,39.95458
2208169,365.5649,168.0922,61.317,40.04575
2208185,360.7392,168.6287,60.99526,40.13569
2208202,355.9739,169.2023,60.67102,40.23161
2208218,350.6897,169.7734,60.30368,40.32683
2208235,345.5714,170.0719,59.93982,40.3765
2208252,339.7215,170.3953,59.51393,40.43021
2208274,336.1563,170.4771,59.24899,40.44379
2208286,331.1516,170.5739,58.87,40.45985
2208303,326.375,170.6499,58.50037,40.47245
2208320,322.5455,170.8216,58.19829,40.50091
2208337,318.7737,171.0643,57.89566,40.54108
2208353,314.7918,171.1352,57.57055,40.55281
2208370,310.7592,171.3007,57.23527,40.58017
2208389,307.1227,171.4469,56.9276,40.60431
2208405,302.9554,171.5535,56.56867,40.62192
2208422,299.1805,171.5358,56.23756,40.619
2208438,295.6895,171.7063,55.92616,40.64713
2208454,291.8176,171.6763,55.57483,40.64218
2208471,288.3101,171.8806,55.25105,40.67586
2208489,284.99,172.1331,54.93963,40.71745
2208505,281.4956,172.821,54.60656,40.83046
2208521,278.5051,173.7483,54.31712,40.9822
2208539,275.6748,174.7047,54.0394,41.13798
2208554,272.6942,176.3118,53.74285,41.39809
2208572,269.9106,177.6765,53.46207,41.61732
2208591,267.4318,179.1784,53.20887,41.85691
2208608,265.2683,180.6039,52.9854,42.08265
2208624,263.0605,181.9822,52.75495,42.2994
2208638,260.9813,183.1981,52.53567,42.48939
2208655,259.0038,183.9601,52.32506,42.60787
2208672,256.8884,184.6081,52.09753,42.70826
2208689,254.6852,185.1681,51.85804,42.79477
2208703,252.7352,185.3542,51.64396,42.82347
2208720,250.6346,185.7177,51.41103,42.87943
2208737,248.5737,185.8126,51.18018,42.89402
2208757,246.4034,185.9709,50.93456,42.91836
2208775,244.3576,186.0677,50.70062,42.93322
2208791,242.3092,186.1347,50.46402,42.94352
2208804,240.1841,186.173,50.21603,42.94939
2208821,237.8701,186.0826,49.94304,42.93552
2208838,235.5404,186.0863,49.66504,42.93608
2208854,233.035,186.1104,49.36248,42.93978
2208872,230.7284,186.1538,49.08059,42.94644
2208891,228.6023,186.2094,48.81791,42.95497
2208907,226.0068,186.3821,48.49344,42.98146
2208921,223.5556,186.4776,48.18317,42.9961
2208938,221.4517,186.7714,47.91381,43.04109
2208955,219.284,187.0215,47.63333,43.07935
2208972,217.383,187.2224,47.38486,43.11003
2208990,215.3861,187.4319,47.12129,43.142
2209008,213.3866,187.7103,46.85475,43.18444
2209025,211.708,187.9743,46.62892,43.22462
2209041,209.5391,188.5362,46.33431,43.30997
2209057,207.9377,189.4325,46.11472,43.44563
2209079,206.4013,190.0007,45.9024,43.5313
2209091,204.6267,190.6828,45.65512,43.63385
2209107,203.017,191.2734,45.42891,43.72234
2209124,201.3492,192.0972,45.19261,43.84535
2209141,199.9401,192.818,44.99142,43.95256
2209156,198.4659,193.6696,44.77942,44.07874
2209172,196.6882,194.5932,44.52168,44.21497
2209193,195.4798,195.3718,44.34516,44.32933
2209209,194.1337,196.3382,44.14726,44.47066
2209224,192.8632,197.1969,43.95927,44.59566
2209241,191.6246,198.2237,43.77484,44.74443
2209257,190.422,199.4117,43.59468,44.91561
2209276,189.3474,200.5763,43.43277,45.08242
2209292,187.9736,202.2417,43.22451,45.31931
2209309,186.5731,203.8333,43.01073,45.54386
2209327,185.2924,205.2661,42.81394,45.74446
2209341,184.1469,206.6355,42.63683,45.93487
2209360,182.8512,207.9735,42.4353,46.11966
2209373,181.3333,209.4611,42.19754,46.32365
2209391,179.9776,210.9633,41.98367,46.52811
2209407,178.7117,212.4861,41.78265,46.73384
2209425,177.3624,214.1063,41.567,46.951
2209440,176.0046,215.9151,41.34852,47.19138
2209458,174.6934,217.5996,41.13614,47.41329
2209475,173.5701,219.5083,40.95309,47.66249
2209491,172.344,221.1753,40.75214,47.87822
2209509,171.2987,222.5384,40.57984,48.05329
2209525,170.5316,223.6866,40.45284,48.19984
2209539,169.808,224.8039,40.33259,48.34165
2209556,168.9368,225.9854,40.18725,48.49075
2209574,168.2518,227.1948,40.07253,48.64248
2209589,167.6538,228.4451,39.97206,48.79838
2209608,167.0921,229.7731,39.87741,48.96291
2209623,166.5938,231.0554,39.79325,49.12075
2209639,166.294,232.319,39.74251,49.27532
2209655,166.0464,233.8271,39.70054,49.45855
2209673,165.7607,235.1042,39.65206,49.61263
2209692,165.373,236.6468,39.58615,49.79747
2209710,165.1552,237.8267,39.54908,49.93789
2209722,165.1602,239.2203,39.54993,50.10271
2209740,165.4358,240.5359,39.59684,50.25726
2209758,165.579,241.699,39.62118,50.39308
2209773,165.5805,242.8551,39.62144,50.5273
2209790,165.6936,243.9245,39.64067,50.65079
2209807,165.8675,245.1227,39.67019,50.78837
2209824,166.1776,246.6193,39.72278,50.95911
2209841,166.474,248.1297,39.77298,51.13013
2209857,166.799,249.798,39.82794,51.3176
2209873,167.2899,251.6636,39.91079,51.52542
2209891,167.7327,253.6073,39.98534,51.73995
2209908,168.2739,255.8746,40.07624,51.98765
2209924,168.5227,258.4046,40.11794,52.26084
2209941,168.9478,260.5875,40.18908,52.49388
2209957,168.9721,262.5826,40.19314,52.70474
2209973,169.2404,265.0421,40.23797,52.96189
2209990,169.4786,267.5296,40.27771,53.21891
2210008,169.251,270.6129,40.23973,53.53326
2210026,169.3065,273.3842,40.249,53.81187
2210042,169.6292,276.3167,40.3028,54.10271
2210058,169.7046,278.8098,40.31538,54.34681
2210073,169.8168,281.1188,40.33406,54.57032
2210090,169.911,283.1548,40.34973,54.76538
2210107,170.2228,284.3166,40.40157,54.87587
2210123,171.0608,285.5878,40.5405,54.99606
2210149,172.0164,286.3018,40.69823,55.06326
2210164,172.8708,286.7213,40.83863,55.10263
2210180,173.4871,287.1354,40.93953,55.14142
2210193,173.9679,287.2671,41.01803,55.15374
2210211,174.136,287.6773,41.04544,55.19207
2210227,173.964,287.6172,41.0174,55.18646
2210241,173.6414,287.711,40.96475,55.19521
2210258,173.3269,287.7327,40.91332,55.19724
2210275,172.9802,287.9039,40.85656,55.21321
2210293,172.9042,288.0216,40.8441,55.22418
2210309,172.9436,288.318,40.85057,55.25179
2210325,173.1186,288.6295,40.87924,55.28076
2210342,173.3763,288.9067,40.92141,55.3065
2210359,173.65,289.342,40.96616,55.34686
2210376,173.9056,289.5855,41.00787,55.3694
2210394,174.2749,289.7921,41.06807,55.38851
2210409,174.7748,290.0691,41.14936,55.41409
2210428,175.1834,290.3526,41.21566,55.44024
2210444,175.5963,290.7019,41.28254,55.47242
2210460,175.8687,291.1102,41.32657,55.50996
2210475,176.039,291.6399,41.35407,55.55856
2210493,176.0813,292.0699,41.3609,55.59792
2210511,176.0506,292.2586,41.35595,55.61517
2210526,175.7746,292.5112,41.31137,55.63824
2210542,175.6005,292.5268,41.28321,55.63966
2210558,175.3489,292.2364,41.24249,55.61314
2210575,175.1712,291.6386,41.21368,55.55844
2210594,175.1329,291.1284,41.20748,55.51163
2210609,175.1494,290.4232,41.21016,55.44675
2210626,175.5345,289.591,41.27253,55.36991
2210642,175.9618,288.9861,41.34161,55.31387
2210662,176.5755,288.4869,41.44056,55.2675
2210678,177.0765,288.0965,41.52112,55.23116
2210695,177.5396,288.1082,41.59541,55.23225
2210712,177.914,288.1223,41.65533,55.23357
2210732,178.3655,288.1299,41.72745,55.23427
2210744,178.9289,288.3166,41.81723,55.25166
2210759,179.5462,288.4807,41.91531,55.26692
2210779,180.0446,288.6671,41.99426,55.28425
2210795,180.3882,288.8401,42.0486,55.30032
2210809,180.6218,289.2697,42.08548,55.34016
2210826,180.7901,289.699,42.11202,55.3799
2210844,180.884,290.1165,42.12682,55.41846
2210861,180.9687,290.468,42.14017,55.45087
2210881,181.0372,290.8396,42.15096,55.48508
2210895,181.0484,291.0633,42.15271,55.50565
2210911,181.1819,291.1115,42.17373,55.51008
2210928,181.2568,290.8959,42.18552,55.49026
2210945,181.4674,290.6748,42.21862,55.46992
2210962,181.7744,290.2272,42.26682,55.42868
2210979,182.0746,289.6952,42.31388,55.37955
2210995,182.5469,289.003,42.38779,55.31543
2211013,183.1557,288.0138,42.48279,55.22345
2211029,183.7109,286.6421,42.56916,55.0952
2211046,184.4845,285.3845,42.68914,54.97689
2211062,185.2796,284.297,42.81196,54.87401
2211079,186.2024,283.2853,42.9539,54.77783
2211096,187.3357,281.8529,43.12733,54.64087
2211114,188.22,280.6501,43.26197,54.52514
2211130,189.0499,279.3167,43.3878,54.39608
2211146,189.5647,277.7711,43.46558,54.24546
2211164,189.9668,276.1447,43.5262,54.08577
2211181,190.1985,274.8687,43.56107,53.95961
2211196,190.2961,273.5364,43.57576,53.82706
2211212,190.6003,272.1926,43.62146,53.69252
2211231,190.9845,270.9681,43.67907,53.56918
2211244,191.4539,269.7991,43.74933,53.45075
2211260,191.8786,268.5969,43.81275,53.32825
2211277,192.1679,267.4229,43.85588,53.20795
2211293,192.3202,266.1662,43.87856,53.07843
2211311,192.5086,264.8943,43.90659,52.94653
2211328,192.7373,263.5031,43.94058,52.80134
2211344,192.857,262.1052,43.95835,52.65447
2211361,193.0061,260.3324,43.98048,52.46677
2211379,193.2219,258.5553,44.01248,52.27701
2211398,193.4356,257.1953,44.04412,52.13068
2211412,193.6585,255.5552,44.07709,51.95292
2211426,193.9336,253.7346,44.11774,51.75393
2211445,194.381,251.3202,44.18372,51.48731
2211463,194.8101,249.2281,44.24687,51.25373
2211479,195.4513,247.2546,44.34098,51.0312
2211494,196.0668,245.0919,44.43104,50.78485
2211511,196.6219,243.38,44.51202,50.588
2211527,197.1218,241.7112,44.58475,50.3945
2211552,197.6005,239.7768,44.65422,50.16821
2211570,197.8824,238.5477,44.69506,50.0233
2211583,197.9787,237.028,44.709,49.84293
2211599,198.0356,235.6842,44.71723,49.68229
2211614,198.0106,234.5322,44.71362,49.54374
2211639,197.9741,233.035,44.70834,49.36248
2211649,197.8511,232.2639,44.69054,49.2686
2211662,197.8822,231.0515,44.69504,49.12028
2211678,198.3427,229.8839,44.76162,48.97659
2211694,198.9709,228.7892,44.85221,48.84111
2211714,199.7596,227.7887,44.96555,48.71665
2211732,200.6112,226.761,45.08742,48.58817
2211749,201.4718,225.9648,45.21004,48.48817
2211766,202.345,225.0543,45.33393,48.37332
2211786,202.885,224.2295,45.41028,48.26885
2211798,203.4143,223.4209,45.48491,48.16601
2211810,204.1639,222.3792,45.59027,48.0329
2211828,204.8048,221.2726,45.68003,47.89075
2211845,205.4069,220.0456,45.76411,47.73222
2211863,206.0219,219.0517,45.84972,47.60309
2211879,206.6874,217.9661,45.94206,47.46133
2211897,207.5729,216.8023,46.06446,47.30848
2211915,208.5873,215.5923,46.20401,47.14863
2211932,209.5393,214.4814,46.33434,47.00102
2211947,210.3146,213.3366,46.44001,46.84805
2211964,210.8255,212.1291,46.50943,46.68574
2211979,211.4479,210.9029,46.59375,46.51994
2211996,212.5591,209.8837,46.74366,46.38132
2212012,213.8222,208.8771,46.91305,46.24375
2212028,215.1087,207.9207,47.08447,46.11239
2212045,216.4288,206.9292,47.25925,45.97553
2212064,217.6789,206.0572,47.42368,45.85462
2212079,218.9165,205.3036,47.58548,45.7497
2212096,220.1298,204.6656,47.74313,45.66057
2212114,221.194,204.316,47.88063,45.6116
2212131,222.2706,203.9712,48.01899,45.56322
2212148,223.2805,203.5178,48.14811,45.49949
2212163,223.9239,203.1516,48.23003,45.4479
2212181,224.3785,202.8256,48.28775,45.40189
2212196,224.5119,202.5737,48.30467,45.36629
2212214,224.6163,202.3912,48.31789,45.34048
2212231,224.7393,202.1824,48.33347,45.31091
2212248,224.5647,202.0295,48.31136,45.28923
2212264,224.2799,201.7435,48.27525,45.24866
2212280,224.0422,201.4226,48.24506,45.20304
2212296,223.7951,201.1052,48.21365,45.15787
2212312,223.8399,200.9466,48.21935,45.13527
2212332,224.2016,200.7893,48.26531,45.11284
2212350,224.3687,200.5782,48.28651,45.08271
2212366,224.4606,200.4367,48.29816,45.06249
2212382,224.7884,200.2855,48.33969,45.04086
2212399,225.1983,200.1734,48.39153,45.02483
2212415,225.709,200.0859,48.45595,45.0123
2212432,226.1549,200.0852,48.51208,45.0122
2212450,226.5018,200.0038,48.55565,45.00055
2212465,226.7951,199.8566,48.59244,44.97945
2212482,227.1816,199.8228,48.64082,44.9746
2212499,227.5709,199.8164,48.68947,44.97369
2212517,227.8796,199.8874,48.72798,44.98387
2212534,228.2222,199.9467,48.77066,44.99236
2212547,228.8548,200.1056,48.84925,45.01512
2212565,229.5337,200.1998,48.93333,45.02861
2212582,230.2251,200.334,49.01866,45.04781
2212598,231.083,200.4304,49.12415,45.06158
2212614,231.9535,200.689,49.23071,45.09852
2212632,232.7834,200.9379,49.33189,45.13403
2212648,234.1175,201.3185,49.49367,45.18824
2212666,235.1776,201.4656,49.62146,45.20916
2212682,236.3931,201.7261,49.76717,45.24618
2212700,237.5834,201.9693,49.909,45.2807
2212715,239.0062,202.1139,50.07747,45.3012
2212732,240.4156,202.1252,50.24318,45.30281
2212749,241.8455,201.9933,50.41013,45.2841
2212766,243.3428,201.9048,50.5837,45.27155
2212782,245.1396,201.6993,50.79032,45.24237
2212802,246.6133,201.2913,50.95842,45.18437
2212816,248.0987,200.938,51.12664,45.13404
2212831,249.9865,200.441,51.33868,45.0631
2212850,252.057,200.1571,51.56901,45.02249
2212867,253.8293,199.9539,51.76433,44.9934
2212882,255.9378,199.8106,51.99452,44.97285
2212898,257.8483,199.6037,52.20106,44.94318
2212913,260.083,199.3213,52.44025,44.90262
2212930,262.3433,198.9665,52.67956,44.85158
2212947,264.9194,198.6626,52.94915,44.80778
2212964,267.6792,198.3947,53.23428,44.76914
2212980,270.3182,198.1627,53.50342,44.73562
2212996,273.1427,198.0242,53.78774,44.71558
2213012,276.1163,198.0367,54.08297,44.7174
2213030,278.8766,197.9758,54.35331,44.70858
2213046,281.7969,197.9964,54.6355,44.71156
2213064,284.1837,197.957,54.86326,44.70586
2213079,286.8553,197.7088,55.11518,44.66993
2213099,289.658,197.3752,55.3761,44.62155
2213114,292.1604,197.2376,55.60619,44.60157
2213130,294.7861,197.2072,55.84475,44.59716
2213148,298.1883,197.3396,56.14957,44.61639
2213177,300.9283,197.7675,56.39159,44.67842
2213192,303.1503,198.3978,56.58562,44.76958
2213203,305.1986,198.8986,56.76274,44.8418
2213217,307.339,199.6707,56.94605,44.9528
2213232,309.5964,200.6333,57.13745,45.09057
2213251,312.1232,201.5051,57.34936,45.21478
2213269,315.2842,202.5358,57.61107,45.36093
2213292,317.8737,203.2206,57.82269,45.45763
2213304,319.9938,203.896,57.99411,45.55265
2213316,322.8395,204.6227,58.22167,45.65456
2213335,325.6468,205.5485,58.44332,45.78384
2213350,328.839,206.6036,58.69201,45.93045
2213366,331.9117,207.5731,58.92809,46.06449
2213386,334.7805,208.5123,59.14563,46.19371
2213403,338.098,209.6396,59.3938,46.34804
2213419,341.2182,210.5894,59.62393,46.47737
2213432,344.6068,211.6364,59.87033,46.61924
2213453,348.2761,212.7993,60.1331,46.77594
2213468,351.9855,214.0487,60.39454,46.9433
2213482,355.9895,215.366,60.6721,47.11862
2213503,359.2929,216.0968,60.89755,47.2154
2213517,362.5703,216.8748,61.11811,47.31802
2213536,366.2379,217.8681,61.36135,47.44849
2213555,368.83,218.4165,61.53101,47.52024
