Time Stamp(ms),Intersection,,Angle,
2174635,192.8502,213.806,43.95734,46.91087
2174652,194.2873,213.6716,44.16992,46.8929
2174669,195.9858,213.3936,44.41919,46.85569
2174689,197.2216,213.0925,44.59924,46.81531
2174705,198.4628,212.705,44.77896,46.76328
2174720,199.6283,212.15,44.94671,46.68857
2174735,200.9121,211.6595,45.13036,46.62237
2174753,202.123,211.208,45.30249,46.56128
2174770,202.8339,210.7434,45.40307,46.49828
2174787,203.6091,210.4271,45.51233,46.45532
2174804,204.3508,210.1902,45.61648,46.42309
2174820,205.0551,210.1683,45.71502,46.4201
2174837,205.6355,210.2708,45.79596,46.43406
2174852,206.1813,210.2985,45.87186,46.43782
2174869,206.5305,210.6519,45.92031,46.48586
2174886,206.8852,211.1194,45.96945,46.54928
2174902,207.1576,211.8539,46.00713,46.64862
2174919,207.4002,212.3689,46.04063,46.71806
2174934,207.4702,213.0357,46.05029,46.80769
2174952,207.5217,213.5938,46.05739,46.8825
2174968,207.5228,214.2526,46.05754,46.97051
2174985,207.4063,214.9319,46.04148,47.06097
2175002,207.278,215.6325,46.02376,47.15396
2175018,207.1106,216.3713,46.00063,47.25165
2175035,206.894,217.0505,45.97067,47.34115
2175052,206.674,217.7215,45.9402,47.42926
2175068,206.377,218.3991,45.89903,47.51796
2175085,206.0579,219.164,45.85472,47.61772
2175101,205.8502,219.9755,45.82584,47.72313
2175119,205.7321,220.8787,45.80941,47.83997
2175135,205.6892,221.845,45.80344,47.96437
2175152,205.6353,223.0232,45.79593,48.11527
2175170,205.5533,224.0228,45.78451,48.2426
2175185,205.5873,225.109,45.78924,48.38024
2175202,205.7407,226.5423,45.8106,48.56073
2175221,205.8969,227.9049,45.83234,48.73114
2175238,206.1996,229.3643,45.8744,48.91238
2175255,206.7945,231.2671,45.95689,49.14672
2175273,207.343,232.8953,46.03273,49.3455
2175287,208.268,234.6438,46.16016,49.55719
2175303,209.1578,236.3279,46.28219,49.75937
2175320,210.2017,237.9944,46.42464,49.95779
2175336,211.2909,239.5489,46.57251,50.14141
2175353,212.3035,241.1363,46.70925,50.32747
2175370,213.3618,242.6114,46.85143,50.49907
2175388,214.1871,243.7696,46.96178,50.63294
2175404,214.7309,244.8264,47.03425,50.75443
2175421,215.1313,245.5177,47.08748,50.83356
2175438,215.4614,246.1468,47.13128,50.90533
2175453,215.5823,246.7673,47.1473,50.97592
2175477,215.7049,247.2418,47.16355,51.02975
2175492,215.907,247.7637,47.1903,51.08881
2175509,216.1716,248.3803,47.22528,51.1584
2175521,216.3121,248.9972,47.24384,51.22781
2175540,216.3614,249.6933,47.25035,51.30588
2175558,216.5287,250.2301,47.27242,51.3659
2175575,216.5903,250.7174,47.28055,51.42025
2175595,216.6044,251.2048,47.2824,51.47449
2175609,216.6757,251.5851,47.2918,51.51672
2175625,216.7565,252.0246,47.30244,51.56542
2175639,216.8271,252.4448,47.31175,51.61189
2175655,217.0296,252.9168,47.3384,51.66398
2175674,217.276,253.3658,47.37079,51.71341
2175690,217.637,253.742,47.41819,51.75475
2175708,217.9101,253.8202,47.45399,51.76332
2175724,218.1607,253.8728,47.48679,51.7691
2175742,218.3829,253.9092,47.51584,51.77309
2175758,218.6579,253.7925,47.55175,51.76029
2175775,218.9427,253.7853,47.58889,51.75949
2175792,219.1545,253.7842,47.61648,51.75938
2175808,219.421,253.7763,47.65114,51.7585
2175825,219.5727,253.7659,47.67086,51.75737
2175842,219.7435,253.7765,47.69304,51.75853
2175857,219.8626,253.9037,47.70849,51.77249
2175875,220.0435,254.0083,47.73196,51.78396
2175895,220.193,254.0401,47.75132,51.78745
2175907,219.8793,254.1961,47.71066,51.80453
2175927,219.9023,254.2437,47.71365,51.80975
2175939,219.89,254.4253,47.71205,51.82963
2175955,219.8531,254.6542,47.70726,51.85466
2175975,219.7236,254.8573,47.69046,51.87685
2175990,219.5961,254.9843,47.67391,51.89071
2176008,219.4343,255.0938,47.65288,51.90266
2176025,219.2946,255.1033,47.63472,51.90369
2176040,219.1752,255.2151,47.61917,51.91588
2176057,219.0889,255.3842,47.60794,51.9343
2176072,219.0624,255.4673,47.60448,51.94336
2176090,219.0423,255.5771,47.60187,51.9553
2176110,219.0436,255.6326,47.60204,51.96133
2176122,219.1314,255.8062,47.61347,51.98022
2176139,219.2937,255.9115,47.6346,51.99166
2176156,219.4853,256.0044,47.6595,52.00174
2176173,219.7202,255.902,47.69001,51.99063
2176193,219.9688,255.7858,47.72227,51.978
2176207,220.3547,255.7029,47.77225,51.96898
2176224,220.8638,255.5957,47.83805,51.95732
2176240,221.4384,255.4598,47.91211,51.94254
2176256,222.1749,255.4256,48.00672,51.93882
2176273,223.3103,255.4675,48.15191,51.94337
2176290,224.7474,255.6772,48.3345,51.96619
2176308,226.364,255.9341,48.53835,51.99411
2176326,228.8279,256.4499,48.84592,52.05006
2176342,231.2851,257.0034,49.14892,52.10995
2176362,235.1818,257.9297,49.62196,52.20981
2176380,238.1301,258.7344,49.97388,52.29621
2176392,241.4713,259.7443,50.36655,52.40416
2176408,245.2987,261.0884,50.80852,52.54702
2176425,248.9042,262.3156,51.21736,52.67664
2176442,252.0747,263.3916,51.57096,52.78967
2176457,255.5349,264.5598,51.95071,52.91171
2176474,259.3441,265.5894,52.36145,53.01871
2176492,262.4343,266.3382,52.68914,53.0962
2176509,265.9294,266.9481,53.05393,53.1591
2176527,269.1326,267.5054,53.38292,53.21643
2176541,272.3882,267.8784,53.71217,53.2547
2176558,275.818,268.1611,54.05354,53.28368
2176575,278.9722,268.4196,54.36261,53.31013
2176592,281.8418,268.5677,54.6398,53.32527
2176608,284.7256,268.5371,54.91462,53.32215
2176624,287.516,268.5543,55.17701,53.32389
2176640,290.6716,268.4194,55.46963,53.31011
2176658,293.2033,268.5241,55.7013,53.32081
2176674,296.0513,268.5256,55.95867,53.32096
2176692,298.6229,268.5542,56.18816,53.32389
2176709,301.126,268.5899,56.40893,53.32754
2176728,303.3512,268.6625,56.60306,53.33496
2176744,305.5112,268.6543,56.78962,53.33412
2176759,307.3113,268.5918,56.94369,53.32773
2176773,309.3294,268.3946,57.11491,53.30757
2176791,311.0425,268.1861,57.25903,53.28624
2176808,312.661,268.0414,57.39416,53.27142
2176825,314.3768,267.8663,57.53632,53.25347
2176841,316.6592,267.6984,57.72374,53.23624
2176864,318.3891,267.658,57.86451,53.2321
2176878,320.1531,267.7551,58.00694,53.24206
2176891,322.1638,268.0054,58.1679,53.26773
2176909,324.4243,268.5905,58.34713,53.32759
2176926,326.8114,269.4034,58.53446,53.4105
2176942,329.8399,270.8162,58.76927,53.55383
2176959,332.3211,271.9187,58.95931,53.665
2176975,335.7255,273.532,59.21669,53.82663
2176994,338.4326,274.635,59.41862,53.93642
2177011,340.6851,275.5574,59.58484,54.0278
2177028,342.6443,276.5291,59.72807,54.12362
2177042,344.6307,277.9167,59.87207,54.25969
2177060,346.3145,279.1822,59.99315,54.38302
2177076,348.0247,280.5495,60.11523,54.51543
2177092,349.1769,282.1126,60.19697,54.66577
2177110,350.0876,283.7046,60.26129,54.81775
2177126,350.578,285.7492,60.29583,55.01126
2177146,350.7989,287.6024,60.31136,55.18508
2177161,350.8372,289.6727,60.31405,55.37746
2177177,350.7668,291.7325,60.3091,55.56704
2177195,350.3725,293.9015,60.28136,55.76471
2177211,349.3438,296.3933,60.20878,55.98935
2177226,348.3342,299.2017,60.13723,56.23944
2177246,347.1208,301.6866,60.05082,56.45802
2177261,345.0201,304.5407,59.90014,56.70603
2177279,343.2721,307.1844,59.77372,56.93287
2177295,341.9472,309.7042,59.67725,57.14653
2177311,340.3903,312.9253,59.56318,57.41613
2177331,339.5144,314.7467,59.49866,57.56684
2177346,338.772,317.0945,59.44378,57.75927
2177361,338.4331,319.4931,59.41866,57.95378
2177379,338.3831,321.8059,59.41496,58.13935
2177394,338.7049,324.2794,59.43881,58.3357
2177414,339.0519,325.9921,59.46449,58.47039
2177429,339.7367,327.8324,59.51505,58.61398
2177446,340.5696,329.5466,59.57635,58.74667
2177462,341.7212,331.1205,59.66074,58.86762
2177478,343.6458,332.4756,59.80083,58.97108
2177494,345.5019,333.7503,59.93483,59.06783
2177512,347.6931,334.3863,60.09163,59.11591
2177529,349.8282,335.015,60.243,59.1633
2177546,352.1461,335.3783,60.40577,59.19062
2177562,355.1297,335.8422,60.6129,59.22545
2177583,356.8722,336.3399,60.73265,59.26274
2177596,358.6407,336.9052,60.85329,59.30499
2177611,360.769,337.3398,60.99727,59.3374
2177630,362.3256,337.6189,61.10175,59.35818
2177646,363.9643,337.685,61.21101,59.3631
2177662,365.3628,337.6277,61.30366,59.35884
2177680,366.4499,337.7298,61.37529,59.36643
2177697,367.5622,337.9528,61.44826,59.38301
2177715,368.4675,337.8359,61.50739,59.37432
2177730,368.9407,337.8677,61.53821,59.37669
2177745,368.9475,337.6413,61.53865,59.35985
2177762,368.7653,337.2039,61.52679,59.32727
2177779,368.1938,336.3191,61.48953,59.26118
2177793,366.9808,335.1384,61.41016,59.17258
2177811,366.1434,334.2047,61.35513,59.1022
2177828,365.4341,333.3513,61.30836,59.03761
2177845,365.2186,332.3285,61.29412,58.95988
2177861,364.9162,331.7342,61.27413,58.91454
2177878,365.1002,331.146,61.2863,58.86957
2177894,365.3454,330.6631,61.30251,58.83255
2177911,365.8828,330.235,61.33796,58.79967
2177926,366.3774,329.8113,61.37053,58.76707
2177948,366.8842,329.4153,61.40382,58.73655
2177964,367.412,329.2411,61.43842,58.72309
2177978,367.9085,329.1827,61.4709,58.71859
2177995,368.3424,329.1818,61.49923,58.71851
2178012,368.4217,329.0278,61.5044,58.70662
2178029,368.1014,329.0115,61.48351,58.70535
2178047,367.6897,328.8013,61.4566,58.6891
2178066,366.9332,328.6787,61.40704,58.67962
2178079,366.3524,328.2331,61.36888,58.64508
2178094,364.9709,327.7723,61.27775,58.60931
2178111,363.9214,327.1791,61.20816,58.56314
2178130,362.5565,326.087,61.1172,58.47783
2178146,361.1405,324.7823,61.02227,58.37536
2178162,359.3278,322.9749,60.89991,58.23242
2178179,357.2175,320.8481,60.75628,58.06273
2178195,355.433,319.0434,60.63381,57.91747
2178213,353.9746,317.392,60.53302,57.78351
2178231,352.7679,315.7527,60.44915,57.64954
2178244,351.5925,313.7344,60.36703,57.48323
2178261,350.3521,311.3385,60.27993,57.28381
2178278,349.2119,309.1646,60.19945,57.10099
2178294,347.9796,306.4858,60.11202,56.87319
2178312,346.6675,303.8354,60.01842,56.64504
2178329,345.3616,301.2793,59.92473,56.42237
2178345,343.8713,298.7217,59.81717,56.19692
2178361,342.4515,295.9141,59.71404,55.94635
2178381,341.2959,293.4727,59.62962,55.72579
2178396,340.0166,290.7527,59.53568,55.47709
2178412,338.7056,287.9836,59.43886,55.22064
2178429,337.2967,285.2135,59.33419,54.96074
2178446,335.6622,282.562,59.21194,54.70879
2178462,334.2591,280.1818,59.1063,54.47991
2178479,332.9597,277.9687,59.00789,54.26477
2178495,331.6919,275.6714,58.91132,54.03906
2178515,331.0176,273.5862,58.85974,53.83204
2178531,330.3299,271.332,58.80697,53.60592
2178547,329.629,269.1898,58.75302,53.38875
2178562,329.0071,266.6714,58.70501,53.13059
2178580,328.3135,264.6289,58.65132,52.91891
2178600,328.168,262.7625,58.64004,52.72365
2178613,328.1605,261.0469,58.63945,52.54262
2178630,327.8986,259.2645,58.61912,52.35294
2178648,327.7928,257.6479,58.6109,52.17949
2178662,328.0316,255.7845,58.62944,51.97786
2178680,327.9572,253.8312,58.62367,51.76453
2178698,328.0962,252.4555,58.63446,51.61307
2178712,328.5692,250.4691,58.67114,51.39257
2178730,328.7328,248.8415,58.6838,51.21031
2178746,328.7856,247.1404,58.68788,51.01826
2178762,328.6905,245.5078,58.68052,50.83243
2178780,328.5692,243.9643,58.67113,50.65537
2178797,328.122,242.9128,58.63647,50.53398
2178815,328.0334,240.9005,58.62959,50.29992
2178832,327.3345,238.8621,58.57524,50.06045
2178848,326.621,236.9819,58.5196,49.83743
2178866,325.9546,235.2742,58.46745,49.63307
2178881,325.198,233.5423,58.40807,49.42405
2178901,324.9176,231.9303,58.38601,49.22788
2178916,324.3509,230.3585,58.34134,49.0351
2178932,323.5182,228.3791,58.27551,48.79018
2178950,322.5196,226.5565,58.19623,48.56251
2178966,321.9273,225.0261,58.14904,48.36976
2178982,321.3402,223.6615,58.10214,48.19665
2178999,320.7236,222.6564,58.05275,48.06839
2179014,319.903,221.4762,57.9868,47.91697
2179032,319.3321,220.415,57.94078,47.78005
2179050,318.751,219.7835,57.89383,47.69823
2179066,318.3799,219.0622,57.86377,47.60447
2179083,318.1831,218.4743,57.84781,47.52779
2179098,317.7776,217.7257,57.81488,47.42982
2179116,317.3748,216.9731,57.78211,47.33096
2179132,317.0028,216.0324,57.75179,47.20688
2179150,316.5489,215.2768,57.71473,47.1068
2179167,316.1176,214.4307,57.67945,46.99426
2179182,315.8331,213.6232,57.65613,46.88642
2179199,315.9698,212.8996,57.66734,46.78943
2179214,315.8158,211.8933,57.65472,46.65394
2179233,315.6854,211.0948,57.64402,46.54595
2179249,315.403,210.2886,57.62083,46.43648
2179266,315.3848,209.5062,57.61934,46.32981
2179283,315.502,208.8645,57.62897,46.24202
2179299,315.6269,208.472,57.63922,46.18819
2179314,315.7875,207.9376,57.65239,46.11472
2179332,315.7823,207.5708,57.65197,46.06417
2179349,315.7564,207.0289,57.64985,45.98933
2179365,315.6003,206.4204,57.63703,45.90505
2179381,315.3727,205.7892,57.61834,45.81736
2179398,315.1036,205.1208,57.59622,45.72419
2179413,314.674,204.3338,57.56084,45.61409
2179432,314.3307,203.6417,57.53253,45.51692
2179449,314.0026,203.1137,57.50541,45.44255
2179464,313.583,202.7309,57.47069,45.38852
