Time Stamp(ms),Intersection,,Angle,
2300315,377.5787,193.6423,62.09024,44.0747
2300339,378.6239,193.4717,62.1557,44.04947
2300363,379.5962,193.3875,62.21634,44.03699
2300386,379.49,193.4316,62.20973,44.04353
2300410,380.0519,193.4397,62.24469,44.04473
2300432,380.6414,193.3818,62.28127,44.03615
2300465,381.0621,193.3611,62.30732,44.03309
2300483,381.5045,193.2967,62.33466,44.02355
2300505,381.9672,193.193,62.36321,44.00819
2300532,382.491,193.284,62.39547,44.02167
2300557,382.9435,193.4684,62.42327,44.04897
2300578,383.4685,193.5141,62.45547,44.05573
2300601,384.0162,193.5262,62.48899,44.05752
2300625,384.8287,193.6207,62.53857,44.07151
2300650,385.5978,193.9105,62.58535,44.11433
2300672,386.2768,194.3674,62.62653,44.18172
2300699,387.143,195.1955,62.6789,44.30348
2300719,387.5967,196.0527,62.70625,44.42897
2300747,388.1175,197.3,62.73759,44.61064
2300769,388.1381,198.5054,62.73883,44.78512
2300790,388.2981,199.6244,62.74844,44.94615
2300814,388.2371,200.6212,62.74478,45.08884
2300837,388.12,201.3948,62.73774,45.19909
2300858,387.8462,202.2035,62.72128,45.3139
2300882,387.5836,203.1616,62.70547,45.44931
2300908,387.4505,203.8538,62.69744,45.54673
2300935,387.1263,204.562,62.67789,45.64606
2300960,386.8883,205.0191,62.66352,45.70999
2300982,386.5352,205.3611,62.64217,45.75772
2301005,386.068,205.5587,62.61388,45.78526
2301027,385.54,205.707,62.58184,45.80592
2301052,385.0365,205.8067,62.55122,45.81979
2301074,384.6032,205.8934,62.52483,45.83186
2301096,384.2945,206.0631,62.50599,45.85544
2301120,384.072,206.2493,62.4924,45.8813
2301145,383.9151,206.3996,62.48281,45.90217
2301167,383.9273,206.6577,62.48355,45.93794
2301192,383.9398,207.0362,62.48432,45.99034
2301214,383.9803,207.4103,62.4868,46.04203
2301238,383.9961,207.8683,62.48775,46.10518
2301262,383.937,208.34,62.48415,46.17005
2301284,383.9111,208.8265,62.48256,46.23681
2301307,383.8662,209.349,62.47982,46.30833
2301332,383.8676,209.8994,62.4799,46.38347
2301354,383.7554,210.5733,62.47303,46.47518
2301379,383.6449,211.1026,62.46627,46.547
2301402,383.5236,211.5133,62.45885,46.6026
2301429,383.2398,211.9421,62.44145,46.66052
2301451,382.7766,212.3357,62.41302,46.71358
2301476,382.0285,212.8052,62.36699,46.77674
2301497,381.0555,213.384,62.30691,46.8544
2301521,380.0291,213.9593,62.24326,46.93137
2301546,378.8724,214.4374,62.17123,46.99516
2301568,377.7276,214.8856,62.09958,47.05482
2301591,376.3223,215.3036,62.01117,47.11035
2301615,374.8568,215.9905,61.91842,47.20135
2301639,373.2672,216.7755,61.81718,47.30495
2301664,371.5122,217.7218,61.70463,47.42931
2301688,369.9856,218.6808,61.60604,47.55474
2301711,367.8873,219.9192,61.46952,47.71584
2301734,365.9832,221.2032,61.34458,47.88182
2301757,363.999,222.5,61.21331,48.04837
2301782,361.7928,223.8983,61.06607,48.22678
2301806,359.9355,224.9337,60.94104,48.35808
2301829,357.8763,226.0316,60.80126,48.49657
2301858,355.9765,227.0659,60.6712,48.62635
2301878,354.3369,228.0437,60.55812,48.74842
2301900,352.7662,228.9997,60.44903,48.86722
2301922,351.3073,229.8589,60.34705,48.97351
2301949,349.7542,230.6764,60.23777,49.0742
2301972,348.4481,231.1883,60.14531,49.13706
2301993,347.046,231.7306,60.04548,49.20347
2302019,346.0016,232.1119,59.97071,49.25006
2302041,344.9218,232.5439,59.89306,49.30274
2302065,343.8556,232.9607,59.81603,49.35345
2302089,343.0001,233.6216,59.75396,49.43366
2302112,342.1114,234.1422,59.68923,49.49665
2302136,341.282,234.6694,59.6286,49.56028
2302158,340.7491,235.4163,59.58953,49.65014
2302182,339.9695,236.3787,59.53221,49.76544
2302205,339.5514,237.0161,59.50139,49.84151
2302231,339.2464,237.6826,59.47886,49.92079
2302253,339.0218,238.1661,59.46226,49.97813
2302277,338.7194,238.6714,59.43988,50.03793
2302301,338.4603,239.1429,59.42068,50.09359
2302322,338.3072,239.6045,59.40932,50.14795
2302349,338.3416,240.0095,59.41188,50.19554
2302370,338.5762,240.2565,59.42927,50.22453
2302394,338.902,240.2774,59.4534,50.22697
2302418,339.2801,240.3308,59.48135,50.23324
2302441,339.8006,240.5178,59.51977,50.25514
2302465,340.5798,240.7105,59.5771,50.2777
2302488,341.3861,240.85,59.63623,50.29401
2302513,342.5998,240.9543,59.72484,50.30621
2302536,343.9923,241.0508,59.82592,50.31748
2302559,345.9417,241.2885,59.96641,50.34524
2302586,348.2791,241.4131,60.13332,50.35977
2302606,350.6479,241.4934,60.30074,50.36913
2302630,354.4052,241.5637,60.56284,50.37732
2302656,357.6003,241.73,60.78242,50.39669
2302677,362.0682,242.0467,61.08452,50.43353
2302702,366.8809,242.3696,61.4036,50.47103
2302725,371.29,242.6342,61.69032,50.50171
2302750,376.0976,242.8001,61.99699,50.52094
2302771,379.9979,242.6524,62.24133,50.50383
2302796,384.2573,242.6169,62.50372,50.49971
2302819,388.5277,242.6911,62.76223,50.5083
2302845,391.7249,242.8448,62.95285,50.52611
2302867,395.213,243.1545,63.15802,50.56194
2302890,398.5758,243.5945,63.35312,50.61275
2302915,401.9117,244.1739,63.54406,50.67949
2302940,405.0568,244.8831,63.72178,50.76093
2302972,408.4744,245.9101,63.91239,50.87835
2302992,411.075,246.8193,64.05573,50.98183
2303009,413.5523,248.0808,64.1909,51.12462
2303034,416.2068,249.2767,64.3343,51.25919
2303062,418.0181,250.1318,64.4313,51.35492
2303085,419.1681,251.0577,64.49253,51.45813
2303109,420.0363,251.8319,64.53858,51.54408
2303129,420.7461,252.8105,64.5761,51.65225
2303152,421.4633,253.664,64.61392,51.74618
2303175,422.0422,254.3089,64.64437,51.81689
2303200,422.8994,255.0549,64.68933,51.89841
2303223,423.5278,255.6172,64.72219,51.95967
2303247,424.3271,256.4176,64.76389,52.04657
2303272,425.0193,257.1077,64.79987,52.12122
2303294,425.558,257.5576,64.82783,52.16976
2303317,426.0324,258.0096,64.85239,52.21841
2303340,426.4141,258.4878,64.87212,52.26978
2303364,426.7055,259.0213,64.88717,52.32693
2303391,426.9722,259.4626,64.90092,52.3741
2303414,427.2179,260.046,64.91358,52.4363
2303437,427.4044,260.6796,64.92318,52.50366
2303457,427.5206,261.0519,64.92916,52.54315
2303486,427.5968,261.5835,64.93308,52.5994
2303505,427.5634,262.1397,64.93137,52.65811
2303526,427.2118,262.7385,64.91327,52.72113
2303554,426.7425,263.4121,64.88908,52.79181
2303574,426.3113,263.9506,64.86681,52.84815
2303598,425.7894,264.7386,64.83981,52.93034
2303622,425.4511,265.4046,64.82229,52.99955
2303646,425.1939,265.9138,64.80894,53.05231
2303672,424.7953,266.4487,64.78824,53.10761
2303694,424.4641,266.8553,64.77101,53.14955
2303716,424.1745,267.344,64.75594,53.19984
2303742,423.8585,267.7296,64.73946,53.23944
2303765,423.5149,268.1276,64.72152,53.28024
2303790,422.9599,268.424,64.6925,53.31058
2303810,422.5182,268.871,64.66935,53.35625
2303837,422.1082,269.2234,64.64783,53.39218
2303860,421.7121,269.5002,64.62701,53.42035
2303879,421.3087,269.807,64.60578,53.45155
2303904,420.9413,270.1918,64.58641,53.4906
2303929,420.613,270.671,64.56908,53.53914
2303958,420.2943,271.2455,64.55223,53.59718
2303977,420.1724,271.6864,64.54578,53.64162
2303999,420.0447,272.2399,64.53902,53.69728
2304023,420.0362,272.6367,64.53857,53.73708
2304046,420.0374,273.1736,64.53864,53.79083
2304073,420.0268,273.7565,64.53808,53.84902
2304096,419.9585,274.2596,64.53445,53.89912
2304119,419.8821,274.8884,64.53041,53.96156
2304142,419.9174,275.4767,64.53228,54.01981
2304166,419.8854,275.8909,64.53059,54.06073
2304192,419.701,276.2375,64.52081,54.09491
2304213,419.5119,276.498,64.51078,54.12056
2304237,419.3391,276.6501,64.50161,54.13552
2304257,419.2056,276.7053,64.49452,54.14095
2304282,418.8934,276.5122,64.47793,54.12196
2304312,418.4095,276.2782,64.45217,54.09892
2304331,417.6304,275.821,64.4106,54.05384
2304354,416.6998,275.3651,64.36077,54.00878
2304376,415.7923,275.0039,64.31201,53.97301
2304400,414.3866,274.5547,64.23613,53.92845
2304424,413.045,274.2637,64.16333,53.89952
2304448,411.4606,274.0709,64.07685,53.88034
2304472,409.986,273.8884,63.99588,53.86216
2304497,409.0365,273.8453,63.9435,53.85787
2304521,407.7195,273.9717,63.87051,53.87046
2304546,406.9891,274.1246,63.82987,53.88568
2304563,406.4099,274.315,63.79756,53.90462
2304589,406.0277,274.5829,63.77619,53.93125
2304611,405.6175,274.8772,63.75323,53.96045
2304635,405.4308,275.0994,63.74277,53.98248
2304659,405.3784,275.3868,63.73983,54.01093
2304681,405.3297,275.6354,63.73709,54.0355
2304706,405.3139,275.8363,63.73621,54.05534
2304729,405.2798,275.9766,63.73429,54.06919
2304755,405.0387,275.9885,63.72076,54.07037
2304777,404.5735,275.9741,63.69461,54.06894
2304805,403.7744,276.0123,63.64959,54.07271
2304826,402.8242,276.026,63.59585,54.07406
2304849,401.2276,276.1474,63.50511,54.08603
2304873,399.4579,276.0634,63.40385,54.07775
2304894,397.0442,275.7199,63.26459,54.04385
2304918,394.3097,275.2136,63.10517,53.99378
2304941,391.225,274.4564,62.92321,53.91869
2304968,387.5399,273.2527,62.70284,53.79873
2304990,383.3504,271.5516,62.44824,53.62805
2305013,379.2229,269.6852,62.19309,53.43916
2305037,374.5267,267.4162,61.89745,53.20726
2305061,370.3199,265.3803,61.62769,52.99702
2305086,365.4548,263.0856,61.30973,52.75758
2305110,360.9518,260.9062,61.00957,52.5277
2305134,355.9733,258.566,60.67099,52.27816
2305157,351.2672,256.2553,60.34423,52.02897
2305180,346.4751,253.8448,60.00465,51.76602
2305203,340.9503,251.2646,59.6043,51.48114
2305228,336.1107,249.0758,59.24558,51.23664
2305253,330.0781,246.8989,58.78761,50.99086
2305277,325.2981,245.092,58.41594,50.78486
2305301,320.0578,243.3084,57.99927,50.57972
2305326,314.8126,241.738,57.57227,50.39762
2305350,311.1795,240.5788,57.2705,50.26228
2305370,306.8816,239.4981,56.90702,50.13543
2305396,304.3155,239.3367,56.68658,50.11642
2305417,301.8666,239.0261,56.47376,50.07981
2305440,299.2534,238.7011,56.244,50.04144
2305466,296.9732,238.4937,56.04125,50.01692
2305489,294.7966,238.3917,55.8457,50.00485
2305513,292.539,237.9283,55.64078,49.94995
2305536,290.068,237.4046,55.41399,49.88776
2305561,287.9431,237.3011,55.21687,49.87544
2305585,285.8347,237.1345,55.01932,49.85561
2305610,283.6614,236.6179,54.81364,49.79402
2305632,282.0083,236.1099,54.65577,49.73329
2305653,280.1862,235.2985,54.48034,49.63599
2305678,278.6639,234.5644,54.3326,49.54762
2305701,277.1917,233.9102,54.18871,49.4686
2305727,276.3063,233.4379,54.10169,49.4114
2305748,275.7008,233.1164,54.04197,49.37237
2305776,275.2538,232.606,53.99777,49.3103
2305796,274.5821,232.1603,53.93116,49.25597
2305820,273.9412,231.903,53.86743,49.22454
2305845,273.4508,231.8703,53.81852,49.22055
2305869,272.9765,231.8717,53.77112,49.22072
2305891,272.4494,231.738,53.7183,49.20438
2305912,271.9621,231.6364,53.66936,49.19195
2305938,271.5897,231.6632,53.63188,49.19522
2305960,271.2608,231.5386,53.59873,49.17998
2305985,270.9584,231.2396,53.5682,49.14334
2306010,270.6506,230.8863,53.53708,49.1
2306030,270.289,230.472,53.50046,49.04906
2306055,270.0102,230.111,53.47218,49.0046
2306078,269.74,229.6478,53.44474,48.94743
2306101,269.391,229.0116,53.40924,48.86869
2306126,269.1584,228.2189,53.38556,48.77024
2306151,269.16,227.3936,53.38572,48.66734
2306174,269.4001,226.5889,53.41017,48.56658
2306196,269.5614,225.8441,53.42658,48.47298
2306221,269.998,224.9916,53.47094,48.3654
2306245,270.7664,224.3076,53.54879,48.27876
2306267,272.3273,223.5511,53.70605,48.1826
2306294,274.355,222.7776,53.9086,48.08389
2306316,276.3028,222.2356,54.10135,48.0145
2306340,278.5918,221.5358,54.32558,47.92463
2306361,280.6088,220.6214,54.52116,47.80673
2306385,282.911,219.3957,54.74213,47.64786
2306412,285.516,218.0315,54.98929,47.46988
2306433,287.7988,216.7044,55.20341,47.29558
2306457,290.2258,214.9569,55.42855,47.0643
2306480,292.4622,213.1513,55.63376,46.8232
2306505,294.6346,211.2066,55.83107,46.56109
2306526,296.8846,208.8127,56.03334,46.23492
2306550,298.8672,206.1233,56.20982,45.8638
2306574,301.4151,203.0436,56.43426,45.43266
2306596,304.3252,200.3753,56.68742,45.05371
2306620,306.9615,197.6064,56.91384,44.65509
2306643,309.2488,195.1474,57.1081,44.29642
2306667,311.4275,192.6407,57.29126,43.92622
2306694,313.8652,190.4202,57.49405,43.5944
2306718,315.8854,188.7357,57.66042,43.34023
2306740,318.0498,187.2908,57.83699,43.12047
2306761,319.857,186.0816,57.9831,42.93536
2306788,321.8285,184.8718,58.14116,42.74903
2306814,323.5362,183.7694,58.27694,42.57826
2306833,324.6476,182.9963,58.36475,42.45794
2306859,325.7323,181.8956,58.45003,42.28582
2306880,326.973,180.8243,58.54707,42.11742
2306904,328.338,179.7966,58.65322,41.955
2306929,328.9944,179.256,58.70403,41.86924
2306953,329.8116,178.9385,58.76709,41.81876
2306974,330.4365,178.5574,58.81516,41.75806
2306998,331.4585,177.855,58.89348,41.64589
2307026,332.3786,177.4862,58.96369,41.58685
2307044,333.9655,177.1012,59.08411,41.52507
2307066,335.3428,176.958,59.18795,41.50208
2307094,336.7628,176.6158,59.29435,41.44704
2307115,338.2148,175.9483,59.40247,41.33942
2307139,338.8443,175.7141,59.44913,41.30158
2307165,339.7813,175.3521,59.51834,41.24301
2307188,340.8904,174.4892,59.5999,41.10294
2307211,341.3412,174.8802,59.63293,41.16649
2307233,342.3388,175.0494,59.70582,41.19394
2307258,343.0567,175.3599,59.75807,41.24427
2307281,343.7871,175.5393,59.81107,41.27332
2307304,344.4926,175.5482,59.86209,41.27475
2307329,345.0098,175.6219,59.8994,41.28668
2307352,345.3188,175.8364,59.92165,41.32136
2307375,345.762,176.3485,59.95351,41.40399
2307398,346.1234,176.7821,59.97945,41.4738
