Time Stamp(ms),Intersection,,Angle,
513844.3,358.4825,126.1389,60.84253,32.23941
513860.3,360.636,125.399,60.98831,32.08751
513877.4,362.7101,124.7135,61.12746,31.94632
513894.1,365.0917,124.1448,61.28574,31.82887
513911.8,367.4246,123.5876,61.43925,31.7135
513927.8,369.4876,123.3103,61.57375,31.65596
513943.8,371.5454,122.9613,61.70676,31.58346
513960.3,373.7689,122.8323,61.84921,31.55665
513978.9,375.4656,122.6991,61.95702,31.52893
513993.6,377.4602,122.626,62.0828,31.51371
514011.3,379.1993,122.6923,62.19162,31.52751
514028.3,380.8089,123.0098,62.29165,31.59356
514045.2,382.2585,123.2129,62.38116,31.63575
514060.9,383.6149,124.0878,62.46444,31.81708
514078.8,384.7902,125.1968,62.53622,32.04591
514093.1,386.0393,127.0158,62.61214,32.41877
514111.5,387.2673,128.9093,62.6864,32.80367
514129.9,388.3884,131.367,62.75387,33.29831
514147.5,389.5963,134.0761,62.82621,33.83713
514163.5,391.0254,137.0641,62.91136,34.42363
514180.5,392.5355,140.1619,63.00079,35.02314
514195,394.2135,143.9113,63.09953,35.73715
514210.8,395.9853,148.4766,63.20306,36.58957
514227.6,398.0959,153.3643,63.32543,37.48177
514246.5,400.3182,157.9784,63.45317,38.30492
514262.5,403.5148,163.1217,63.63492,39.20098
514283.2,406.6243,168.1093,63.80952,40.0486
514296.4,409.3746,172.5839,63.96218,40.79155
514311,412.8177,178.206,64.15096,41.702
514329.7,416.0146,183.1913,64.32397,42.48832
514346.3,419.2265,188.2761,64.49564,43.27049
514365.1,422.1722,192.9606,64.6512,43.97373
514379,424.8649,197.3135,64.79186,44.61259
514394.7,427.7928,202.7621,64.94315,45.39293
514412.9,429.8632,207.1826,65.04913,46.01058
514428.2,431.9194,212.0599,65.15353,46.67641
514446.8,434.1336,217.4292,65.26506,47.39092
514465.1,435.8634,222.3685,65.35153,48.03153
514480,437.2573,227.571,65.42081,48.68948
514496.9,438.3428,232.3178,65.47449,49.27518
514513.2,439.1525,237.1527,65.5144,49.85778
514528.8,439.7277,242.8403,65.54268,50.52559
514545.5,440.1483,248.1556,65.56332,51.13307
514561.7,440.1261,253.8411,65.56223,51.76563
514580.1,440.1263,259.4895,65.56224,52.37698
514598,439.4948,265.1415,65.53123,52.97224
514614.3,438.6839,270.6368,65.49133,53.53568
514630.4,437.6808,276.2068,65.44178,54.09188
514646.6,435.8767,282.3682,65.3522,54.69025
514663.3,434.0055,288.4238,65.25863,55.26163
514681.5,432.4227,294.0008,65.17897,55.77371
514699.7,430.958,298.7625,65.10482,56.20054
514716,429.453,303.1516,65.02819,56.58572
514731.5,427.692,307.2246,64.93798,56.93629
514748,425.5008,310.5903,64.82487,57.2211
514764.3,423.8866,313.9961,64.74092,57.50488
514781,422.8235,317.0449,64.68536,57.75523
514798,421.5255,319.9884,64.6172,57.99368
514817.1,419.4831,323.0435,64.50925,58.23787
514834.2,417.3779,325.8229,64.39709,58.45713
514849.9,415.3784,328.3068,64.28971,58.6508
514864.3,413.0789,330.3997,64.16517,58.81233
514880.6,410.4955,332.397,64.02391,58.96509
514900.2,408.4141,333.9973,63.90905,59.08652
514916.4,405.7339,334.5825,63.75975,59.13071
514932.9,402.9214,335.3933,63.60136,59.19175
514949.3,399.6221,335.9892,63.41328,59.23647
514963.3,395.1705,336.4614,63.15554,59.27183
514982.2,390.4985,337.0652,62.88002,59.31693
514999.1,385.9586,337.3967,62.60725,59.34164
515016.4,380.7498,337.3749,62.28798,59.34001
515031.6,374.5397,337.0295,61.89828,59.31427
515047.5,366.1021,336.0786,61.35241,59.24317
515066,358.6663,335.3984,60.85503,59.19213
515082.3,350.5387,334.8847,60.29306,59.15348
515099.2,343.0922,334.5378,59.76065,59.12734
515115.2,332.726,333.9484,58.99013,59.08282
515142.1,324.5381,333.7189,58.35612,59.06546
515154.6,319.4479,333.6956,57.95013,59.06369
515165.2,312.4578,333.8559,57.37724,59.07582
515180.4,305.5388,334.033,56.79199,59.08922
515198.7,300.1583,334.0075,56.32388,59.08729
515212.9,293.8919,333.8975,55.76384,59.07898
515231.8,288.8412,333.4732,55.30042,59.04684
515249,284.4903,332.9861,54.89234,59.0099
515265.1,280.6371,332.5192,54.52389,58.9744
515281.6,277.2458,331.91,54.19402,58.92797
515297.6,274.5578,331.5076,53.92876,58.89723
515313.5,271.5464,331.0634,53.62752,58.86324
515333.3,270.0278,330.7569,53.47396,58.83975
515349.6,268.4559,330.4755,53.31384,58.81815
515366,266.8671,330.0768,53.15076,58.78751
515380.1,265.383,329.3271,52.99731,58.72973
515399.2,263.8746,328.6873,52.84021,58.68028
515415.3,262.3022,327.9397,52.67523,58.62231
515431.7,260.6198,327.3556,52.49731,58.57689
515449,258.8405,326.4716,52.30758,58.50792
515468.3,257.1229,325.7882,52.12286,58.45441
515482.6,255.0686,324.8347,51.8999,58.37949
515498.7,253.1944,324.0668,51.69455,58.31891
515513.9,250.8619,323.1456,51.43635,58.24597
515533.3,248.8521,322.2606,51.2115,58.17561
515550.7,246.8621,321.3942,50.98668,58.10646
515567,244.4369,320.5716,50.70972,58.04056
515583.3,242.1534,319.7064,50.44593,57.97098
515600.8,239.9349,318.9182,50.18678,57.90735
515618.9,238.1824,318.3353,49.98006,57.86016
515633.9,236.4615,317.6489,49.77534,57.80442
515650.8,234.81,316.9751,49.57722,57.74953
515664.1,233.2906,316.511,49.39352,57.71164
515682.7,231.7552,316.0229,49.20649,57.67169
515699.8,230.454,315.5159,49.04685,57.63011
515716.4,228.9182,314.8551,48.85712,57.57576
515735.4,227.7746,314.2191,48.71489,57.52331
515751.7,226.468,313.6132,48.55141,57.47319
515770,225.2748,312.9033,48.40118,57.4143
515786.4,224.2497,312.1822,48.27142,57.35428
515798.7,223.2119,311.2295,48.13935,57.27469
515818.5,222.1294,310.292,48.00089,57.19603
515835.2,221.1179,309.162,47.87082,57.10077
515853.5,220.1385,308.0113,47.74427,57.00325
515867.8,219.0853,306.7511,47.60747,56.89587
515883.7,217.9808,305.4131,47.46324,56.78119
515900.6,216.7763,304.1096,47.30505,56.66878
515916.4,215.5921,302.5736,47.14861,56.53545
515934.3,214.4973,301.1026,47.00313,56.40688
515950.3,213.1552,299.5186,46.82373,56.26745
515968,211.8131,297.9341,46.64311,56.12695
515985,210.6007,296.279,46.4789,55.9791
515999.8,209.2822,294.7051,46.2992,55.83744
516016.8,207.8924,293.1248,46.10849,55.69415
516033.6,206.3248,291.1518,45.89179,55.51378
516055.3,205.2273,289.4112,45.73906,55.35327
516067.2,204.1429,287.275,45.58732,55.15448
516089.3,203.2026,285.3241,45.45508,54.97118
516100.9,202.1766,283.3355,45.31008,54.78262
516118.3,201.1674,281.7725,45.16674,54.63316
516133.4,200.3005,280.1257,45.04301,54.47449
516155,199.5312,278.9918,44.93277,54.36451
516172.9,198.9462,278.2328,44.84865,54.29057
516184.2,198.2806,277.1938,44.75265,54.18892
516200.6,197.7982,276.4339,44.68287,54.11425
516217.8,197.6046,275.8109,44.65482,54.05284
516234.1,197.4548,275.2327,44.63309,53.99567
516254.9,197.3132,274.5761,44.61255,53.93057
516271.7,197.2427,273.9294,44.60231,53.86626
516286.1,197.3171,273.1319,44.61311,53.78666
516302,197.5052,271.847,44.6404,53.65779
516319.9,197.6893,270.429,44.6671,53.51464
516336.6,197.941,268.9182,44.70354,53.36106
516351.7,198.3382,267.5156,44.76097,53.21747
516368.5,199.1394,265.7422,44.87646,53.03455
516386.7,199.7336,264.321,44.96181,52.88681
516400.2,200.4622,262.2507,45.06613,52.6698
516417.8,201.232,259.9159,45.17593,52.42245
516434.6,202.4811,257.061,45.3532,52.11618
516450.9,203.7793,253.9109,45.53627,51.77328
516468.6,205.0302,250.047,45.71154,51.34545
516485.5,206.4678,245.3523,45.91163,50.81465
516501.7,207.7539,241.4692,46.08942,50.36631
516519,209.1176,237.6701,46.27668,49.9193
516538.4,210.0169,234.6419,46.39949,49.55697
516554.5,210.6943,231.2022,46.49163,49.13876
516572.1,211.2799,227.5943,46.57102,48.6924
516588.2,211.9635,223.5286,46.66341,48.17973
516608.9,212.6261,220.619,46.75267,47.80643
516621.3,213.1606,217.8661,46.82445,47.44822
516637.6,213.4937,215.198,46.86909,47.09634
516653.8,213.7393,212.2847,46.90196,46.70672
516672.1,214.1183,209.7921,46.95259,46.36884
516689,214.5625,207.4307,47.01182,46.04484
516704.2,215.0941,205.0798,47.08254,45.71847
516722.6,215.5953,203.243,47.14902,45.46077
516739.6,216.138,201.0863,47.22084,45.15517
516758.5,216.6994,198.9039,47.29493,44.84257
516772.8,217.4197,196.4675,47.38967,44.48951
516788.9,218.1604,193.7191,47.48676,44.08605
516803.8,219.1459,190.2307,47.61536,43.56593
516820.6,220.5178,185.7028,47.79335,42.87714
516837.7,221.9601,180.3796,47.97916,42.04723
516853.9,223.7705,174.2469,48.21053,41.0635
516871.4,225.6694,168.276,48.45096,40.07659
516888.1,227.0799,163.662,48.6281,39.2938
516907.2,228.0301,160.1359,48.74673,38.68354
516922.8,228.7681,157.3353,48.83849,38.19129
516938.1,229.3776,154.9771,48.91402,37.77158
516954.5,229.9738,152.9353,48.98768,37.40429
516971.3,230.5459,151.1379,49.05816,37.07796
516989.2,231.382,149.735,49.1608,36.82128
517004.5,232.5032,147.8566,49.29778,36.47489
517021.4,233.8134,145.9301,49.45689,36.11638
517038.6,235.5811,143.8442,49.66993,35.72448
517054.9,237.4387,142.1572,49.8918,35.40467
517072.4,239.5477,140.9509,50.14126,35.17445
517093.3,241.2855,140.2223,50.34488,35.03473
517107.3,243.0818,139.5958,50.55354,34.91423
517123.7,244.5914,139.2233,50.72747,34.84242
517139.7,245.769,138.4901,50.86226,34.70068
517156.7,246.6918,137.7091,50.96735,34.54919
517173.3,247.5933,136.977,51.06954,34.40665
517193.5,248.2711,136.5127,51.14609,34.31601
517206,248.767,136.2955,51.20193,34.27355
517222.2,249.379,135.7794,51.27066,34.17247
517239.3,249.8869,135.4048,51.32755,34.09895
517255.1,250.3617,135.0693,51.38059,34.03299
517272.5,250.8384,134.5007,51.43373,33.92098
517291.3,251.2944,134.0383,51.48445,33.82965
517305.7,251.7524,133.5036,51.53527,33.72382
517325.1,252.288,133.2977,51.59456,33.683
517342.2,252.9228,133.1873,51.66463,33.66109
517360.5,253.638,133.1056,51.74332,33.64487
517375.9,254.2514,132.715,51.8106,33.56726
517389,254.9199,132.2524,51.88369,33.47515
517406.3,255.2487,132.0669,51.91954,33.43816
517421.3,255.6435,132.055,51.96253,33.43579
517440.2,255.9751,132.0812,51.99857,33.44101
517457.6,256.1991,132.072,52.02288,33.43918
517472.3,256.4339,132.2099,52.04833,33.46668
517490.3,256.4841,132.2245,52.05377,33.46958
517508.1,256.3328,132.0853,52.03738,33.44183
517523,255.5476,131.9021,51.9521,33.40527
517538.9,254.3865,131.933,51.82539,33.41145
517555.2,253.1742,131.7978,51.69233,33.38444
517572.4,252.0358,131.6101,51.56666,33.34694
517589,250.9931,131.4316,51.45094,33.31123
517605,249.5267,131.1564,51.28721,33.25614
517622.1,248.1284,130.7511,51.12999,33.17488
517638.9,247.0796,130.306,51.01136,33.08545
517655,246.218,129.9446,50.91344,33.01272
517672.9,245.4843,129.6707,50.82975,32.9575
517689.2,244.8752,129.6247,50.76003,32.94823
517705.7,244.3311,129.637,50.69757,32.95071
517726.6,243.7247,129.6651,50.62776,32.95636
517741.5,243.4565,129.7379,50.59683,32.97105
517755.7,243.1023,129.6793,50.5559,32.95924
517771.6,242.7603,129.6441,50.51633,32.95214
517791.3,242.5056,129.4716,50.4868,32.91732
517809.8,242.3165,129.4799,50.46487,32.919
517825.6,242.3548,129.5123,50.46931,32.92553
517844.1,242.3865,129.6637,50.47299,32.95609
517859.6,242.4668,129.8142,50.48231,32.98643
517874.6,242.6704,130.1321,50.50591,33.05047
517891,242.8342,130.2862,50.52489,33.08146
517909.7,243.1183,130.3949,50.55776,33.10332
517925.1,243.2823,130.3807,50.57671,33.10048
517941.1,243.4054,130.3229,50.59093,33.08885
517957.8,243.5162,130.3664,50.60372,33.09759
517974.8,243.6533,130.4412,50.61953,33.11263
517990.1,243.7971,130.5361,50.63611,33.13171
518009.6,243.9133,130.557,50.64949,33.1359
518027,244.1466,130.7718,50.67635,33.17902
518044.1,244.2957,130.7436,50.6935,33.17337
518059.4,244.5136,130.8362,50.71854,33.19194
518073.9,244.735,130.9142,50.74395,33.20758
518089.1,245.0637,130.9158,50.78162,33.20792
518107.7,245.2858,130.9426,50.80704,33.21328
518126.2,245.4162,130.6904,50.82196,33.16269
518140.1,245.7124,130.5806,50.8558,33.14064
518157,245.9571,130.6022,50.88372,33.14498
518172.8,246.2755,130.7865,50.92,33.18197
518189.9,246.6691,130.7106,50.96476,33.16675
518211.5,247.2866,130.9836,51.03482,33.2215
518228.3,247.9499,131.0411,51.10984,33.23304
518243.3,248.7226,131.3179,51.19694,33.28848
518259.8,249.7265,131.6757,51.3096,33.36005
518279,250.9229,132.0076,51.44314,33.42632
518297.4,252.5249,132.4936,51.62074,33.5232
518318.7,254.2776,133.0407,51.81346,33.63198
518334.2,256.2057,133.818,52.02359,33.78608
518344.7,258.7105,134.6002,52.29365,33.94059
518359.4,261.1709,135.4584,52.55575,34.10948
518376.5,263.9464,136.5034,52.84771,34.31419
518395.4,267.0309,137.8318,53.16764,34.57302
518412.3,270.0302,138.9651,53.47421,34.79256
518428.5,273.9266,140.6906,53.86597,35.12459
518445.6,277.6223,141.9996,54.2309,35.37467
518464,281.4695,143.6821,54.60405,35.69386
518477.8,285.995,145.6572,55.03441,36.06532
518494.8,289.9038,147.3301,55.39882,36.37723
518510.1,293.9705,149.5081,55.77096,36.77959
518528.9,297.7061,151.3219,56.10666,37.11149
518544.5,301.4259,152.7778,56.43521,37.3758
518560,305.3785,154.3537,56.77821,37.65982
518577.9,308.8248,155.6003,57.07225,37.88297
518594.1,312.3189,156.9341,57.36567,38.12023
518610.1,316.2134,158.2441,57.68729,38.35176
518626.3,320.4679,159.576,58.03223,38.58567
518645.9,324.0538,160.3174,58.31789,38.71521
518659.4,328.8151,161.2444,58.69017,38.87652
518676.1,333.71,162.1925,59.06478,39.04075
518694,337.9111,163.1179,59.37991,39.20032
518710.4,341.5535,163.9955,59.64848,39.35098
518727.9,344.5213,164.6717,59.86417,39.46662
518742.4,347.7511,165.1382,60.09576,39.54618
518759.9,350.2997,165.8686,60.27624,39.67038
518778.8,352.0627,166.8661,60.39993,39.83927
518795,353.3167,167.746,60.48735,39.98757
518810.1,354.1041,168.7674,60.542,40.15891
518826.7,354.4109,169.6218,60.56324,40.30158
518842.8,354.911,170.4448,60.59781,40.43843
518862.6,354.8863,171.1879,60.5961,40.56153
518881.7,354.6026,171.6412,60.57649,40.63639
518894,354.209,172.2069,60.54926,40.72959
518909.8,353.7355,172.9023,60.51643,40.8438
518928,352.9447,173.5174,60.46146,40.94448
518944.1,352.0626,174.2184,60.39993,41.05887
518960.9,350.968,174.8178,60.32323,41.15636
518980.8,350.0853,175.2957,60.26114,41.23386
518997,349.6145,175.672,60.22791,41.29477
519009.9,349.1949,176.3234,60.19824,41.39995
519027.4,348.8779,176.8386,60.1758,41.48289
519044.4,348.5939,177.4128,60.15566,41.57508
519060.5,348.3494,177.9546,60.13831,41.66182
519077.4,348.2249,178.3003,60.12947,41.71704
519092.8,348.3159,178.5398,60.13593,41.75526
519110.1,348.5011,178.8025,60.14908,41.7971
519130.6,348.7707,179.1826,60.1682,41.85758
519146.5,349.0568,179.7423,60.18847,41.9464
519160.7,349.4035,180.1285,60.213,42.00755
519179.2,349.9856,180.8831,60.2541,42.12668
519195.4,350.6639,181.5019,60.30187,42.22405
519212.9,351.7446,182.132,60.37768,42.32287
519232.3,352.9119,183.001,60.45918,42.45867
519248.1,354.3455,183.8641,60.55871,42.59296
519265.1,356.0384,185.1281,60.67546,42.7886
519278.8,357.7923,186.6882,60.79553,43.02837
519294.9,359.7851,188.5007,60.93087,43.30458
519312.7,361.9226,190.9323,61.07477,43.67126
519329.3,364.0227,193.4815,61.21489,44.05091
519345.8,366.3581,196.0337,61.36926,44.42619
519364.6,369.3324,198.8213,61.56367,44.83067
519381.2,372.7686,201.5212,61.78529,45.21707
519397.2,376.4358,203.7898,62.01833,45.53774
519412.8,380.4064,205.8788,62.2667,45.82981
519427.6,384.3474,207.8244,62.50922,46.09913
519446.7,388.7542,209.601,62.77581,46.34276
519462.8,392.792,211.2832,63.01593,46.57147
519479.1,397.3417,213.0491,63.28183,46.8095
519497.3,401.6739,214.6689,63.53053,47.02599
519515.4,405.1834,215.9814,63.72889,47.20014
519530.3,409.1889,217.8641,63.95192,47.44796
519548.9,412.6924,219.6482,64.14413,47.68067
519566.2,415.492,221.1222,64.29584,47.87137
519581,418.4687,222.7414,64.45533,48.07926
519598.6,421.0239,224.0664,64.59077,48.24814
519615.2,423.2303,225.4627,64.70664,48.4249
519631.7,425.1998,226.7013,64.80925,48.58068
519648.9,426.8533,227.8579,64.8948,48.72528
519664.6,428.5354,228.8016,64.98126,48.84266
519682.6,430.202,229.4756,65.06638,48.92614
519699,431.8102,229.9633,65.14801,48.98639
519716.1,433.637,230.2596,65.24013,49.02292
519736.6,435.1292,230.6052,65.3149,49.06545
519750,436.289,230.3368,65.37273,49.03242
519765.8,437.6038,230.2024,65.43797,49.01586
519782.4,438.132,229.6698,65.46409,48.95016
519798,438.5991,229.263,65.48714,48.89984
519813.8,439.0302,228.7779,65.50838,48.83971
519831.7,438.9847,228.4413,65.50614,48.7979
519850.2,438.9589,228.0585,65.50488,48.75027
519866.4,439.1507,227.6306,65.51432,48.69693
519880.9,439.4138,227.3808,65.52726,48.66573
519899.1,439.5645,227.2582,65.53466,48.65041
519914.9,439.675,227.3411,65.54009,48.66077
519931.2,439.686,227.5464,65.54063,48.68641
519949.5,439.7491,227.734,65.54373,48.70983
519964.8,439.8323,228.055,65.54782,48.74984
519982.1,440.0109,228.3069,65.55658,48.78119
520000.6,440.22,228.474,65.56683,48.80197
520017.4,440.6976,228.4771,65.59022,48.80236
520032.2,441.165,228.4175,65.61307,48.79494
520049.7,441.67,228.423,65.63771,48.79564
520065,442.2817,228.4905,65.6675,48.80402
520084.4,442.5982,228.5077,65.68288,48.80616
520099.4,442.7385,228.6739,65.68969,48.8268
520116.2,442.8638,228.8332,65.69578,48.84657
520132.4,443.0364,228.8249,65.70415,48.84554
520148.9,443.1518,228.7509,65.70974,48.83636
520165.7,443.38,228.4843,65.7208,48.80325
520182.8,443.7188,228.0082,65.73721,48.74401
520199,444.0221,227.6551,65.75186,48.69999
520215.2,444.228,227.0265,65.76181,48.62142
520232.3,444.2865,226.4633,65.76463,48.55082
520249.4,444.3115,225.8776,65.76584,48.47719
520266.8,444.177,225.0852,65.75935,48.37723
520281.3,443.9499,224.0894,65.74837,48.25106
520297.8,443.6758,223.248,65.73512,48.14396
520315,443.2343,222.0967,65.71375,47.9967
520332.7,442.8968,221.0668,65.69737,47.86423
520350.7,442.5156,220.0567,65.67886,47.73366
520367.5,442.1096,219.194,65.65912,47.62162
520383.1,441.7086,218.3129,65.63959,47.50669
520398.1,441.2823,217.3884,65.6188,47.38557
520416.3,440.9422,216.6378,65.60218,47.2868
520434.8,440.6134,216.0036,65.5861,47.20307
520450.8,440.3224,215.702,65.57185,47.16316
520467,440.1071,215.9079,65.56129,47.19042
520483.2,439.7958,217.4333,65.54603,47.39146
520499.9,439.433,219.2514,65.5282,47.6291
520515.8,439.1115,221.7774,65.51239,47.9557
520533.9,438.8902,223.7931,65.50149,48.21339
520549.8,438.7034,225.7028,65.49229,48.45517
