Time Stamp(ms),Intersection,,Angle,
1682554,344.6367,266.1623,59.8725,53.07803
1682571,339.9814,267.7947,59.53308,53.24613
1682587,335.3218,269.3097,59.18637,53.40096
1682605,330.2618,270.8409,58.80173,53.55632
1682622,326.4288,271.9585,58.50457,53.669
1682637,321.9742,273.0423,58.15278,53.7777
1682654,317.4693,273.8651,57.78981,53.85985
1682671,313.2148,274.6094,57.44017,53.93388
1682688,309.5686,275.188,57.1351,53.99126
1682705,305.9852,275.7455,56.83031,54.04638
1682724,302.1297,276.2033,56.49674,54.09155
1682741,299.1108,276.4615,56.23139,54.11697
1682758,295.748,276.7867,55.93143,54.14895
1682774,292.3982,276.9737,55.62792,54.16731
1682792,289.8794,277.1129,55.39657,54.18098
1682808,286.6516,277.1204,55.0961,54.18172
1682825,283.7024,277.0802,54.81754,54.17777
1682841,280.8136,277.2363,54.54091,54.19309
1682857,277.8629,277.3433,54.25444,54.20357
1682873,274.8504,277.3463,53.9578,54.20387
1682891,271.5458,277.437,53.62746,54.21275
1682909,267.7884,277.563,53.24548,54.2251
1682926,264.0228,277.8272,52.8557,54.25094
1682942,260.0659,278.1354,52.43842,54.28106
1682962,256.0181,278.6319,52.00323,54.32949
1682975,252.312,279.0988,51.59721,54.37492
1682991,248.6481,279.8928,51.18855,54.45195
1683009,245.1515,281.0356,50.79167,54.56231
1683026,241.9907,282.0129,50.42702,54.65621
1683041,238.8838,283.0103,50.06302,54.75161
1683060,236.159,283.9162,49.73916,54.83786
1683075,234.004,284.9171,49.47995,54.93274
1683091,232.2793,285.8728,49.27048,55.02291
1683110,230.863,286.8535,49.09713,55.11502
1683126,229.7489,287.8479,48.95992,55.20799
1683142,229.3197,288.8342,48.90686,55.29977
1683160,229.4926,289.4065,48.92825,55.35283
1683175,230.1393,289.6088,49.00809,55.37156
1683192,230.9975,289.6041,49.11365,55.37112
1683209,232.3269,289.4886,49.27629,55.36044
1683226,234.5263,289.2108,49.54302,55.3347
1683242,236.6607,288.9404,49.79913,55.30963
1683257,238.9686,288.5567,50.07302,55.27399
1683273,242.0195,287.8503,50.43036,55.20821
1683290,244.7185,287.1589,50.74205,55.14362
1683307,247.9693,286.3818,51.11203,55.07077
1683323,251.1509,285.6272,51.4685,54.99977
1683339,254.2984,284.7321,51.81574,54.91524
1683356,257.5323,283.7186,52.16703,54.81908
1683373,260.3916,282.7164,52.47307,54.72354
1683389,262.9435,281.7281,52.74267,54.62889
1683407,265.3555,280.8256,52.99445,54.54207
1683426,267.4297,280.1045,53.20865,54.47243
1683440,269.6789,279.3249,53.43853,54.39688
1683461,271.2191,278.7517,53.59452,54.34115
1683475,272.4966,278.1459,53.72303,54.28209
1683492,273.8595,277.6203,53.85929,54.23071
1683510,275.0129,277.1748,53.9739,54.18705
1683525,275.9353,276.8679,54.06512,54.15693
1683541,276.7964,276.6951,54.14991,54.13994
1683559,277.4026,276.6881,54.20938,54.13926
1683575,277.661,276.7648,54.23469,54.14679
1683592,277.6982,276.814,54.23832,54.15163
1683610,277.0524,277.0987,54.17505,54.17958
1683626,276.0219,277.6344,54.07366,54.23209
1683655,275.1054,278.1456,53.98307,54.28206
1683666,274.3304,278.6071,53.90616,54.32707
1683676,272.9968,279.4373,53.77315,54.40778
1683694,271.5655,280.4358,53.62945,54.50446
1683710,269.5457,282.0232,53.42498,54.6572
1683725,267.5726,283.8365,53.22333,54.83028
1683742,265.6527,285.9268,53.02528,55.028
1683758,263.4243,289.2496,52.79309,55.33829
1683776,261.208,292.8421,52.55968,55.66841
1683793,258.6743,297.2256,52.28976,56.0638
1683810,256.3706,300.8156,52.04147,56.38169
1683826,253.8644,304.3953,51.76818,56.69347
1683844,251.864,307.6243,51.54764,56.97035
1683860,250.463,310.9729,51.3919,57.25319
1683876,249.2548,314.7197,51.25673,57.56461
1683890,248.7932,318.7126,51.20488,57.89072
1683911,248.5357,322.7851,51.1759,58.21734
1683927,249.4807,326.9664,51.28206,58.54655
1683944,250.4247,330.8917,51.38762,58.85008
1683957,251.3501,334.7209,51.49063,59.14114
1683973,253.2015,338.6788,51.69534,59.43687
1683991,254.7456,341.8278,51.86465,59.66853
1684007,256.7414,344.3881,52.08162,59.85454
1684024,259.7779,346.2589,52.40775,59.98916
1684040,263.0567,348.3377,52.75455,60.13748
1684060,266.8632,349.9771,53.15036,60.25351
1684077,269.785,351.4207,53.44931,60.355
1684090,272.6982,352.8543,53.74325,60.45517
1684107,275.469,354.0831,54.01906,60.54054
1684123,278.032,355.2264,54.27096,60.61957
1684140,280.5912,356.1684,54.51946,60.68439
1684156,283.4385,356.9379,54.79242,60.73715
1684175,285.9561,357.7606,55.03074,60.79337
1684193,287.8788,358.5101,55.21087,60.84441
1684207,289.9003,359.3836,55.3985,60.90369
1684224,291.7178,359.8588,55.5657,60.93585
1684240,293.5307,360.0184,55.73106,60.94664
1684257,295.206,360.1721,55.88263,60.95702
1684273,297.2447,359.9677,56.06551,60.94321
1684291,299.0404,359.872,56.22515,60.93674
1684308,300.8865,359.5584,56.38792,60.91553
1684323,303.0257,359.0656,56.57479,60.88214
1684347,305.1674,358.8199,56.76005,60.86546
1684365,307.6802,358.8176,56.97511,60.8653
1684378,310.0695,358.5769,57.17731,60.84895
1684393,312.3461,358.1883,57.36794,60.82251
1684411,314.7298,357.8551,57.56544,60.79981
1684429,317.0847,357.6549,57.75847,60.78616
1684448,319.195,357.6165,57.92972,60.78354
1684464,321.3126,357.5585,58.09993,60.77957
1684479,323.4916,357.4113,58.2734,60.76952
1684496,325.7202,357.1854,58.44908,60.75409
1684512,327.5749,357.0867,58.59396,60.74733
1684530,329.5401,356.9667,58.74617,60.73912
1684545,331.2439,356.919,58.87706,60.73586
1684565,332.6409,356.799,58.98366,60.72763
1684578,333.8804,356.6972,59.07768,60.72066
1684594,335.1425,356.5825,59.17289,60.71281
1684612,336.2923,356.8902,59.25917,60.73388
1684630,337.298,357.3085,59.33429,60.7625
1684649,338.0452,357.3141,59.38987,60.76288
1684663,338.9634,356.9929,59.45794,60.74092
1684678,340.0244,356.8854,59.53625,60.73356
1684696,341.0906,357.1772,59.61458,60.75352
1684713,341.9183,357.2146,59.67514,60.75608
1684728,342.8494,357.0867,59.743,60.74733
1684749,343.7632,356.2435,59.80933,60.68954
1684765,344.8864,355.6883,59.8905,60.65138
1684780,346.0559,355.2692,59.97461,60.62251
1684797,347.0973,353.9988,60.04914,60.53469
1684813,348.1721,353.5516,60.12571,60.50367
1684830,349.2507,353.3759,60.20219,60.49146
1684849,349.5584,353.3808,60.22395,60.4918
1684859,350.1873,353.2745,60.26833,60.48441
1684878,350.8854,353.7238,60.31744,60.51563
1684897,351.368,353.7551,60.3513,60.5178
1684909,351.47,353.8018,60.35845,60.52103
1684926,351.4933,353.5274,60.36009,60.50199
1684946,351.7625,353.2502,60.37894,60.48272
1684964,352.0373,352.804,60.39816,60.45166
1684979,352.1822,352.4854,60.40828,60.42945
1684993,352.1888,351.8284,60.40874,60.38355
1685010,352.3759,351.3102,60.42181,60.34725
1685029,352.662,351.2277,60.44176,60.34146
1685042,352.9777,351.0355,60.46376,60.32798
1685058,353.2066,350.7983,60.47969,60.31132
1685076,353.3181,349.8618,60.48744,60.24537
1685093,353.3094,348.7527,60.48684,60.16693
1685111,353.1244,346.6648,60.47397,60.01822
1685128,352.9107,345.451,60.4591,59.93117
1685145,353.1271,344.3277,60.47416,59.85018
1685161,352.9755,342.4311,60.46361,59.71255
1685178,352.4378,339.1602,60.42613,59.47249
1685208,352.6544,337.7184,60.44124,59.36558
1685226,352.628,336.4315,60.4394,59.26959
1685242,352.0934,334.9731,60.40208,59.16014
1685258,351.6583,332.8141,60.37164,58.99683
1685275,351.8936,329.6159,60.38811,58.75201
1685293,351.8536,326.9799,60.38531,58.54761
1685311,351.934,324.0229,60.39093,58.31544
1685327,352.0963,320.9345,60.40228,58.06966
1685342,352.2753,318.2279,60.41478,57.85144
1685361,352.4021,315.6686,60.42364,57.64264
1685376,352.5613,313.0122,60.43475,57.42335
1685392,352.7277,309.9051,60.44635,57.16347
1685409,352.8199,307.0376,60.45277,56.92034
1685427,352.7312,304.4738,60.44659,56.70025
1685441,352.9252,301.788,60.4601,56.46689
1685460,353.1412,299.079,60.47514,56.22858
1685477,353.0701,295.9139,60.47019,55.94633
1685492,353.3065,293.2272,60.48664,55.70347
1685509,353.7232,290.8875,60.51558,55.48949
1685526,354.1436,288.4887,60.54473,55.26767
1685545,354.3264,286.0238,60.55739,55.03712
1685560,354.3036,283.7895,60.55581,54.82582
1685577,354.2213,281.9574,60.55011,54.65089
1685591,354.3727,279.7875,60.5606,54.44175
1685611,354.2716,277.902,60.55359,54.25826
1685628,354.026,276.1538,60.53658,54.08666
1685653,353.7834,274.2859,60.51976,53.90174
1685665,353.407,273.591,60.49362,53.83252
1685678,352.8201,272.8026,60.45279,53.75371
1685695,352.5363,271.2976,60.433,53.60244
1685711,351.9798,270.4838,60.39413,53.52019
1685730,351.2551,269.8269,60.34339,53.45357
1685747,350.3106,268.5989,60.27701,53.32846
1685762,349.4904,267.1569,60.21914,53.1806
1685778,348.5129,266.0603,60.14992,53.06748
1685794,347.0375,264.4955,60.04487,52.90502
1685812,345.4484,262.9804,59.93098,52.74654
1685829,344.0843,261.6171,59.83258,52.60295
1685846,342.9051,260.2067,59.74705,52.45341
1685862,341.6454,258.4276,59.6552,52.26331
1685878,340.5269,256.9282,59.57322,52.10182
1685894,339.5098,255.0384,59.49831,51.89661
1685913,338.7307,253.5117,59.44072,51.72945
1685929,338.0551,252.0094,59.39061,51.56374
1685945,337.4106,250.7092,59.34267,51.41934
1685961,336.8576,249.3214,59.30143,51.2642
1685978,336.1482,247.87,59.24838,51.10083
1685993,335.3354,246.2923,59.18739,50.92191
1686012,334.4606,244.4014,59.12152,50.70564
1686029,333.7468,242.7088,59.06757,50.51036
1686045,333.1098,240.9547,59.01928,50.30625
1686062,332.6938,239.4194,58.98768,50.12616
1686076,332.2578,237.9327,58.95449,49.95047
1686092,331.916,236.0716,58.92843,49.72871
1686111,331.7708,234.7032,58.91735,49.56435
1686127,331.534,233.1466,58.89925,49.37603
1686144,331.192,231.4822,58.87309,49.17307
1686160,330.6646,229.9161,58.83267,48.98056
1686177,330.0876,228.4362,58.78834,48.79728
1686195,329.3506,226.8943,58.73155,48.60487
1686211,328.664,225.5049,58.67847,48.43022
1686227,327.5756,223.5544,58.59401,48.18301
1686250,327.2989,222.858,58.57247,48.09416
1686259,326.7469,221.7688,58.52943,47.95459
1686276,326.0293,220.4723,58.47331,47.78746
1686293,325.3876,219.6563,58.42297,47.68172
1686309,324.726,218.9304,58.37092,47.58729
1686326,324.0589,218.4934,58.31828,47.53028
1686342,323.4588,217.9873,58.2708,47.4641
1686359,322.888,217.5726,58.22552,47.40974
1686376,322.319,217.4253,58.18026,47.3904
1686392,321.7192,217.1355,58.13243,47.35233
1686410,321.2122,217.011,58.0919,47.33595
1686426,320.6306,216.8557,58.04529,47.31551
1686443,320.2943,216.9369,58.01829,47.3262
1686460,319.9684,216.9401,57.99207,47.32662
1686476,319.6057,217.1293,57.96286,47.35151
1686493,319.2916,217.3497,57.93752,47.38048
1686510,318.9875,217.3625,57.91296,47.38216
1686526,318.7095,217.1439,57.89047,47.35343
1686543,318.4967,216.6531,57.87323,47.28883
1686563,318.2999,215.9925,57.85728,47.20161
1686579,318.2144,215.2412,57.85035,47.10207
1686596,318.3687,214.4206,57.86286,46.99291
1686611,318.5481,213.6378,57.8774,46.88838
1686628,318.9321,212.818,57.90847,46.77847
1686645,319.3297,211.5244,57.94059,46.6041
1686663,319.8939,209.9863,57.98607,46.39532
1686679,320.409,208.5549,58.0275,46.19956
1686695,321.0111,207.2947,58.0758,46.02607
1686713,321.5895,205.6886,58.12207,45.80336
1686729,321.9897,203.9846,58.15402,45.5651
1686746,322.2522,202.3724,58.17494,45.33781
1686762,322.5066,200.7564,58.19519,45.10815
1686779,322.7031,199.1986,58.21082,44.88498
1686793,322.9161,197.3279,58.22775,44.61468
1686810,323.0281,195.3919,58.23664,44.33228
1686828,323.2136,193.7265,58.25136,44.08714
1686843,323.3475,191.6808,58.26199,43.78323
1686860,323.2824,189.4032,58.25682,43.4412
1686877,323.3868,186.9656,58.2651,43.0708
1686901,323.8695,183.4988,58.30332,42.5362
1686917,324.3487,181.3918,58.34118,42.20675
1686931,325.0098,178.2859,58.39327,41.71475
1686947,325.7342,175.3459,58.45017,41.242
1686962,326.5785,172.3382,58.51627,40.75117
1686981,327.4776,169.1075,58.58638,40.21576
1686996,328.2865,165.8518,58.64922,39.66752
1687012,328.6781,162.8498,58.67957,39.15417
1687029,329.5063,160.1192,58.74356,38.68063
1687045,329.9587,157.5394,58.77842,38.22739
1687061,330.2533,154.7702,58.80108,37.73454
1687078,330.8767,152.4576,58.84894,37.31784
1687096,331.0858,150.4728,58.86496,36.95649
1687111,331.5242,148.776,58.89851,36.64482
1687128,331.6233,147.5955,58.90608,36.42649
1687146,331.6919,146.4665,58.91132,36.21654
1687163,331.4339,145.9257,58.8916,36.11555
1687179,331.4971,145.6028,58.89643,36.05515
1687196,331.057,145.4439,58.86275,36.02538
1687212,330.5216,145.8109,58.82169,36.09409
1687231,330.1008,146.3652,58.78935,36.19763
1687247,329.4823,147.2111,58.74171,36.35513
1687261,329.0677,147.9002,58.7097,36.48297
1687277,328.643,148.3627,58.67685,36.56852
1687294,328.2487,148.7533,58.6463,36.64064
1687311,328.0561,149.0508,58.63135,36.69547
1687328,327.7746,149.3196,58.60949,36.74495
1687349,327.4864,149.2176,58.58707,36.72618
1687362,327.0397,148.9133,58.55228,36.67014
1687378,326.5949,148.5397,58.51756,36.60123
1687395,326.1658,148.1802,58.48399,36.53479
1687411,325.7461,148.2362,58.45111,36.54514
1687432,325.3919,148.4244,58.42331,36.57991
1687449,325.1994,148.4967,58.40818,36.59328
1687464,325.0219,148.5306,58.39422,36.59954
1687480,324.9593,148.3924,58.38929,36.57401
1687496,324.8277,148.2927,58.37894,36.55559
1687513,324.7217,148.2021,58.37058,36.53884
1687529,324.5484,148.2064,58.35693,36.53963
1687548,324.5076,148.2275,58.35371,36.54353
1687562,324.494,148.6869,58.35264,36.62838
1687579,324.4221,149.0305,58.34696,36.69172
1687595,324.224,149.3923,58.33133,36.75832
1687612,323.964,149.7616,58.31079,36.82616
1687628,323.8866,150.1256,58.30466,36.89291
1687647,323.7814,150.5012,58.29634,36.96168
1687662,323.7531,150.8336,58.29411,37.02243
1687679,323.701,151.2186,58.28999,37.09267
1687695,323.6694,151.6841,58.28748,37.17742
1687712,323.6526,152.0889,58.28615,37.25097
1687728,323.6592,152.4902,58.28667,37.32375
1687747,323.662,152.8583,58.2869,37.39037
1687764,323.6867,153.159,58.28885,37.44471
1687781,323.7423,153.345,58.29325,37.47828
1687795,323.8195,153.6189,58.29936,37.52768
1687812,323.8586,154.0103,58.30246,37.59812
1687830,323.8083,154.4025,58.29847,37.6686
1687847,323.6925,154.8252,58.28931,37.74439
1687862,323.5133,155.4193,58.27512,37.85066
1687881,323.3384,155.9883,58.26126,37.95216
1687898,323.1681,156.5094,58.24775,38.04485
1687912,322.9428,157.3631,58.22987,38.19621
1687930,322.7599,158.1285,58.21534,38.3314
1687947,322.4428,159.2832,58.19012,38.53439
1687966,322.1434,160.3047,58.16628,38.713
1687981,321.8324,161.341,58.14146,38.89329
1687997,321.5549,162.472,58.1193,39.08902
1688013,321.3831,163.7965,58.10557,39.31687
1688032,321.1825,164.8383,58.08952,39.49506
1688049,320.8526,166.0458,58.0631,39.70044
1688067,320.5241,167.3416,58.03674,39.91949
1688083,320.0796,168.918,58.00102,40.18409
1688099,319.7441,170.4658,57.97401,40.44191
1688116,319.3209,172.332,57.93988,40.75016
1688133,318.8327,173.9453,57.90043,41.01435
1688149,318.2356,175.6753,57.85207,41.29531
1688166,317.4149,177.7296,57.78537,41.62583
1688183,316.734,179.821,57.72985,41.95887
1688199,315.9868,181.9924,57.66874,42.301
1688215,314.9373,184.836,57.58253,42.7435
1688235,314.1387,187.2863,57.51667,43.11979
1688251,313.3955,190.0422,57.45515,43.53756
1688265,312.5045,193.409,57.38113,44.04017
1688281,311.7432,197.4672,57.31765,44.6349
1688300,311.3051,199.828,57.28102,44.97535
1688312,310.7362,203.423,57.23334,45.48613
1688330,310.334,206.3617,57.19956,45.89691
1688351,309.8489,209.5656,57.15873,46.33792
1688363,309.4564,212.565,57.12563,46.74445
1688379,309.0216,215.3477,57.08889,47.11621
1688395,308.6002,218.1141,57.05322,47.4807
1688412,307.9927,220.9181,57.00168,47.84505
