Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
571663.8,310.1786,246.1161,57.18649,50.90184
571680.7,310.0099,245.9195,57.17229,50.87943
571697.9,309.6334,245.8509,57.14057,50.8716
571713.4,308.9922,245.5924,57.08641,50.84209
571731.7,308.4565,245.3259,57.04104,50.81163
571748.8,308.0222,245.2849,57.00418,50.80694
571765.1,307.904,245.4691,56.99413,50.828
571781.6,308.0018,245.4869,57.00245,50.83004
571798.8,308.0758,245.0475,57.00873,50.77977
571816.8,307.8438,244.2055,56.98902,50.68312
571837.9,307.6958,243.5263,56.97643,50.60489
571854.6,307.7677,243.2045,56.98255,50.56773
571868.3,308.0624,243.141,57.0076,50.56038
571881.3,308.8347,243.4623,57.07309,50.5975
571898.3,309.4435,243.763,57.12454,50.63218
571914.6,309.902,243.8479,57.16321,50.64196
571931.3,310.2769,243.7917,57.19476,50.63549
571948.6,310.7692,243.7174,57.23611,50.62693
571966.2,311.1871,243.8592,57.27114,50.64326
571982.8,311.4932,244.078,57.29675,50.66846
571999.1,311.7423,244.2463,57.31758,50.68782
572017.1,311.7236,244.5118,57.31601,50.71833
572033.4,311.6251,244.858,57.30778,50.75805
572053,311.4771,245.4655,57.29541,50.82759
572067.3,311.2611,246.4533,57.27733,50.94023
572084.8,311.1373,247.271,57.26697,51.03305
572100.8,310.9799,248.5643,57.25378,51.17912
572117.4,310.9169,249.823,57.2485,51.3204
572131.8,310.7245,251.1541,57.23236,51.46886
572149.5,310.4598,252.097,57.21013,51.57343
572166.9,310.0967,252.6772,57.1796,51.63755
572183.2,309.5578,252.8424,57.13419,51.65577
572200.9,309.08,252.9954,57.09384,51.67264
572218.1,308.518,253.0349,57.04626,51.67698
572232.1,307.8495,253.0744,56.98951,51.68133
572251.1,307.229,253.3035,56.93667,51.70655
572267.6,306.6212,253.6381,56.88477,51.74334
572284.3,305.8321,254.4491,56.81718,51.83223
572301.3,305.0772,255.4956,56.75228,51.94643
572318,304.0345,256.727,56.66228,52.08007
572332.1,302.4399,258.5294,56.5238,52.27424
572351.4,300.8002,260.0443,56.38034,52.43612
572367.6,298.4484,261.7634,56.17267,52.61841
572384.1,294.7542,263.765,55.84187,52.82875
572400.9,290.4579,266.3123,55.44995,53.09352
572420.8,286.5543,268.9686,55.08696,53.3662
572435.8,282.7786,271.7476,54.72949,53.64778
572454.4,278.2985,275.2242,54.29698,53.99483
572468.7,274.1379,278.1303,53.88701,54.28056
572486.8,269.9736,280.837,53.46846,54.54317
572503.3,266.1728,283.0105,53.07911,54.75163
572519.5,262.4173,285.1968,52.68735,54.95916
572535.6,257.9612,287.6389,52.21321,55.18848
572554.3,253.0826,290.4499,51.68224,55.44921
572580.6,248.9446,292.7295,51.2219,55.65815
572591.8,246.3465,294.1839,50.92808,55.79029
572603.1,242.6462,296.2227,50.50311,55.97405
572620.8,238.2987,298.6048,49.99384,56.18655
572637.4,234.3169,300.6274,49.51775,56.36516
572653.4,230.8544,302.3181,49.09608,56.51318
572669.4,226.7219,304.1252,48.58326,56.67012
572686.8,222.6206,305.838,48.06381,56.81769
572702.6,218.5119,307.5232,47.5327,56.96174
572718.7,213.6698,309.5841,46.89266,57.13641
572736,208.2454,312.0389,46.15705,57.34233
572755.1,203.8355,314.2031,45.54417,57.52199
572769.4,199.815,316.5289,44.9735,57.7131
572784.8,196.1886,318.5242,44.44882,57.87546
572802.3,193.2355,320.3426,44.01448,58.02216
572818,191.0101,321.8337,43.68292,58.14157
572836.9,189.0836,323.2747,43.39289,58.25621
572855.5,187.4222,324.7346,43.14053,58.3716
572870.3,186.3442,326.1328,42.97565,58.48141
572887.7,185.2081,327.5358,42.80093,58.59091
572904.4,184.1351,328.796,42.63501,58.68869
572921,183.6163,329.6645,42.55447,58.75576
572936.1,183.9262,330.2313,42.60261,58.79939
572954.8,184.7775,330.6227,42.73446,58.82945
572972.6,185.1826,330.8454,42.797,58.84653
572986.3,186.2364,330.8596,42.95911,58.84763
573004.3,187.217,330.5544,43.10921,58.82421
573018.3,188.2869,330.2596,43.27213,58.80156
573035.4,190.1806,329.3083,43.55838,58.72828
573060.1,191.6879,328.6897,43.7843,58.68046
573072.7,193.2589,328.2782,44.01796,58.64858
573086.4,194.7601,327.8392,44.23951,58.61451
573105,196.0657,327.1955,44.43088,58.56442
573120.8,197.3475,326.7082,44.61752,58.52641
573138.9,199.0525,326.0372,44.86396,58.47393
573155.3,201.0985,325.4872,45.15692,58.43079
573170,202.8535,324.9369,45.40583,58.38754
573187.6,204.3139,324.4326,45.6113,58.34779
573204.7,205.5242,324.2705,45.78045,58.335
573220.1,207.0805,324.0449,45.99646,58.31718
573238,208.5976,323.9063,46.20543,58.30622
573254.4,209.8212,323.7633,46.37281,58.29491
573270.9,210.5457,323.666,46.47143,58.28721
573287.2,211.3361,323.6021,46.57862,58.28216
573307.6,212.4282,323.4197,46.72604,58.26771
573320,213.8988,323.0512,46.92327,58.23848
573337.3,215.5293,322.4111,47.14027,58.18759
573353.9,216.6717,321.7745,47.29128,58.13685
573373.6,217.3044,321.2109,47.37452,58.0918
573388.5,218.0476,320.4751,47.47199,58.03281
573406.3,218.5143,319.7696,47.53301,57.97607
573422.2,218.8657,318.9304,47.57886,57.90834
573440.3,219.306,318.2432,47.6362,57.85268
573456.4,219.7804,317.1211,47.69783,57.76144
573474.6,220.153,316.2144,47.74613,57.68737
573490.3,220.3897,314.9129,47.77678,57.58052
573506.7,220.1938,313.3506,47.75142,57.45142
573526.2,219.8997,311.7412,47.71331,57.31748
573541.8,219.4243,309.6622,47.65158,57.14299
573559.5,218.9915,307.5997,47.59525,56.96825
573572.3,218.3194,305.2209,47.50754,56.76466
573589.4,216.2177,301.0862,47.23137,56.40543
573612.2,214.9254,299.1746,47.06012,56.23703
573620.6,212.3133,296.3821,46.71058,55.98835
573639.9,209.1984,293.8008,46.28775,55.75557
573656.1,205.8599,290.3847,45.82719,55.44321
573673.6,203.4873,287.8625,45.49519,55.20935
573685.6,200.3331,284.9499,45.04767,54.93584
573702.3,197.6861,282.1534,44.66663,54.66968
573719.6,195.0723,279.05,44.28539,54.37017
573739.7,192.9409,276.4104,43.97081,54.11194
573753.6,190.9047,273.9203,43.66713,53.86535
573769.6,189.1848,271.6121,43.4082,53.63414
573787.4,188.2609,269.5602,43.26819,53.42646
573803.3,187.0108,267.1231,43.07771,53.17713
573819.9,185.3725,264.5954,42.82627,52.91542
573836.9,184.0152,262.306,42.61642,52.67562
573853.3,182.9152,259.7064,42.44529,52.40012
573871.4,181.8982,257.3152,42.28624,52.14362
573887.4,180.6116,254.4928,42.08386,51.83701
573904.9,179.4763,252.0168,41.90422,51.56456
573920.9,178.826,249.4043,41.80085,51.27349
573941.4,178.3367,246.9573,41.72286,50.99749
573955.8,178.082,244.5622,41.68219,50.72411
573972.8,177.9089,242.0774,41.65452,50.43709
573987.2,178.2036,239.4281,41.70161,50.12719
574004.6,178.5073,237.0696,41.75008,49.84788
574023.8,179.0831,234.7988,41.84175,49.57587
574037.6,179.6824,232.276,41.93691,49.27008
574055.8,180.3527,229.3526,42.04299,48.91093
574073.8,181.3893,226.1583,42.20634,48.51251
574092.3,182.4582,223.5927,42.37392,48.18789
574108,183.8888,220.4849,42.5968,47.7891
574125.3,185.7132,217.2293,42.87873,47.36465
574137.6,187.8045,214.0117,43.19878,46.93836
574153.6,190.5743,210.5922,43.61756,46.47775
