Time Stamp(ms),Intersection,,Angle,
2234480,308.4805,242.0179,57.04308,50.43017
2234512,308.1802,246.2568,57.0176,50.91787
2234525,307.7974,250.5438,56.98507,51.40091
2234549,307.3461,254.4247,56.94665,51.82956
2234574,306.761,258.8624,56.89672,52.30992
2234600,306.0398,262.7211,56.83499,52.7193
2234619,304.784,266.2146,56.72701,53.08343
2234646,303.4187,269.735,56.60892,53.44423
2234672,302.5221,272.957,56.53096,53.76916
2234695,301.4871,277.1011,56.44056,54.17982
2234715,300.3781,281.1192,56.34323,54.57035
2234739,299.3974,285.5976,56.25674,54.99698
2234765,298.5127,289.1768,56.17838,55.33155
2234785,298.0376,292.4016,56.13617,55.62823
2234813,298.0937,296.8158,56.14115,56.02718
2234834,298.3999,299.8166,56.16836,56.29376
2234863,298.5517,302.6307,56.18184,56.54042
2234880,298.9971,305.968,56.22132,56.82883
2234904,299.1818,309.3365,56.23767,57.11551
2234932,299.364,313.3016,56.25379,57.44737
2234951,299.4102,316.6626,56.25787,57.72403
2234977,299.4326,320.0955,56.25985,58.0023
2234999,299.3262,322.6578,56.25045,58.20723
2235021,299.4194,325.1808,56.25869,58.40672
2235050,299.7678,327.76,56.28946,58.60835
2235071,299.9659,329.4614,56.30693,58.7401
2235094,299.7508,331.0376,56.28795,58.86126
2235116,299.3736,331.8917,56.25464,58.92657
2235139,298.5891,333.1184,56.18516,59.01994
2235165,297.5277,334.4626,56.09076,59.12166
2235187,295.6521,335.3822,55.92279,59.19091
2235210,293.1809,336.0436,55.69926,59.24055
2235234,291.3703,336.1128,55.53384,59.24573
2235260,290.0728,335.9128,55.41443,59.23074
2235280,289.4882,335.8758,55.36039,59.22797
2235308,289.1021,335.9515,55.32463,59.23364
2235327,288.4728,336.1993,55.26619,59.25221
2235351,287.9232,336.5244,55.21501,59.27654
2235378,287.2533,336.696,55.15245,59.28936
2235399,286.1874,336.8284,55.05251,59.29926
2235424,284.906,337.3704,54.93168,59.33968
2235448,283.4607,337.9384,54.79453,59.38194
2235468,282.0205,337.9977,54.65694,59.38634
2235491,279.9555,338.3928,54.45802,59.41567
2235515,277.5611,338.861,54.22491,59.45036
2235538,275.1962,339.4187,53.99207,59.49159
2235561,271.8581,339.8918,53.6589,59.52649
2235584,267.9956,340.2851,53.26672,59.55544
2235611,264.0005,340.4196,52.85337,59.56533
2235633,259.2093,340.5677,52.34704,59.57621
2235660,254.6913,341.2754,51.85872,59.62812
2235682,250.5566,342.0631,51.40233,59.68571
2235703,247.0499,342.7842,51.00799,59.73825
2235729,243.6749,343.4574,50.62202,59.78716
2235754,240.7538,343.9802,50.28277,59.82505
2235773,237.8124,344.3174,49.9362,59.84944
2235799,235.7676,344.6421,49.69229,59.87289
2235820,233.8993,344.8437,49.46728,59.88742
2235846,232.1665,345.0329,49.25672,59.90107
2235869,230.8922,344.9555,49.10072,59.89549
2235889,229.5601,344.8792,48.93659,59.88999
2235918,229.3765,344.9691,48.91388,59.89647
2235940,229.615,344.8596,48.94338,59.88858
2235965,229.9229,345.0298,48.9814,59.90084
2235988,230.7017,345.0039,49.07732,59.89898
2236009,231.6999,344.5912,49.19972,59.86922
2236033,232.8141,344.5052,49.33563,59.863
2236059,233.7234,344.6345,49.44599,59.87234
2236078,234.9181,344.6648,49.59024,59.87452
2236100,235.9699,344.8763,49.71653,59.88977
2236124,237.144,344.9586,49.85674,59.89571
2236149,238.4662,344.9757,50.01367,59.89695
2236173,239.3907,344.7875,50.12279,59.88337
2236197,240.8105,344.7464,50.2894,59.88041
2236224,242.0574,344.8006,50.43477,59.88432
2236244,243.974,344.7829,50.65649,59.88305
2236269,245.9628,344.5965,50.88437,59.86959
2236290,248.2862,344.4203,51.14779,59.85687
2236315,251.1514,344.2604,51.46856,59.84531
2236339,253.708,344.0819,51.75101,59.83241
2236361,257.0892,344.0716,52.11922,59.83166
2236386,260.7909,343.9764,52.51548,59.82478
2236407,264.9673,343.5514,52.95412,59.79398
2236432,269.6134,343.2352,53.43187,59.77103
2236455,274.0867,342.7473,53.88191,59.73557
2236479,279.7108,342.2035,54.43432,59.69595
2236504,284.9595,341.9719,54.93674,59.67905
2236527,289.5469,342.1427,55.36583,59.69152
2236550,295.0105,342.6016,55.86501,59.72496
2236572,300.4979,342.9093,56.35377,59.74736
2236597,307.02,343.2276,56.91883,59.77048
2236624,313.3613,343.6895,57.45232,59.804
2236647,319.0838,344.1193,57.92074,59.83511
2236669,325.6571,344.6702,58.44413,59.87492
2236692,332.2907,344.5195,58.957,59.86403
2236717,338.8158,344.3626,59.44702,59.8527
2236739,345.5464,344.1788,59.93802,59.83941
2236763,351.8081,344.3019,60.38213,59.84832
2236786,358.2225,344.2266,60.82484,59.84287
2236809,364.4037,344.1169,61.24018,59.83494
2236835,371.4227,344.2921,61.69887,59.8476
2236855,378.6232,344.481,62.15566,59.86126
2236881,385.1389,344.8453,62.55746,59.88755
2236909,391.3422,345.2949,62.93016,59.91993
2236929,398.3985,345.8225,63.3429,59.95786
2236958,404.2009,346.5808,63.67363,60.01222
2236978,409.6548,347.2099,63.97763,60.05718
2237001,414.5936,347.9341,64.24733,60.10878
2237020,419.7738,348.8557,64.52467,60.17422
2237047,423.4705,349.4312,64.7192,60.21496
2237072,426.3466,349.9653,64.86864,60.25267
2237092,428.0817,350.0016,64.95799,60.25523
2237116,429.7468,349.8233,65.04319,60.24265
2237140,430.7888,349.7065,65.09622,60.23441
2237162,431.1271,349.3807,65.1134,60.21139
2237186,431.2447,349.0804,65.11936,60.19014
2237213,431.7649,348.6031,65.14571,60.15631
2237234,432.7253,348.4125,65.19424,60.14278
2237257,433.6479,348.0202,65.24068,60.11491
2237280,434.6157,348.0662,65.28922,60.11818
2237305,435.363,347.8069,65.32658,60.09973
2237327,436.1306,347.5192,65.36484,60.07924
2237350,436.9328,347.3181,65.40471,60.0649
2237375,437.5655,347.1161,65.43607,60.05048
2237399,438.2567,347.1636,65.47025,60.05387
2237424,438.967,347.2534,65.50527,60.06029
2237450,439.4325,347.137,65.52818,60.05197
2237467,439.8901,347.1495,65.55065,60.05287
2237491,440.2945,347.1075,65.57049,60.04987
2237515,440.6154,347.129,65.5862,60.05141
2237538,441.0469,347.0731,65.6073,60.04741
2237561,441.4722,346.7086,65.62807,60.02136
2237585,441.9113,345.9992,65.64947,59.97054
2237611,442.4163,345.4844,65.67404,59.93356
2237632,443.0342,345.0758,65.70404,59.90416
2237656,443.5424,344.6777,65.72867,59.87545
2237679,444.1607,344.3018,65.75856,59.8483
2237702,444.5998,343.7512,65.77975,59.80846
2237726,444.8901,343.0999,65.79374,59.76121
2237749,445.3458,342.4915,65.81567,59.71695
2237773,445.9155,342.0417,65.84303,59.68415
2237798,446.421,341.7923,65.86726,59.66593
2237818,447.0304,341.4689,65.89641,59.64228
2237841,447.4534,341.0982,65.9166,59.61514
2237863,448.0186,340.6233,65.94353,59.5803
2237888,448.45,340.1568,65.96406,59.546
2237910,448.7213,339.4785,65.97694,59.49601
2237934,449.0628,338.8256,65.99315,59.44774
2237961,449.403,338.5204,66.00927,59.42514
2237981,449.9826,338.0031,66.03669,59.38675
2238006,450.5625,337.4609,66.06406,59.34642
2238028,451.1063,336.9691,66.08968,59.30976
2238052,451.9662,336.7625,66.13008,59.29433
2238074,453.0078,337.0363,66.17885,59.31477
2238098,454.1946,337.2862,66.23419,59.3334
2238122,455.7773,337.7791,66.30762,59.3701
2238147,457.3346,338.4641,66.37944,59.42097
2238170,459.387,339.2375,66.47348,59.47821
2238197,460.2505,339.5009,66.51284,59.49765
2238214,461.1093,339.7262,66.55186,59.51428
2238240,461.9077,339.7152,66.58802,59.51347
2238262,462.516,339.8665,66.6155,59.52462
2238287,463.3308,339.8938,66.65222,59.52663
2238310,464.1036,339.6843,66.68694,59.51119
2238332,464.8672,339.2925,66.72115,59.48227
2238357,465.4466,338.8351,66.74706,59.44844
2238378,465.6718,338.1184,66.7571,59.39532
2238402,466.0553,337.4019,66.7742,59.34202
2238426,466.2315,336.5541,66.78205,59.27876
2238449,466.5064,335.7206,66.79428,59.21632
2238476,466.8582,335.1024,66.80992,59.16987
2238497,467.1867,334.377,66.82451,59.11521
2238519,467.4721,333.7679,66.83717,59.06916
2238542,467.723,333.0147,66.84827,59.01207
2238566,468.0737,332.8702,66.8638,59.00109
2238591,468.2832,332.5073,66.87306,58.97349
2238612,468.5898,332.1312,66.8866,58.94484
2238635,469.0294,332.2461,66.906,58.9536
2238659,469.4228,332.6233,66.92332,58.98232
2238682,469.457,332.6091,66.92483,58.98124
2238709,469.5184,332.3376,66.92753,58.96057
2238729,469.6395,332.1132,66.93285,58.94347
2238753,469.5837,331.7101,66.9304,58.91271
2238776,469.4839,331.4007,66.92601,58.88906
2238798,469.3825,330.9451,66.92155,58.85418
2238825,469.258,330.5048,66.91607,58.8204
2238848,469.1671,329.9252,66.91206,58.77584
2238870,469.1338,329.3934,66.91059,58.73485
2238901,469.2462,329.1208,66.91555,58.7138
2238922,469.4826,328.7098,66.92596,58.68202
2238942,469.7955,328.1964,66.93971,58.64224
2238965,470.1532,327.8857,66.95543,58.61811
2238989,470.2281,327.6158,66.95871,58.59714
2239013,470.2613,327.2987,66.96017,58.57246
2239035,470.1244,326.7376,66.95416,58.5287
2239061,469.9531,326.2314,66.94664,58.48913
2239081,469.966,325.6839,66.9472,58.44624
2239107,469.8811,324.9021,66.94347,58.38479
2239133,469.7645,323.8221,66.93835,58.29956
2239152,469.5627,321.617,66.92948,58.12427
2239179,469.6379,318.5185,66.93279,57.875
2239199,470.0163,314.5373,66.94942,57.54957
2239222,470.7863,311.2412,66.98318,57.27567
2239249,471.7408,308.8285,67.02492,57.07256
2239273,472.2621,306.3504,67.04765,56.8616
2239294,472.6539,303.508,67.0647,56.61667
2239316,472.8149,300.7046,67.07171,56.37194
2239339,472.3857,297.2572,67.05303,56.06662
2239366,471.8644,294.756,67.03031,55.84203
2239388,471.1252,292.1024,66.99802,55.6009
2239411,469.972,289.1723,66.94746,55.33113
2239434,468.953,286.5554,66.90263,55.08706
2239457,467.6417,283.4992,66.84468,54.7982
2239480,466.6386,280.7606,66.80016,54.5358
2239502,465.7274,278.2638,66.75959,54.2936
2239528,464.9168,276.2432,66.72337,54.09547
2239550,464.273,274.5113,66.69454,53.92413
2239577,463.6372,272.4165,66.66599,53.71501
2239601,463.3772,270.9609,66.6543,53.56845
2239622,462.9721,269.7944,66.63607,53.45026
2239649,462.5229,268.7675,66.61581,53.34568
2239667,462.5077,268.2638,66.61513,53.29419
2239692,462.4785,267.5323,66.61381,53.21919
2239716,462.4,266.8803,66.61027,53.15212
2239748,462.662,266.0905,66.62209,53.0706
2239767,463.4633,265.8549,66.65818,53.04623
2239783,464.5773,265.6368,66.70818,53.02363
2239815,465.3856,265.6145,66.74433,53.02132
2239835,466.3186,265.6278,66.78593,53.0227
2239860,467.0014,265.4729,66.81628,53.00663
2239880,467.4608,265.2476,66.83666,52.98325
2239902,467.9083,264.9925,66.85648,52.95675
2239927,468.3197,264.7993,66.87467,52.93665
2239951,468.5906,264.5449,66.88664,52.91016
2239977,468.9028,264.45,66.90041,52.90027
2240000,469.3911,264.3008,66.92193,52.88472
2240025,469.8575,264.271,66.94244,52.88161
2240042,470.483,264.3521,66.96989,52.89006
2240067,470.9659,264.3306,66.99105,52.88783
2240090,470.9618,263.9539,66.99087,52.84849
2240117,470.9238,263.671,66.9892,52.81892
2240137,470.9933,263.5048,66.99225,52.80152
2240161,471.0439,263.5452,66.99446,52.80575
2240185,471.1596,263.8839,66.99953,52.84118
2240207,471.0711,264.0428,66.99565,52.85779
2240232,470.9594,264.1823,66.99077,52.87235
2240253,470.9093,264.2293,66.98857,52.87726
2240275,470.9649,264.0627,66.991,52.85987
2240300,471.0278,264.0973,66.99376,52.86348
2240325,471.1329,264.1931,66.99835,52.87347
2240350,471.1506,264.2899,66.99913,52.88358
2240370,471.1797,264.5258,67.0004,52.90817
2240393,471.3199,264.7497,67.00653,52.93149
2240417,471.4215,264.9306,67.01098,52.95031
2240439,471.5947,264.8529,67.01854,52.94223
2240463,471.7867,264.8153,67.02692,52.93832
2240488,471.9108,264.9264,67.03234,52.94987
2240512,471.8908,265.0173,67.03146,52.95932
2240534,471.9885,265.2049,67.03572,52.97882
2240557,472.0582,265.1369,67.03876,52.97175
2240580,472.0614,265.147,67.0389,52.9728
2240610,472.0354,265.0145,67.03777,52.95903
2240627,472.0296,264.7696,67.03752,52.93356
2240650,472.158,264.7193,67.04311,52.92832
2240673,472.2572,264.5631,67.04744,52.91206
2240699,472.3324,264.2543,67.05071,52.87986
2240720,472.3167,263.9373,67.05003,52.84677
2240745,472.3151,263.602,67.04996,52.81169
2240768,472.2511,263.4874,67.04717,52.7997
2240791,472.2694,263.4404,67.04797,52.79478
