Time Stamp(ms),Intersection,,Angle,
637649.3,360.0722,255.8535,60.95028,51.98536
637666.7,361.6873,255.9431,61.05899,51.99508
637683,363.1754,256.3544,61.1585,52.03972
637698.8,364.4162,256.7617,61.241,52.08382
637715.3,365.5755,257.4789,61.3177,52.16127
637732.8,366.4375,258.2598,61.37448,52.2453
637748.9,367.1671,259.1089,61.42238,52.3363
637765.6,368.0674,259.9829,61.48129,52.42958
637782.2,368.9129,260.7401,61.5364,52.51008
637798.9,369.7068,261.3077,61.58798,52.57023
637815.1,370.6088,261.9577,61.64637,52.63891
637833.7,371.2275,262.5768,61.68629,52.70412
637848.5,371.9164,263.4856,61.73063,52.79951
637865.9,372.395,264.7337,61.76134,52.92982
637886.4,372.856,265.7498,61.79089,53.03534
637899.2,373.0878,266.7775,61.80571,53.14153
637914.3,373.3512,267.7819,61.82255,53.24481
637932.4,373.4553,268.4628,61.8292,53.31455
637949.3,373.5557,269.0414,61.83561,53.37363
637966.4,373.5089,269.5308,61.83262,53.42347
637981.7,373.1458,269.9053,61.80943,53.46153
637998,372.7889,270.3392,61.78659,53.50555
638014,372.2032,270.657,61.74904,53.53773
638031.6,371.5758,270.8433,61.70872,53.55656
638049.1,370.9117,270.9102,61.66593,53.56333
638065.2,370.114,270.9807,61.61436,53.57045
638084.8,369.414,271.1775,61.56898,53.59032
638100.4,368.7082,271.439,61.52307,53.6167
638116.8,367.9251,271.7279,61.47199,53.64581
638133.8,367.2029,272.1474,61.42472,53.68799
638149.5,366.5314,272.6639,61.38065,53.73981
638166.2,365.9724,273.3447,61.34387,53.80793
638181.4,365.4656,273.9752,61.31044,53.87081
638197.6,365.1278,274.817,61.28812,53.95448
638214.9,364.819,275.7013,61.2677,54.04201
638232.1,364.7519,276.9215,61.26325,54.16219
638248.8,364.7545,278.1723,61.26342,54.28466
638266.6,364.9065,279.4045,61.27348,54.40461
638285,365.3525,280.7311,61.30297,54.53296
638300.1,365.849,281.8539,61.33574,54.64096
638317.9,366.5296,282.7142,61.38054,54.72333
638330.9,367.6401,283.5349,61.45336,54.8016
638348.6,368.8434,284.3814,61.53188,54.88202
638365.9,370.3706,285.2238,61.63097,54.96172
638381.8,372.7478,286.2127,61.78396,55.05488
638398.6,375.1279,287.4315,61.93563,55.16911
638417.5,378.0363,289.0038,62.11893,55.31551
638431.7,380.6328,290.6158,62.28073,55.46449
638448.4,383.4116,292.4315,62.45198,55.63096
638466.7,386.2314,294.1824,62.62378,55.79016
638482.4,388.7809,295.4953,62.77741,55.90869
638498.1,391.6597,296.7886,62.94899,56.02474
638515.1,394.76,297.8328,63.13154,56.11794
638532.1,397.6442,298.942,63.29933,56.21644
638549.3,400.4993,300.0851,63.46353,56.31744
638567.6,403.2314,301.4145,63.6189,56.43421
638585.4,405.52,302.6854,63.74776,56.54518
638599.6,407.9319,304.1992,63.88231,56.67652
638615.4,410.5198,306.0906,64.02525,56.83935
638632.2,413.0906,308.4683,64.16581,57.04204
638650.8,414.8688,310.4419,64.26221,57.20863
638667.1,417.2881,313.239,64.3923,57.44217
638687.3,419.0766,315.2454,64.48767,57.60788
638700.9,420.874,317.7263,64.58286,57.81071
638719,422.2273,319.7258,64.65409,57.97253
638733.5,423.7716,321.9568,64.73492,58.15139
638750.3,425.2736,323.962,64.81308,58.31063
638767.7,426.579,325.8426,64.88065,58.45868
638783.7,427.787,327.4097,64.94286,58.5811
638799.8,428.6627,328.4321,64.98778,58.66051
638817.1,429.6106,329.2195,65.03624,58.72142
638834.8,430.5045,329.975,65.08177,58.77967
638851.4,431.1403,330.3554,65.11407,58.80893
638867.1,431.4136,330.4868,65.12792,58.81902
638884.1,431.5682,330.6886,65.13576,58.83451
638899.8,431.1827,330.571,65.11622,58.82549
638916.8,430.6994,330.5641,65.09168,58.82495
638932.8,429.6424,330.4338,65.03786,58.81495
638950.4,428.5257,330.3821,64.98077,58.81098
638968,426.9892,330.2896,64.9018,58.80387
638984.1,424.347,330.1372,64.76492,58.79216
639000.7,421.6692,329.8983,64.62476,58.77377
639017.6,418.3738,329.5594,64.45027,58.74765
639033.9,412.989,328.638,64.16028,58.67646
639051.3,407.0522,327.6732,63.83338,58.6016
639068.9,398.1899,326.5322,63.33086,58.51265
639085,390.4617,325.8001,62.87783,58.45535
639101,381.7613,325.3863,62.35051,58.42287
639119.6,374.6155,325.4487,61.9031,58.42777
639135.9,367.8287,325.5414,61.46569,58.43505
639151.9,360.7531,325.5541,60.9962,58.43604
639169.3,354.008,325.4214,60.53534,58.42562
639185.5,347.7513,325.2814,60.09577,58.41463
639201.8,341.5898,325.0768,59.65113,58.39854
639218.7,335.6969,324.6792,59.21455,58.36724
639235,329.1255,324.0914,58.71416,58.32086
639252.4,323.7305,323.6852,58.29232,58.28873
639268.6,317.7931,323.3836,57.81614,58.26484
639286.6,312.7813,323.306,57.40416,58.25869
639301.9,307.8727,323.4051,56.99148,58.26655
639318.9,302.9595,323.4153,56.56903,58.26735
639334,297.4775,323.3584,56.08628,58.26285
639352.9,293.0247,323.0211,55.68505,58.23608
639370.1,289.123,322.365,55.32656,58.18393
639386.3,285.3058,321.6781,54.96946,58.12915
639402.9,281.981,321.017,54.65316,58.07627
639419.4,279.1105,320.3296,54.37605,58.02112
639435.3,275.8523,319.7639,54.05692,57.97561
639451.3,272.9424,319.3224,53.7677,57.94001
639468.6,269.908,318.7979,53.46181,57.89762
639485.9,267.1389,318.0681,53.17875,57.83847
639501.3,264.7603,317.3677,52.93259,57.78154
639520.7,262.2526,316.1478,52.67001,57.68192
639535,259.8057,314.9524,52.41071,57.58378
639551.2,257.7463,313.5534,52.19008,57.46824
639568.3,255.7749,312.2461,51.97682,57.35961
639584.6,253.7203,310.9309,51.75236,57.24967
639600.5,251.4288,309.3694,51.49937,57.11829
639618.6,249.4431,308.0856,51.27784,57.00956
639634.7,247.3394,306.8182,51.04081,56.90161
639653.1,245.4012,305.7603,50.82024,56.81101
639669,243.4489,304.564,50.59595,56.70803
639685,241.5587,303.3154,50.37674,56.59996
639701.1,239.6219,301.8829,50.14999,56.47519
639718.4,237.6684,300.3589,49.9191,56.34155
639735.3,235.5496,298.5408,49.66614,56.18088
639753.2,233.6191,296.8032,49.43336,56.02605
639769.1,231.3941,294.8367,49.16228,55.84932
639785.9,228.8781,292.7044,48.85215,55.65586
639802,226.6121,290.5079,48.56948,55.45456
639818.7,224.4231,288.0424,48.29341,55.22612
639835.1,222.263,285.6841,48.01802,55.00513
639851.5,219.7927,282.8438,47.69943,54.73571
639874,217.5623,280.4878,47.40839,54.50948
639886.8,215.5413,278.1097,47.14187,54.27855
639902.2,213.4511,275.728,46.86339,54.04465
639919.3,211.5072,273.8272,46.60177,53.85607
639935.8,209.6858,272.033,46.35433,53.67649
639952.8,208.1634,270.3428,46.14578,53.50591
639970.5,206.7832,268.909,45.95534,53.36012
639987.4,205.3809,267.4134,45.76049,53.20698
640003.6,204.4209,266.0309,45.6263,53.06444
640021.9,203.5742,264.6667,45.50742,52.92284
640037.8,202.8822,263.5144,45.40988,52.80252
640053.1,202.2727,262.3423,45.32369,52.67945
640069.9,201.6164,261.1078,45.23059,52.54906
640087.6,201.1199,260.0973,45.15997,52.44176
640105.5,200.7347,259.0756,45.10504,52.33274
640120.8,200.4075,258.0523,45.0583,52.223
640137,199.9579,257.1554,44.99397,52.12637
640153.7,199.5186,256.1856,44.93097,52.02142
640173,199.1034,255.2367,44.87129,51.91824
640189.4,198.5856,254.5937,44.79668,51.84805
640205.1,198.0775,253.9651,44.72329,51.77922
640220.9,197.7495,253.2326,44.67583,51.69876
640237.6,197.5375,252.642,44.64509,51.63367
640252.6,197.1955,252.1942,44.59546,51.58418
640271.6,197.0181,251.8202,44.56968,51.54278
640287.4,196.9214,251.3181,44.55561,51.48708
640306.1,197.0845,250.8974,44.57933,51.44029
640320.8,197.0816,250.4945,44.57891,51.3954
640337.7,197.0205,249.9298,44.57003,51.33235
640354.6,197.0968,249.1827,44.58111,51.24864
640379.3,197.0771,249.0042,44.57826,51.2286
640387,196.9275,248.6325,44.55649,51.1868
640402.9,196.8405,248.353,44.54384,51.15532
640420.1,196.7569,248.073,44.53167,51.12374
640436.2,196.6757,247.7446,44.51984,51.08666
640452.1,196.5056,247.4089,44.49507,51.04868
640470.4,196.4484,247.1639,44.48672,51.02092
640487.1,196.7284,246.7143,44.52752,50.9699
640503.3,196.9397,246.4039,44.55827,50.93461
640520.3,197.0738,246.1017,44.57777,50.9002
640537.5,197.3401,245.9406,44.61646,50.88184
640552.8,197.8183,245.8042,44.68578,50.86628
640571.3,198.0925,245.5827,44.72546,50.84098
640587.1,198.3518,245.4809,44.76294,50.82935
640603.3,198.5897,245.4068,44.79728,50.82089
640620.1,198.7244,245.2785,44.8167,50.80621
640637.4,198.8813,245.1922,44.83931,50.79633
640653.2,199.0903,245.128,44.8694,50.78898
640671.4,199.2737,245.1153,44.89578,50.78753
640688.5,199.4544,245.0901,44.92175,50.78465
640706.8,199.705,245.1511,44.95772,50.79163
640724.2,200.0163,245.2705,45.00233,50.80529
640740.9,200.299,245.4124,45.0428,50.82152
640758.1,200.7053,245.4948,45.10085,50.83094
640775.1,201.3928,245.8654,45.19881,50.87325
640793.2,202.0495,246.1178,45.29208,50.90204
640808.8,202.7053,246.3162,45.38489,50.92463
640823.3,203.7312,246.4444,45.52951,50.93922
640840.3,204.9173,246.6597,45.69577,50.96369
640856.7,206.1643,246.7963,45.8695,50.97922
640874.8,207.5995,246.9185,46.06812,50.99308
640891.4,209.2466,247.2129,46.29433,51.02647
640909.9,211.5559,247.7824,46.60836,51.09092
640927.1,214.031,248.2958,46.94094,51.14888
640942.3,216.5717,248.6246,47.2781,51.18591
640956.2,219.0942,248.8963,47.60863,51.21646
640973.3,221.3654,249.2475,47.9027,51.25591
640991.3,223.7952,249.7261,48.21367,51.30955
641007,226.4047,250.2272,48.54346,51.36558
641023.4,228.8946,250.4729,48.85419,51.39299
641041.9,230.8286,250.712,49.09291,51.41966
641059.8,232.215,250.9229,49.26264,51.44313
641074.3,233.9583,251.2865,49.47442,51.48357
641092,236.1351,251.6737,49.73631,51.52655
641110.4,238.0775,251.9174,49.96764,51.55355
641126,239.7928,251.783,50.17009,51.53866
641141,241.7913,251.3927,50.40382,51.49537
641160.1,243.6463,251.1488,50.61872,51.46827
641174.6,245.4151,251.1615,50.82183,51.46967
641190.5,247.0439,251.2658,51.00731,51.48127
641208.3,248.4057,251.4967,51.16126,51.50691
641225.3,249.6975,251.8393,51.30635,51.5449
641242.6,250.6791,252.1513,51.41599,51.57944
641259.1,251.5523,252.6628,51.51308,51.63596
641274.4,252.7282,253.0648,51.64317,51.68028
641293.1,253.5221,253.5338,51.73059,51.73188
641311,254.0151,254.0288,51.78471,51.78621
641325.9,254.6678,254.548,51.85614,51.84306
641343.6,255.2601,254.9323,51.92078,51.88504
641358.7,255.8582,255.2277,51.98587,51.91726
641375.4,256.4343,255.6655,52.04837,51.96492
641392.9,256.9718,255.9326,52.10654,51.99395
641409.4,257.5092,256.2174,52.16454,52.02486
641425.4,258.1924,256.5013,52.23805,52.05563
641443.6,259.0616,256.564,52.33124,52.06243
641459.9,259.9289,256.5786,52.42384,52.06401
641475.3,261.2328,256.5657,52.56231,52.06261
641493.1,262.549,256.6453,52.70121,52.07123
641508.2,264.2283,256.7695,52.87715,52.08466
641526.7,266.2736,257.0482,53.08952,52.11479
641541.4,268.782,257.386,53.34716,52.15126
641558.8,271.9262,257.8013,53.66575,52.196
641575.5,277.2224,258.7055,54.19172,52.29311
641593.7,282.3962,259.5061,54.69292,52.37875
641608.5,288.5658,260.5967,55.27483,52.49486
641625.8,295.2436,261.115,55.88602,52.54983
641641.7,301.1093,261.5617,56.40747,52.5971
641659.2,307.1928,262.2955,56.93358,52.67452
641675.4,312.8822,263.382,57.41255,52.78867
641691.9,318.3271,264.8207,57.85949,52.93887
641708.4,324.5616,266.8629,58.35796,53.15033
641727.4,329.2929,267.912,58.7271,53.25816
641743.1,333.7847,269.0642,59.07044,53.37595
641758.8,338.308,270.4,59.40938,53.5117
641775.6,342.4997,272.1273,59.71755,53.68597
641791.6,346.5292,274.4854,60.00852,53.92157
641808.3,350.7917,277.1834,60.31086,54.18789
641826.8,354.4897,279.8063,60.56869,54.44357
641842.2,358.2536,282.5579,60.82696,54.70839
641862,361.1609,284.9238,61.02364,54.93337
641876.4,364.0838,287.3442,61.21895,55.16095
641890.7,366.9934,289.5843,61.41099,55.36929
641911.9,370.3341,291.682,61.62861,55.56242
641931.7,373.1646,293.0508,61.81062,55.68742
641947.1,375.5736,294.1014,61.96386,55.78283
641960.8,377.9245,294.9098,62.11193,55.85592
641975.9,380.1055,295.4663,62.24801,55.90608
641994.2,381.8709,295.9898,62.35728,55.95315
642010.4,383.5678,296.5355,62.46156,56.00209
642027.4,385.3574,297.1701,62.57074,56.05885
642045.8,387.3366,297.8929,62.69058,56.12329
642061.3,389.4406,298.7368,62.81691,56.19827
642078.8,391.3,299.2682,62.92766,56.24532
642094.4,393.2877,299.8593,63.04514,56.29753
642112.1,394.9405,300.0669,63.1421,56.31583
642129.5,396.7712,299.9441,63.24875,56.30501
642147.1,398.4511,299.8725,63.34593,56.29869
642162.1,399.8933,299.4467,63.42883,56.26109
642178.8,401.4789,298.9478,63.51944,56.21695
642194.2,403.4424,298.3928,63.63084,56.16773
642213,404.9243,297.9521,63.71434,56.12856
642228.2,406.7556,297.3672,63.81685,56.07644
642243.9,408.7697,296.8279,63.92874,56.02826
642261.9,410.5747,296.448,64.02827,55.99425
642277.7,412.501,295.8868,64.1337,55.9439
642295.4,414.0572,295.59,64.21829,55.91721
642311.6,415.3851,295.1453,64.29008,55.87717
642328.4,416.9053,294.5576,64.37179,55.82411
642348.7,418.2626,293.958,64.44434,55.76984
642362.5,419.5583,293.5188,64.51324,55.72997
642378.7,420.6973,293.0529,64.57353,55.68761
642395.6,421.5812,292.3961,64.62013,55.62773
642413.8,422.6449,291.7672,64.67599,55.57022
642430.3,423.7544,291.1857,64.73402,55.51689
642446.8,424.7364,290.8165,64.78518,55.48296
642462.3,425.5734,290.4338,64.82863,55.44772
642477.8,426.2741,290.0223,64.86489,55.40977
642495.8,426.8262,289.6746,64.89339,55.37764
642510.7,427.386,289.1317,64.92224,55.32737
642528.4,427.7354,288.6531,64.94021,55.28295
642544.3,427.9433,288.156,64.95089,55.23671
642561.5,428.2566,287.5491,64.96696,55.1801
642578.7,428.6045,286.9572,64.9848,55.12473
642594.1,429.5943,286.4163,65.03541,55.07401
642612.4,430.4962,286.1055,65.08135,55.0448
642628.8,431.1614,285.7272,65.11514,55.0092
642643.8,431.735,285.5565,65.1442,54.99311
642660.2,432.0423,285.4145,65.15975,54.97972
642678.3,432.2603,285.3393,65.17077,54.97262
642695.8,432.3424,285.3768,65.17491,54.97616
642713.3,432.4156,285.3423,65.17861,54.9729
642730.1,432.477,285.3409,65.18171,54.97277
642744.3,432.5396,285.3056,65.18487,54.96944
642760.9,432.5017,284.9938,65.18295,54.93999
642777.8,432.5662,284.7774,65.18621,54.91952
642794.3,432.5629,284.5405,65.18604,54.89709
642811.1,432.3075,284.1427,65.17315,54.85937
642830.1,432.0712,283.8264,65.16121,54.82933
642844.8,431.8141,283.5622,65.14821,54.8042
642860.6,431.5262,283.2279,65.13363,54.77236
642880.1,431.263,282.8991,65.12029,54.74099
642895.8,431.1599,282.611,65.11506,54.71347
642912.9,431.0342,282.0576,65.10868,54.6605
642927.9,430.9431,281.1091,65.10406,54.56939
642944.8,430.738,279.9041,65.09364,54.45304
642961.3,430.5252,278.2228,65.08282,54.28959
642977.4,430.1966,275.4913,65.06611,54.02126
642993.3,429.8257,272.3749,65.04721,53.71083
643011.4,429.2726,269.1438,65.01898,53.38406
643028.1,428.7121,266.0487,64.99031,53.06628
643044.4,428.3911,263.6306,64.97387,52.81469
643060.8,428.0258,261.6107,64.95512,52.60227
643078.3,427.8843,260.2201,64.94786,52.45483
643094.3,427.9858,258.9772,64.95307,52.32221
643111.1,428.167,257.8312,64.96237,52.19922
643128.3,428.3109,256.6928,64.96975,52.07637
643144.5,428.5716,255.5935,64.98312,51.95709
643161.7,428.6707,254.4079,64.98819,51.82772
643180.4,428.7436,253.4158,64.99192,51.71891
643196.9,428.7889,252.5905,64.99425,51.62798
643212.4,428.9399,251.6302,65.00197,51.52172
643228.5,429.0689,250.8877,65.00857,51.43922
643244.6,429.3817,250.0644,65.02455,51.34739
643261,429.6666,249.1174,65.03909,51.2413
643278.1,429.9451,248.1613,65.0533,51.13371
643294.2,430.2179,247.1441,65.06719,51.01868
643311,430.4352,246.2003,65.07825,50.91144
643327.9,430.5671,245.3444,65.08496,50.81375
643345.1,430.6134,244.4224,65.08731,50.70806
643360.9,430.5204,243.3866,65.08259,50.58875
643378.6,430.488,242.5664,65.08093,50.49386
643394.9,430.5015,241.7717,65.08162,50.40154
643411.2,430.5085,241.0807,65.08198,50.32097
643430.9,430.4874,240.486,65.08091,50.25142
643448.7,430.428,239.9055,65.07789,50.18333
643465.3,430.2109,239.479,65.06683,50.13318
643481.9,430.0585,239.1051,65.05907,50.08913
643497.6,429.8998,238.8759,65.05099,50.06208
643514.3,429.7611,238.8956,65.04391,50.06441
643528.1,429.5494,239.0836,65.03312,50.08659
643550.8,429.3851,239.1907,65.02473,50.09922
643566.2,429.307,239.335,65.02074,50.11623
643578.4,429.2024,239.4098,65.01539,50.12503
643594.6,429.183,239.4041,65.0144,50.12436
643611.5,429.0237,239.2045,65.00626,50.10085
643628.7,428.9525,238.9522,65.00261,50.07109
643646.5,428.9941,238.6698,65.00475,50.03774
643663.9,428.922,238.4667,65.00105,50.01372
643681.9,428.8289,238.3424,64.99629,49.99902
643700.6,428.7534,238.2489,64.99243,49.98795
643712.8,428.6812,238.1155,64.98872,49.97214
643728.9,428.5761,238.1025,64.98335,49.9706
643746.1,428.4099,238.1289,64.97483,49.97373
643762.4,428.3404,238.2301,64.97127,49.98572
643781.9,428.3151,238.3584,64.96997,50.00091
643795.6,428.2631,238.5219,64.9673,50.02026
643811.6,428.1911,238.6771,64.96361,50.0386
643830.8,427.949,238.7786,64.95118,50.05059
643846.1,427.6991,238.8907,64.93834,50.06383
643867,427.4411,238.9296,64.92507,50.06842
643879.9,427.2196,239.0233,64.91367,50.07948
643897.5,427.0318,239.1019,64.904,50.08875
643916,426.5849,239.1528,64.88094,50.09475
643937.3,426.177,239.1429,64.85987,50.09358
643953,425.731,239.2391,64.83679,50.10492
643967.1,425.1069,239.315,64.80443,50.11386
643982.1,424.2342,239.4059,64.75904,50.12457
643999.4,423.4121,239.552,64.71615,50.14178
644015.4,422.4247,239.7156,64.66445,50.16101
644036.3,421.6365,239.9068,64.62304,50.18349
644051.1,420.6974,240.0645,64.57353,50.202
644070.4,419.7814,240.3936,64.52507,50.2406
644086.3,418.8318,240.6021,64.47466,50.26501
644101.8,417.8876,241.0959,64.42434,50.32275
644120.3,416.8999,241.7408,64.3715,50.39794
644134.6,416.0519,242.2825,64.32597,50.46092
644151.4,415.1284,243.1851,64.27623,50.56548
644170.6,414.0717,244.4572,64.21909,50.71205
644182.2,412.9091,245.9884,64.15593,50.88729
644200.4,411.6609,247.6965,64.08781,51.08121
644216.4,410.1154,249.8683,64.00301,51.32547
644232.4,408.5922,251.932,63.91892,51.55516
644249.6,406.8229,254.3547,63.8206,51.8219
644267.5,405.303,256.604,63.7356,52.06676
644284.4,403.6125,259.1473,63.64045,52.34042
644299.1,401.874,261.6044,63.54192,52.60161
644316.9,400.1286,264.2078,63.44232,52.87501
644333.2,398.5027,266.5693,63.3489,53.12006
644349.9,396.7413,268.7599,63.24701,53.34491
644366.9,395.1102,270.3153,63.15202,53.50312
644383.4,393.664,271.51,63.06727,53.62386
644399.8,392.3739,272.5074,62.99125,53.72413
644415.8,391.0907,273.5605,62.91523,53.82948
644433.3,390.1613,274.2812,62.85994,53.90127
644449.9,389.2409,275.0977,62.80497,53.98231
644468.8,388.3185,275.9265,62.74967,54.06425
644483.6,387.5132,276.6248,62.70123,54.13303
644499.8,386.7853,277.3281,62.6573,54.20208
644515.7,386.0833,278.2459,62.61481,54.29185
644534,385.5012,279.0861,62.57949,54.37368
644549.3,385.0094,280.202,62.54958,54.48186
644566,384.4699,281.2419,62.51669,54.58216
644582,384.1079,282.0545,62.49459,54.6602
644598.9,384.0894,282.4975,62.49346,54.70262
644617.4,384.8127,282.6544,62.5376,54.71762
644634.1,389.1764,282.5884,62.80111,54.71131
644650.6,394.5243,282.9946,63.11774,54.75011
644668.6,399.7711,283.435,63.42183,54.79209
644683.6,405.4902,284.0432,63.74609,54.84992
644699.4,410.6837,284.8257,64.03425,54.92409
644715.3,416.5948,286.0046,64.35514,55.03532
644733,421.9144,287.2654,64.63765,55.15358
644751.3,426.4293,288.2158,64.87291,55.24228
644767.6,431.8456,289.0913,65.1498,55.32363
644784.2,437.0633,289.9375,65.41119,55.40194
644800.2,442.1292,290.6279,65.66007,55.4656
644817.3,446.6324,291.107,65.87738,55.50967
644832.8,451.6091,291.5169,66.11332,55.54728
644850.5,456.0417,291.8225,66.31984,55.57528
644867.6,460.2852,291.8441,66.51442,55.57726
644884.8,463.5391,291.7477,66.66158,55.56844
644900.8,467.1254,291.5524,66.82178,55.55054
644917.6,469.815,291.1704,66.94057,55.51549
644933.2,472.062,291.0038,67.03893,55.50018
644950.3,473.7224,290.3983,67.1111,55.44445
644968.1,475.7781,289.764,67.19987,55.38591
644982.3,477.6676,289.0887,67.28088,55.32339
645000.2,479.4167,288.2734,67.35539,55.24764
645017.3,481.0266,287.5503,67.42356,55.18021
645033.5,482.8065,286.7402,67.49848,55.1044
645051.8,484.3328,286.0086,67.56235,55.03569
645069.1,485.6526,285.2946,67.6173,54.96841
645085.4,486.8118,284.6678,67.66536,54.90914
645100.9,488.0403,284.1395,67.71607,54.85907
645119.4,488.839,283.709,67.74892,54.81817
645134.6,489.4142,283.355,67.77253,54.78447
645152.4,489.8093,283.0882,67.78872,54.75904
645167.8,489.7563,282.9733,67.78654,54.74807
645185.8,489.5514,282.7928,67.77815,54.73085
645202.2,489.3873,282.6292,67.77143,54.71521
645218.3,488.9525,282.4078,67.75359,54.69403
645235.3,488.756,282.2404,67.74552,54.67801
645251.7,488.5001,282.1505,67.735,54.66941
645268.6,488.253,282.0935,67.72483,54.66394
645286.3,488.0388,282.1781,67.71601,54.67205
645302.1,487.9115,282.2237,67.71076,54.67641
645319,487.6768,282.2503,67.70109,54.67896
645335.6,487.4076,282.2386,67.68998,54.67783
645353.8,487.2571,282.1987,67.68376,54.67402
645367.8,487.1745,282.2283,67.68035,54.67685
645387,487.0314,282.3841,67.67444,54.69177
645400.9,486.7512,282.6181,67.66285,54.71415
645420.6,486.0305,283.1494,67.63299,54.76487
645436.9,485.012,283.7042,67.59066,54.81771
645453.3,483.6969,284.2923,67.53578,54.87357
645468,481.5721,285.2331,67.44657,54.96259
645485.4,479.5286,286.214,67.36014,55.055
645502.1,477.476,287.1534,67.27269,55.1431
645518.6,474.8224,288.3859,67.15868,55.2581
645536.3,471.8888,289.7785,67.03137,55.38725
645555.7,468.6513,291.4007,66.88932,55.53663
645572.8,465.2647,293.0357,66.73893,55.68604
645589.3,461.1557,294.7223,66.55396,55.83899
645607.1,457.2322,296.2704,66.37473,55.97833
645623.8,453.3384,297.8761,66.19429,56.1218
645638.6,448.3373,299.5251,65.9587,56.26802
645654.1,442.6884,300.9071,65.68726,56.38972
645672.4,436.545,302.0484,65.38545,56.48964
645689.1,428.7205,302.9441,64.99075,56.56769
645707,421.1908,303.6429,64.59956,56.62836
645723.7,414.3228,304.0578,64.23268,56.6643
645739.9,407.4156,304.3368,63.85361,56.68842
645755.9,398.9481,304.4374,63.37455,56.69711
645775.5,392.8951,304.6044,63.02201,56.71152
645787.8,385.127,304.7236,62.55673,56.72181
645803.3,378.085,304.9693,62.12198,56.74299
645819.3,371.0331,305.35,61.67376,56.77576
645835.9,363.4188,305.4969,61.17472,56.78839
645856,355.338,305.7214,60.62726,56.80768
645870.9,348.3997,305.948,60.14188,56.82712
645887.4,340.9597,305.8874,59.60499,56.82192
645904.4,332.6102,305.5447,58.98132,56.7925
645920.6,324.8404,305.23,58.37993,56.76544
645937.6,317.9383,304.7234,57.82794,56.72179
645952.9,309.1975,304.0102,57.10377,56.66017
645974.3,302.7733,303.3509,56.55283,56.60304
645987.3,296.5688,302.6115,56.00507,56.53875
646003.5,291.052,301.6652,55.50462,56.45615
646021.7,286.2682,300.6386,55.06009,56.36614
646039.3,281.4471,299.855,54.6019,56.29715
646052.9,277.6119,299.0087,54.22988,56.22235
646069.6,273.5111,298.1645,53.82454,56.14745
646087.1,269.7798,297.075,53.44879,56.05035
646104.5,266.3354,296.2681,53.09591,55.97812
646119.1,263.1526,295.1053,52.76461,55.87355
646135.6,259.5584,293.9675,52.38433,55.77069
646153.1,255.9745,292.9301,51.9985,55.67643
646173,253.9436,292.071,51.77686,55.59802
646187.6,251.3984,291.106,51.49599,55.50958
646205.1,249.2614,290.3535,51.25747,55.44032
646222.1,247.387,289.772,51.0462,55.38665
