Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
481680.9,312.731,242.2273,57.39998,50.45451
481705.3,312.2393,242.2088,57.35904,50.45236
481716.7,311.9828,242.2116,57.33765,50.45269
481730,311.5255,242.4517,57.29946,50.48056
481748,311.0677,242.6936,57.26114,50.50859
481763.1,310.6223,243.0626,57.22377,50.55131
481780.2,310.1401,243.7355,57.18325,50.62902
481798.8,309.8099,244.0016,57.15545,50.65966
481813.3,309.5198,243.8155,57.13098,50.63823
481830.3,309.4081,243.2751,57.12155,50.57588
481846.8,309.3233,242.9002,57.1144,50.53253
481864.8,309.4354,242.8305,57.12386,50.52446
481880.7,309.4825,242.8897,57.12784,50.53131
481898.1,309.5963,242.6817,57.13743,50.50722
481913.2,309.9056,241.4916,57.16351,50.36892
481931.2,310.1557,240.567,57.18456,50.26091
481948.3,310.4272,239.9262,57.20739,50.18576
481964.3,310.6111,239.9323,57.22284,50.18647
481981.5,310.8133,239.8376,57.23981,50.17535
481998.7,311.0437,239.6092,57.25912,50.1485
482013.7,311.2118,239.2453,57.27321,50.10565
482030.7,311.2931,239.2049,57.28001,50.10089
482047.6,311.4437,239.3045,57.29261,50.11263
482064.8,311.6283,239.4234,57.30805,50.12663
482080,311.7869,239.4125,57.3213,50.12535
482097.1,311.8042,239.3357,57.32275,50.11631
482112.9,311.8312,239.1215,57.325,50.09106
482131.6,311.8671,238.6126,57.328,50.03098
482152.1,311.9185,238.119,57.33229,49.97255
482167.5,311.9296,237.7513,57.33321,49.92894
482181.4,311.8816,237.6743,57.32921,49.9198
482198,311.7813,237.7122,57.32084,49.9243
482213.8,311.6345,237.8278,57.30857,49.93803
482235.8,311.588,237.8006,57.30468,49.9348
482248.8,311.6457,237.6754,57.3095,49.91994
482263.3,311.8497,237.5098,57.32654,49.90025
482280.8,312.0493,237.465,57.3432,49.89493
482300.9,312.2258,237.5136,57.35791,49.90071
482316.4,312.5606,237.7056,57.3858,49.92352
482332.7,312.9484,237.7794,57.41805,49.93228
482348.9,313.258,238.0135,57.44375,49.96005
482365.1,313.7169,238.2235,57.48178,49.98494
482381.6,314.2905,238.1535,57.52921,49.97665
482398.8,315.2685,237.7353,57.60978,49.92705
482414.3,317.4973,237.1549,57.79208,49.85804
482432.3,320.1591,236.5001,58.00742,49.77994
482449.5,324.0351,235.6098,58.31641,49.67337
482466.7,327.6022,235.0275,58.59608,49.6034
482482.7,332.0588,234.192,58.93932,49.50267
482498.4,336.6975,233.3588,59.28948,49.40179
482515.7,341.7437,232.3882,59.66238,49.28376
482532.5,347.1299,231.2659,60.05146,49.14658
482550.4,351.4059,230.2059,60.35396,49.0163
482567.2,355.8291,228.3478,60.66107,48.78628
482581.4,359.948,226.5259,60.94188,48.55868
482599,363.9649,224.6069,61.21105,48.3167
482614.9,368.7962,222.2721,61.5288,48.01918
482634.3,372.2448,220.5169,61.75171,47.79324
482648.8,376.3874,218.6492,62.01528,47.55062
482666.4,380.0396,217.0032,62.24392,47.33493
482682.4,383.4396,215.265,62.4537,47.10523
482699,387.1182,213.3645,62.6774,46.85178
482714.7,391.6081,211.3176,62.94593,46.57612
482732.3,395.5167,209.5701,63.17575,46.33855
482749,399.257,208.0108,63.39232,46.12478
482765.5,402.8952,206.5829,63.59988,45.92758
482781.1,407.3634,204.9245,63.85071,45.69677
482799.6,411.8459,203.5491,64.09793,45.50389
482815.3,416.1749,202.3707,64.33259,45.33758
482832.3,419.6278,201.6408,64.51693,45.23406
482848.5,422.9329,200.9187,64.69109,45.13129
482867,425.6469,200.4057,64.83243,45.05805
482881.7,428.1207,199.9919,64.96,44.99884
482898.9,431.0425,199.3139,65.10911,44.90155
482916.3,433.7884,198.7506,65.24773,44.82047
482933.8,436.1229,198.1989,65.36446,44.74085
482951.2,438.0398,197.7179,65.45953,44.67124
482968.1,439.9681,197.2564,65.55448,44.6043
482983,441.6957,196.7617,65.63896,44.53237
482999.9,443.1856,196.3522,65.71138,44.4727
483019,444.1043,195.9459,65.75584,44.41336
483035.3,444.9308,195.5107,65.79569,44.34968
483051,445.519,195.0934,65.82399,44.28849
483069.1,445.7645,194.4713,65.83578,44.19702
483085.8,446.204,193.8317,65.85686,44.10269
483100.8,446.4535,193.172,65.86881,44.00508
483117.4,446.675,192.5561,65.87941,43.91366
483135.7,446.6655,191.9807,65.87896,43.82799
483151.2,446.4826,191.5908,65.87021,43.76979
483169,446.0761,191.0806,65.85073,43.69348
483184.9,445.2223,190.669,65.80973,43.63176
483201.4,444.3344,190.2061,65.76694,43.56221
483218.8,443.1139,189.9269,65.70791,43.52018
483235.7,441.1937,189.5548,65.61447,43.46409
483254.9,439.5668,189.5162,65.53478,43.45826
483270.1,437.5456,189.4106,65.43508,43.44231
483287.5,435.8372,189.4179,65.35023,43.44342
483302.2,434.0114,189.1735,65.25893,43.40649
483318.9,432.5405,188.8356,65.18491,43.35535
483335,431.2015,188.4785,65.11717,43.30123
483352.7,430.3261,187.9944,65.0727,43.22767
483370,429.6735,187.6795,65.03945,43.17975
483386.8,429.518,187.7524,65.03151,43.19085
483402.1,430.1819,187.7469,65.06536,43.19002
483420.8,430.8913,187.9022,65.10143,43.21365
483436,431.802,188.1422,65.1476,43.25015
483451.5,433.1167,188.4055,65.21396,43.29014
483471.6,434.3047,188.7006,65.27364,43.3349
483487,435.9936,189.5875,65.35802,43.46902
483501.9,437.8165,190.8422,65.44849,43.65775
483518.9,440.3176,192.6299,65.57162,43.92462
483534.8,443.5847,194.6203,65.73071,44.21896
483552.6,446.7813,196.6988,65.8845,44.52322
483569.2,450.2408,199.5807,66.04888,44.93988
483586.7,453.1206,202.3507,66.18412,45.33474
483602.3,456.1107,205.5791,66.32303,45.7881
483618.5,458.4001,208.9703,66.42835,46.25651
483635.5,460.6254,212.0873,66.52988,46.68011
483653.2,462.3032,214.6432,66.6059,47.02257
483670.7,463.4568,216.6523,66.65789,47.28872
483687.5,464.2858,218.255,66.69511,47.49912
483706.5,465.0062,219.4822,66.72737,47.6591
483721.1,465.6911,220.6139,66.75797,47.80577
483738.6,466.1796,221.1514,66.77974,47.87514
483753.3,466.5533,221.8352,66.79636,47.96313
483768.9,466.436,222.332,66.79115,48.02686
483785.7,466.118,222.8983,66.77699,48.09931
483802.7,465.8982,223.4034,66.7672,48.16378
483819.7,465.5389,223.9474,66.75117,48.23302
483835.6,464.9664,224.4495,66.72559,48.29675
483853.9,464.5419,224.7998,66.70659,48.34113
483870.7,464.1766,225.0168,66.69022,48.36858
483885.4,463.8748,225.2366,66.67667,48.39637
483902,463.8474,225.5084,66.67544,48.43066
483918.6,463.9453,225.612,66.67984,48.44373
483935,463.9283,225.7004,66.67907,48.45488
483953.7,463.7118,225.7856,66.66935,48.4656
483969.3,463.3747,225.8519,66.65419,48.47395
483985.9,463.0542,225.9224,66.63976,48.48282
484005.9,462.7706,225.9702,66.62698,48.48884
484020.9,462.4743,226.0335,66.61362,48.49681
484038.4,462.3302,226.1824,66.60711,48.51553
484053.9,462.3432,226.4574,66.6077,48.55008
484073.2,462.4234,226.8539,66.61132,48.5998
484089.6,462.5966,227.2704,66.61913,48.65194
484104.3,462.7744,227.7459,66.62716,48.71131
484120.8,462.9313,228.0719,66.63422,48.75195
484137.4,463.0381,228.3572,66.63904,48.78745
484153.6,462.9975,228.0876,66.63721,48.75391
484171.2,462.9106,227.2962,66.6333,48.65516
484189.4,462.8999,225.5011,66.63281,48.42974
484207.3,462.7401,224.0888,66.62561,48.25098
484220.5,462.219,222.0002,66.60209,47.98431
484243.5,461.5207,219.731,66.5705,47.69142
484255.5,460.5846,217.4851,66.52803,47.39826
484270.3,458.9741,214.6344,66.45462,47.02139
484288.5,457.0542,211.8852,66.36654,46.65284
484305,454.7368,209.2224,66.2594,46.29103
484321.3,452.1063,206.6351,66.13666,45.93482
484339.7,449.7785,204.3325,66.02704,45.61392
484355.5,446.9936,201.6192,65.89465,45.231
484371.4,443.9947,198.8778,65.75054,44.8388
484387.1,440.1243,195.8785,65.56214,44.40351
484406,435.5047,192.9766,65.33365,43.9761
484421.4,430.3362,190.1832,65.07321,43.55877
484437.7,425.6385,187.2796,64.832,43.11877
484455,420.286,183.9167,64.55179,42.60114
484473.6,414.6055,181.2664,64.24798,42.18703
484491.7,410.3259,179.7122,64.01459,41.94163
484506.1,405.3187,177.9796,63.73648,41.66582
484520.6,399.237,175.8123,63.39117,41.31746
484544.5,394.7487,174.4234,63.13088,41.09223
484556.7,390.0332,172.8303,62.8523,40.83199
484576.9,385.7447,171.3703,62.59427,40.59166
484593.3,381.9066,170.2111,62.35948,40.39963
484607.2,377.7596,168.9495,62.10159,40.18937
484626.1,373.5073,167.4824,61.83252,39.94321
484643,369.951,166.4239,61.60381,39.7645
484657.6,365.6566,164.9201,61.32305,39.50901
484674.8,361.4412,163.494,61.04247,39.26497
484692.1,357.5023,162.255,60.77573,39.05156
484707.5,352.2969,160.6444,60.41629,38.7722
484722.8,346.6728,159.0652,60.0188,38.49614
484741.5,339.7029,157.5995,59.51256,38.23802
484758.3,333.8534,156.6949,59.07563,38.07779
484773.7,327.3054,156.0538,58.57298,37.96381
484796,321.9015,155.0435,58.14698,37.78347
484810.3,316.1598,153.9877,57.6829,37.59406
484824.5,310.5742,153.0247,57.21974,37.42046
484842.5,305.2092,152.2116,56.76365,37.27324
