Time Stamp(ms),Intersection,,Angle,
1183286,295.6601,236.3912,55.92352,49.76694
1183304,293.0249,235.2964,55.68507,49.63573
1183320,290.383,234.1393,55.44305,49.4963
1183338,287.8999,233.0311,55.21283,49.362
1183353,284.6151,231.5276,54.90416,49.17863
1183372,281.5423,230.3355,54.61105,49.03226
1183389,278.399,229.2668,54.30678,48.90031
1183404,274.5505,228.309,53.92803,48.78146
1183421,270.7818,227.4513,53.55035,48.67454
1183438,267.3127,226.6532,53.19662,48.57464
1183452,263.2015,225.7076,52.76974,48.45578
1183468,259.2211,224.7791,52.3483,48.33852
1183485,255.3926,223.8535,51.93521,48.22108
1183501,251.8551,222.8764,51.54665,48.09653
1183520,248.2875,221.8665,51.14794,47.96715
1183540,245.3328,220.8463,50.81242,47.83579
1183557,242.7819,219.6932,50.51883,47.68651
1183572,240.2285,218.1006,50.22124,47.47892
1183591,237.9066,216.5669,49.94738,47.27746
1183605,236.0779,215.1201,49.72946,47.08599
1183620,234.3862,213.4365,49.52612,46.86143
1183639,232.8434,212.0187,49.33918,46.67086
1183656,231.6725,210.4608,49.19636,46.4599
1183672,230.9353,209.173,49.10601,46.28426
1183689,230.0233,207.6939,48.99379,46.08115
1183708,229.5742,206.205,48.93834,45.87516
1183723,229.2773,204.7665,48.90161,45.67467
1183739,229.2724,203.4187,48.901,45.48553
1183754,229.7479,201.8962,48.9598,45.27032
1183775,230.206,200.9849,49.01631,45.14073
1183790,230.7336,200.069,49.08124,45.00989
1183807,231.1544,199.299,49.1329,44.89941
1183824,231.7232,198.7354,49.20256,44.81828
1183836,232.2273,197.9865,49.26414,44.71014
1183853,232.8989,196.804,49.34594,44.53852
1183874,233.4481,195.7086,49.41262,44.37866
1183888,233.9281,194.6631,49.47076,44.22525
1183903,234.3298,193.6273,49.51931,44.07248
1183924,234.6411,192.7329,49.55687,43.93993
1183938,235.0962,191.8385,49.61167,43.80678
1183955,235.7159,190.8082,49.6861,43.65266
1183970,236.6364,189.6197,49.79622,43.47387
1183988,237.555,188.6143,49.90563,43.32182
1184005,238.8141,187.6496,50.05479,43.17519
1184021,240.0639,186.7671,50.20193,43.04044
1184039,241.4172,186.0005,50.36024,42.9229
1184054,243.3836,185.1482,50.58841,42.79169
1184073,245.3048,184.3215,50.80922,42.6639
1184094,247.3385,183.475,51.04071,42.5325
1184106,249.6854,182.4571,51.305,42.37374
1184122,251.9175,181.4422,51.55357,42.21466
1184139,254.1964,180.1664,51.80458,42.01353
1184155,256.6844,178.7594,52.07546,41.79025
1184174,258.5536,177.8784,52.27682,41.64965
1184188,260.8362,177.0336,52.52029,41.51423
1184206,262.6471,176.1492,52.71152,41.37186
1184222,264.9278,174.7335,52.95002,41.14266
1184239,266.8532,173.5923,53.14933,40.95673
1184255,268.7393,172.4699,53.3428,40.77283
1184272,270.2881,171.3573,53.50037,40.58953
1184289,272.0912,170.2228,53.68235,40.40158
1184306,273.9871,169.1122,53.87199,40.21656
1184323,275.8126,168.0342,54.05301,40.036
1184347,277.325,167.2614,54.20178,39.90598
1184358,278.5085,166.6879,54.31746,39.80915
1184372,280.1821,166.0419,54.47994,39.69978
1184389,281.7282,165.4163,54.62891,39.59352
1184406,283.0243,165.155,54.75294,39.54904
1184422,284.1972,164.9637,54.86454,39.51644
1184439,285.3641,164.6904,54.97496,39.46981
1184456,286.6515,164.256,55.09608,39.39558
1184475,287.7727,163.8264,55.20097,39.32201
1184491,288.7979,163.5602,55.2964,39.27633
1184506,289.9457,163.5697,55.40269,39.27797
1184523,291.1186,163.749,55.51073,39.30874
1184539,292.1176,163.8942,55.60228,39.33363
1184555,293.3297,163.9087,55.7128,39.3361
1184575,294.375,163.9386,55.80759,39.34123
1184589,295.3398,164.1387,55.8947,39.3755
1184606,296.1566,164.394,55.96812,39.41917
1184622,296.9797,164.8688,56.04183,39.50025
1184638,297.9521,165.6259,56.12856,39.62917
1184655,299.099,166.6802,56.23035,39.80786
1184674,300.1391,167.8526,56.32219,40.00549
1184691,301.0355,169.0662,56.40099,40.20888
1184708,301.9891,170.7197,56.48446,40.48403
1184724,303.1058,172.5964,56.58175,40.7936
1184747,303.9647,174.5124,56.65624,41.10671
1184757,304.8656,177.0341,56.73405,41.51431
1184774,305.7018,179.899,56.80599,41.97121
1184792,306.3258,183.0143,56.8595,42.46074
1184808,306.8594,186.9119,56.90512,43.06259
1184824,307.2387,190.7451,56.9375,43.6432
1184841,307.5165,194.7323,56.96117,44.23543
1184857,307.6203,199.2802,56.97001,44.89671
1184872,307.7933,203.646,56.98473,45.51752
1184891,307.7913,208.0417,56.98455,46.12905
1184907,307.7715,212.1332,56.98287,46.68629
1184924,307.5807,216.0118,56.96664,47.20416
1184941,307.2518,219.5525,56.93861,47.66824
1184958,306.8889,222.8751,56.90765,48.09635
1184974,306.3518,226.3254,56.86172,48.5335
1184991,305.6358,229.6837,56.80033,48.95186
1185008,304.9042,233.016,56.73738,49.36017
1185025,303.9299,236.4097,56.65322,49.76915
1185041,303.1061,239.6855,56.58178,50.15748
1185058,302.2495,242.8456,56.50719,50.52621
1185074,301.1429,246.3172,56.41041,50.92475
1185092,300.0492,249.574,56.31427,51.29252
1185110,298.8904,252.5385,56.21187,51.62224
1185126,297.8394,255.0497,56.11852,51.89784
1185143,296.7051,257.5528,56.01728,52.16924
1185159,295.7275,259.7484,55.92958,52.40459
1185175,294.6577,262.2942,55.83315,52.67439
1185191,293.6471,264.5047,55.74163,52.90597
1185209,292.5143,266.5321,55.63852,53.11622
1185227,291.4294,268.5403,55.53926,53.32247
1185242,290.3101,270.5329,55.43632,53.52516
1185261,289.4562,271.9158,55.35743,53.66471
1185276,288.6882,273.1776,55.28621,53.79123
1185291,287.9908,274.4115,55.22131,53.91422
1185313,287.1843,275.6169,55.146,54.03367
1185326,286.5272,276.1465,55.08442,54.08595
1185340,285.8919,276.6371,55.02471,54.13425
1185359,285.2608,277.1014,54.96521,54.17986
1185376,284.4466,277.5208,54.88819,54.22096
1185393,283.6184,277.9402,54.80955,54.26199
1185410,282.7875,278.2875,54.73034,54.29591
1185426,281.6538,278.6816,54.62176,54.33433
1185444,280.6007,279.0321,54.52038,54.36843
1185458,279.4229,279.4239,54.40639,54.40649
1185474,277.5548,279.5938,54.22429,54.42297
1185494,275.9914,279.6084,54.07065,54.42439
1185509,273.8688,279.3973,53.86021,54.40391
1185524,271.6619,279.0959,53.63916,54.37463
1185543,269.1312,278.3316,53.38277,54.30021
1185559,267.0993,277.6254,53.17467,54.2312
1185574,264.4529,276.5262,52.90058,54.12334
1185593,262.4628,275.6051,52.69213,54.03251
1185608,259.7895,274.2762,52.40898,53.90078
1185624,257.2077,272.9349,52.13202,53.76695
1185641,254.6608,271.5355,51.85538,53.62643
1185657,252.2867,270.0663,51.59441,53.47788
1185672,249.2559,268.3788,51.25686,53.30596
1185693,246.2919,266.8428,50.92187,53.14826
1185710,243.6364,265.3843,50.61759,52.99744
1185726,240.4309,263.7383,50.24497,52.82596
1185743,237.4937,262.1815,49.89834,52.66251
1185761,234.9709,260.8331,49.59659,52.51995
1185776,232.6479,259.5471,49.3154,52.38313
1185792,230.1683,258.0666,49.01167,52.22454
1185809,227.5841,256.4713,48.69112,52.05239
1185826,225.0855,254.8868,48.37727,51.88007
1185842,222.4579,253.2736,48.04298,51.70327
1185859,219.7361,251.735,47.69207,51.53334
1185876,216.7193,249.9565,47.29755,51.33533
1185893,214.2382,248.3815,46.9686,51.15853
1185909,210.9182,246.1539,46.52201,50.90614
1185932,209.1432,244.7159,46.28019,50.74175
1185945,206.9851,242.7548,45.98327,50.51569
1185960,205.0119,240.7713,45.70899,50.28481
1185977,203.2285,238.7047,45.45873,50.04186
1185993,201.7253,236.3764,45.24607,49.76517
1186013,200.6713,234.6405,45.096,49.5568
1186027,199.7394,233.0776,44.96265,49.36766
1186042,199.0462,231.5313,44.86305,49.17908
1186061,198.6638,229.9605,44.80796,48.98604
1186077,198.4069,228.556,44.77089,48.81215
1186095,198.1411,227.1224,44.73249,48.63342
1186111,197.961,225.9867,44.70643,48.49092
1186127,197.7984,224.8985,44.68291,48.35363
1186143,197.5184,224.0296,44.64233,48.24347
1186160,197.0835,223.141,44.57917,48.13031
1186177,196.4868,222.7265,44.49233,48.07736
1186193,195.8607,222.2199,44.40091,48.01249
1186209,195.118,222.0201,44.2921,47.98687
1186227,194.5105,221.7473,44.2028,47.95183
1186244,193.9172,221.6309,44.11533,47.93687
1186260,193.4871,221.7747,44.05174,47.95535
1186276,193.4013,221.9427,44.03904,47.97692
1186294,194.0232,222.2689,44.13096,48.01878
1186310,195.611,222.6797,44.36438,48.07137
1186327,197.0744,223.0549,44.57787,48.11932
1186346,199.4742,223.6043,44.92459,48.18937
1186360,202.1832,224.0835,45.31102,48.25031
1186376,205.2664,224.6074,45.74451,48.31677
1186392,208.3737,225.0437,46.17468,48.37198
1186409,211.2633,225.5164,46.56877,48.43167
1186426,214.7937,225.9769,47.04259,48.48969
1186445,217.7031,226.3128,47.42685,48.53191
1186460,220.8543,226.7076,47.83681,48.58146
1186477,224.6322,227.3002,48.3199,48.65565
1186494,228.8689,228.0021,48.851,48.74325
1186513,232.4136,228.4674,49.28685,48.80115
1186530,236.0799,228.7184,49.72971,48.83232
1186542,239.1684,228.8613,50.09659,48.85006
1186559,241.7584,229.0562,50.39999,48.87423
1186578,244.8397,229.5666,50.75595,48.93739
1186598,248.5622,230.3644,51.17888,49.03582
1186615,251.3299,230.8363,51.48839,49.09386
1186631,254.1911,231.1081,51.80399,49.12722
1186646,256.9908,231.2568,52.10859,49.14546
1186663,259.7016,231.4825,52.3996,49.17311
1186680,262.3239,231.8764,52.67751,49.2213
1186696,265.3861,232.2763,52.99763,49.27011
1186713,268.7232,232.7351,53.34116,49.32602
1186731,271.603,233.2076,53.63322,49.38344
1186747,274.8664,233.7952,53.95938,49.45468
1186765,278.2444,234.4066,54.2917,49.52859
1186783,281.4846,235.0758,54.60551,49.60921
1186796,284.718,235.8957,54.91389,49.70764
1186811,288.5567,236.6811,55.27399,49.80156
1186829,292.8592,237.4132,55.66997,49.88878
1186845,297.2835,237.9581,56.06897,49.95348
1186863,301.6083,238.2252,56.45118,49.98513
1186879,305.881,238.3862,56.82137,50.0042
1186896,310.1055,238.4388,57.18034,50.01043
1186913,314.2538,238.3023,57.52618,49.99427
1186930,318.2556,238.2871,57.85369,49.99247
1186946,322.0251,238.3637,58.15685,50.00154
1186972,325.769,238.4151,58.4529,50.00762
1186982,328.5461,238.4074,58.66934,50.00671
1186997,331.2956,238.2408,58.88102,49.98698
1187011,334.2185,237.9248,59.10324,49.94953
1187030,336.802,237.7041,59.29728,49.92335
1187049,339.4232,237.4277,59.49192,49.8905
1187065,341.5388,237.1453,59.6474,49.8569
1187079,343.5175,236.7183,59.79153,49.806
1187096,345.529,236.29,59.93677,49.75484
1187117,347.1093,235.9215,60.05,49.71073
1187130,348.8242,235.3579,60.17199,49.64312
1187149,350.1184,234.8242,60.26347,49.57893
1187162,351.49,234.3513,60.35985,49.5219
1187181,352.6927,233.9385,60.44391,49.47202
1187196,353.8523,233.5868,60.52454,49.42944
1187212,354.9148,233.2874,60.59806,49.39314
1187229,355.7361,233.0142,60.65467,49.35995
1187247,356.5924,232.6897,60.71348,49.32048
1187262,357.4343,232.2453,60.77109,49.26634
1187279,358.2736,231.7911,60.82832,49.21087
1187295,359.1711,231.1344,60.88929,49.13044
1187313,359.9316,230.5906,60.94077,49.06365
1187328,360.77,229.9903,60.99733,48.98972
1187346,361.5409,229.2399,61.04917,48.89698
1187363,362.3436,228.4218,61.10296,48.79548
1187381,363.0781,227.5639,61.15202,48.68861
1187397,363.8866,226.6532,61.20584,48.57464
1187411,364.665,225.6567,61.2575,48.44936
1187429,365.4714,224.5097,61.31083,48.30438
1187446,366.4276,223.1342,61.37383,48.12944
1187465,367.3274,221.9762,61.43288,47.98122
1187480,368.3516,220.5322,61.49983,47.79521
1187497,369.3062,219.1746,61.56197,47.6191
1187512,370.4031,217.3859,61.63307,47.38524
1187530,371.4323,215.6319,61.69949,47.15388
1187548,372.4828,214.0513,61.76698,46.94366
1187564,373.7957,212.4353,61.85091,46.727
1187580,374.9992,210.8811,61.92746,46.51697
1187596,376.2569,209.2709,62.00705,46.29765
1187613,377.6948,207.7329,62.09752,46.08651
1187632,379.0354,206.1716,62.1814,45.87053
1187648,380.2326,204.6594,62.25591,45.65969
1187662,381.4444,203.218,62.33095,45.45726
1187680,382.2628,202.2549,62.38142,45.32117
1187696,382.8346,201.4148,62.41658,45.20194
1187714,382.5348,201.0156,62.39816,45.14511
1187731,382.1599,200.5624,62.37509,45.08044
1187747,381.5242,200.0617,62.33588,45.00883
1187764,380.9728,199.4851,62.30179,44.92614
1187780,380.1401,198.6387,62.25016,44.80434
1187807,379.5512,197.9449,62.21354,44.70411
1187820,379.2487,197.3791,62.1947,44.62212
1187832,378.9653,196.5806,62.17702,44.50599
1187848,378.7505,195.763,62.16361,44.38661
1187865,378.6133,194.7625,62.15504,44.23988
1187882,378.638,193.7459,62.15659,44.09001
1187897,378.6962,192.5801,62.16022,43.91722
1187914,378.8478,191.1147,62.16969,43.69859
1187932,379.0157,190.0422,62.18017,43.53756
1187949,379.3673,188.8665,62.20209,43.36004
1187967,379.7303,187.8562,62.22469,43.20666
1187981,380.1832,186.9534,62.25284,43.06893
1188001,380.8744,186.0116,62.2957,42.92461
1188014,381.5709,184.8285,62.33876,42.74233
1188030,382.4328,183.5272,62.39189,42.54062
1188048,383.4491,181.9756,62.45428,42.29837
1188065,384.3477,180.6005,62.50924,42.08212
1188081,385.197,179.3221,62.56099,41.87973
1188099,386.1395,177.8439,62.61821,41.64412
1188115,386.9628,176.3757,62.66802,41.40838
1188132,387.6609,175.008,62.71012,41.18722
1188148,388.1648,173.6024,62.74044,40.95838
1188163,388.6445,172.1244,62.76923,40.71601
1188181,388.9445,170.5911,62.78722,40.4627
1188197,389.0736,168.6519,62.79495,40.13957
1188214,389.1695,166.2437,62.80069,39.73398
1188232,389.1853,164.2509,62.80164,39.39471
1188250,389.0945,162.1427,62.7962,39.03215
1188266,388.9623,159.9889,62.78829,38.65786
1188282,388.7534,157.8093,62.77577,38.27509
1188305,388.4749,155.0101,62.75906,37.7775
1188327,388.1214,152.7249,62.73783,37.36624
1188340,387.8329,151.0627,62.72048,37.06425
1188354,387.5604,149.5868,62.70407,36.79406
1188366,387.1812,147.8675,62.6812,36.47691
1188382,386.8723,146.2636,62.66256,36.17868
1188399,386.576,144.6752,62.64464,35.88107
1188416,386.1088,142.9566,62.61635,35.55654
1188435,385.8239,141.5294,62.59908,35.28502
1188450,385.5007,140.2551,62.57945,35.04105
1188466,385.1716,138.9616,62.55944,34.79189
1188483,384.8375,137.7966,62.5391,34.56617
1188502,384.6195,136.7194,62.52582,34.3564
1188516,384.4853,135.8177,62.51764,34.17998
1188534,384.3612,135.1053,62.51006,34.04007
1188551,384.2536,134.4258,62.50349,33.9062
1188567,384.1743,133.6592,62.49865,33.75465
1188584,384.2858,133.0633,62.50546,33.63647
1188600,384.4506,132.4076,62.51552,33.50607
1188617,384.772,131.7554,62.53511,33.37597
1188632,385.2136,131.1001,62.562,33.24486
1188651,385.7477,130.4871,62.59445,33.12185
1188669,386.4798,129.8708,62.63882,32.99784
1188684,387.3045,129.2573,62.68864,32.87403
1188700,388.2175,128.7581,62.7436,32.77304
1188717,389.5069,128.1829,62.82087,32.65639
1188735,390.6705,127.7117,62.89026,32.56061
1188752,392.0536,127.345,62.97231,32.48593
1188770,393.3354,127.0038,63.04794,32.41632
1188784,394.4919,126.9413,63.11584,32.40357
1188800,395.9287,126.9311,63.19977,32.40147
1188817,397.2655,126.8351,63.27741,32.38187
1188833,398.4171,126.591,63.34397,32.33198
1188851,399.7529,126.4658,63.42078,32.30635
1188867,401.0069,126.5572,63.49252,32.32505
1188885,402.0557,127.0796,63.55225,32.43179
1188903,403.2102,127.4036,63.61771,32.49787
1188915,404.4868,127.9585,63.68974,32.61081
1188932,405.8431,128.5336,63.76587,32.72756
1188950,407.0442,129.0043,63.83294,32.82289
1188966,408.1856,129.7132,63.89639,32.96607
1188983,409.255,130.7756,63.95557,33.17978
1189000,410.3045,132.0644,64.01341,33.43766
1189018,411.372,133.5909,64.072,33.74112
1189032,412.6027,135.5527,64.13924,34.12799
1189051,413.7621,137.0301,64.20229,34.417
1189067,415.0649,138.3047,64.2728,34.66476
1189084,416.2753,139.6201,64.33798,34.9189
1189101,417.401,141.0399,64.39833,35.19147
1189116,418.5007,143.0465,64.45703,35.57359
1189133,419.5086,145.1819,64.51061,35.97626
1189152,420.4771,147.329,64.56189,36.37703
1189167,421.6103,150.2075,64.62166,36.90792
1189185,422.7482,152.8835,64.68141,37.39494
1189200,423.8066,155.2507,64.73675,37.82053
1189215,425.1155,158.0121,64.80487,38.31087
1189232,426.4732,160.8951,64.87518,38.81581
1189250,427.7014,163.7762,64.93846,39.3134
1189266,428.8521,166.9817,64.99748,39.85879
1189284,429.9245,170.4693,65.05225,40.4425
1189300,430.9479,173.5736,65.10431,40.95367
1189316,431.8736,176.6586,65.15121,41.45393
1189333,432.7809,180.2915,65.19704,42.03333
1189351,433.5003,183.6595,65.23326,42.56119
1189370,434.296,187.9894,65.2732,43.22691
1189387,434.8025,191.9654,65.29856,43.8257
1189403,435.1658,195.5639,65.31673,44.35748
1189416,435.4341,199.3819,65.33012,44.91133
1189432,435.8263,204.4298,65.34969,45.62755
1189454,436.3518,208.0933,65.37585,46.13614
1189471,437.0214,212.0602,65.40911,46.67646
1189488,437.6526,215.8387,65.44038,47.18126
1189501,438.1582,219.9346,65.46539,47.71783
1189517,438.6206,224.196,65.4882,48.26459
1189535,438.9879,228.3496,65.5063,48.7865
1189552,439.4016,232.1094,65.52666,49.24975
1189568,439.8799,235.9851,65.55015,49.71836
1189584,440.4293,239.9444,65.57709,50.1879
1189601,441.3011,244.7562,65.61971,50.74638
1189630,441.9787,248.1962,65.65275,51.13765
1189642,442.5547,250.8036,65.68076,51.42985
1189653,443.1635,253.4469,65.71031,51.72232
1189668,443.7019,256.6338,65.73638,52.06998
1189686,444.0154,259.5715,65.75154,52.38573
1189702,444.2403,262.4416,65.7624,52.6899
1189719,444.3328,265.1146,65.76687,52.96943
1189734,444.4929,268.295,65.77459,53.29738
1189754,444.5504,270.6067,65.77737,53.53263
1189768,444.471,273.0519,65.77354,53.77866
1189785,444.3071,275.2564,65.76563,53.99802
1189802,444.0204,277.2284,65.75178,54.19231
1189818,443.6114,279.2491,65.732,54.38952
1189835,443.5255,281.381,65.72784,54.59555
1189851,443.5443,283.5766,65.72876,54.80557
1189868,443.3624,285.89,65.71995,55.02453
1189886,443.04,288.0634,65.70432,55.22808
1189903,442.4906,290.2259,65.67765,55.42855
1189919,441.7076,292.3095,65.63954,55.61982
1189934,440.446,294.6492,65.5779,55.83239
1189953,439.3389,296.3583,65.52357,55.98621
1189972,438.2075,297.6856,65.46781,56.10483
1189988,436.9476,298.6204,65.40545,56.18793
1190002,435.9759,299.6478,65.35713,56.27886
1190018,435.0695,300.5876,65.31192,56.36166
1190035,433.8917,301.4906,65.25292,56.44087
1190057,433.366,301.9022,65.2265,56.47687
1190072,433.2466,302.2403,65.2205,56.50639
1190086,433.4339,302.4259,65.22992,56.52258
1190103,433.3547,302.4962,65.22593,56.5287
1190119,433.2453,302.5219,65.22043,56.53095
1190136,432.9872,302.4802,65.20744,56.52731
1190154,432.5357,302.5726,65.18467,56.53536
1190170,431.6247,302.7996,65.13862,56.55513
1190187,430.6431,303.077,65.08882,56.57925
1190205,429.2472,303.3815,65.01768,56.60569
1190221,427.7662,303.7149,64.94179,56.63461
1190239,426.0279,304.1854,64.85216,56.67533
1190261,423.1831,304.6075,64.70418,56.71179
1190282,420.5256,304.7767,64.56446,56.72639
1190295,418.0851,304.9232,64.43488,56.73901
1190307,415.2256,305.1337,64.28147,56.75715
1190322,412.1339,305.3287,64.11366,56.77393
1190338,408.6567,305.344,63.92249,56.77524
1190355,405.2291,305.4023,63.73145,56.78025
1190370,401.3359,305.2378,63.51129,56.76611
1190388,397.1356,305.0381,63.26989,56.74891
1190404,393.33,304.8739,63.04763,56.73477
1190420,388.9132,304.6665,62.78535,56.71688
1190438,384.665,304.4026,62.52859,56.69411
1190455,379.7467,304.1751,62.22571,56.67444
1190473,374.6772,304.0085,61.90702,56.66003
1190489,370.0175,303.7863,61.60812,56.64079
1190505,365.398,303.5776,61.30598,56.62271
1190521,360.903,303.3516,61.00629,56.6031
1190538,356.6662,303.105,60.71854,56.58168
1190553,352.3551,302.8096,60.42035,56.55599
1190570,348.0244,302.5371,60.11521,56.53226
1190587,344.0754,302.1722,59.83194,56.50045
1190603,339.8257,301.7419,59.52161,56.46286
1190620,335.3023,301.208,59.18491,56.41611
1190636,330.7251,300.8261,58.83731,56.38261
1190655,327.3093,300.6809,58.57328,56.36986
1190670,323.8298,300.5308,58.30017,56.35666
1190686,320.0949,300.3917,58.00225,56.34443
1190704,316.7335,300.2658,57.72982,56.33335
1190722,313.6119,300.1175,57.47309,56.32029
1190739,310.8643,300.1168,57.24409,56.32023
1190755,307.7555,300.0729,56.98151,56.31636
1190772,304.8745,300.0591,56.73482,56.31514
1190789,301.8741,299.9233,56.47441,56.30317
1190806,298.8346,299.7224,56.20693,56.28545
1190822,295.9344,299.4101,55.94817,56.25786
1190838,293.325,298.9054,55.71236,56.2132
1190855,290.1048,298.3135,55.41739,56.16069
1190872,286.8146,297.8091,55.11138,56.11583
1190890,283.4699,297.2954,54.79541,56.07003
1190905,280.266,296.7107,54.48805,56.01778
1190919,277.2723,295.8933,54.19661,55.94448
1190936,274.497,294.9125,53.92271,55.85616
1190953,271.5754,293.7929,53.63045,55.75486
1190969,269.0309,293.0014,53.37255,55.68293
1190986,266.7198,292.212,53.13558,55.61091
1191002,264.6139,291.6081,52.91735,55.55564
1191018,262.6107,291.0224,52.7077,55.50189
1191035,260.8807,290.4596,52.525,55.45011
1191052,259.3596,289.7254,52.3631,55.38234
1191069,257.788,289.0118,52.19457,55.31625
1191085,256.06,288.2583,52.00779,55.24623
1191102,254.3802,287.4828,51.8247,55.1739
1191119,252.8247,286.6126,51.65382,55.09243
1191137,251.0566,285.485,51.45801,54.98637
1191153,249.5845,284.441,51.2937,54.88766
1191169,248.2554,283.1635,51.14432,54.76622
1191186,246.8811,281.9649,50.98884,54.65161
1191204,245.8689,280.8951,50.87366,54.54877
1191219,244.8269,279.7056,50.75448,54.43381
1191236,243.7357,278.5502,50.62903,54.32152
1191253,242.2297,276.8247,50.45479,54.15268
1191295,240.695,275.3076,50.27589,54.00309
1191326,239.3639,274.9269,50.11963,53.96539
1191341,239.133,275.1314,50.09242,53.98565
1191354,239.0438,275.1384,50.08189,53.98634
1191370,239.0812,274.8585,50.0863,53.9586
1191386,239.3886,274.0808,50.12253,53.88133
1191400,239.7262,273.2021,50.16226,53.79368
1191414,240.0171,272.5482,50.19643,53.72821
1191425,240.5186,271.5613,50.25524,53.62902
1191439,240.8876,270.0947,50.29842,53.48075
1191459,241.2068,268.7629,50.3357,53.34521
1191475,241.579,267.6623,50.3791,53.23254
1191487,242.2384,266.135,50.4558,53.0752
1191504,242.564,264.6191,50.49358,52.91789
1191522,242.8367,263.1051,50.52518,52.75963
1191539,243.0672,261.938,50.55185,52.63683
1191553,243.2964,260.7285,50.57833,52.50886
1191573,243.4365,259.7454,50.59452,52.40427
1191589,243.3763,258.8145,50.58757,52.30479
1191606,243.2074,257.9748,50.56806,52.21467
1191620,243.0569,257.2094,50.55066,52.1322
1191636,242.9182,256.4343,50.53461,52.04837
1191653,242.9637,255.6417,50.53988,51.96233
1191669,243.3253,254.775,50.58168,51.86786
1191687,243.577,253.9469,50.61073,51.77723
1191703,243.7988,253.124,50.63631,51.6868
1191720,244.0755,252.3742,50.66818,51.60409
1191741,244.5163,251.8161,50.71885,51.54233
1191757,245.1441,251.1339,50.79083,51.46661
1191775,245.5505,250.3186,50.83731,51.37578
1191790,245.9574,249.3913,50.88375,51.27204
1191807,246.4644,248.4977,50.9415,51.17162
1191825,247.1489,247.5141,51.01922,51.06058
1191842,247.8081,246.6389,51.09383,50.96133
1191858,248.4529,245.5872,51.16657,50.8415
1191875,249.0344,244.6315,51.23199,50.73207
1191891,249.7503,243.4899,51.31226,50.60068
1191909,250.3305,242.6105,51.37711,50.49897
1191925,250.9097,241.7438,51.44167,50.39829
1191940,251.5014,240.7444,51.50743,50.28166
1191960,251.8556,239.8876,51.54671,50.18123
1191976,252.1554,239.0711,51.5799,50.08512
1191991,252.4786,238.3297,51.61562,49.99751
1192007,252.9542,237.6015,51.6681,49.91115
1192024,253.4581,236.9928,51.72356,49.83873
1192042,254.1241,236.4381,51.79665,49.77254
1192058,255.0712,235.9221,51.90019,49.7108
1192076,256.4008,235.5318,52.04475,49.66401
1192095,258.2036,235.0426,52.23926,49.60522
1192115,259.1323,234.8149,52.33881,49.57782
1192125,260.4072,234.5158,52.47473,49.54176
1192145,261.9628,234.275,52.63945,49.51269
1192158,263.5299,234.0237,52.80415,49.48232
1192175,264.8828,233.8098,52.94534,49.45644
1192190,266.3009,233.5426,53.09235,49.42408
1192207,267.7695,233.2758,53.24354,49.39172
1192224,269.0732,233.011,53.37687,49.35957
1192240,270.5536,232.5561,53.52726,49.30421
1192257,271.8696,232.0672,53.66006,49.2446
1192274,273.141,231.624,53.78757,49.19043
1192292,274.4794,231.1537,53.92097,49.13281
1192308,275.8512,230.7773,54.05681,49.08661
1192324,277.471,230.3116,54.21608,49.02931
