Time Stamp(ms),Intersection,,Angle,
1559640,230.9879,304.007,49.11247,56.6599
1559658,233.4977,303.8323,49.41864,56.64478
1559672,236.8598,303.5761,49.82287,56.62257
1559691,239.5657,303.3808,50.14338,56.60563
1559707,242.439,302.9926,50.47908,56.57191
1559724,245.6232,302.7796,50.84562,56.55338
1559740,248.4406,303.0522,51.1652,56.57709
1559757,251.4608,303.8885,51.50293,56.64964
1559774,255.3651,305.023,51.93223,56.74761
1559790,259.1537,306.0703,52.3411,56.8376
1559808,263.7029,307.2684,52.82225,56.94003
1559827,267.3123,308.2363,53.19659,57.02237
1559842,270.9622,309.4162,53.56858,57.12223
1559858,274.0401,310.384,53.87727,57.20377
1559872,277.4388,311.3534,54.21293,57.28506
1559889,280.9753,311.9139,54.5565,57.3319
1559906,284.7724,312.8023,54.91905,57.4059
1559924,288.291,313.6031,55.24927,57.47235
1559941,291.5385,314.7574,55.54926,57.56771
1559957,294.8699,315.6322,55.85232,57.63965
1559973,298.7802,316.8855,56.2021,57.74223
1559992,301.9409,318.0164,56.48026,57.83428
1560007,305.596,319.1066,56.79691,57.92258
1560024,309.4477,320.1033,57.1249,58.00293
1560041,313.2397,321.698,57.44223,58.13074
1560055,317.3131,323.3821,57.77709,58.26472
1560073,321.3842,324.3715,58.10566,58.34297
1560090,324.9932,325.0056,58.39196,58.39294
1560110,328.576,325.8753,58.67166,58.46124
1560124,332.4473,326.5477,58.96892,58.51387
1560140,336.7975,327.2251,59.29695,58.56672
1560157,340.887,327.8569,59.59965,58.61588
1560175,345.084,328.6629,59.90474,58.67839
1560192,349.1839,329.4597,60.19747,58.73996
1560210,353.3226,330.0265,60.48775,58.78364
1560225,357.9797,330.8337,60.8083,58.84564
1560242,362.3002,331.6614,61.10005,58.90899
1560260,365.9156,332.2454,61.34013,58.95354
1560275,370.0208,333.034,61.60833,59.01353
1560293,373.3171,334.0357,61.82037,59.08942
1560310,376.663,334.9689,62.03265,59.15983
1560329,379.7531,335.9926,62.2261,59.23673
1560342,382.7486,336.814,62.4113,59.29818
1560359,385.6091,337.9117,62.58604,59.37996
1560375,388.9559,339.0582,62.78791,59.46495
1560392,392.4603,340.5262,62.99635,59.57316
1560414,395.0189,341.6421,63.14668,59.65495
1560430,397.2077,342.696,63.27406,59.73184
1560441,399.5601,343.7874,63.40973,59.81108
1560460,401.533,344.699,63.52251,59.877
1560476,403.5063,345.963,63.63445,59.96794
1560493,405.3777,347.1619,63.73979,60.05375
1560511,407.0006,347.83,63.83051,60.10138
1560527,409.1684,348.5401,63.95079,60.15184
1560544,411.3934,349.2669,64.07317,60.20334
1560560,413.0714,349.5482,64.16476,60.22323
1560575,414.9759,349.2645,64.268,60.20317
1560595,416.2625,348.6406,64.3373,60.15898
1560612,417.8559,348.569,64.42264,60.1539
1560626,419.2109,348.4831,64.4948,60.1478
1560642,420.2915,347.7251,64.55208,60.09391
1560660,421.0841,347.0633,64.59394,60.04671
1560676,421.7894,346.3908,64.63108,59.99862
1560693,422.5926,345.2044,64.67326,59.91342
1560712,423.3029,344.6452,64.71044,59.87311
1560729,423.9503,344.0721,64.74425,59.8317
1560743,424.2229,343.1028,64.75845,59.76142
1560758,424.6438,341.865,64.78036,59.67125
1560775,425.1797,341.0761,64.80821,59.61352
1560791,425.688,340.2627,64.83456,59.55379
1560810,426.2974,339.3182,64.8661,59.48417
1560824,427.1336,338.9213,64.90924,59.45483
1560844,427.8091,338.4813,64.94399,59.42224
1560859,428.3108,338.1015,64.96975,59.39406
1560874,429.0795,337.3771,65.00911,59.34018
1560892,429.8633,336.7008,65.04913,59.28972
1560910,430.7498,336.1608,65.09425,59.24933
1560926,431.7207,335.5754,65.14349,59.20543
1560943,432.5443,335.3335,65.1851,59.18725
1560959,433.457,335.2182,65.23108,59.17859
1560975,434.4309,334.6689,65.27996,59.13722
1560999,434.9946,334.2591,65.30817,59.1063
1561010,435.7786,333.8336,65.34731,59.07414
1561025,436.5439,333.2066,65.3854,59.02663
1561042,437.1033,332.6452,65.41317,58.98398
1561059,437.5882,332.048,65.43719,58.9385
1561078,437.9959,331.4431,65.45736,58.8923
1561093,438.3924,330.6723,65.47694,58.83326
1561109,438.9261,329.7682,65.50326,58.76375
1561125,439.3516,329.2166,65.5242,58.7212
1561142,439.6718,328.9952,65.53993,58.70409
1561159,439.8849,328.5352,65.5504,58.6685
1561175,440.0381,328.216,65.55791,58.64376
1561195,440.1592,327.907,65.56385,58.61977
1561209,440.2767,327.3466,65.56961,58.57618
1561227,440.5698,326.7356,65.58397,58.52855
1561242,440.9477,326.2652,65.60245,58.49177
1561259,441.4763,326.1371,65.62827,58.48175
1561275,442.068,325.7066,65.6571,58.44801
1561293,442.5178,325.1097,65.67897,58.40113
1561311,442.8095,324.599,65.69314,58.36092
1561326,442.9002,324.3876,65.69754,58.34425
1561342,443.0166,323.6723,65.70319,58.28771
1561361,443.1358,322.9832,65.70897,58.23307
1561379,443.1926,322.6371,65.71172,58.20558
1561394,442.9951,322.1987,65.70214,58.17068
1561409,442.8834,321.7126,65.69672,58.1319
1561430,442.6955,320.991,65.6876,58.07419
1561444,441.8468,320.0875,65.64632,58.00166
1561460,441.1981,319.4289,65.61469,57.9486
1561476,440.7468,318.6269,65.59263,57.88378
1561494,440.5831,317.9158,65.58462,57.82611
1561509,440.3796,317.327,65.57465,57.77821
1561525,439.9294,316.7985,65.55258,57.73512
1561542,439.6656,316.3591,65.53963,57.69921
1561559,439.7355,316.095,65.54307,57.6776
1561574,439.904,315.8108,65.55134,57.6543
1561598,440.124,315.4802,65.56213,57.62717
1561615,440.3102,315.1442,65.57126,57.59956
1561626,440.4635,314.8963,65.57877,57.57916
1561643,440.6529,314.6337,65.58804,57.55752
1561658,440.8632,314.4312,65.59832,57.54082
1561674,441.4049,314.6695,65.62478,57.56047
1561692,441.8404,314.6982,65.64601,57.56284
1561709,442.2781,314.5107,65.66732,57.54737
1561726,442.6081,314.307,65.68336,57.53057
1561746,442.9247,313.9022,65.69873,57.49711
1561760,443.1567,313.5872,65.70998,57.47104
1561778,443.4856,313.5336,65.72591,57.4666
1561794,443.6326,313.4852,65.73303,57.46259
1561812,443.6026,313.3502,65.73158,57.45139
1561828,443.5502,313.1172,65.72904,57.43206
1561846,443.2746,313.0207,65.71569,57.42405
1561862,442.8123,312.7573,65.69328,57.40216
1561878,442.1407,312.3525,65.66063,57.36848
1561894,441.4886,312.1804,65.62887,57.35413
1561911,441.0509,312.2345,65.6075,57.35864
1561931,440.3986,312.4274,65.57558,57.37471
1561947,439.428,312.4987,65.52795,57.38065
1561962,438.2437,312.6011,65.4696,57.38918
1561979,436.8019,312.6627,65.39821,57.39429
1561996,435.2652,312.825,65.32169,57.40779
1562012,433.6045,312.9145,65.23849,57.41523
1562028,432.206,312.9285,65.16802,57.41639
1562045,430.7822,313.0187,65.09589,57.42389
1562062,429.5296,313.0728,65.0321,57.42838
1562077,428.0633,313.2846,64.95705,57.44596
1562097,426.4044,313.4566,64.87162,57.46021
1562114,424.6507,313.71,64.78072,57.48121
1562130,423.0099,313.7531,64.69511,57.48477
1562148,421.2693,313.4145,64.6037,57.45672
1562163,419.6236,312.8995,64.51671,57.41399
1562182,418.0162,312.3701,64.4312,57.36994
1562196,416.4267,312.046,64.34612,57.34293
1562215,414.9244,311.7585,64.26521,57.31893
1562230,413.7227,311.2978,64.20015,57.28041
1562246,412.3859,310.7601,64.12742,57.23535
1562264,411.0063,310.204,64.05196,57.18863
1562280,409.5891,309.6127,63.97401,57.13882
1562298,408.0136,308.8185,63.88684,57.07172
1562314,406.3836,307.7362,63.79609,56.97987
1562329,404.6762,306.2697,63.70039,56.85469
1562349,403.1968,305.0502,63.61695,56.74996
1562363,401.7346,303.6819,63.53399,56.63174
1562380,400.1468,302.0047,63.44336,56.48583
1562396,398.2914,299.8047,63.33672,56.29271
1562413,395.7233,296.735,63.1878,56.01994
1562431,392.7531,293.4633,63.01363,55.72493
1562448,389.2463,289.5977,62.80529,55.37053
1562464,386.1453,286.2821,62.61856,55.06141
1562477,382.8598,282.4675,62.41813,54.69975
1562494,379.3236,278.1345,62.19937,54.28098
1562512,376.2537,274.3531,62.00684,53.90842
1562531,373.5667,270.7147,61.83631,53.54356
1562544,371.0085,267.1135,61.67217,53.17613
1562561,368.5327,263.4082,61.51164,52.7914
1562577,366.4228,259.7594,61.37351,52.40577
1562594,364.1245,255.4003,61.22165,51.93605
1562611,361.6092,251.4344,61.05375,51.5
1562627,359.0071,248.1446,60.87817,51.13182
1562643,356.8591,245.037,60.73176,50.77856
1562661,354.9176,242.1059,60.59826,50.4404
1562678,353.1119,239.6511,60.4731,50.15343
1562695,351.3429,236.989,60.34954,49.83828
1562711,349.7602,234.1615,60.2382,49.49898
1562728,347.5028,231.4071,60.07807,49.16387
1562744,345.3249,228.9558,59.92209,48.86178
1562764,343.0518,226.4613,59.75772,48.55056
1562780,340.7795,224.131,59.59177,48.25634
1562796,337.9896,221.4757,59.38574,47.9169
1562812,334.3916,218.5125,59.11631,47.53277
1562828,331.4442,216.3426,58.89239,47.24787
1562846,327.6884,214.1738,58.60278,46.96
1562865,324.382,212.3495,58.3438,46.71544
1562880,320.8036,210.6291,58.05917,46.48277
1562896,316.9524,209.0718,57.74768,46.27042
1562914,313.8233,207.9774,57.49059,46.12019
1562931,310.7711,206.9751,57.23627,45.9819
1562947,307.0726,205.7328,56.92332,45.80951
1562965,304.0116,204.4495,56.6603,45.63031
1562981,301.1384,203.3504,56.41002,45.47591
1562994,297.9846,201.7232,56.13145,45.24577
1563012,294.6647,200.0475,55.83379,45.0068
1563028,291.0809,198.0241,55.50727,44.71557
1563044,287.7084,195.8897,55.19497,44.40515
1563065,284.4896,193.745,54.89227,44.08987
1563081,281.8864,191.8702,54.64408,43.81151
1563095,279.6052,189.6648,54.42408,43.48068
1563115,277.4244,187.1038,54.21152,43.09193
1563129,275.4384,184.7171,54.01603,42.72512
1563146,273.6041,182.1343,53.83382,42.32323
1563163,272.3667,179.9521,53.71,41.97962
1563179,271.2959,177.7638,53.60227,41.63131
1563196,270.2284,175.5341,53.49431,41.27248
1563215,269.2997,173.3579,53.39995,40.9184
1563231,268.3655,171.1491,53.30459,40.55511
1563246,267.4081,169.2097,53.20643,40.23284
1563262,266.4276,167.65,53.10543,39.97142
1563289,265.179,165.7959,52.97613,39.65804
1563300,264.4712,164.9838,52.90248,39.51986
1563314,263.4681,163.8128,52.79768,39.31968
1563329,262.4879,162.9866,52.69478,39.17773
1563344,261.1477,162.4187,52.5533,39.07983
1563367,259.9149,162.032,52.42234,39.013
1563378,258.2892,161.7043,52.24845,38.95628
1563394,256.3975,161.5384,52.04438,38.92754
1563412,254.6781,161.3789,51.85727,38.89986
1563428,252.7025,161.6939,51.64034,38.95449
1563450,250.7057,161.9829,51.41895,39.00452
1563467,248.3049,162.7783,51.1499,39.14185
1563482,246.3535,163.519,50.92888,39.26927
1563497,244.1999,164.4034,50.68248,39.42078
1563512,241.6125,165.2213,50.38301,39.56033
1563529,238.6141,165.7843,50.03115,39.65606
1563550,236.0508,166.2474,49.72621,39.73461
1563562,233.5659,166.6734,49.42691,39.80671
1563578,231.0983,167.0811,49.12602,39.87556
1563595,228.4375,167.708,48.79743,39.98117
1563612,225.9299,168.2581,48.48377,40.07359
1563633,223.9738,168.6971,48.23637,40.14715
1563647,221.8808,169.2456,47.96898,40.23884
1563664,219.6528,169.4292,47.68127,40.26947
1563683,217.7512,169.6,47.43317,40.29795
1563696,216.1084,169.7539,47.21692,40.32358
1563714,214.4798,169.6985,47.0008,40.31436
1563733,213.2538,169.6424,46.83695,40.30501
1563749,212.138,169.5748,46.68695,40.29375
1563766,211.1609,169.7502,46.5549,40.32297
1563782,210.5132,169.9149,46.46702,40.35038
1563798,210.3139,170.0727,46.43991,40.37662
1563818,210.5264,170.3102,46.46881,40.41609
1563834,210.8511,170.5168,46.5129,40.45038
1563850,211.4292,170.8391,46.59122,40.5038
1563866,212.3971,171.258,46.72185,40.57312
1563883,213.2424,171.8287,46.83542,40.66732
1563905,214.5571,172.5642,47.01111,40.78831
1563917,215.6253,173.1259,47.153,40.88043
1563933,216.9617,173.7941,47.32947,40.98968
1563951,217.9371,174.473,47.45752,41.1003
1563970,218.8738,175.213,47.57991,41.22047
1563985,219.6744,176.2323,47.68407,41.38527
1564001,220.2282,177.2339,47.75587,41.54639
1564016,220.6264,178.0105,47.80738,41.67076
1564032,220.7856,178.8075,47.82795,41.79791
1564050,221.095,179.5535,47.86786,41.91646
1564068,221.5231,180.4553,47.923,42.0592
1564083,221.9804,181.3696,47.98176,42.20326
1564099,222.6263,182.2185,48.06453,42.33642
1564115,223.3286,183.1006,48.15424,42.47419
1564134,224.102,183.8392,48.25266,42.58909
1564149,225.0951,184.639,48.37849,42.71304
1564168,226.2543,185.4915,48.52456,42.84462
1564183,227.5847,186.1746,48.6912,42.94963
1564200,229.2529,186.6325,48.89859,43.01984
1564216,231.4228,186.8707,49.16579,43.05629
1564233,233.3096,187.327,49.39583,43.12601
1564256,235.2944,188.0043,49.6355,43.22918
1564269,237.2526,188.8147,49.86967,43.35219
1564287,239.4096,189.5544,50.125,43.46403
1564299,242.112,190.6197,50.44111,43.62437
1564316,244.9449,191.6243,50.76801,43.77479
1564334,247.9805,192.7306,51.1133,43.93959
1564352,250.6864,193.4719,51.4168,44.04949
1564369,254.2195,194.5814,51.8071,44.21323
1564386,257.2276,195.686,52.13417,44.37536
1564401,260.1595,196.9765,52.44839,44.56363
1564416,263.4905,198.441,52.80003,44.77581
1564434,266.9735,199.9916,53.16173,44.9988
1564450,270.0608,201.1168,53.47731,45.15952
1564467,273.5378,202.5245,53.82721,45.35933
1564483,276.7755,204.0184,54.14785,45.56985
1564500,280.1496,205.6171,54.47679,45.79339
1564517,284.0888,207.2489,54.85426,46.01973
1564534,287.6535,208.4416,55.18984,46.18401
1564550,290.9641,209.5565,55.49653,46.33669
1564567,294.5334,211.0692,55.82192,46.54248
1564583,298.399,212.8276,56.16829,46.77975
1564600,301.6482,214.2584,56.45466,46.97129
1564616,305.9592,216.1211,56.82808,47.21861
1564634,309.5925,217.992,57.13711,47.46471
1564650,312.719,219.6855,57.39898,47.68551
1564666,315.3816,221.662,57.61907,47.94086
1564682,318.2369,223.6173,57.85218,48.19102
1564700,320.9928,225.6793,58.07433,48.45222
1564716,322.9904,227.5907,58.23365,48.69195
1564733,325.2996,229.6389,58.41606,48.94633
1564752,327.1521,231.4662,58.56104,49.17112
1564767,329.189,233.307,58.71907,49.39551
1564784,331.3137,235.3495,58.8824,49.64212
1564800,333.6463,237.5969,59.05996,49.9106
1564819,335.9226,239.8368,59.23148,50.17526
1564834,338.3569,242.1814,59.41301,50.44918
1564850,340.6977,244.1019,59.58575,50.67121
1564867,343.1488,245.7971,59.76476,50.86547
1564883,345.4103,247.1501,59.92823,51.01936
1564900,347.3757,248.1535,60.069,51.13283
1564918,349.151,248.8112,60.19514,51.2069
1564933,351.1697,249.1482,60.33739,51.24477
1564951,352.9328,249.4878,60.46064,51.28286
1564967,354.6667,249.6049,60.58092,51.29598
1564984,356.4362,249.8446,60.70277,51.32281
1565005,358.3738,250.115,60.83514,51.35305
1565017,360.3474,250.6196,60.96885,51.40935
1565032,361.9604,251.0076,61.0773,51.45256
1565052,363.7,251.4577,61.19344,51.50258
1565070,365.7267,252.0159,61.32767,51.56446
1565083,367.6836,252.4742,61.4562,51.61513
1565100,369.0477,252.8759,61.54517,51.65946
1565119,370.1881,253.3335,61.61916,51.70985
1565135,371.5957,254.3413,61.71,51.82044
1565152,372.8534,255.3517,61.79072,51.93076
1565170,374.1119,256.7081,61.87107,52.07803
1565186,375.4247,258.2406,61.95444,52.24324
1565203,376.3774,259.6464,62.01465,52.39371
1565221,377.4439,261.5451,62.08178,52.59534
1565237,378.5468,263.3071,62.15088,52.78081
1565256,379.3334,264.7375,62.19998,52.93022
1565271,379.752,266.2132,62.22604,53.08328
1565286,380.3343,267.6968,62.26222,53.23608
1565305,381.1279,269.0258,62.31139,53.37203
1565319,382.4121,270.4819,62.39061,53.52
1565334,383.7717,272.1123,62.47404,53.68446
1565353,385.0362,273.3765,62.5512,53.81111
1565369,386.6265,274.6159,62.64769,53.93452
1565387,388.0912,275.5772,62.73602,54.02975
1565410,390.0006,276.0823,62.85036,54.07962
1565427,391.2378,276.4447,62.92397,54.11532
1565437,392.7863,276.6784,63.01559,54.13831
1565452,394.6161,276.5494,63.12312,54.12561
1565469,396.1837,276.2758,63.21461,54.09869
1565485,397.4581,275.6616,63.28856,54.03809
1565502,398.7578,275.1353,63.3636,53.98603
1565522,399.5983,274.5722,63.41191,53.93019
1565536,400.5722,274.0039,63.46769,53.87368
1565553,401.5434,273.467,63.52311,53.82014
1565571,402.6295,272.8212,63.58482,53.75557
1565588,403.5865,272.3465,63.63897,53.70798
1565604,404.8171,271.8477,63.70831,53.65785
1565621,406.1976,271.4915,63.78569,53.62199
1565637,407.6497,271.199,63.86663,53.59249
1565653,409.429,270.9897,63.96518,53.57135
1565670,411.3687,270.9645,64.07182,53.56882
1565686,413.5216,270.9576,64.18923,53.56812
1565703,415.6714,271.0541,64.3055,53.57787
1565721,417.8824,271.2172,64.42406,53.59433
1565738,420.0193,271.3264,64.53767,53.60535
1565754,422.2098,271.5043,64.65318,53.62328
1565770,424.5934,271.7337,64.77774,53.64639
1565789,426.821,271.9823,64.89313,53.67139
1565803,429.4916,272.5938,65.03017,53.73278
1565819,432.0191,273.1328,65.15858,53.78675
1565836,434.7754,273.8694,65.29721,53.86028
1565854,437.0632,274.459,65.41118,53.91894
1565870,439.2754,275.165,65.52045,53.98897
1565888,441.195,275.701,65.61453,54.04198
1565904,442.8835,276.1695,65.69673,54.08821
1565920,444.2928,276.4979,65.76494,54.12055
1565936,445.8089,277.0318,65.83791,54.17302
1565957,447.2984,277.3646,65.9092,54.20566
1565969,448.446,277.7674,65.96386,54.24509
1565988,449.5024,278.0582,66.01398,54.27352
1566001,450.5961,278.3607,66.06565,54.30304
1566021,451.5392,278.6457,66.11004,54.33083
1566039,452.2727,278.8964,66.14445,54.35523
1566054,452.8936,279.1239,66.17352,54.37736
1566071,453.4055,279.304,66.19743,54.39486
1566086,453.7755,279.5795,66.21468,54.42159
1566102,454.3593,279.8219,66.24185,54.44508
1566119,454.769,280.1175,66.26089,54.47369
1566134,455.38,280.4207,66.28922,54.503
1566155,455.7849,280.631,66.30797,54.5233
1566168,456.4352,281.0114,66.33801,54.55998
1566185,457.0957,281.3873,66.36845,54.59615
1566201,457.5744,281.6633,66.39047,54.62267
1566219,458.0874,282.0215,66.41402,54.65704
1566235,458.5398,282.2755,66.43475,54.68138
1566252,458.9292,282.4182,66.45257,54.69503
1566268,459.3402,282.5573,66.47134,54.70834
1566285,459.6553,282.678,66.48573,54.71988
1566301,459.7713,282.8706,66.49101,54.73827
1566319,459.9132,283.044,66.49748,54.75482
1566336,459.8813,283.2561,66.49603,54.77504
1566353,459.8311,283.4793,66.49374,54.79631
1566368,459.7254,283.6447,66.48892,54.81205
1566385,459.6215,283.8893,66.48418,54.83531
1566402,459.5315,284.1201,66.48008,54.85722
1566418,459.4187,284.2911,66.47493,54.87345
1566435,459.3362,284.5203,66.47116,54.89518
1566452,459.2246,284.7902,66.46606,54.92073
1566470,459.0553,285.0109,66.45834,54.9416
1566490,458.8838,285.191,66.45049,54.95862
1566504,458.7817,285.3738,66.44582,54.97588
1566520,458.6635,285.5759,66.44041,54.99493
1566536,458.9983,285.2935,66.45573,54.96829
1566553,459.1111,285.2271,66.46088,54.96203
1566571,459.1713,285.2076,66.46363,54.96019
1566587,459.2197,285.1887,66.46584,54.9584
1566603,459.3781,285.2381,66.47308,54.96307
1566620,459.5458,285.2486,66.48073,54.96405
1566639,459.8031,285.0989,66.49246,54.94992
1566657,460.0231,284.9758,66.50249,54.93829
1566674,460.1969,284.7683,66.5104,54.91866
1566691,460.3773,284.6203,66.51861,54.90464
1566707,460.5446,284.459,66.52621,54.88937
1566721,460.6753,284.1954,66.53215,54.86437
1566737,460.8302,284.1308,66.53919,54.85824
1566756,460.856,283.968,66.54036,54.84278
1566770,460.8711,283.7738,66.54105,54.82433
1566786,461.0444,283.6027,66.54891,54.80806
1566803,461.2325,283.4932,66.55744,54.79763
1566820,461.4539,283.3896,66.56747,54.78777
1566839,461.544,283.4975,66.57156,54.79804
1566857,461.6802,283.4107,66.57773,54.78978
1566869,461.9693,283.3988,66.59081,54.78864
1566887,462.1508,283.336,66.59901,54.78266
1566903,462.191,283.1935,66.60082,54.76908
1566920,462.1019,283.0359,66.59679,54.75406
1566936,462.0246,282.8701,66.5933,54.73822
1566955,461.8144,282.7266,66.58379,54.72452
1566970,461.6077,282.609,66.57444,54.71328
1566991,461.2644,282.5343,66.55889,54.70613
1567008,460.9601,282.5103,66.54509,54.70384
1567024,460.6485,282.488,66.53094,54.70171
1567039,460.2727,282.5635,66.51385,54.70893
1567055,459.8541,282.4486,66.49479,54.69794
1567072,459.4618,282.446,66.4769,54.69769
1567089,458.9122,282.3975,66.45179,54.69305
1567105,458.2533,282.4091,66.42162,54.69416
1567123,457.4911,282.3755,66.38663,54.69094
