Time Stamp(ms),Intersection,,Angle,
1309845,304.1438,280.5237,56.67173,54.51295
1309860,301.9087,281.1892,56.47744,54.5771
1309875,299.3429,281.9976,56.25192,54.65475
1309893,297.0566,282.5601,56.04871,54.7086
1309909,294.15,282.9721,55.78723,54.74796
1309926,291.5467,283.2654,55.55001,54.77593
1309942,289.1178,283.404,55.32608,54.78914
1309958,286.7298,283.4389,55.10343,54.79246
1309975,284.2225,283.6428,54.86694,54.81187
1309992,281.8415,283.8094,54.63978,54.82772
1310009,279.4694,284.0988,54.4109,54.85521
1310024,277.4738,284.2415,54.21636,54.86875
1310040,275.5434,284.2888,54.02641,54.87323
1310056,273.5518,284.3429,53.82861,54.87836
1310073,271.3568,284.6824,53.60841,54.91053
1310092,269.5295,285.3895,53.42334,54.97736
1310108,267.7405,286.2955,53.24057,55.06266
1310124,265.6429,287.3392,53.02426,55.16048
1310141,263.09,288.1927,52.75805,55.24012
1310158,260.369,289.0165,52.47066,55.31669
1310174,257.5161,290.1304,52.16529,55.41975
1310192,255.1862,291.2347,51.91273,55.52139
1310208,252.8298,292.4559,51.65438,55.63319
1310224,250.4523,293.4821,51.3907,55.72664
1310240,247.7834,294.2706,51.09104,55.79815
1310257,244.9186,294.895,50.765,55.85458
1310274,241.795,295.2507,50.40425,55.88667
1310292,238.5022,295.4214,50.01793,55.90204
1310310,235.1053,295.6414,49.61276,55.92184
1310325,232.0287,295.6088,49.2399,55.91891
1310341,228.701,295.6006,48.83017,55.91816
1310359,225.7392,295.6862,48.45976,55.92586
1310376,221.9279,295.9959,47.97503,55.9537
1310397,219.7125,296.2596,47.68902,55.97736
1310411,217.0424,296.8076,47.34008,56.02644
1310427,214.5856,297.3539,47.0149,56.07526
1310442,212.009,297.8983,46.66956,56.12377
1310458,209.3816,298.2089,46.31279,56.1514
1310476,206.2646,298.4377,45.88343,56.17173
1310495,204.1898,298.5458,45.5939,56.18132
1310509,201.9227,298.7116,45.27409,56.19603
1310525,199.4862,298.7627,44.92631,56.20055
1310546,197.7244,298.7485,44.67218,56.1993
1310561,195.9424,298.6931,44.41286,56.19438
1310578,194.2735,298.5764,44.16789,56.18403
1310594,192.3695,298.5188,43.88589,56.17892
1310611,190.5932,298.606,43.6204,56.18665
1310631,188.5648,298.7465,43.3143,56.19912
1310644,186.5649,298.9747,43.00948,56.21934
1310660,184.6129,299.1872,42.70901,56.23815
1310676,182.9428,299.311,42.4496,56.2491
1310693,181.6833,299.2952,42.25252,56.24771
1310710,180.4714,299.1678,42.06174,56.23643
1310727,179.6532,298.9547,41.93227,56.21757
1310744,178.9649,298.6624,41.82296,56.19166
1310760,178.4015,298.4353,41.7332,56.1715
1310777,178.0461,298.1923,41.67645,56.14993
1310793,177.5357,297.9005,41.59477,56.12397
1310811,177.3107,297.6329,41.5587,56.10014
1310828,177.5581,297.136,41.59837,56.0558
1310846,177.7296,296.6512,41.62583,56.01244
1310860,177.8177,296.1733,41.63992,55.96962
1310877,178.1615,295.7403,41.69489,55.93073
1310894,178.6501,295.4147,41.77284,55.90143
1310911,179.2493,295.0944,41.86817,55.87258
1310928,179.8652,294.8431,41.96587,55.8499
1310945,180.6349,294.695,42.08755,55.83652
1310961,181.9515,294.5165,42.29459,55.8204
1310978,183.1441,294.3341,42.48098,55.8039
1310993,184.7057,294.1024,42.72336,55.78292
1311010,185.9846,293.7787,42.92046,55.75357
1311028,187.2859,293.4767,43.11972,55.72615
1311045,188.6752,293.1216,43.33104,55.69386
1311062,189.8145,292.6976,43.50325,55.65524
1311079,191.2124,292.2629,43.7132,55.61556
1311096,192.7444,291.8483,43.94164,55.57765
1311113,194.1334,291.3407,44.14722,55.53112
1311132,195.0385,291.0096,44.28043,55.50071
1311147,195.7395,290.7788,44.38318,55.47949
1311164,196.4034,290.6411,44.48016,55.46682
1311181,197.4396,290.4772,44.63089,55.45173
1311198,198.6241,289.9594,44.80223,55.40396
1311214,200.0953,289.6327,45.01365,55.37376
1311231,201.2086,289.1618,45.1726,55.33016
1311247,202.3232,288.7166,45.33085,55.28885
1311264,203.5087,288.0353,45.4982,55.22546
1311281,204.4587,287.8872,45.6316,55.21165
1311297,205.4097,287.4246,45.7645,55.16847
1311314,205.8952,287.1492,45.83211,55.14271
1311332,206.2899,287.3313,45.88695,55.15974
1311349,206.7463,287.4055,45.95022,55.16668
1311365,206.8267,287.7791,45.96135,55.20157
1311380,206.9086,288.0009,45.97269,55.22226
1311398,207.418,288.2892,46.04309,55.24911
1311413,207.2124,288.5345,46.01469,55.27192
1311430,207.6223,289.1676,46.07127,55.3307
1311447,208.1353,289.2047,46.14191,55.33414
1311464,208.4552,288.8637,46.18588,55.30251
1311480,208.75,289.1546,46.22633,55.32949
1311497,209.5418,289.5327,46.33468,55.36452
1311515,210.2866,289.6713,46.43621,55.37733
1311531,210.6769,289.8325,46.48925,55.39224
1311550,211.4531,289.8022,46.59446,55.38944
1311565,212.0429,290.0223,46.67413,55.40977
1311582,212.2059,289.9455,46.69609,55.40268
1311598,212.1327,290.1082,46.68623,55.41771
1311615,212.1744,290.5258,46.69186,55.4562
1311632,212.3665,291.5084,46.71774,55.5465
1311649,212.2916,292.2648,46.70765,55.61573
1311674,211.9722,293.3994,46.66459,55.71913
1311695,212.1433,293.4038,46.68766,55.71953
1311712,212.1651,292.5415,46.6906,55.64101
1311725,212.0144,292.3306,46.67028,55.62175
1311735,211.9825,292.2724,46.66597,55.61643
1311750,212.2062,292.0724,46.69614,55.59814
1311772,211.8163,291.8796,46.64354,55.58051
1311784,211.3836,291.6406,46.58506,55.55862
1311798,211.0272,291.4308,46.53678,55.53939
1311814,210.4672,291.2303,46.46077,55.52099
1311831,209.7636,290.968,46.36496,55.49689
1311850,208.9737,290.7509,46.25699,55.47693
1311865,207.9444,290.4919,46.11565,55.45308
1311881,207.0325,290.1705,45.98983,55.42345
1311898,206.0561,289.9993,45.85447,55.40765
1311915,204.9394,290.0673,45.69885,55.41392
1311933,203.8617,290.2942,45.54784,55.43486
1311951,202.4315,290.6288,45.34618,55.46569
1311979,200.3725,291.05,45.0533,55.50443
1311994,199.1974,291.3323,44.8848,55.53035
1312007,198.3252,291.8278,44.7591,55.57577
1312017,197.5139,292.3814,44.64167,55.62639
1312032,196.813,293.1537,44.53984,55.69678
1312050,196.3895,294.0264,44.47813,55.77603
1312068,196.6419,294.8664,44.51493,55.85201
1312084,197.7901,295.9793,44.6817,55.95221
1312102,199.1848,296.919,44.88299,56.03641
1312118,201.093,297.8022,45.15614,56.11522
1312132,203.8599,298.7662,45.54758,56.20087
1312151,206.3724,299.5991,45.89839,56.27456
1312166,209.6948,300.2067,46.35556,56.32814
1312184,212.6828,300.633,46.7603,56.36565
1312201,216.3659,300.8585,47.25094,56.38546
1312216,220.0679,301.2197,47.73512,56.41714
1312233,223.6654,301.5018,48.19714,56.44186
1312251,227.6835,301.7499,48.70352,56.46357
1312266,231.7802,302.0371,49.20954,56.48866
1312283,236.6982,302.3695,49.80359,56.51766
1312303,240.7615,302.4955,50.28367,56.52864
1312322,245.3326,302.7073,50.8124,56.54709
1312337,249.3546,302.8019,51.26793,56.55532
1312354,254.4873,302.6642,51.83641,56.54333
1312369,258.4521,302.5188,52.26594,56.53067
1312383,262.7286,302.3333,52.72009,56.5145
1312399,266.5751,302.0993,53.12066,56.49409
1312415,270.7805,301.8367,53.55022,56.47115
1312433,274.9358,301.5385,53.96626,56.44506
1312451,279.1636,301.1476,54.38121,56.41082
1312467,285.0056,300.6545,54.9411,56.36754
1312486,290.3064,300.2122,55.43598,56.32863
1312501,295.3975,299.7944,55.89989,56.29181
1312518,299.8093,299.1758,56.29311,56.23715
1312534,304.1405,298.1915,56.67144,56.14985
1312552,308.9463,296.8709,57.08252,56.0321
1312569,312.6333,295.7267,57.39185,55.9295
1312584,316.2483,294.5445,57.69014,55.82293
1312601,319.3022,293.2372,57.93838,55.70438
1312618,322.5397,291.843,58.19783,55.57716
1312638,325.98,290.1909,58.46945,55.42533
1312653,329.1068,288.7838,58.71272,55.29509
1312669,332.4065,287.1689,58.96581,55.14455
1312688,335.122,285.6722,59.17135,55.00401
1312702,337.5515,284.368,59.35316,54.88074
1312719,339.8329,282.9319,59.52214,54.74412
1312734,342.2528,281.1289,59.69955,54.57129
1312755,344.5213,279.5392,59.86417,54.41768
1312773,346.3803,278.0864,59.99786,54.27628
1312786,348.0048,276.7328,60.11382,54.14366
1312804,349.5731,275.3549,60.22498,54.00777
1312820,351.5182,274.133,60.36183,53.88653
1312837,353.2072,273.0951,60.47973,53.78298
1312855,354.7241,272.1352,60.58489,53.68676
1312871,356.078,271.27,60.67818,53.59966
1312886,357.6843,270.3589,60.78816,53.50754
1312903,359.3791,269.4472,60.90339,53.41496
1312920,361.1252,268.4431,61.02124,53.31253
1312938,362.2554,267.8105,61.09706,53.24775
1312953,363.6224,266.9972,61.18827,53.16416
1312971,364.8197,266.1376,61.26774,53.07547
1312993,367.1783,265.1568,61.42311,52.97382
1313012,368.8639,264.534,61.53321,52.90902
1313026,370.3212,264.0731,61.62777,52.86095
1313038,371.9034,263.64,61.72979,52.81567
1313052,373.5826,263.3354,61.83733,52.78378
1313070,375.2766,263.3857,61.94505,52.78905
1313089,376.7612,263.4747,62.03884,52.79837
1313107,378.1273,263.5317,62.12464,52.80434
1313122,379.6156,263.6951,62.21756,52.82144
1313137,380.912,263.7497,62.29803,52.82715
1313150,382.0002,263.7881,62.36525,52.83117
1313171,382.834,263.7402,62.41655,52.82615
1313185,383.2337,263.6941,62.44108,52.82133
1313203,383.7139,263.6159,62.4705,52.81316
1313221,384.0569,263.4806,62.49148,52.79899
1313237,384.7806,263.3326,62.53564,52.78349
1313255,385.2725,263.3259,62.56558,52.78278
1313271,385.3716,263.3273,62.57161,52.78293
1313289,385.3487,263.2231,62.57022,52.772
1313304,384.9641,263.22,62.54681,52.77168
1313322,384.5763,263.1818,62.52319,52.76767
1313337,384.0567,263.1947,62.49146,52.76903
1313354,383.545,263.1031,62.46016,52.75942
1313373,383.408,263.0387,62.45176,52.75266
1313388,383.5001,262.9449,62.45741,52.74281
1313404,383.5582,262.8221,62.46097,52.72992
1313422,383.5554,262.7461,62.4608,52.72193
1313438,383.4724,262.7326,62.45571,52.72052
1313452,383.3414,262.7076,62.44769,52.71788
1313470,383.3694,262.7328,62.4494,52.72053
1313487,383.4221,262.7823,62.45263,52.72573
1313505,383.4543,262.7672,62.45461,52.72415
1313520,383.5905,262.7057,62.46294,52.71769
1313536,383.7622,262.6934,62.47345,52.71639
1313554,383.7636,262.6106,62.47354,52.70768
1313571,383.711,262.6024,62.47032,52.70682
1313589,383.7453,262.5682,62.47242,52.70322
1313604,383.7894,262.5519,62.47512,52.70152
1313623,383.839,262.5839,62.47815,52.70488
1313641,383.933,262.5504,62.4839,52.70136
1313657,384.1629,262.4233,62.49795,52.68798
1313670,384.5341,262.2434,62.52061,52.66904
1313688,385.0022,262.0325,62.54914,52.6468
1313705,385.7495,261.844,62.59456,52.62691
1313720,386.5172,261.6314,62.64109,52.60447
1313738,387.5183,261.3405,62.70153,52.57371
1313757,388.3501,261.1116,62.75157,52.54947
1313773,389.2715,260.8111,62.8068,52.51762
1313788,390.2784,260.4821,62.86692,52.48269
1313804,391.2957,260.1186,62.9274,52.44403
1313821,392.5487,259.6714,63.00157,52.39638
1313838,393.9262,259.19,63.08267,52.34498
1313854,395.0982,258.8,63.15132,52.30323
1313875,396.5258,258.3032,63.2345,52.24995
1313889,397.9135,257.8882,63.3149,52.20535
1313905,399.2061,257.3919,63.38939,52.15189
1313921,400.6872,256.8363,63.47427,52.09189
1313938,402.0571,256.3919,63.55233,52.04378
1313955,403.5039,255.7557,63.63431,51.97472
1313972,404.6618,255.2068,63.69958,51.91498
1313989,406.0019,254.5998,63.77475,51.84872
1314007,407.3298,254.0524,63.84884,51.7888
1314021,408.6744,253.4521,63.92347,51.7229
1314040,409.8474,252.9482,63.98825,51.66743
1314055,411.1005,252.4025,64.05712,51.60721
1314072,412.1056,251.9494,64.11212,51.5571
1314088,413.0771,251.5241,64.16508,51.50995
1314107,413.9412,251.0626,64.21201,51.45868
1314123,414.6563,250.7393,64.25072,51.42269
1314139,415.235,250.5874,64.28197,51.40577
1314154,416.0416,250.3671,64.32542,51.3812
1314173,416.5984,250.2953,64.35533,51.37318
1314190,417.2719,250.1097,64.39143,51.35245
1314208,418.0596,249.9587,64.43352,51.33558
1314226,418.7296,249.7507,64.46922,51.3123
1314240,419.3835,249.5464,64.50397,51.28942
1314259,419.9459,249.3914,64.53379,51.27206
1314276,420.619,249.1973,64.5694,51.25027
1314296,421.2678,249.0141,64.60362,51.2297
1314313,422.0363,248.8384,64.64407,51.20996
1314327,422.8815,248.6069,64.68839,51.18391
1314346,423.6209,248.4137,64.72706,51.16216
1314360,424.5423,248.1806,64.77508,51.13588
1314376,425.3443,247.9658,64.81675,51.11164
1314390,426.1441,247.665,64.85817,51.07766
1314410,426.9008,247.3455,64.89725,51.04149
1314429,427.673,247.0419,64.937,51.00709
1314442,428.2572,246.8183,64.967,50.9817
1314457,428.7278,246.6193,64.99112,50.95911
1314476,429.0911,246.5116,65.0097,50.94687
1314492,429.2696,246.4191,65.01882,50.93634
1314506,429.4255,246.4155,65.02679,50.93593
1314524,429.4121,246.5479,65.02611,50.95098
1314541,429.4747,246.7103,65.0293,50.96944
1314560,429.4279,246.9405,65.02692,50.99559
1314578,429.2373,247.3429,65.01717,51.0412
1314591,428.9018,247.7252,65.00002,51.08446
1314609,428.3641,248.1729,64.97248,51.13501
1314625,427.5038,248.7239,64.9283,51.19708
1314642,426.5036,249.4046,64.87675,51.27353
1314661,425.6062,250.225,64.83032,51.36533
1314678,424.6776,251.2779,64.78212,51.48261
1314692,423.407,252.8956,64.71588,51.66164
1314709,421.6069,255.3176,64.62148,51.92705
1314729,419.7621,257.7325,64.52405,52.18859
1314741,417.8748,260.6898,64.42365,52.50475
1314767,416.2041,264.0896,64.33416,52.86267
1314785,414.7238,267.3044,64.25437,53.19577
1314800,413.5756,269.4355,64.19217,53.41377
1314811,412.1027,272.2874,64.11196,53.70205
1314827,410.5315,275.5005,64.02589,54.02217
1314844,409.1937,279.1179,63.95218,54.37677
1314865,408.6798,281.6126,63.92377,54.6178
1314876,408.0846,283.9363,63.89079,54.83978
1314892,407.2354,286.5607,63.84358,55.08756
1314911,406.3465,288.4464,63.79401,55.26373
1314925,405.5485,290.6641,63.74936,55.46894
1314941,405.0598,292.6271,63.72195,55.64881
1314961,404.7528,294.4448,63.7047,55.81391
1314976,404.1432,296.267,63.67039,55.97802
1314994,403.2902,297.9088,63.62223,56.12471
1315010,401.6162,299.7736,63.52725,56.28996
1315026,400.1102,301.5649,63.44126,56.44738
1315042,399.0028,303.2573,63.3777,56.59491
1315059,398.1516,304.7448,63.32865,56.72363
1315077,397.3223,306.2153,63.2807,56.85003
1315093,396.4942,307.2629,63.23266,56.93956
1315107,395.6915,308.0994,63.18594,57.01074
1315127,395.107,308.7943,63.15183,57.06966
1315143,394.6058,309.128,63.12252,57.09789
1315160,393.7752,309.3753,63.07381,57.11879
1315178,392.7603,309.4233,63.01405,57.12284
1315197,391.6306,309.4203,62.94727,57.12259
1315210,390.6461,309.546,62.88881,57.13319
1315226,389.6334,309.5908,62.82843,57.13697
1315242,388.6684,309.7313,62.77067,57.14882
1315259,387.4814,309.7682,62.69931,57.15193
1315277,386.0274,309.6922,62.61142,57.14552
1315293,384.3294,309.7143,62.50812,57.14739
1315311,382.3403,309.7212,62.3862,57.14796
1315325,380.1414,309.9404,62.25024,57.16644
1315346,378.3624,310.1716,62.13935,57.1859
1315359,375.9965,310.6301,61.9906,57.22444
1315376,373.3814,310.987,61.82448,57.25437
1315395,370.9185,311.2833,61.66637,57.27919
1315409,367.2812,311.7689,61.42986,57.3198
1315431,364.4273,312.0898,61.24174,57.34658
1315443,360.5978,312.2964,60.98574,57.3638
1315458,356.481,312.4659,60.70584,57.37792
1315475,352.0398,312.532,60.39833,57.38342
1315493,347.2108,312.6341,60.05725,57.39192
1315512,341.5398,312.4264,59.64747,57.37463
1315528,335.862,312.2993,59.22693,57.36404
1315544,330.3077,312.132,58.80526,57.3501
1315559,324.4599,311.87,58.34995,57.32824
1315577,317.0977,311.3877,57.75953,57.28793
1315595,310.7369,310.8836,57.2334,57.2457
1315610,304.1143,310.3233,56.66918,57.19866
1315627,297.4797,309.8763,56.08648,57.16104
1315643,291.0941,309.5443,55.50848,57.13305
1315659,284.5375,308.8449,54.89681,57.07394
1315675,276.7228,307.944,54.14267,56.99754
1315694,270.452,307.1239,53.51697,56.9277
1315710,263.3164,306.4301,52.78178,56.86842
1315727,255.6395,305.6267,51.96209,56.79955
1315747,249.0925,305.1351,51.23851,56.75727
1315761,242.5685,304.8349,50.4941,56.7314
1315778,237.1861,304.7095,49.86176,56.72059
1315793,231.8713,304.563,49.22068,56.70795
1315811,226.7224,304.6498,48.58333,56.71544
1315829,222.8586,304.8429,48.09424,56.7321
1315843,218.9537,304.9309,47.59033,56.73968
1315860,215.5198,305.0005,47.13902,56.74567
1315882,213.0422,305.1958,46.80857,56.76249
1315896,210.84,305.236,46.5114,56.76595
1315910,208.3324,305.4229,46.16901,56.78203
1315943,206.4645,305.6798,45.91116,56.8041
1315957,205.1944,305.8371,45.73446,56.8176
1315968,204.6205,305.9789,45.65425,56.82977
1315979,203.4932,306.2173,45.49603,56.8502
1315995,201.9789,306.4954,45.28205,56.87401
1316012,201.1757,306.8263,45.16791,56.9023
1316032,200.2818,307.2154,45.04034,56.93551
1316045,199.4435,307.5797,44.92018,56.96655
1316060,198.8695,307.9238,44.83761,56.99582
1316078,198.2901,308.2464,44.75403,57.02322
1316095,198.1921,308.489,44.73986,57.0438
1316111,198.0924,308.7288,44.72544,57.06412
1316128,198.2001,308.9381,44.74102,57.08183
1316151,198.2805,309.1015,44.75263,57.09565
1316165,198.2829,309.3228,44.75298,57.11435
1316180,198.2556,309.6109,44.74903,57.13867
1316196,198.1519,309.8428,44.73405,57.15822
1316213,198.0359,310.1253,44.71729,57.18201
1316237,197.8568,310.3974,44.69136,57.20489
1316250,197.8223,310.5743,44.68637,57.21975
1316268,197.9251,310.8203,44.70124,57.24039
1316281,198.1074,310.9919,44.72762,57.25479
1316297,198.2291,311.0554,44.74521,57.26011
1316312,198.5004,311.0762,44.78439,57.26185
1316331,198.6571,311.1708,44.807,57.26978
1316348,198.6692,311.2351,44.80874,57.27515
1316364,198.3969,311.3994,44.76944,57.28891
1316380,198.2141,311.6309,44.74304,57.30826
1316397,198.0632,311.9028,44.72123,57.33098
1316412,197.8078,312.1363,44.68426,57.35046
1316437,197.5272,312.3027,44.6436,57.36432
1316450,197.3167,312.3048,44.61305,57.3645
1316463,197.1985,312.3016,44.59589,57.36423
1316480,197.126,312.268,44.58536,57.36143
1316497,197.1886,312.158,44.59446,57.35227
1316515,197.2018,312.1373,44.59637,57.35054
1316530,197.1533,312.2141,44.58932,57.35694
1316550,197.0978,312.2828,44.58125,57.36267
1316566,197.0146,312.3839,44.56916,57.37109
1316581,196.9232,312.4061,44.55588,57.37294
1316594,196.9682,312.4478,44.56241,57.37641
1316614,196.8573,312.4419,44.54629,57.37592
1316632,196.7844,312.4883,44.53568,57.37979
1316648,196.7736,312.4864,44.5341,57.37962
1316664,196.7874,312.5353,44.53611,57.38369
1316681,196.8156,312.4912,44.54022,57.38002
1316699,196.8581,312.4377,44.54641,57.37557
1316713,196.9171,312.3065,44.55499,57.36464
1316730,196.8782,312.1191,44.54933,57.34903
1316747,196.8249,311.8347,44.54157,57.32529
1316768,196.9374,311.7015,44.55794,57.31416
1316780,197.0133,311.5211,44.56898,57.29909
1316796,196.9709,311.3457,44.56281,57.28442
1316812,196.8393,311.2246,44.54366,57.27428
1316829,196.813,311.1421,44.53983,57.26737
1316848,196.7751,311.0177,44.53433,57.25695
1316865,196.7277,310.8473,44.52742,57.24266
1316881,196.5839,310.6563,44.50648,57.22663
1316895,196.5395,310.452,44.5,57.20947
1316915,196.5475,310.3425,44.50118,57.20027
1316929,196.7521,310.1332,44.53098,57.18267
1316955,196.8038,309.9891,44.53849,57.17054
1316966,196.8346,309.8353,44.54299,57.15759
1316981,196.8322,309.6193,44.54264,57.13938
1316998,196.741,309.5132,44.52935,57.13043
1317013,196.6402,309.3579,44.51469,57.11732
1317031,196.5915,309.368,44.50759,57.11817
1317048,196.5997,309.2914,44.50879,57.11169
1317067,196.4659,309.153,44.48927,57.10001
1317081,196.2645,309.0491,44.4599,57.09122
1317098,196.0883,308.8156,44.43418,57.07147
1317115,195.8831,308.6158,44.40419,57.05454
1317131,195.5842,308.3867,44.36045,57.03512
1317148,195.126,308.0781,44.29328,57.00893
1317164,194.6699,307.6505,44.22625,56.97257
1317181,193.7615,307.0366,44.09231,56.92025
1317197,192.6567,306.2421,43.92861,56.85233
1317214,190.7026,304.9902,43.63681,56.74479
1317241,189.4587,304.2016,43.44957,56.67673
1317252,188.5054,303.5463,43.3053,56.61999
1317264,187.091,302.6152,43.08997,56.53907
1317281,185.5745,301.6103,42.85739,56.45135
1317300,184.2531,300.6659,42.6533,56.36854
1317316,182.9886,299.6391,42.45673,56.2781
1317332,181.9025,298.5981,42.28691,56.18596
1317350,180.7601,297.3011,42.10729,56.07055
1317367,179.7015,296.0198,41.93994,55.95584
1317384,178.9294,294.8098,41.81731,55.84689
1317399,178.1952,293.5918,41.70028,55.73661
1317415,177.5081,292.0067,41.59035,55.59214
1317437,177.1251,291.1024,41.52892,55.50924
1317451,176.8881,289.9849,41.49084,55.40631
1317467,176.8963,288.8928,41.49216,55.30521
1317482,177.0941,288.0684,41.52394,55.22854
1317499,177.6985,287.1068,41.62085,55.13874
1317516,178.4499,286.049,41.74093,55.03949
1317535,178.9298,285.288,41.81738,54.96778
1317549,179.7695,284.4774,41.9507,54.89111
1317566,180.4998,283.7508,42.06622,54.82214
1317581,181.4261,283.0638,42.21214,54.75671
1317598,182.2188,282.3649,42.33646,54.68993
1317615,183.0388,281.6496,42.46456,54.62135
1317633,183.7104,280.982,42.56908,54.55714
1317650,184.2478,280.2726,42.65249,54.48869
1317665,184.916,279.4415,42.75585,54.4082
1317686,185.2891,278.99,42.81343,54.36433
1317699,185.6861,278.4847,42.87457,54.31514
1317715,186.173,277.9675,42.94939,54.26466
1317735,186.5584,277.6371,43.00849,54.23235
1317750,186.8404,277.1822,43.05165,54.18778
1317767,187.0201,276.7997,43.07913,54.15023
1317784,187.1147,276.3763,43.09359,54.10858
1317800,187.1931,275.882,43.10556,54.05985
1317819,187.1336,275.4309,43.09647,54.01529
1317836,187.012,274.9761,43.0779,53.97026
1317852,186.881,274.4955,43.05787,53.92257
1317870,186.633,273.9906,43.01992,53.87235
1317886,186.331,273.5041,42.97364,53.82384
1317901,186.1152,272.9904,42.94052,53.7725
1317920,185.8862,272.6694,42.90533,53.74036
1317936,185.5981,272.2491,42.86103,53.69821
1317955,185.4328,272.0017,42.83558,53.67334
1317970,185.2304,271.6785,42.80437,53.64083
1317987,185.0658,271.3798,42.77898,53.61073
1318004,184.9466,271.0902,42.76058,53.58151
1318020,184.8237,270.79,42.74159,53.55118
1318036,184.744,270.5611,42.72929,53.52802
1318053,184.8158,270.3818,42.74037,53.50986
1318070,184.7592,270.1969,42.73162,53.49112
1318086,184.6908,270.0298,42.72105,53.47417
1318102,184.6725,269.9392,42.71823,53.46497
1318118,184.5955,269.8923,42.70631,53.46021
1318135,184.5923,269.8326,42.70581,53.45414
1318162,184.5334,269.7648,42.6967,53.44726
1318177,184.4305,269.7099,42.68077,53.44168
1318188,184.3165,269.6218,42.66312,53.43272
1318203,184.1529,269.5698,42.63777,53.42744
1318221,183.9826,269.5655,42.61136,53.42699
1318238,184.0971,269.6172,42.62912,53.43226
1318255,184.1391,269.5847,42.63563,53.42895
1318271,184.2426,269.5086,42.65167,53.42121
1318286,184.3643,269.472,42.67054,53.41749
1318305,184.3926,269.4675,42.67492,53.41703
1318322,184.4385,269.5289,42.68202,53.42327
1318342,184.5364,269.545,42.69717,53.42492
1318353,184.6192,269.5847,42.70998,53.42895
1318368,184.5648,269.6534,42.70156,53.43593
1318385,184.4885,269.6904,42.68975,53.4397
1318401,184.4876,269.7717,42.68961,53.44796
1318418,184.4707,269.8522,42.687,53.45613
1318435,184.39,269.8479,42.67451,53.4557
1318454,184.4187,269.7727,42.67895,53.44806
1318469,184.4599,269.6123,42.68533,53.43176
1318485,184.4511,269.473,42.68397,53.41759
1318502,184.4359,269.2921,42.68161,53.39917
1318519,184.3732,268.992,42.6719,53.36859
1318534,184.4248,268.5947,42.6799,53.32803
1318552,184.5462,268.2558,42.69868,53.29337
1318572,184.6026,268.0014,42.70742,53.26732
