Time Stamp(ms),Intersection,,Angle,
1917147,322.1072,260.9807,58.16338,52.5356
1917171,322.0912,261.153,58.16211,52.55386
1917196,322.2489,261.2553,58.17468,52.56469
1917220,322.3198,261.6458,58.18032,52.60599
1917245,322.5638,261.6585,58.19975,52.60733
1917269,322.5516,261.7169,58.19878,52.6135
1917293,322.6767,261.7034,58.20872,52.61207
1917316,323.0917,262.0295,58.2417,52.64649
1917340,323.8318,262.101,58.30033,52.65403
1917364,324.3745,262.7222,58.34321,52.71942
1917389,324.7357,263.2988,58.37169,52.77994
1917412,325.0073,264.431,58.39307,52.89829
1917437,325.3645,265.5445,58.42116,53.01405
1917461,326.0603,266.845,58.47574,53.14848
1917487,326.9777,268.5216,58.54744,53.32056
1917511,328.0426,270.2391,58.6303,53.4954
1917533,329.0116,271.8859,58.70536,53.6617
1917561,330.064,274.387,58.78653,53.91179
1917585,329.8107,277.4825,58.76702,54.21721
1917607,329.6072,280.4456,58.75134,54.50541
1917632,330.5608,282.9068,58.8247,54.74173
1917656,332.0193,284.6501,58.93631,54.90747
1917681,333.2857,286.1158,59.03263,55.04577
1917705,334.3742,287.1378,59.115,55.14165
1917730,335.6466,288.5673,59.21077,55.27497
1917753,336.8988,289.3893,59.30451,55.35124
1917775,338.1166,289.8979,59.39518,55.39828
1917803,338.7357,290.3093,59.44109,55.43625
1917824,338.9312,290.7334,59.45556,55.47532
1917850,338.7838,291.1178,59.44464,55.51065
1917882,338.6947,291.6813,59.43805,55.56236
1917909,338.7114,291.9549,59.43929,55.5874
1917926,338.4364,292.3566,59.41891,55.62412
1917946,338.2014,292.9581,59.40148,55.67898
1917973,338.1364,293.9712,59.39665,55.77103
1917997,338.1896,294.9123,59.4006,55.85615
1918016,338.3204,296.4096,59.41031,55.99081
1918041,338.4346,297.3036,59.41878,56.07077
1918066,338.2919,298.4058,59.40819,56.16889
1918090,338.5575,299.6057,59.42789,56.27514
1918113,339.044,300.8541,59.4639,56.38507
1918138,339.4785,302.161,59.49601,56.49947
1918163,339.9323,303.0346,59.52947,56.57556
1918191,340.7473,304.2333,59.58941,56.67947
1918218,341.9981,306.017,59.68097,56.83303
1918236,343.1591,307.6092,59.76551,56.96906
1918258,344.6036,308.7268,59.87011,57.06395
1918283,345.7186,309.968,59.9504,57.16876
1918309,346.744,311.307,60.0239,57.28118
1918332,348.1115,312.5331,60.1214,57.38351
1918355,349.4193,313.5462,60.21412,57.46764
1918379,350.6456,314.1921,60.30058,57.52108
1918403,351.7218,314.7397,60.37609,57.56625
1918426,353.1163,314.7573,60.47341,57.56771
1918451,354.4041,314.7772,60.56277,57.56934
1918477,355.4016,314.6764,60.63164,57.56104
1918499,356.1862,314.7278,60.68561,57.56528
1918522,356.8213,314.5613,60.72916,57.55155
1918550,357.4214,314.4032,60.77021,57.53851
1918572,357.9396,314.2824,60.80557,57.52853
1918597,358.2736,313.8744,60.82832,57.49481
1918618,358.5609,313.7701,60.84786,57.48619
1918643,358.9733,313.3967,60.87587,57.45525
1918672,359.1205,313.5017,60.88586,57.46396
1918695,359.1915,313.4642,60.89068,57.46085
1918719,359.2776,313.7018,60.89651,57.48053
1918742,358.5197,313.5516,60.84507,57.46809
1918769,357.8009,313.5411,60.79612,57.46722
1918788,356.5569,313.4997,60.71104,57.46379
1918813,354.9012,313.3207,60.59712,57.44895
1918837,352.544,313.068,60.43354,57.42797
1918861,349.165,312.8264,60.19613,57.40791
1918885,345.382,312.1929,59.9262,57.35517
1918910,341.3097,311.7515,59.63063,57.31834
1918932,337.1616,311.2321,59.32412,57.2749
1918955,332.5194,310.299,58.97441,57.19662
1918981,327.5863,309.5386,58.59484,57.13257
1919003,322.7715,308.5286,58.21626,57.04715
1919028,317.4513,307.8441,57.78834,56.98904
1919051,312.3718,307.2943,57.37008,56.94224
1919074,305.8186,306.8481,56.81602,56.90416
1919099,299.4615,306.5588,56.2624,56.87944
1919124,292.3818,306.6013,55.62642,56.88307
1919151,285.6725,306.3423,55.00405,56.86091
1919171,278.5132,306.3504,54.31792,56.8616
1919196,271.4714,306.5025,53.61996,56.87462
1919220,263.3118,306.5639,52.7813,56.87987
1919250,256.0602,307.091,52.00781,56.9249
1919272,248.5353,307.517,51.17586,56.96121
1919294,241.1214,307.6587,50.32573,56.97327
1919318,233.5146,307.8607,49.42069,56.99045
1919341,226.0695,308.4655,48.50134,57.04181
1919368,218.8064,308.9872,47.57112,57.08599
1919389,211.1694,309.3073,46.55605,57.11304
1919412,203.9907,309.8395,45.56596,57.15794
1919436,197.2982,310.3892,44.61037,57.2042
1919460,191.101,310.6038,43.69653,57.22222
1919485,185.7341,310.7223,42.88195,57.23217
1919511,181.2676,310.1724,42.18721,57.18597
1919535,178.1272,309.426,41.6894,57.12306
1919556,174.9878,308.9356,41.18395,57.08162
1919582,172.1543,308.313,40.72094,57.02887
1919605,170.0406,307.8628,40.37128,56.99063
1919628,168.4937,307.5943,40.11308,56.96779
1919653,167.1619,307.4377,39.88919,56.95445
1919676,166.2266,307.1526,39.73108,56.93015
1919699,165.6143,306.924,39.62719,56.91064
1919725,165.3366,306.4828,39.57996,56.87294
1919750,164.9819,306.2057,39.51955,56.84921
1919771,164.8328,306.0098,39.49411,56.83242
1919796,164.7166,305.6618,39.47429,56.80256
1919820,164.602,305.3749,39.45472,56.7779
1919849,164.5733,304.7332,39.44983,56.72263
1919873,164.6494,304.1759,39.46282,56.67451
1919891,164.9207,303.575,39.50912,56.62248
1919916,165.4185,303.0171,39.5939,56.57404
1919940,165.6944,302.33,39.64079,56.51422
1919963,165.8615,301.1027,39.66917,56.40689
1919989,165.7845,299.7732,39.65609,56.28993
1920012,165.7994,298.0566,39.65863,56.13786
1920036,166.485,295.3301,39.77485,55.89382
1920062,167.8041,292.4883,39.99733,55.63615
1920083,169.239,288.9536,40.23773,55.31086
1920117,170.3994,285.0022,40.4309,54.94078
1920138,171.3803,280.2288,40.59332,54.48445
1920158,172.0625,276.06,40.70583,54.07742
1920179,172.5821,271.8718,40.79125,53.66028
1920202,173.1343,266.2757,40.8818,53.08974
1920226,173.8733,261.2748,41.0026,52.56675
1920252,174.8277,254.1396,41.15795,51.79835
1920274,175.7586,248.1629,41.30878,51.13388
1920301,177.1429,241.1933,41.53177,50.33412
1920322,178.1602,235.3664,41.69468,49.64415
1920347,178.1114,229.1787,41.68688,48.8894
1920372,179.3808,223.9355,41.88905,48.2315
1920393,179.594,220.4086,41.92289,47.77922
1920417,179.4161,217.0856,41.89467,47.34577
1920441,179.4116,215.2863,41.89395,47.10805
1920466,179.0628,213.1648,41.83853,46.82501
1920492,178.4276,211.425,41.73736,46.59066
1920512,178.3321,210.7135,41.72213,46.49422
1920537,178.1279,210.0809,41.68951,46.40821
1920560,178.2424,209.8922,41.70781,46.38248
1920585,178.4183,209.7655,41.73587,46.36521
1920608,178.5112,209.6542,41.75071,46.35002
1920630,178.8398,209.3206,41.80305,46.30445
1920655,178.7964,209.1951,41.79613,46.28729
1920680,179.3791,208.9715,41.88879,46.25669
1920705,180.0692,208.5579,41.99816,46.19997
1920728,180.3172,207.834,42.03738,46.10044
1920754,180.6171,207.1632,42.08474,46.0079
1920775,180.5538,206.1859,42.07474,45.87251
1920802,180.5562,205.239,42.07513,45.74069
1920826,180.6502,204.8563,42.08995,45.68724
1920852,181.2209,204.7226,42.17987,45.66854
1920873,182.2235,204.5078,42.3372,45.63847
1920897,183.1814,203.865,42.48678,45.5483
1920921,184.1388,203.291,42.63558,45.46754
1920943,185.5936,202.9198,42.86033,45.4152
1920971,187.3315,202.0535,43.12669,45.29263
1920993,189.0665,201.0834,43.39031,45.15477
1921019,191.031,199.8543,43.68605,44.97912
1921040,193.6315,198.6565,44.0731,44.80691
1921062,196.3732,197.1963,44.47577,44.59557
1921088,199.6851,195.5864,44.95486,44.36077
1921111,203.0192,193.7239,45.42922,44.08676
1921135,206.7605,192.3157,45.95219,43.87789
1921160,210.8592,190.9266,46.514,43.67041
1921181,214.8029,189.8527,47.04382,43.50901
1921207,218.6065,188.8544,47.54504,43.35821
1921229,223.6067,188.4384,48.18967,43.29514
1921259,228.0648,188.217,48.75106,43.26152
1921278,232.6466,188.1277,49.31524,43.24794
1921305,238.4221,188.768,50.00845,43.34511
1921328,243.7354,189.4415,50.62899,43.44699
1921353,249.2845,190.1649,51.26006,43.55603
1921376,254.9255,190.8137,51.88429,43.65347
1921397,260.499,191.9789,52.48449,43.82771
1921423,266.2358,192.3292,53.08562,43.87989
1921450,271.7471,192.9169,53.64774,43.96724
1921471,277.7393,193.6396,54.24235,44.0743
1921495,282.9311,194.1731,54.74405,44.15308
1921519,288.2014,194.051,55.24094,44.13506
1921542,293.0081,193.6984,55.68353,44.08299
1921568,297.2538,193.6059,56.06632,44.06932
1921592,301.604,193.6182,56.4508,44.07114
1921614,305.4799,193.6776,56.78693,44.07993
1921639,309.9613,193.8425,57.1682,44.10429
1921662,313.9857,193.9564,57.50402,44.1211
1921688,317.7678,193.8267,57.81408,44.10196
1921711,321.3842,193.6852,58.10566,44.08105
1921734,325.1183,193.6024,58.4018,44.06881
1921761,327.9125,193.762,58.6202,44.09239
1921783,330.8022,194.3339,58.84322,44.17679
1921808,333.5505,194.7688,59.0527,44.2408
1921831,335.8651,194.6014,59.22717,44.21618
1921855,338.4041,194.8568,59.41651,44.25373
1921878,340.4905,195.1403,59.57054,44.29537
1921902,342.1854,195.5084,59.69463,44.34935
1921928,343.7092,195.567,59.80542,44.35793
1921951,344.9411,195.6633,59.89445,44.37202
1921977,346.0045,195.9366,59.97092,44.412
1922003,346.8488,196.2145,60.03138,44.45261
1922027,347.5302,196.5273,60.08002,44.49823
1922048,348.008,196.7903,60.11404,44.53653
1922074,348.5228,197.2584,60.15062,44.60458
1922096,349.221,197.4066,60.2001,44.6261
1922120,349.8344,197.5713,60.24344,44.64999
1922147,350.2676,197.6892,60.27398,44.66709
1922169,351.0285,197.6665,60.32748,44.66379
1922194,351.5956,197.3658,60.36725,44.62018
1922217,352.1086,197.3131,60.40314,44.61253
1922241,352.7816,197.2816,60.4501,44.60796
1922266,353.4411,197.5115,60.49599,44.64133
1922291,354.3663,197.5006,60.56015,44.63975
1922314,355.3027,197.5181,60.62483,44.64228
1922336,356.4572,197.4199,60.70421,44.62804
1922361,357.3006,196.9483,60.76196,44.55953
1922386,358.2946,196.3991,60.82975,44.47954
1922410,359.4627,196.0556,60.90905,44.4294
1922434,360.852,196.0878,61.00285,44.43409
1922458,362.7197,196.0058,61.1281,44.42213
1922480,364.7847,195.6613,61.26542,44.37174
1922507,367.5257,195.5283,61.44587,44.35226
1922530,370.5549,195.6949,61.64289,44.37665
1922556,373.4961,195.4939,61.8318,44.34723
1922579,376.0959,195.405,61.99688,44.33419
1922610,378.5698,195.332,62.15232,44.3235
1922630,380.9717,195.2949,62.30172,44.31805
1922652,383.4101,195.2745,62.45189,44.31506
1922676,386.0466,195.4198,62.61258,44.33637
1922701,388.7025,195.844,62.77272,44.39847
1922725,391.128,196.5003,62.91745,44.4943
1922749,393.1915,196.9192,63.03947,44.55529
1922774,395.322,197.6958,63.16439,44.66804
1922800,397.046,198.6937,63.26469,44.81228
1922819,398.5337,200.148,63.35069,45.02119
1922846,399.8355,201.7028,63.42552,45.24287
1922869,400.7986,202.9816,63.48063,45.42391
1922894,401.8221,203.9909,63.53897,45.56599
1922918,402.5957,205.1494,63.5829,45.72819
1922942,403.3964,206.1179,63.62823,45.86306
1922965,404.4063,206.5842,63.6852,45.92776
1922992,405.3017,206.7671,63.73552,45.95311
1923013,406.2117,207.1056,63.78648,45.99993
1923036,407.1975,206.9233,63.84148,45.97472
1923063,407.8564,207.218,63.87812,46.01548
1923086,408.4541,207.6506,63.91127,46.07518
1923111,408.8172,208.4088,63.93137,46.1795
1923135,409.0419,209.0475,63.94379,46.26709
1923157,409.353,209.5737,63.96098,46.33904
1923180,409.8033,210.3398,63.98582,46.44345
1923206,410.4529,211.5295,64.02157,46.60479
1923231,411.044,213.0689,64.05402,46.81216
1923255,411.6549,214.6759,64.08749,47.02693
1923279,412.5635,216.4726,64.13711,47.26503
1923301,413.553,218.162,64.19094,47.48697
1923328,414.5248,220.0439,64.24361,47.732
1923350,415.3755,221.9569,64.28955,47.97876
1923374,415.8478,223.7719,64.31499,48.2107
1923398,415.9087,225.5558,64.31828,48.43664
1923421,415.964,227.4402,64.32125,48.67316
1923448,415.8982,229.3158,64.31771,48.90637
1923470,415.6442,231.4077,64.30404,49.16395
1923495,415.001,233.2974,64.26935,49.39434
1923518,414.0784,234.8508,64.21944,49.58214
1923545,412.4695,236.9291,64.13198,49.83113
1923566,411.3378,238.712,64.07013,50.04272
1923591,410.2735,240.8552,64.01171,50.29463
1923615,409.3519,242.5863,63.96092,50.49617
1923638,408.4943,244.1079,63.9135,50.6719
1923662,407.7736,245.687,63.87352,50.8529
1923687,407.312,247.2814,63.84785,51.03424
1923713,406.7589,248.6627,63.81704,51.19019
1923734,406.2354,249.7484,63.7878,51.31205
1923760,405.4135,250.8479,63.74179,51.43478
1923783,404.3843,251.5851,63.68396,51.51672
1923808,403.3766,252.1489,63.62712,51.57917
1923833,402.3284,252.6878,63.56774,51.63872
1923855,401.1549,253.1428,63.50097,51.68887
1923880,399.9322,253.6556,63.43106,51.74526
1923905,398.7675,254.1012,63.36416,51.79414
1923931,397.8418,254.7667,63.31076,51.86695
1923953,397.032,255.4457,63.26388,51.941
1923977,396.0833,256.3958,63.20877,52.0442
1924001,395.4319,257.4263,63.1708,52.1556
1924026,394.734,258.5624,63.13002,52.27777
1924050,394.0784,259.785,63.0916,52.4085
1924074,393.621,261.0091,63.06474,52.53862
1924098,393.3873,262.3507,63.05099,52.68034
1924121,393.2747,263.4897,63.04437,52.79995
1924147,393.5063,264.7439,63.058,52.93089
1924170,394.0589,266.2576,63.09046,53.08788
1924194,394.6885,268.1263,63.12736,53.28011
1924218,395.2159,269.5592,63.1582,53.42636
1924241,395.5955,271.2607,63.18035,53.59872
1924267,395.9825,272.7974,63.2029,53.75319
1924290,395.9671,273.9251,63.202,53.86583
1924315,395.7946,275.7366,63.19196,54.0455
1924338,395.5438,277.3253,63.17733,54.20181
1924363,395.4664,278.118,63.17282,54.27936
1924388,395.7572,279.0106,63.18978,54.36634
1924412,396.2611,280.5052,63.21911,54.51116
1924435,397.0583,281.682,63.26541,54.62447
1924458,398.2361,282.9855,63.33353,54.74924
1924484,399.1497,283.576,63.38615,54.80552
1924509,399.9387,284.5321,63.43144,54.8963
1924532,400.38,285.4429,63.4567,54.9824
1924555,400.4577,286.1537,63.46115,55.04934
1924580,400.4171,286.5151,63.45883,55.08328
1924605,399.8489,286.7074,63.42629,55.10133
1924629,399.3015,287.5061,63.39487,55.17608
1924652,398.0498,287.3315,63.32277,55.15976
1924676,396.8325,287.5477,63.25231,55.17996
1924700,394.9255,287.8141,63.14122,55.20483
1924725,392.6912,287.4588,63.00998,55.17166
1924749,389.8285,287.1653,62.84008,55.14421
1924772,387.6283,287.2577,62.70816,55.15286
1924798,384.7289,287.4979,62.53249,55.17532
1924821,381.7224,287.7168,62.34812,55.19576
1924845,378.5718,288.0341,62.15244,55.22535
1924871,375.7399,288.0802,61.97438,55.22964
1924895,373.0661,288.2528,61.80433,55.24572
1924919,370.832,288.4001,61.66078,55.25943
1924940,369.1988,289.0332,61.555,55.31824
1924966,367.7831,289.9703,61.4627,55.40497
1924989,366.4458,291.2563,61.37503,55.52338
1925014,365.106,291.9024,61.28669,55.5826
1925037,363.8238,292.7078,61.20167,55.65617
1925061,362.0698,293.2856,61.08463,55.70879
1925088,360.478,293.52,60.97766,55.73009
1925111,358.8549,293.4396,60.86784,55.72279
1925136,357.2908,293.1812,60.76129,55.69929
1925158,355.62,292.3938,60.64668,55.62752
1925182,353.6774,291.1646,60.5124,55.51495
1925210,352.1068,290.1444,60.40302,55.42104
1925234,350.5253,288.8323,60.29212,55.29959
1925255,349.0877,287.9102,60.19066,55.2138
1925279,347.4055,286.7604,60.07113,55.1063
1925304,345.8799,285.8573,59.96198,55.02145
1925329,344.4765,285.2307,59.86093,54.96237
1925354,343.0852,284.9869,59.76014,54.93933
1925375,341.9411,284.7727,59.67681,54.91908
1925401,340.5468,284.1818,59.57468,54.86308
1925424,339.5511,284.1058,59.50136,54.85587
1925448,338.6999,284.1419,59.43844,54.85929
1925473,338.0995,284.1213,59.39391,54.85734
1925495,337.4621,284.1494,59.34651,54.86001
1925520,337.1467,284.1293,59.32301,54.8581
1925544,336.8155,284.1422,59.29829,54.85933
1925569,336.429,284.2902,59.2694,54.87337
1925591,336.2719,284.1871,59.25765,54.86358
1925625,336.0132,284.3979,59.23827,54.88358
1925641,335.768,284.5686,59.21988,54.89975
1925667,335.7342,284.5326,59.21735,54.89634
1925690,335.7905,284.488,59.22157,54.89212
1925715,335.7162,284.258,59.216,54.87031
1925740,335.7504,284.0904,59.21856,54.8544
1925760,335.6748,283.6127,59.21289,54.809
1925786,335.815,283.4578,59.22341,54.79426
