Time Stamp(ms),Intersection,,Angle,
167963.6,324.4306,237.7955,58.34763,49.93419
167976,324.6526,237.7739,58.36514,49.93163
167990.7,324.835,238.0451,58.37951,49.96379
168009.7,324.9861,238.3551,58.3914,50.00052
168026.4,324.9579,238.5982,58.38918,50.02927
168042.8,325.0219,238.6166,58.39422,50.03145
168060.1,325.1706,238.5097,58.40591,50.01881
168075.8,325.4086,238.4604,58.42462,50.01298
168092.1,325.5829,238.5461,58.4383,50.02311
168109.3,325.7286,238.6837,58.44974,50.03939
168126,325.9309,238.7899,58.4656,50.05193
168143,326.1042,238.7858,58.47917,50.05145
168157.6,326.2823,238.6624,58.49311,50.03687
168173.7,326.526,238.5441,58.51217,50.02288
168192.1,326.7288,238.4509,58.52801,50.01186
168208.4,326.7963,238.2571,58.53328,49.98891
168228.5,326.795,238.147,58.53318,49.97588
168245.4,326.6134,238.0541,58.519,49.96486
168261.8,326.4638,238.0466,58.50731,49.96397
168274.9,326.1815,238.0768,58.48523,49.96756
168290.9,325.7422,238.1174,58.45081,49.97237
168308.6,325.4381,238.0766,58.42694,49.96754
168326.7,325.2241,237.8307,58.41012,49.93837
168342,325.1088,237.4538,58.40105,49.8936
168358.9,325.0185,237.0242,58.39395,49.84246
168374.4,324.9061,236.462,58.38511,49.77539
168393.3,324.7767,235.9179,58.37492,49.71031
168411.3,324.6056,235.3601,58.36143,49.64339
168425,324.2313,234.5839,58.3319,49.54998
168444.5,323.9669,233.9554,58.31102,49.47406
168458.6,323.6706,233.1222,58.28757,49.37307
168474.8,323.2272,232.0374,58.25245,49.24097
168493.6,322.9503,231.1248,58.23046,49.12928
168509.3,322.7511,230.1103,58.21464,49.00451
168526.1,322.5315,229.0339,58.19718,48.87146
168544.7,322.4154,227.7765,58.18793,48.71513
168560.7,322.3618,226.4438,58.18367,48.54838
168577.3,322.351,224.7261,58.18281,48.3318
168593.4,322.313,222.6903,58.17978,48.07273
168611.6,322.2749,221.1985,58.17675,47.88121
168628,322.0972,219.6948,58.16259,47.68672
168643.6,321.7909,217.965,58.13816,47.46118
168660.4,321.4521,216.1326,58.11109,47.22012
168677.6,321.1035,214.3801,58.0832,46.98752
168692.6,320.7947,212.0875,58.05846,46.68015
168710.1,320.6473,209.6584,58.04663,46.3506
168729.7,320.7654,207.0267,58.05611,45.98903
168746.7,320.8046,204.8506,58.05925,45.68644
168759.7,320.9116,202.9339,58.06782,45.41718
168777.8,321.2386,201.2887,58.09401,45.184
168793.6,321.5831,199.5011,58.12156,44.92846
168810.9,321.9986,197.9935,58.15473,44.71114
168829.5,322.4632,196.2358,58.19175,44.45572
168846.5,323.0109,194.2072,58.23528,44.15811
168862,323.6896,192.0905,58.28908,43.84435
168878.6,324.355,189.7608,58.34167,43.49516
168894.2,325.2446,186.9095,58.41174,43.06222
168919.3,326.1966,184.7677,58.4864,42.73294
168929.9,326.7808,183.2665,58.53207,42.50004
168945.1,327.3992,180.7583,58.58028,42.107
168961.6,328.0694,178.2386,58.63238,41.7072
168979,328.7225,176.0094,58.683,41.3493
168995.2,329.3881,173.6448,58.73444,40.96531
169012.5,329.8263,171.8396,58.76822,40.66911
169027.6,330.1876,170.36,58.79603,40.42435
169044.6,330.2634,169.4128,58.80186,40.26674
169064.8,330.2685,168.568,58.80225,40.12552
169079,330.2493,167.8007,58.80077,39.99677
169098.6,330.2245,166.8082,58.79887,39.82949
169114.2,329.9646,165.7828,58.77887,39.65582
169128.5,329.8548,164.8076,58.77042,39.48982
169146.2,329.799,164.1119,58.76612,39.37092
169163.3,329.8344,163.3306,58.76884,39.23689
169178.5,329.9863,162.1951,58.78054,39.0412
169201.6,330.5694,160.961,58.82536,38.82728
169214,331.3036,160.0504,58.88163,38.66861
169232.1,332.3298,159.1306,58.95998,38.50761
169249.7,333.2872,158.2767,59.03275,38.35751
169264.5,334.334,157.4485,59.11196,38.21132
169280.1,335.9005,156.5236,59.22982,38.04737
169295.8,338.5481,155.5396,59.42719,37.87213
169315.7,341.5547,154.6187,59.64856,37.70737
169332.3,344.1274,154.114,59.8357,37.61678
169347.3,347.411,153.6529,60.07152,37.5338
169365.1,350.6246,153.2725,60.29911,37.46519
169380.1,354.0644,152.8317,60.53924,37.38557
169399.3,356.6304,152.3461,60.71609,37.29762
169413.3,359.8427,151.7631,60.93476,37.19179
169431.2,362.9284,151.4449,61.14204,37.13391
169450.3,365.2321,151.3124,61.29502,37.10976
169465.1,367.1494,151.2097,61.42122,37.09105
169480.5,368.9921,151.1591,61.54155,37.08183
169497.8,370.8369,151.1089,61.6611,37.07267
169514,372.5743,151.1303,61.77285,37.07658
169534.5,373.7726,151.0898,61.84945,37.06919
169549,375.1599,150.5651,61.93765,36.97337
169566.7,376.4423,149.7727,62.01874,36.82819
169581.6,377.7625,148.9878,62.10177,36.68386
169598.3,378.8713,148.3972,62.17115,36.57489
169615.5,380.018,147.9805,62.24258,36.49782
169631.8,381.1561,147.6869,62.31313,36.44344
169649.1,382.4829,147.4576,62.39497,36.4009
169665.9,383.84,147.0794,62.47821,36.33065
169681.9,385.2535,146.6022,62.56443,36.24183
169704,386.4955,146.1052,62.63977,36.14909
169716.8,387.4552,145.6361,62.69773,36.06137
169730.8,388.525,145.2437,62.76207,35.98784
169755.6,389.6689,144.8492,62.83055,35.91379
169775,391.2622,144.6508,62.92542,35.87649
169796.7,392.9539,144.2353,63.02547,35.79826
169816.5,393.985,144.0225,63.08612,35.75813
169831.1,394.8324,143.8693,63.13578,35.72921
169843.3,395.3987,143.7897,63.16887,35.7142
169854.1,395.9504,143.827,63.20103,35.72124
169864,396.7607,143.9407,63.24814,35.7427
169881.9,397.4066,144.1146,63.28558,35.77551
169899.3,398.2338,144.2841,63.3334,35.80745
169914.6,399.4568,144.5183,63.40379,35.85156
169932,400.4778,144.8969,63.4623,35.92276
169949,401.6302,145.508,63.52805,36.03739
169966.3,402.6093,146.0529,63.58368,36.13933
169982.4,403.6542,146.7922,63.6428,36.27722
169998.3,404.8243,147.4221,63.70872,36.39431
170015.8,405.8854,148.0704,63.76823,36.51447
170031.8,407.0083,149.1138,63.83094,36.70708
170051.1,407.9876,150.1608,63.8854,36.89937
170068.1,408.997,151.4139,63.94131,37.12825
170083,409.8817,152.6981,63.99014,37.36138
170097.9,410.9443,154.2264,64.04855,37.63696
170117.5,411.9733,156.3118,64.10489,38.00973
170132.9,412.8353,158.1004,64.15191,38.32644
170149.1,414.0278,160.2434,64.2167,38.70229
170168.4,415.3003,162.8078,64.2855,39.14694
170183.2,416.4034,165.3196,64.34486,39.57708
170199.1,417.4061,168.6036,64.39861,40.13149
170217.2,418.363,172.0238,64.4497,40.69946
170233.2,419.2333,175.062,64.49599,41.19598
170249.7,420.2018,178.6374,64.54734,41.77082
170266,421.1228,182.3173,64.59598,42.35188
170285.6,421.8388,185.477,64.63368,42.84238
170299.2,422.4891,189.1064,64.66783,43.39633
170315.4,423.297,192.8558,64.71013,43.95818
170333.1,423.9366,196.6476,64.74353,44.51575
170349.3,424.6097,200.3382,64.77859,45.0484
170365.2,425.3884,204.2766,64.81904,45.60607
170382.8,426.1738,208.1676,64.8597,46.14636
170400.7,426.7724,211.3541,64.89062,46.58107
170417.6,427.4893,214.8834,64.92755,47.05453
170432,428.6056,218.9906,64.98486,47.59514
170451.1,429.4952,222.1862,65.03035,48.00817
170466,430.4052,226.0773,65.07672,48.50232
170482.6,431.3106,230.1872,65.12271,49.01399
170503.2,432.133,234.0108,65.16434,49.48077
170517.7,432.8813,237.583,65.2021,49.90895
170533.6,433.7085,242.0781,65.24372,50.43717
170551.8,434.0935,246.22,65.26305,50.91368
170569.2,434.365,250.2233,65.27666,51.36514
170585.8,434.474,254.5147,65.28212,51.83941
170602.2,434.7563,258.537,65.29625,52.27504
170619.6,435.0208,262.2767,65.30948,52.67255
170634.9,435.3522,267.8177,65.32603,53.24849
170654.6,435.4603,270.8281,65.33144,53.55503
170667.3,435.5279,274.0847,65.33481,53.88171
170683,435.5284,276.842,65.33483,54.15438
170700.3,435.6618,279.6358,65.34148,54.42704
170717.1,435.7755,282.1794,65.34715,54.67216
170733.6,435.6445,284.688,65.34062,54.91106
170751.5,435.5157,287.1961,65.3342,55.1471
170768.8,435.357,289.7979,65.32628,55.38905
170784.7,435.3371,292.2068,65.32528,55.61044
170801.3,435.4807,294.4558,65.33245,55.81491
170821.1,435.4091,296.4196,65.32888,55.99171
170836.2,435.0312,298.1964,65.31,56.15029
170851.2,434.1088,299.9093,65.26381,56.30194
170868.4,433.1362,301.7989,65.21494,56.46784
170886.7,432.3942,303.4305,65.17753,56.60994
170907,432.0282,304.5741,65.15903,56.70891
170918.3,431.7241,305.877,65.14365,56.82103
170937,431.4626,306.7848,65.13041,56.89875
170955.1,430.8647,307.3033,65.10008,56.943
170971.3,429.9446,307.8485,65.05327,56.98941
170987.5,428.7351,308.2803,64.99149,57.02609
171003.2,427.8517,308.8657,64.94618,57.07571
171023.1,427.0352,309.3448,64.90417,57.11621
171038.2,426.0496,309.7664,64.85328,57.15178
171053.1,424.9881,310.1143,64.79826,57.18108
171072.7,423.9244,310.1831,64.7429,57.18687
171088.9,422.8756,310.2685,64.68809,57.19405
171105,421.7609,310.2336,64.62959,57.19112
171121.4,420.3713,310.3424,64.5563,57.20026
171138,418.1545,310.5646,64.43858,57.21893
171163.1,415.6593,310.5319,64.30485,57.21619
171179.3,413.6143,310.4511,64.19427,57.2094
171190,410.7454,310.0165,64.03764,57.17284
171204.6,407.9564,309.592,63.88366,57.13708
171219.8,404.6074,309.1334,63.69652,57.09835
171240.3,400.4072,308.278,63.45826,57.0259
171254.7,396.9041,307.5786,63.25646,56.96645
171269.8,391.262,306.4713,62.92541,56.87195
171288.3,385.1191,305.5548,62.55626,56.79336
171305.6,379.8142,304.7253,62.22991,56.72195
171320.6,374.2642,303.8523,61.88076,56.64651
171337.5,368.0018,302.8725,61.477,56.56146
171354.8,361.0619,301.7948,61.01698,56.46748
171371.8,354.1802,300.8244,60.54726,56.38246
171387.5,345.5096,299.6918,59.93538,56.28275
171406.7,337.9547,298.9066,59.38315,56.21331
171421.3,329.7834,298.2412,58.76492,56.15427
171437.1,322.0323,297.5338,58.15742,56.0913
171455.2,313.8207,296.9694,57.49037,56.04091
171471.7,306.5174,296.6305,56.87589,56.01059
171490.1,300.3138,296.3533,56.33757,55.98576
171505.4,293.8516,296.3722,55.76018,55.98745
171521.9,288.1298,296.3891,55.23426,55.98897
171537.4,282.1659,296.6142,54.67088,56.00914
171553.9,276.3209,297.0327,54.10313,56.04657
171570.5,270.8262,297.4625,53.55483,56.08494
171587.3,265.3065,297.9218,52.98937,56.12586
171605.2,259.7087,298.6158,52.40036,56.18753
171625.5,255.6907,299.431,51.96766,56.25971
171641.5,251.5048,300.3598,51.50781,56.34162
171655,248.1797,301.3618,51.13578,56.4296
171670,244.9371,302.5012,50.76712,56.52914
171687,241.8575,303.8691,50.41153,56.64796
171708.9,240.7093,304.7006,50.27757,56.71982
171720.7,239.607,305.749,50.14824,56.81004
171737,238.0296,306.8176,49.96196,56.90155
171760.6,237.2069,307.9769,49.86423,57.00033
171774.4,236.7032,308.9057,49.8042,57.07909
171787.5,236.1008,309.9609,49.7322,57.16816
171804.5,235.8977,310.9023,49.70788,57.24728
171820.8,235.8652,311.8601,49.70399,57.32741
171838.7,235.783,312.6295,49.69414,57.39153
171854.7,236.0067,312.9786,49.72094,57.42056
171871.8,236.0981,312.9946,49.73188,57.42189
171891.1,236.0847,312.5287,49.73027,57.38314
171907.9,235.9877,312.1255,49.71867,57.34956
171920.8,235.9657,311.6632,49.71602,57.31097
171936.7,236.0343,311.1613,49.72424,57.26898
171953,236.0145,310.6616,49.72187,57.22708
171971.2,235.6839,310.2585,49.68226,57.19321
171991.2,235.3875,309.9679,49.64668,57.16875
172004.4,235.2497,309.6955,49.63013,57.1458
172020.7,235.5814,309.4698,49.66996,57.12676
172039.9,236.0092,309.1849,49.72123,57.1027
172057.9,236.3197,308.76,49.75838,57.06676
172073.7,236.556,308.2444,49.78662,57.02305
172089.7,236.6701,307.7462,49.80025,56.98071
172107.7,236.697,307.3241,49.80346,56.94477
172120.3,236.7314,306.8506,49.80757,56.90437
172139.5,236.8441,306.3344,49.821,56.86023
172157.5,236.9431,305.5903,49.83281,56.79642
172170.9,236.92,304.6527,49.83005,56.71569
172190.4,236.8022,303.6449,49.816,56.62854
172206.9,236.9205,302.1406,49.83011,56.49769
172224.8,237.1232,300.725,49.85426,56.37373
172240.5,237.5664,298.7015,49.90698,56.19513
172257,238.5376,296.0094,50.02211,55.9549
172274.3,239.6377,293.1571,50.15185,55.69709
172287.9,241.1379,289.142,50.32766,55.32832
172305.1,242.4736,285.2975,50.48309,54.96867
172321.6,243.9413,281.2112,50.65273,54.57921
172337.9,245.3755,276.17,50.8173,54.08826
172355.3,246.6425,271.1183,50.96174,53.58435
172372.3,247.7933,266.1701,51.09216,53.07883
172388.3,248.9383,260.5767,51.22119,52.49274
172408.5,249.8164,255.5479,51.31966,51.95213
172424.9,250.5716,249.4128,51.40401,51.27445
172442.3,251.2988,244.2233,51.48494,50.68517
172455.7,252.1451,239.368,51.57876,50.12011
172471.2,253.0134,234.0884,51.67462,49.49015
172489.1,253.4641,229.5856,51.72422,48.93975
172507.5,253.6099,225.5018,51.74024,48.42984
172528.3,253.6849,222.0466,51.74848,47.99026
172544,253.4489,219.0629,51.72255,47.60456
172561.1,253.2178,216.325,51.69712,47.24554
172577.4,252.9275,214.1775,51.66515,46.9605
172592,252.4996,212.2577,51.61795,46.70308
172606.3,252.0305,209.8159,51.56608,46.37209
172623.3,251.4022,207.1156,51.49642,46.00132
172643.8,250.2975,205.0554,51.37343,45.71505
172656.6,249.1042,203.2093,51.23983,45.45603
172672.2,247.5353,201.3995,51.06298,45.19976
172689.5,245.3538,199.5544,50.81483,44.9361
172707.3,243.3011,197.5755,50.57889,44.6506
172722.9,240.499,195.2974,50.25294,44.31842
172739.8,237.551,193.2571,49.90515,44.01769
172756.3,234.0658,191.1052,49.48742,43.69717
172773.1,229.9432,188.8413,48.98391,43.35622
172794.1,226.3845,186.8082,48.54093,43.04672
172810,221.9151,184.9581,47.97338,42.76235
172829.2,218.0417,183.4994,47.47122,42.53629
172846.6,215.4361,182.7232,47.12793,42.41532
172865.8,212.8085,182.0897,46.77719,42.31625
172875.5,210.0538,180.9394,46.40451,42.13555
172893,207.5175,179.6201,46.05682,41.92702
172910.1,205.8977,178.221,45.83245,41.7044
172928.3,204.3624,176.7159,45.6181,41.46315
172944.3,203.6649,175.1168,45.52018,41.20487
172961.1,203.1984,173.6741,45.4545,40.97009
172978.7,203.287,172.3403,45.46697,40.75153
172996.6,203.7576,171.2399,45.53321,40.57013
173012.4,204.0696,170.4479,45.57704,40.43895
173028.2,205.3896,169.5796,45.76169,40.29454
173047,206.5388,168.5129,45.92147,40.11629
173065.6,207.1608,167.5763,46.00757,39.95901
173077.1,208.052,166.8738,46.13045,39.84058
173093.3,209.0621,166.4631,46.26909,39.77114
173114.2,209.6698,166.2207,46.35216,39.73008
173127.8,210.3195,166.2144,46.44068,39.72903
173145.3,210.8562,166.1556,46.5136,39.71906
173170.5,211.5572,166.205,46.60854,39.72742
173181.6,212.1067,166.299,46.68273,39.74334
173192.6,212.9262,166.5582,46.793,39.78723
173210,213.9743,166.8797,46.93336,39.84157
173228.4,214.7609,166.916,47.03823,39.8477
173244.2,215.6401,166.8927,47.15496,39.84376
173259.9,216.5506,166.9408,47.27531,39.85188
173277.8,217.7678,167.0272,47.43534,39.86647
173296.4,219.9106,167.207,47.71471,39.8968
173312.3,222.6244,167.1972,48.0643,39.89515
173327.8,226.2728,166.7509,48.52689,39.81981
173345.2,229.4929,166.2098,48.92828,39.72825
173361.6,232.7236,165.6669,49.32462,39.63612
173377.8,236.5762,165.2754,49.78904,39.56955
173394.5,240.2516,164.9694,50.22395,39.51741
173411.4,244.231,164.5789,50.68606,39.45077
173428.8,247.9768,164.2466,51.11288,39.39397
173445.4,251.8174,164.0661,51.54247,39.36308
173461.9,255.7248,164.176,51.97137,39.38189
173477.7,259.7118,164.3857,52.40069,39.41776
173494.7,263.3975,164.6124,52.79028,39.4565
173511.4,267.4589,165.0918,53.21165,39.53827
173531.4,270.6114,165.5901,53.53311,39.62308
173544.1,274.4253,166.7722,53.91559,39.82342
173561.6,278.1193,168.1018,54.27948,40.04736
173579.3,281.3132,169.2588,54.58903,40.24103
173593.6,285.0066,170.208,54.9412,40.39912
173612.6,288.1262,171.0351,55.23392,40.53625
173631,291.3116,172.0867,55.52845,40.70981
173645.2,294.3402,172.9781,55.80444,40.85622
173662,296.833,173.1974,56.02871,40.89214
173678.7,298.9452,173.0288,56.21672,40.86452
173695.3,300.9002,172.7223,56.38912,40.81427
173712,302.6865,172.4019,56.54528,40.76166
173729.6,304.1132,171.3934,56.66908,40.59549
173744.8,305.6342,169.847,56.80019,40.33909
173765.2,307.102,168.5195,56.92584,40.11741
173780.8,308.306,166.9119,57.02828,39.84701
173798,309.2249,165.1226,57.10608,39.54352
173813,310.1044,162.894,57.18024,39.16179
173830.5,310.9659,161.3769,57.25261,38.89953
173848.4,311.7864,159.9731,57.32125,38.65511
173865.2,312.4709,158.7394,57.37833,38.43893
173879.6,312.902,157.5321,57.41419,38.2261
173895.3,313.0891,155.9295,57.42973,37.94167
173913.1,313.3881,154.329,57.45454,37.6554
173930.5,313.6053,152.9556,57.47254,37.40797
173946.5,313.8279,151.6049,57.49096,37.16302
173963.7,314.0299,150.5242,57.50768,36.96588
173982.4,314.297,149.6535,57.52974,36.80631
173996.4,314.5182,148.7806,57.548,36.64567
174012.6,314.7441,147.8499,57.56662,36.47364
174028.8,314.9612,147.3031,57.5845,36.37222
174047.2,315.1295,146.6705,57.59835,36.25455
174065.6,315.4062,146.2794,57.62109,36.18162
174082.3,315.8057,145.8676,57.65388,36.10469
174098.9,316.111,145.6289,57.67891,36.06003
174114,316.4252,145.3597,57.70462,36.00959
174131,316.8536,145.1389,57.73962,35.96819
174147.9,317.2603,145.1027,57.77279,35.96138
174163.7,317.6049,145.1721,57.80083,35.97442
174180.6,317.9532,144.9693,57.82915,35.93634
174197.5,318.241,144.7257,57.85251,35.89056
174213.9,318.5885,144.468,57.88067,35.84208
174231.8,318.9435,144.3204,57.90939,35.81429
174246.2,319.2845,144.2355,57.93695,35.7983
174264.4,319.8079,144.0418,57.97915,35.76178
174279.9,320.703,143.8978,58.0511,35.7346
174298.3,322.0915,143.5296,58.16214,35.66504
174317,323.7299,142.8994,58.29227,35.5457
174338.7,325.4707,142.2916,58.4295,35.43026
174349,327.7594,141.6705,58.6083,35.31195
174365.2,330.428,140.9952,58.8145,35.18292
174382.1,333.0319,140.3436,59.01337,35.05803
174405.8,336.0215,139.8393,59.23889,34.96111
174419.4,338.9015,139.5211,59.45336,34.89985
174433.2,342.0017,139.1954,59.68123,34.83703
174449.7,344.6469,139.1327,59.87323,34.82492
174467.3,347.5392,139.2763,60.08067,34.85264
174486.4,349.7598,139.2782,60.23817,34.85301
174500.8,352.1112,139.3098,60.40332,34.8591
174517.7,354.0116,139.3976,60.53558,34.87604
174532.8,355.4373,139.7174,60.63411,34.93765
174549.4,356.5497,140.5792,60.71056,35.10323
174573.2,356.8312,141.1838,60.72984,35.21899
174585.5,357.4021,141.8231,60.76889,35.34104
174599.4,357.5932,143.1428,60.78194,35.59184
174618.3,357.7795,144.7337,60.79466,35.89208
174634.8,357.2984,146.8082,60.76181,36.2802
174649.3,356.9893,148.9652,60.74067,36.6797
174671.7,356.5791,151.2987,60.71257,37.10727
174688.5,356.4052,153.4155,60.70064,37.491
174699.3,356.2724,155.8863,60.69153,37.93398
174715.6,356.2143,158.7007,60.68754,38.43212
174733.3,356.3278,161.8629,60.69534,38.98375
174751.2,356.3182,164.9241,60.69468,39.5097
174767.4,356.3749,168.2495,60.69856,40.07215
174785.2,356.6587,171.2299,60.71803,40.56846
174802,357.1093,174.3045,60.74888,41.07288
174818.3,357.3713,177.1113,60.76679,41.5267
174835,357.7037,179.7304,60.78949,41.94452
174851.8,358.1192,182.084,60.81781,42.31536
174868.4,358.8123,184.2036,60.86494,42.64563
174884.3,359.5303,186.2225,60.91363,42.95699
174900.3,360.1186,188.096,60.9534,43.24313
174916.9,360.3711,189.8468,60.97045,43.50813
174934,360.413,191.7443,60.97328,43.79271
174950.3,360.0152,193.8158,60.94642,44.10034
174967.5,359.3405,195.6761,60.90077,44.3739
174984.1,358.1414,197.4607,60.81932,44.63396
175000.8,357.1892,198.9543,60.75434,44.84982
175017.3,356.1572,200.3322,60.68362,45.04754
175033.7,354.7574,201.7693,60.5872,45.25232
175051.8,353.3368,203.1001,60.48874,45.44064
175068.1,351.6414,204.4528,60.37046,45.63077
175084.6,349.7672,205.9652,60.23869,45.84184
175101.9,347.9116,207.5826,60.10718,46.06579
175119.7,346.5332,209.1015,60.00881,46.27448
175136.5,345.6624,210.6295,59.94636,46.48283
175152.4,344.7614,212.8687,59.8815,46.78527
175173.8,344.3658,214.3257,59.85293,46.98026
175192.3,343.9267,216.41,59.82117,47.25676
175203.6,343.4734,218.2361,59.78833,47.49665
175220.4,343.0644,220.1365,59.75863,47.744
175236.7,342.8127,221.8984,59.74033,47.97124
175251.9,342.6029,223.9901,59.72506,48.23845
175271,342.4225,225.7194,59.71192,48.45726
175287.1,342.1715,227.5844,59.69362,48.69115
175302.4,341.8463,229.6448,59.66988,48.94706
175320.5,341.4487,231.5548,59.64081,49.18196
175337,340.9891,233.0923,59.60714,49.36944
175352.4,340.359,234.7052,59.56087,49.56459
175372.5,339.6317,235.5145,59.50731,49.66193
175387.3,338.8691,236.4379,59.45096,49.77251
175403.8,338.012,237.2022,59.38741,49.86367
175418.5,336.9982,237.9407,59.31193,49.95142
175433.3,335.7365,238.5573,59.21752,50.02444
175450.5,334.4814,239.2274,59.12309,50.10355
175470.5,333.0991,239.686,59.01847,50.15753
175485,331.6725,240.1989,58.90983,50.21777
175501.3,330.372,240.6087,58.8102,50.26579
175517.8,328.9503,240.8535,58.70062,50.29443
175534.2,327.5871,240.9668,58.59491,50.30767
175550.8,326.2711,240.9563,58.49224,50.30645
175566.9,324.7797,240.8962,58.37515,50.29942
175583.7,323.3365,240.9595,58.26111,50.30682
175600.1,321.8517,241.0101,58.14301,50.31273
175617,320.3482,240.9534,58.02261,50.3061
175632.1,318.7058,241.0449,57.89017,50.31679
175650.2,317.3311,241.1155,57.77855,50.32504
175668,316.0955,241.2432,57.67764,50.33995
175688.3,314.9433,241.5794,57.58303,50.37915
175704.1,313.986,241.9469,57.50404,50.42192
175719.5,313.1954,242.3446,57.43856,50.46813
175735.7,312.4791,243.093,57.37902,50.55483
175755.1,312.1219,243.9966,57.34926,50.65909
175770.2,311.8798,245.1645,57.32906,50.79316
175787,311.7231,246.0389,57.31597,50.89305
175801.9,311.6916,246.8218,57.31334,50.98211
175818.8,311.7959,247.569,57.32205,51.0668
175834.9,312.137,248.6425,57.35052,51.18792
175852.9,312.401,249.761,57.37252,51.31346
175868.6,312.8115,251.3921,57.40667,51.49529
175886.4,313.13,253.2101,57.43313,51.69628
175901.5,313.6463,255.8291,57.47593,51.9827
175920.3,314.0554,258.4426,57.50978,52.26492
175936.3,314.4613,261.4835,57.5433,52.58883
175952.9,314.7213,265.6562,57.56474,53.02563
175969.4,314.9633,270.6302,57.58467,53.53502
175987.1,315.1843,275.8148,57.60285,54.05322
176003.9,315.2939,281.6644,57.61187,54.62278
176020.4,315.4313,286.5021,57.62316,55.08207
176036.8,315.6275,290.6037,57.63927,55.46338
176053.1,315.6283,294.1656,57.63933,55.78864
176071.1,315.4631,297.5306,57.62577,56.09101
176087.4,315.12,300.2357,57.59756,56.33069
176103.7,314.931,302.9416,57.58201,56.56747
176121.4,314.5732,305.3084,57.55253,56.77218
176139.7,314.2907,307.6199,57.52922,56.96997
176155.8,314.0758,310.2205,57.51147,57.19002
176172.3,313.8075,311.9766,57.48928,57.33714
176188.7,313.5186,313.664,57.46535,57.47739
176205.2,313.2541,314.6293,57.44342,57.55716
176220.9,313.1208,314.562,57.43236,57.55161
176238.3,312.9593,314.6549,57.41895,57.55927
176254.5,312.6477,314.6605,57.39305,57.55973
176275,312.2807,314.9268,57.3625,57.58167
176290,311.5586,315.5081,57.30222,57.62946
176304.7,310.9341,316.3392,57.24994,57.69758
176321.3,310.3869,317.2332,57.204,57.77058
176339.4,309.7476,317.9109,57.1502,57.82571
