Time Stamp(ms),Intersection,,Angle,
2589017,227.8751,296.2159,48.72743,55.97343
2589041,227.4601,296.0664,48.67564,55.96002
2589067,226.9284,295.8991,48.60914,55.945
2589091,226.3069,295.6933,48.53119,55.9265
2589114,225.5708,295.6736,48.43853,55.92473
2589138,224.9402,295.5817,48.3589,55.91647
2589164,224.3424,295.3548,48.28317,55.89604
2589186,223.7462,295.122,48.20743,55.87506
2589211,223.066,294.9893,48.12074,55.8631
2589233,222.425,294.8639,48.03878,55.85178
2589259,221.6419,294.92,47.93829,55.85685
2589281,220.6771,294.9026,47.81393,55.85527
2589307,219.9372,294.7326,47.71817,55.83992
2589328,219.1706,294.6809,47.61858,55.83525
2589351,218.6359,294.6024,47.54889,55.82816
2589375,218.409,294.3842,47.51925,55.80842
2589402,218.2229,294.155,47.49492,55.78768
2589425,218.2196,294.0333,47.49449,55.77666
2589448,218.6116,293.8058,47.54571,55.75603
2589472,219.1522,293.4667,47.61618,55.72525
2589496,220.0095,293.1795,47.72754,55.69913
2589519,221.0915,292.9997,47.86741,55.68277
2589543,221.9737,292.8915,47.98091,55.67291
2589567,222.9344,292.6862,48.10393,55.6542
2589590,223.732,292.5183,48.20562,55.63889
2589615,224.4239,292.2934,48.29351,55.61835
2589638,225.1742,291.9825,48.38848,55.58993
2589662,225.6408,291.6961,48.44736,55.56371
2589686,226.0412,291.529,48.49778,55.54839
2589710,226.5157,291.241,48.55739,55.52197
2589743,226.7323,291.1482,48.58456,55.51345
2589757,227.0418,290.9817,48.62334,55.49815
2589782,227.3226,290.7892,48.65846,55.48045
2589811,227.428,290.5999,48.67162,55.46302
2589833,227.5726,290.416,48.68969,55.44609
2589855,227.7466,290.395,48.7114,55.44415
2589878,227.8897,290.5412,48.72924,55.45762
2589901,228.0143,290.6812,48.74477,55.47051
2589928,228.0783,290.9619,48.75274,55.49634
2589951,228.3954,291.3062,48.7922,55.52795
2589975,229.0585,291.6492,48.87451,55.55941
2590000,229.9463,292.0478,48.98429,55.5959
2590023,230.8297,292.343,49.09305,55.62288
2590047,232.1775,292.684,49.25806,55.654
2590073,233.4056,293.0088,49.40747,55.6836
2590094,234.9751,293.5557,49.5971,55.73333
2590121,236.7562,294.0408,49.81052,55.77734
2590144,238.7166,294.4669,50.04327,55.81591
2590168,241.4408,294.8076,50.36299,55.8467
2590192,244.1103,295.3124,50.67217,55.89222
2590218,247.4443,295.922,51.05268,55.94706
2590239,250.9785,296.5744,51.44933,56.00557
2590270,254.847,297.2151,51.87572,56.06286
2590287,258.8454,298.1471,52.30811,56.1459
2590311,263.7229,299.2343,52.82434,56.24231
2590336,268.611,300.7018,53.32969,56.3717
2590361,273.1056,302.3719,53.78403,56.51787
2590384,277.7612,304.5951,54.24449,56.71072
2590407,281.959,306.9299,54.65105,56.91114
2590433,288.6028,309.5023,55.27827,57.1295
2590463,291.0965,310.3935,55.5087,57.20456
2590478,295.5773,311.6733,55.91607,57.31181
2590501,300.8252,312.7903,56.38253,57.40491
2590527,305.4274,313.4789,56.78242,57.46206
2590550,310.8642,313.82,57.24408,57.49031
2590576,315.6364,313.8506,57.64,57.49284
2590607,320.9765,313.9667,58.07303,57.50245
2590626,326.1599,313.8445,58.48354,57.49234
2590656,331.6378,313.7146,58.90718,57.48159
2590681,336.1645,313.8337,59.24961,57.49144
2590705,340.1091,313.7656,59.54249,57.48581
2590721,343.9425,313.7936,59.82232,57.48813
2590738,348.1693,313.9277,60.12551,57.49922
2590761,353.055,314.1672,60.46914,57.51902
2590786,357.5205,314.2832,60.77698,57.5286
2590812,362.1524,314.4745,61.09016,57.5444
2590834,367.1114,314.7236,61.41872,57.56493
2590857,371.5467,314.7493,61.70685,57.56705
2590880,376.0161,314.8974,61.99184,57.57925
2590904,379.9096,315.1044,62.23584,57.59628
2590929,383.894,315.4955,62.48152,57.62843
2590954,387.3327,316.0547,62.69035,57.6743
2590977,390.9281,316.2262,62.90557,57.68834
2591004,395.295,316.6614,63.16282,57.72393
2591028,398.3713,317.2371,63.34133,57.7709
2591049,401.7618,317.636,63.53554,57.80337
2591077,404.9765,318.0181,63.71727,57.83442
2591097,408.7471,318.4034,63.92749,57.86568
2591137,411.5635,318.1067,64.08248,57.84161
2591162,413.891,317.9765,64.20928,57.83104
2591182,415.7563,317.7549,64.31007,57.81303
2591205,417.731,317.2188,64.41597,57.76941
2591225,419.2926,316.7318,64.49915,57.72968
2591240,420.9671,316.2063,64.58777,57.68671
2591265,422.578,315.3655,64.67249,57.61776
2591289,423.661,314.6172,64.72915,57.55616
2591312,424.3547,313.9083,64.76532,57.49762
2591335,425.1736,312.9883,64.80789,57.42136
2591359,426.5055,312.125,64.87685,57.34951
2591385,427.5733,311.5139,64.93188,57.29848
2591409,428.4295,311.1267,64.97583,57.26608
2591431,429.8057,310.8578,65.04619,57.24355
2591455,430.3495,310.6474,65.07389,57.22589
2591478,431.2038,310.2817,65.11729,57.19516
2591504,431.5896,309.968,65.13684,57.16877
2591532,432.0247,309.7666,65.15886,57.15179
2591553,432.5759,309.5378,65.1867,57.1325
2591573,432.754,309.4072,65.19568,57.12148
2591597,433.0551,309.2216,65.21085,57.10581
2591621,433.3902,308.9655,65.22772,57.08416
2591646,433.8259,308.6468,65.24962,57.05717
2591671,434.1769,308.1655,65.26723,57.01635
2591694,434.5898,307.6058,65.28792,56.96877
2591716,434.8666,306.9111,65.30177,56.90954
2591739,435.1614,306.2189,65.31651,56.85034
2591765,435.3832,305.4945,65.32758,56.78819
2591788,435.7367,304.536,65.34522,56.70562
2591811,436.1306,303.5177,65.36484,56.61751
2591837,436.6296,302.4101,65.38966,56.5212
2591858,436.9497,301.3644,65.40555,56.42982
2591882,437.1547,300.2125,65.41572,56.32866
2591907,437.3637,299.3669,65.42608,56.25405
2591930,437.8712,298.3969,65.4512,56.1681
2591956,438.482,297.5939,65.48136,56.09666
2591978,439.2885,296.7532,65.5211,56.02158
2592003,439.8763,295.8785,65.54997,55.94315
2592026,440.4997,295.1392,65.58054,55.87661
2592050,440.9443,294.3948,65.60229,55.80938
2592074,440.9577,293.7626,65.60294,55.75211
2592101,441.0632,293.2167,65.6081,55.70252
2592123,440.9713,292.7796,65.60361,55.66272
2592145,440.714,292.2115,65.59102,55.61087
2592171,440.231,291.695,65.56738,55.56361
2592193,439.5584,291.1859,65.53437,55.51692
2592218,438.4581,290.4672,65.48019,55.45081
2592241,437.3907,289.9234,65.42741,55.40064
2592264,436.3234,289.4069,65.37444,55.35287
2592289,435.3489,288.8678,65.32587,55.30289
2592312,434.6047,288.5808,65.28867,55.27623
2592337,433.9327,288.2393,65.25498,55.24446
2592359,433.3797,288.0796,65.22719,55.22958
2592383,432.8156,287.9341,65.19878,55.21602
2592410,432.3189,287.8363,65.17373,55.2069
2592433,431.7991,287.8102,65.14745,55.20446
2592457,431.1237,287.6697,65.11323,55.19136
2592482,430.7032,287.6578,65.09188,55.19025
2592506,430.6879,287.7814,65.09109,55.20178
2592528,431.0316,287.7724,65.10856,55.20094
2592553,431.6494,287.9154,65.13987,55.21429
2592576,432.3929,287.9139,65.17746,55.21414
2592600,432.9218,287.6084,65.20414,55.18563
2592626,433.5674,286.7552,65.23663,55.1058
2592654,434.0645,285.5396,65.26159,54.99152
2592679,434.1152,284.1811,65.26414,54.86301
2592698,432.8511,282.4586,65.20058,54.6989
2592721,433.026,279.5835,65.20939,54.42197
2592746,431.4904,276.5647,65.13182,54.12712
2592768,429.4576,273.4872,65.02843,53.82215
2592793,427.5572,270.7636,64.93105,53.54851
2592817,424.749,267.8035,64.78583,53.24702
2592842,421.4832,264.8384,64.61497,52.94072
2592865,418.9434,262.3351,64.48059,52.67869
2592888,415.2426,260.2333,64.28239,52.45624
2592911,411.8233,258.7888,64.09669,52.30204
2592936,407.1848,257.0097,63.84077,52.11064
2592963,403.1824,255.7715,63.61613,51.97645
2592985,398.1816,254.7538,63.33038,51.86555
2593010,392.9291,254.1044,63.02401,51.79449
2593032,387.4189,253.8274,62.69554,51.76411
2593058,382.5651,253.5083,62.40002,51.72908
2593081,378.0149,252.6231,62.1176,51.63157
2593103,373.4041,251.697,61.82593,51.52913
2593127,369.1392,250.6524,61.55112,51.41302
2593151,364.8496,249.1718,61.26972,51.24741
2593175,361.5861,247.3993,61.0522,51.04758
2593198,358.4256,245.7091,60.83867,50.85542
2593223,353.753,244.3338,60.51765,50.69788
2593248,350.1395,243.4959,60.26495,50.60137
2593273,345.7108,242.8448,59.94984,50.52611
2593295,342.2831,242.4738,59.70176,50.48312
2593319,337.9467,242.4029,59.38256,50.4749
2593345,334.4419,242.4358,59.1201,50.47871
2593367,331.1318,242.4527,58.86848,50.48066
2593392,327.8951,242.053,58.61884,50.43426
2593415,325.3719,241.5821,58.42174,50.37947
2593440,322.9807,240.8081,58.23288,50.28912
2593462,320.7708,240.4217,58.05654,50.24389
2593488,318.6833,240.1476,57.88834,50.21176
2593510,316.5952,240.3275,57.71851,50.23285
2593540,314.6265,240.754,57.55693,50.28279
2593561,312.5565,241.285,57.38546,50.34483
2593585,310.3665,241.7466,57.20229,50.39862
2593609,308.6349,242.1582,57.05616,50.44648
2593631,307.1344,242.3719,56.9286,50.47129
2593654,305.2415,242.8265,56.76643,50.52399
2593678,303.2538,242.6553,56.59461,50.50416
2593702,302.1118,242.545,56.49518,50.49138
2593727,301.0552,243.4674,56.40272,50.59808
2593751,299.9359,245.4001,56.30428,50.82012
2593776,298.6213,246.5906,56.18802,50.95584
2593797,297.7976,245.8845,56.1148,50.87544
2593821,296.9866,245.0948,56.04245,50.78518
2593843,296.3905,244.5177,55.98909,50.719
2593871,295.3206,243.7787,55.89296,50.63399
2593894,294.1999,243.6385,55.79174,50.61782
2593920,292.9906,243.0055,55.68194,50.54471
2593941,292.3132,243.2384,55.62016,50.57164
2593964,291.5737,244.2411,55.55249,50.68722
2593989,291.1309,244.2961,55.51186,50.69355
2594012,290.8827,244.7746,55.48905,50.74849
2594035,290.0894,245.22,55.41596,50.79952
2594060,288.3607,244.6106,55.25576,50.72968
2594083,286.8186,244.0383,55.11175,50.66389
2594110,285.628,242.98,54.99985,50.54176
2594131,285.1349,242.7877,54.95332,50.5195
2594156,284.2617,242.7273,54.87066,50.5125
2594179,283.4,242.2281,54.78876,50.45461
2594203,282.7719,242.0079,54.72884,50.42902
2594235,281.8174,241.6786,54.63747,50.39071
2594253,280.8555,241.6674,54.54495,50.3894
2594276,279.274,241.5148,54.39194,50.37162
2594298,277.5596,241.2283,54.22476,50.33821
2594323,275.654,240.6524,54.03734,50.2709
2594348,274.2766,240.1764,53.90081,50.21513
2594371,272.2279,239.6574,53.69608,50.15417
2594394,269.8937,239.1945,53.46035,50.09967
2594417,267.0148,238.7158,53.16597,50.04317
2594442,264.2971,236.6663,52.88433,49.79979
2594466,260.0908,237.1551,52.44108,49.85806
2594491,258.6738,236.0605,52.28972,49.72739
2594517,257.4754,236.3231,52.1609,49.75879
2594540,256.8125,237.5875,52.08932,49.90949
2594563,256.082,238.637,52.01017,50.03387
2594587,253.9823,239.8301,51.78111,50.17448
2594611,252.0641,240.5749,51.5698,50.26184
2594635,249.9447,241.663,51.33401,50.38889
2594662,247.8783,241.9338,51.10176,50.4204
2594688,247.1265,243.7127,51.01668,50.62638
2594714,244.4055,243.8952,50.70612,50.64741
2594731,241.4077,245.2144,50.35913,50.79887
2594758,242.8416,245.5435,50.52574,50.83651
2594781,241.024,246.0839,50.31435,50.89817
2594804,239.1569,245.4792,50.09524,50.82916
2594832,237.8823,244.7444,49.94449,50.74502
2594859,236.7776,244.2553,49.81307,50.68886
2594881,234.8703,243.8547,49.58448,50.64275
2594905,233.077,243.8712,49.36758,50.64465
2594928,231.7445,245.1472,49.20517,50.79119
2594952,230.9734,246.4955,49.1107,50.94503
2594977,229.9305,247.9625,48.98233,51.11127
2594999,228.9779,248.8749,48.86452,51.21407
2595026,227.6732,249.1548,48.70224,51.24551
2595048,226.0156,250.0735,48.49456,51.3484
2595072,225.68,250.8608,48.4523,51.43623
2595095,224.2027,251.7621,48.26545,51.53634
2595119,223.8034,252.8831,48.2147,51.66026
2595142,223.9917,254.6306,48.23864,51.85209
2595165,225.1178,255.7869,48.38135,51.97812
2595189,225.1635,255.845,48.38712,51.98443
2595216,224.5602,255.9084,48.31079,51.99132
2595239,224.2934,257.3602,48.27696,52.14847
2595262,224.8568,258.8503,48.34834,52.30862
2595291,225.5402,259.4608,48.43468,52.37391
2595311,224.8175,260.7739,48.34337,52.51367
2595333,225.2616,262.2046,48.39951,52.66495
2595362,225.3492,263.4003,48.41058,52.79058
2595389,224.653,263.8025,48.32255,52.83267
2595412,224.3929,264.0723,48.28957,52.86086
2595432,224.8137,264.3932,48.34289,52.89435
2595453,224.2888,265.0243,48.27638,52.96005
2595477,223.5217,266.0174,48.17885,53.06304
2595501,223.601,267.1876,48.18895,53.18376
2595526,223.7786,268.6119,48.21155,53.32979
2595550,223.2169,269.6426,48.14,53.43484
2595573,222.4821,270.2214,48.04608,53.49361
2595599,220.9762,271.1263,47.85255,53.58516
2595623,219.5663,271.7439,47.67003,53.64742
2595649,218.4767,272.5261,47.5281,53.726
2595670,217.3679,273.4016,47.38287,53.81361
2595696,216.5606,273.9895,47.27662,53.87223
2595718,215.9387,274.503,47.19449,53.92331
2595744,215.3766,274.7779,47.12004,53.95061
2595767,215.1388,274.8909,47.08847,53.96181
2595791,215.5039,275.1231,47.13692,53.98482
2595814,215.631,275.1733,47.15376,53.9898
2595838,215.5013,275.1529,47.13657,53.98777
2595865,216.108,274.8754,47.21687,53.96028
2595885,216.175,274.7671,47.22573,53.94953
2595912,216.1839,274.8753,47.2269,53.96027
2595935,216.2813,274.8396,47.23977,53.95672
2595958,216.3634,274.6697,47.25061,53.93987
2595982,216.9861,274.5282,47.33268,53.92582
2596006,216.7751,274.9608,47.3049,53.96875
2596031,217.4521,275.2662,47.39393,53.99899
2596058,217.5216,275.8372,47.40305,54.05544
2596076,218.0157,276.2199,47.46781,54.09318
2596101,217.8133,276.4935,47.44131,54.12012
2596125,218.166,276.6766,47.48748,54.13813
2596148,218.061,276.9126,47.47374,54.16132
2596171,218.6143,276.9349,47.54606,54.16351
2596196,218.5179,276.991,47.53347,54.16901
2596219,218.9657,276.8396,47.59189,54.15415
2596241,218.9199,276.71,47.58592,54.14141
2596272,219.1024,276.4707,47.6097,54.11787
2596292,219.2409,276.2548,47.62773,54.09661
2596317,219.1197,276.0806,47.61195,54.07945
2596340,218.8757,276.1762,47.58016,54.08887
2596366,218.7625,276.2037,47.5654,54.09158
