Time Stamp(ms),Intersection,,Angle,
394486,446.359,247.1485,65.86429,51.01917
394502.6,446.5274,249.7002,65.87235,51.30665
394520,446.564,252.3206,65.8741,51.59816
394536.2,446.3229,255.1257,65.86256,51.90613
394552.3,445.8917,258.0131,65.84189,52.21879
394571.3,445.1469,261.1443,65.8061,52.55294
394585.2,444.5879,264.5213,65.77917,52.9077
394605.3,443.9199,267.6643,65.74693,53.23274
394618.9,443.1467,271.0288,65.7095,53.57531
394635.2,442.399,274.5552,65.67319,53.9285
394652.8,441.4842,277.673,65.62865,54.23586
394668.8,440.0384,280.7811,65.55793,54.53778
394686.7,438.4308,283.5684,65.47884,54.80479
394703.8,436.4734,286.3142,65.3819,55.06442
394719.2,434.7403,288.7459,65.29545,55.29157
394735.5,432.4211,291.4826,65.17889,55.54414
394751.9,430.6991,293.2733,65.09167,55.70766
394769.8,428.7859,295.1225,64.99409,55.8751
394787.1,426.2538,296.3675,64.86384,55.98704
394804,423.9357,297.3239,64.74348,56.07258
394817.4,421.4683,298.2088,64.61419,56.15139
394834.2,418.3589,298.9895,64.44948,56.22065
394851.7,415.1609,299.8025,64.27798,56.29251
394868.8,411.6417,300.6484,64.08676,56.367
394884,406.8778,301.5132,63.82366,56.44285
394900.7,401.9909,302.3376,63.54857,56.51488
394917.2,396.4978,303.3955,63.23288,56.60691
394933.6,389.6032,304.2628,62.82663,56.68203
394951.3,383.7959,305.1101,62.47552,56.75512
394967.9,377.438,306.0019,62.08141,56.83175
394985.4,371.7746,306.9691,61.72151,56.9145
395000.6,364.8032,308.4361,61.26665,57.03931
395017.4,357.6208,309.8916,60.78383,57.16233
395034.8,350.7253,311.2042,60.30619,57.27257
395051,343.7055,312.7245,59.80515,57.39944
395068,336.8895,313.8439,59.30382,57.49229
395084.8,329.9002,314.7976,58.77391,57.57103
395101.2,322.3114,315.9456,58.17966,57.66536
395118.2,315.2893,316.8082,57.61149,57.73591
395135,308.3056,317.9617,57.02824,57.82984
395151.6,300.9932,319.0641,56.39728,57.91914
395168.2,293.8019,320.4161,55.75568,58.02807
395184.8,286.4546,321.5858,55.0776,58.12177
395202.2,280.3953,322.7256,54.50055,58.21261
395218.1,273.3152,323.9491,53.80498,58.30961
395241.3,268.2843,324.5243,53.29629,58.35503
395252,262.7038,325.2716,52.71748,58.41386
395272.7,258.2897,325.9462,52.24851,58.46679
395285.5,253.4738,326.975,51.72528,58.54723
395302.5,248.886,327.6493,51.21531,58.59974
395320.9,245.1529,328.406,50.79184,58.65849
395335.9,241.3743,328.916,50.35524,58.69798
395351.7,237.4998,329.8186,49.89907,58.76764
395369.7,234.1372,330.3886,49.49604,58.81148
395387,231.6667,330.9772,49.19565,58.85664
395401.8,229.4764,331.0922,48.92625,58.86545
395419.3,227.2596,331.4202,48.65059,58.89055
395435.2,225.1628,331.6107,48.38704,58.90512
395452.2,223.0287,331.7285,48.11597,58.91411
395470.6,221.381,331.9493,47.90472,58.93097
395486.6,219.666,331.8354,47.68298,58.92228
395503.9,217.9552,331.9113,47.4599,58.92806
395519.5,216.4517,331.9138,47.26226,58.92826
395535.8,214.9819,331.7276,47.06763,58.91405
395552.9,213.5059,331.6101,46.87073,58.90507
395569.7,212.2616,331.4614,46.70361,58.8937
395586.6,211.4704,331.1024,46.5968,58.86623
395606,210.6743,330.7885,46.48891,58.84217
395622,210.4379,330.3647,46.45678,58.80964
395637.9,210.1512,330.0677,46.41777,58.7868
395653.2,210.1861,329.535,46.42253,58.74577
395671.4,210.2788,329.0811,46.43514,58.71073
395687.6,210.4478,328.4586,46.45813,58.66257
395704.5,210.6011,327.6194,46.47896,58.59742
395720.2,210.649,326.7321,46.48547,58.52827
395736.9,210.5282,326.0125,46.46906,58.472
395753.2,210.5141,325.3232,46.46714,58.41791
395772.1,210.7589,324.6482,46.50039,58.36479
395787.3,211.2166,323.9472,46.56245,58.30946
395804.1,212.0113,323.0349,46.66987,58.23718
395820.8,212.5982,322.0927,46.74891,58.16224
395838.4,212.9604,321.396,46.79759,58.10661
395855,213.5013,320.5768,46.87011,58.04098
395872.1,214.0722,319.6852,46.94645,57.96926
395889,215.0585,318.5796,47.0778,57.87995
395905.9,216.0986,317.3768,47.21563,57.78228
395922.8,217.1276,315.8717,47.3513,57.6593
395939.3,217.7301,314.4395,47.4304,57.5415
395958,218.3299,312.7271,47.50891,57.39965
395979.5,218.8817,311.2872,47.58095,57.27952
395993.8,219.3848,309.8125,47.64644,57.15566
396008.3,219.991,307.8963,47.72514,56.99348
396025.2,220.654,305.7721,47.81096,56.81203
396042.4,221.1992,303.8062,47.8813,56.64251
396057.6,221.7824,301.4035,47.95634,56.43325
396075.3,222.2145,299.291,48.0118,56.24733
396091.4,222.6095,296.9177,48.0624,56.03629
396107.9,222.9588,294.3351,48.10705,55.80398
396124.6,223.3222,291.7481,48.15342,55.56847
396142.3,223.5002,289.2339,48.17611,55.33684
396159.5,223.673,286.6311,48.19812,55.09417
396176.2,223.7418,283.85,48.20687,54.83157
396192.9,223.5578,281.3984,48.18344,54.59722
396209.2,223.4325,278.8623,48.16748,54.35191
396225.2,223.3116,276.305,48.15208,54.10156
396240.2,223.2669,273.565,48.14637,53.82992
396257.2,223.2002,270.9386,48.13786,53.5662
396273.8,223.1535,267.8854,48.13191,53.25543
396290.6,223.1367,264.8636,48.12976,52.94334
396309,223.0007,261.8197,48.1124,52.62435
396322.6,222.8724,258.6583,48.09601,52.28805
396339.4,222.827,255.7442,48.0902,51.97348
396354.7,222.7502,252.6244,48.08038,51.63172
396371.7,222.6605,249.4245,48.06892,51.27577
396389.1,222.573,246.5049,48.05772,50.9461
396405.5,222.4609,243.2678,48.04337,50.57504
396421.8,222.3421,240.26,48.02816,50.22493
396439.2,222.2085,237.4892,48.01103,49.8978
396455.9,222.1292,234.6362,48.00085,49.55628
396473.2,222.0375,231.9265,47.98909,49.22742
396488.9,221.9807,228.8385,47.9818,48.84723
396506.2,221.9482,225.7414,47.97763,48.46003
396527.2,222.1444,222.5682,48.00281,48.0571
396539.6,222.3504,219.554,48.02921,47.66843
396555.5,222.8595,215.8798,48.09436,47.1867
396575.9,223.4943,212.4451,48.17536,46.72832
396589.7,224.0768,208.7858,48.24946,46.23124
396608.7,224.5973,204.9557,48.31549,45.70113
396625.2,225.2834,201.4111,48.40227,45.20141
396640.8,226.0034,198.0546,48.49302,44.71997
396658.7,226.7012,195.4501,48.58067,44.3408
396674.3,227.5194,192.4048,48.68304,43.89114
396692.7,228.2904,189.7449,48.77914,43.49276
396713.8,229.1494,187.5552,48.88577,43.16081
396724.9,230.2708,185.3525,49.0243,42.8232
396741,231.342,183.2527,49.1559,42.49789
396757.9,232.4158,181.292,49.28713,42.19105
396775.4,233.709,179.225,49.44424,41.86432
396792.1,234.9661,177.2454,49.59601,41.54822
396808.4,236.1716,175.4926,49.74068,41.26575
396823.2,237.3524,173.8815,49.88155,41.00394
396842.2,238.5664,172.3607,50.02551,40.75488
396858.9,239.5946,170.9377,50.14679,40.52013
396873.2,240.6795,169.3346,50.27407,40.25369
396897.4,241.9497,167.4161,50.42225,39.93204
396918,242.582,166.2525,50.49566,39.73548
396928.4,243.2778,165.0081,50.57619,39.52402
396940.6,244.0433,163.5265,50.66447,39.27055
396958.3,244.7814,161.9537,50.74926,38.99946
396974.7,245.3897,160.5209,50.81893,38.75069
396990.5,245.8757,159.2446,50.87443,38.5276
397007,246.2686,157.7981,50.91921,38.2731
397025.2,246.7854,156.4173,50.97797,38.02849
397044.7,247.3863,155.4935,51.04612,37.86391
397061,247.9311,154.6004,51.10772,37.70409
397076.9,248.4949,153.7405,51.17131,37.54958
397092.3,249.3944,152.8917,51.27239,37.39641
397108.9,250.3853,152.1738,51.38322,37.26638
397125.3,251.6469,151.459,51.52357,37.13647
397141.6,252.9174,150.7149,51.66404,37.00075
397158.5,254.3618,150.0278,51.82269,36.87499
397176.8,256.1258,149.3441,52.01492,36.74946
397194.2,257.8475,148.6222,52.20097,36.61644
397209.9,259.6698,147.9071,52.39621,36.48423
397228.1,261.5824,147.3274,52.59929,36.37673
397240.8,263.624,146.7677,52.814,36.27265
397258.1,265.729,146.2525,53.03318,36.17661
397273.8,268.4581,145.6471,53.31407,36.06343
397292.2,270.7644,145.1489,53.54858,35.97006
397308.9,273.0388,144.4832,53.77735,35.84496
397326.7,275.7194,143.8196,54.0438,35.71984
397341.8,278.491,143.4588,54.31576,35.65165
397358.8,281.3698,143.071,54.59446,35.57822
397384.7,284.2748,142.5588,54.87191,35.48105
397396.9,286.614,142.1073,55.09256,35.39519
397409.9,289.9181,141.7598,55.40015,35.32898
397432.2,292.9636,141.58,55.67948,35.29468
397446.3,296.4792,141.5291,55.99704,35.28497
397464.9,299.7589,141.467,56.28867,35.27311
397480.7,303.0494,141.5496,56.57685,35.28887
397496.2,307.0622,142.0046,56.92244,35.37563
397510.3,311.7244,142.6891,57.31608,35.50578
397530,316.9646,143.5298,57.74868,35.66507
397546.9,322.8921,144.379,58.22585,35.82534
397563.9,328.5349,144.7177,58.66848,35.88908
397580.1,333.3097,145.113,59.03445,35.96333
397596.8,337.9128,146.0872,59.38004,36.14573
397613.1,342.7817,147.5184,59.73807,36.41219
397630.5,347.3302,148.4857,60.06576,36.59124
397647.7,351.3206,149.1663,60.34798,36.71673
397664.6,354.8906,150.14,60.5964,36.89556
397680.7,358.9741,151.3656,60.87593,37.11946
397698.2,362.7054,152.6325,61.12714,37.34951
397713.7,366.8942,153.714,61.40448,37.5448
397740.3,370.7135,154.6153,61.65313,37.70677
397754.2,373.0587,155.2586,61.80385,37.82193
397765.6,375.8007,156.3459,61.97823,38.01579
397780.4,378.5439,157.4242,62.1507,38.20702
397796,381.1353,158.4662,62.31185,38.39088
397812.2,383.2416,159.4413,62.44157,38.56207
397830.4,385.5809,160.458,62.58432,38.73973
397846.7,387.6734,161.4379,62.71088,38.9101
397864.5,389.5034,162.179,62.82067,39.03843
397880.4,391.3452,163.0436,62.93035,39.18755
397895.9,393.3124,164.044,63.04659,39.35928
397914.6,395.0299,165.0078,63.14733,39.52397
397930.4,396.6432,166.252,63.24132,39.7354
397946.8,398.0853,167.5121,63.32482,39.94822
397965.4,399.154,168.6526,63.38639,40.13969
397979.5,400.2157,169.9584,63.4473,40.35762
397995.6,401.3617,171.42,63.51276,40.59989
398012.5,402.207,172.8958,63.56084,40.84272
398029.8,403.1032,174.3986,63.61165,41.08819
398047.4,404.0188,175.9882,63.66337,41.34587
398062.1,404.9196,177.8658,63.71407,41.64763
398078.8,405.8447,180.2267,63.76595,42.02307
398096.7,406.81,182.349,63.81989,42.35684
398113.1,407.5471,184.5043,63.86093,42.6922
398130.8,408.2352,186.4521,63.89913,42.9922
398145.9,408.8226,188.5199,63.93167,43.3075
398162,409.3361,190.3873,63.96004,43.58947
398178.8,409.8373,192.164,63.98769,43.85531
398194.1,410.3202,194.1021,64.01427,44.14262
398215.2,410.7458,195.46,64.03766,44.34226
398228.6,411.1253,196.726,64.05849,44.52717
398245.1,411.5064,197.7737,64.07936,44.67932
398261.9,411.8423,198.6694,64.09774,44.80877
398277.8,412.106,199.5518,64.11214,44.93573
398297.3,412.172,200.4299,64.11575,45.06152
398315,412.2797,201.2173,64.12163,45.17384
398331.5,412.3118,201.9561,64.12338,45.27883
398345.2,412.2358,202.6058,64.11923,45.37084
398361.3,412.1308,203.1729,64.1135,45.45089
398378.6,412.0731,203.7499,64.11034,45.53213
398394.4,412.0946,204.1836,64.11152,45.59304
398411.4,412.0555,204.5514,64.10938,45.64458
398428.6,412.0621,204.8247,64.10974,45.68282
398449,412.0558,205.0541,64.10941,45.71488
398465.6,412.1399,205.3082,64.114,45.75034
398479.1,412.2315,205.5957,64.119,45.79042
398494.7,412.308,205.8058,64.12317,45.81967
398511,412.51,206.0577,64.13419,45.8547
398528.6,412.7704,206.2227,64.14838,45.87762
398545.4,412.9972,206.2635,64.16073,45.88329
398561.7,413.3276,206.2761,64.1787,45.88503
398578.3,413.7322,206.3981,64.20067,45.90196
398594.8,414.1864,206.5265,64.2253,45.91976
398612,414.5037,206.6516,64.24247,45.93711
398631,414.719,206.6956,64.25411,45.94321
398647,414.9328,206.8432,64.26567,45.96363
398662.8,415.041,206.9713,64.27151,45.98136
398679.7,415.016,206.9964,64.27016,45.98483
398697.9,415.1162,207.1789,64.27557,46.01007
398712.9,415.2332,207.3248,64.28188,46.03023
398729.4,415.2943,207.4544,64.28517,46.04811
398750.4,415.3085,207.7013,64.28594,46.08216
398766.3,415.2677,207.9706,64.28374,46.11926
398780,415.2518,208.1961,64.28288,46.15028
398798.2,415.2407,208.3575,64.28229,46.17246
398815.2,415.1614,208.6478,64.27801,46.21232
398830.6,415.106,208.98,64.27502,46.25784
398847,414.9791,209.3787,64.26817,46.31239
398862.5,414.9087,209.7145,64.26437,46.35825
398880.6,414.8047,210.1503,64.25874,46.41766
398899.8,414.7263,210.5317,64.25451,46.46953
398918,414.6148,210.9128,64.24848,46.52127
398933.2,414.5759,211.2109,64.24638,46.56167
398947.4,414.623,211.5846,64.24892,46.61224
398963.5,414.739,211.7288,64.2552,46.63173
398979.8,414.8734,212.1057,64.26246,46.68259
398996.6,415.1855,212.4556,64.27931,46.72973
399013.6,415.6108,212.7308,64.30224,46.76675
399030.4,416.0306,213.2184,64.32483,46.8322
399050.1,416.4612,213.6641,64.34797,46.8919
399066.9,416.8641,214.1144,64.36958,46.95208
399083.2,417.2347,214.723,64.38943,47.03319
399100.6,417.6589,215.2343,64.41212,47.10115
399117,417.9726,216.0713,64.42887,47.21203
399133.3,418.1884,216.8385,64.44039,47.31325
399148.8,418.2909,217.5717,64.44585,47.40963
399164.5,418.5018,218.3952,64.45709,47.51744
399181,418.7239,219.2076,64.46892,47.62339
399199.7,418.8921,220.3418,64.47786,47.77058
399220.1,419.1388,221.3068,64.49097,47.89516
399231.9,419.3076,222.3485,64.49995,48.02897
399246.9,419.5691,223.4254,64.51382,48.16658
399263.8,419.8524,224.4032,64.52884,48.29089
399279.3,420.09,225.4234,64.54142,48.41994
399296.5,420.2614,226.7744,64.55049,48.58985
399315.6,420.4076,227.7904,64.55822,48.71686
399331.3,420.3479,229.2428,64.55506,48.89734
399347.5,420.3375,230.7327,64.55452,49.08112
399368.9,420.2612,232.4877,64.55048,49.29589
399386.1,420.2391,233.8772,64.54931,49.4646
399401.6,420.2042,235.638,64.54746,49.67675
399418.4,420.3096,237.1648,64.55304,49.85921
399435,420.3649,238.755,64.55596,50.04781
399452.1,420.2428,240.3242,64.54951,50.23246
399473.2,419.9803,241.6877,64.53561,50.39176
399482.3,419.6898,242.937,64.52022,50.53678
399496.8,419.4783,244.2877,64.509,50.69258
399514.1,419.3509,245.5549,64.50224,50.83781
399532.1,419.2016,246.666,64.49431,50.96441
399549.3,418.9493,247.5369,64.4809,51.06317
399565.1,418.6097,248.739,64.46284,51.19878
399592.1,418.4061,249.4667,64.45199,51.2805
399606.6,418.3173,250.1511,64.44726,51.35708
399621,418.2732,250.663,64.44491,51.4142
399634.6,418.1767,251.1596,64.43977,51.46947
399650.7,418.1436,251.4218,64.438,51.49859
399668.1,418.0247,251.888,64.43165,51.5503
399685.8,417.8804,252.2329,64.42395,51.58847
399701.9,417.6848,252.6757,64.4135,51.63739
399719.6,417.3518,253.0876,64.3957,51.68279
399734.5,416.9717,253.5682,64.37534,51.73566
399754,416.6551,253.9803,64.35838,51.78088
399768.6,416.2735,254.5351,64.33789,51.84164
399785,415.8807,255.111,64.31676,51.90453
399801.7,415.5041,255.5782,64.29649,51.95543
399818.4,415.0474,256.189,64.27185,52.02178
399833.7,414.6334,256.7648,64.24949,52.08415
399852.5,414.2703,257.2052,64.22984,52.13175
399868.6,413.7458,257.8369,64.20141,52.19983
399887.2,413.1695,258.3425,64.1701,52.25418
399901.4,412.6458,258.8425,64.14159,52.30779
399918.1,412.1397,259.2462,64.11398,52.35098
399933.9,411.4071,259.8391,64.07392,52.41426
399952.8,410.6486,260.4427,64.03232,52.4785
399968.6,409.8655,260.8714,63.98925,52.52402
399987.2,408.8204,261.4498,63.93155,52.58527
400001.8,407.6222,261.8705,63.8651,52.62971
400019.8,406.2201,262.3499,63.78695,52.68025
400035,404.03,262.8131,63.66401,52.72897
400053.9,401.9918,263.0571,63.54862,52.75459
400072.3,399.7508,263.1191,63.42067,52.7611
400086.9,397.9069,263.2032,63.31452,52.76992
400104.5,395.9965,263.1805,63.20371,52.76754
400121.2,393.9894,263.2327,63.08638,52.77301
400135.4,391.9066,263.3471,62.96361,52.785
400150.4,389.4183,263.4901,62.81558,52.79998
400172.5,387.2047,263.6284,62.68262,52.81446
400184.2,384.8002,263.8851,62.53683,52.84131
400204,382.0763,264.0115,62.36994,52.85451
400218.7,379.8199,263.9041,62.23027,52.8433
400233.6,376.7563,263.6604,62.03853,52.81781
400250.5,372.4268,262.7696,61.76339,52.7244
400268,368.021,262.0346,61.47825,52.64703
400284.2,363.95,261.1074,61.21006,52.54902
400300.1,359.764,259.9151,60.92944,52.42236
400316.4,355.359,258.7249,60.62871,52.2952
400333.3,350.8535,257.5477,60.3152,52.16869
400350.6,346.7885,256.2205,60.02707,52.0252
400368.1,343.2688,254.951,59.77348,51.88708
400385.9,340.2469,254.0347,59.55263,51.78685
400400.6,336.9511,252.94,59.30841,51.66653
400419.6,333.6349,251.8854,59.05909,51.55001
400433.8,330.2932,250.6089,58.80415,51.40816
400451.4,327.1952,249.2781,58.56439,51.25935
400471.7,324.7411,248.0286,58.37211,51.11873
400488.4,322.2733,247.0306,58.17662,51.00581
400501.9,319.7867,245.857,57.97744,50.87231
400520.7,317.7419,244.9154,57.81198,50.76463
400536.4,315.5451,243.9288,57.6325,50.65128
400551.1,313.5605,242.9283,57.46883,50.53578
400571.6,311.7746,241.7962,57.32027,50.40439
400588.6,310.4088,240.9049,57.20584,50.30044
400604.1,309.2518,239.94,57.10835,50.18738
400619.1,308.2071,239.2179,57.01989,50.10242
400636,306.6534,238.1639,56.88752,49.97788
400653.6,304.9787,237.3387,56.7438,49.87991
400670.9,303.395,236.376,56.60686,49.76512
400686.3,301.443,235.2488,56.43671,49.63002
400702.7,299.5306,234.2126,56.26851,49.50516
400718.9,297.6823,233.0201,56.10454,49.36067
400736.4,295.6632,231.6441,55.92379,49.19288
400754.5,293.9608,230.3526,55.77009,49.03437
400769.5,291.5122,228.4655,55.54685,48.80091
400791.5,289.6893,227.1983,55.379,48.64292
400805,287.4603,225.703,55.1718,48.4552
400821,284.9248,223.9813,54.93346,48.23733
400839,283.4772,222.8004,54.79611,48.0868
400850.7,281.3613,221.2341,54.59365,47.88579
400868.3,279.488,219.7675,54.41271,47.69615
400884.9,277.6787,218.251,54.23642,47.4986
400900.8,275.8059,216.7052,54.05235,47.29568
400918,273.9761,215.3412,53.8709,47.11533
400935.2,271.8665,213.7404,53.65975,46.9021
400956.8,270.1356,212.4325,53.4849,46.72662
400974,268.6345,211.1609,53.3321,46.5549
400990.3,267.0486,209.9489,53.16946,46.39022
401007.3,265.5909,208.7878,53.01887,46.2315
401023.5,264.1377,207.765,52.86769,46.09094
401040,262.9285,206.8338,52.7411,45.96234
401055.3,261.5882,206.0464,52.5999,45.85312
401074,260.3859,205.3355,52.47246,45.75416
401091.4,259.3613,204.7369,52.36329,45.67054
401107,258.5258,204.2596,52.27384,45.60369
401122.3,258.0576,203.8861,52.22358,45.55128
401138.2,257.5298,203.3794,52.16676,45.48
401156.9,257.0263,202.8794,52.11243,45.40949
401173.7,256.7174,202.4087,52.07903,45.34296
401190.4,256.5041,202.05,52.05593,45.29214
401208.1,256.3863,201.7108,52.04317,45.24401
401223,256.5398,201.4196,52.05981,45.20262
401238.5,256.6488,201.0538,52.07161,45.15054
401256.4,256.8411,200.7776,52.09241,45.11116
401271.4,257.048,200.5426,52.11477,45.07761
401290.9,257.1666,200.3609,52.12758,45.05165
401305.5,257.3239,200.1907,52.14455,45.0273
401324.6,257.5014,199.9346,52.1637,44.99063
401340.7,257.5658,199.7847,52.17064,44.96914
401355.1,257.5531,199.6523,52.16927,44.95015
401372.4,257.5534,199.528,52.1693,44.9323
401390.6,257.5376,199.5856,52.1676,44.94059
401405.1,257.5545,199.7226,52.16943,44.96024
401423.8,257.6176,199.7944,52.17622,44.97054
401439.2,257.7575,199.9017,52.19129,44.98592
401456,257.818,199.9386,52.1978,44.9912
401473.1,257.9761,199.8538,52.21481,44.97905
401488.9,258.2259,199.8704,52.24165,44.98143
401506,258.4982,199.8654,52.27089,44.98072
401523.5,258.7142,200.0021,52.29404,45.0003
401538.1,258.9233,200.1775,52.31644,45.02542
401554.8,259.119,200.3163,52.33738,45.04527
401572.6,259.1825,200.4996,52.34417,45.07147
401589.9,259.2196,200.682,52.34814,45.09752
401605.3,259.1487,200.9326,52.34055,45.13327
