Time Stamp(ms),Intersection,,Angle,
2081663,313.7481,314.1745,57.48436,57.51962
2081695,305.4038,318.1729,56.78038,57.84698
2081729,297.3908,322.1996,56.07854,58.17075
2081762,289.8485,326.3349,55.39372,58.49723
2081795,282.2532,330.6922,54.67924,58.83479
2081828,274.7102,335.6194,53.94389,59.20873
2081867,268.4338,339.9647,53.31158,59.53185
2081895,262.8544,343.4969,52.73331,59.79003
2081928,257.0195,347.4291,52.11169,60.07281
2081975,251.5086,350.9895,51.50823,60.32475
2081995,246.6559,354.4579,50.96326,60.56649
2082026,241.7171,357.1581,50.39519,60.75221
2082062,237.3558,359.1688,49.88195,60.88914
2082095,233.7403,360.3449,49.44804,60.96869
2082126,229.221,361.234,48.89464,61.02855
2082161,225.0761,361.3572,48.37609,61.03683
2082195,221.1067,361.0125,47.86938,61.01366
2082229,217.7821,360.0219,47.43722,60.94687
2082259,214.767,358.5887,47.03904,60.84976
2082294,212.2703,356.8904,46.70478,60.7339
2082329,209.8012,355.4555,46.37009,60.63536
2082359,207.6937,354.3564,46.08112,60.55946
2082393,205.6276,353.4828,45.79486,60.49889
2082428,203.8983,352.223,45.55298,60.41113
2082460,201.7057,350.7951,45.24329,60.31109
2082495,199.9995,349.6965,44.99994,60.2337
2082529,198.4657,348.3979,44.77938,60.14175
2082562,196.9098,346.043,44.55392,59.97368
2082596,195.3027,343.4859,44.31919,59.78923
2082630,193.302,341.5492,44.02433,59.64816
2082664,191.7148,339.9713,43.7883,59.53234
2082696,189.8447,337.8509,43.50781,59.37544
2082729,187.8445,336.5775,43.20486,59.28051
2082761,186.1238,336.2529,42.94184,59.25623
2082794,184.9999,336.2643,42.7688,59.25708
2082828,184.0377,337.0248,42.61991,59.31391
2082861,183.0916,338.2463,42.47279,59.4048
2082896,182.027,339.3424,42.30643,59.48595
2082931,181.1888,339.8478,42.17481,59.52324
2082964,180.0436,340.4774,41.99411,59.56957
2082995,178.9136,340.691,41.8148,59.58527
2083029,178.1667,339.5256,41.69572,59.49948
2083060,177.4593,337.9579,41.58253,59.38339
2083098,176.678,336.0384,41.45706,59.24016
2083129,175.5015,333.4831,41.26719,59.0476
2083160,174.6499,330.1092,41.12907,58.79
2083193,173.4303,325.7035,40.93024,58.44777
2083225,172.2392,320.7789,40.7349,58.05718
2083258,171.4657,314.9824,40.60743,57.58624
2083295,170.9031,308.7669,40.5144,57.06734
2083327,170.2801,302.3043,40.41109,56.51198
2083359,170.228,296.7353,40.40243,56.01998
2083394,167.4619,290.8924,39.93975,55.48994
2083425,167.3604,285.2177,39.92266,54.96114
2083459,165.2337,278.7505,39.56245,54.34103
2083493,163.3597,273.4755,39.2419,53.82099
2083528,161.126,268.1453,38.85597,53.28206
2083567,159.8273,265.496,38.62963,53.00903
2083590,158.5139,263.0768,38.39928,52.75666
2083622,157.1256,260.4848,38.15417,52.48298
2083660,156.511,258.184,38.04513,52.23716
2083695,156.0484,256.2921,37.96284,52.03297
2083727,156.2742,254.914,38.00304,51.88304
2083760,156.6053,254.2662,38.06189,51.81221
2083793,156.8199,253.5996,38.09998,51.73911
2083828,156.6888,252.9537,38.07671,51.66804
2083858,156.5933,252.5331,38.05975,51.62165
2083891,157.2338,252.211,38.17333,51.58605
2083930,157.9181,251.5536,38.29429,51.51323
2083961,158.9178,250.6808,38.47028,51.41618
2083994,159.135,249.9559,38.50839,51.33527
2084028,159.9383,249.0303,38.64902,51.23152
2084062,159.3416,248.1279,38.54461,51.12994
2084095,157.101,246.4611,38.14981,50.94112
2084127,155.013,245.081,37.778,50.78361
2084160,154.4478,244.0464,37.67672,50.66483
2084193,154.6355,243.3815,37.71039,50.58817
2084226,155.5237,242.6449,37.8693,50.50296
2084259,157.1714,241.9062,38.16228,50.41718
2084292,159.1229,240.9113,38.50627,50.30118
2084326,160.8664,239.3588,38.81083,50.11903
2084359,162.6952,236.9782,39.12753,49.83699
2084392,164.4093,234.2111,39.42179,49.50497
2084427,165.9387,230.4836,39.68227,49.05049
2084458,167.5832,226.3761,39.96017,48.53987
2084491,168.9699,221.3178,40.19278,47.89658
2084527,171.3676,214.7121,40.59122,47.03173
2084557,173.7377,207.3468,40.98048,46.03326
2084601,175.3365,199.9839,41.24049,44.9977
2084627,177.7412,193.2819,41.62768,44.02136
2084659,179.8732,187.5539,41.96713,43.16061
2084690,182.7861,182.5708,42.42514,42.39151
2084726,185.5598,179.306,42.85513,41.87719
2084758,188.7808,176.8601,43.34706,41.48635
2084792,192.0209,174.8969,43.83397,41.1692
2084825,195.1273,173.35,44.29347,40.91711
2084857,196.4995,172.4133,44.49417,40.76352
2084893,198.5214,171.7693,44.78743,40.65752
2084922,200.7664,171.5652,45.10957,40.62384
2084955,203.0971,171.9515,45.44021,40.68755
2084992,204.2928,171.9447,45.60835,40.68643
2085022,204.7563,171.5424,45.67326,40.62009
2085056,205.3272,171.4224,45.75299,40.60027
2085088,206.1236,170.2762,45.86384,40.41045
2085122,208.018,169.964,46.12579,40.35855
2085156,210.0887,170.2323,46.40927,40.40316
2085190,210.9693,170.0616,46.52893,40.37479
2085226,211.9411,170.4789,46.66039,40.4441
2085255,212.3446,170.1922,46.71479,40.39649
2085287,213.5723,169.286,46.87961,40.24558
2085322,215.1635,169.3423,47.09175,40.25498
2085354,217.3837,169.7253,47.38495,40.31882
2085388,220.1665,170.3777,47.74788,40.4273
2085420,222.8919,170.7579,48.0985,40.49035
2085455,225.7903,171.3402,48.46619,40.5867
2085488,229.043,171.7057,48.87259,40.64702
2085523,232.6837,171.9935,49.31976,40.69446
2085555,237.4828,172.9543,49.89705,40.85232
2085589,242.2291,173.9002,50.45472,41.007
2085619,246.7994,175.0642,50.97957,41.19634
2085654,251.4559,176.2628,51.50238,41.39018
2085688,256.2024,177.5971,52.02323,41.60461
2085721,261.0369,178.5708,52.54156,41.7602
2085753,265.4561,178.5455,53.00489,41.75617
2085787,270.2063,178.1458,53.49207,41.69238
2085820,275.0163,177.5627,53.97424,41.59911
2085852,279.8684,177.1613,54.44958,41.53473
2085888,284.1069,177.3422,54.85597,41.56375
2085919,289.053,177.657,55.32008,41.6142
2085954,294.6677,177.9632,55.83406,41.6632
2085988,300.3585,178.3415,56.34151,41.72363
2086020,305.5211,178.5816,56.79047,41.76192
2086055,311.2747,179.014,57.27847,41.83077
2086088,316.896,179.982,57.74308,41.98437
2086120,323.0133,181.1983,58.23547,42.17631
2086154,328.9713,183.2745,58.70225,42.50129
2086189,334.3338,185.4169,59.11195,42.83312
2086222,338.7978,187.6197,59.44569,43.17064
2086254,342.9383,189.7098,59.74946,43.48748
2086289,345.8922,191.8414,59.96286,43.8072
2086320,348.2334,193.3677,60.13007,44.03407
2086355,349.6674,194.5436,60.23165,44.20767
2086392,351.2768,195.7501,60.34491,44.38474
2086423,353.2105,196.6841,60.47996,44.52108
2086455,354.9287,197.0731,60.59903,44.57767
2086495,356.2333,197.3586,60.68885,44.61914
2086522,357.1952,197.92,60.75475,44.7005
2086555,357.9102,198.4244,60.80357,44.77342
2086588,358.5811,199.034,60.84924,44.8613
2086621,359.6219,199.7177,60.91983,44.95954
2086656,360.5933,200.4432,60.98544,45.06341
2086691,361.5163,201.4117,61.04752,45.2015
2086725,362.558,202.4381,61.11729,45.34711
2086773,363.5585,203.382,61.18402,45.48036
2086794,364.5705,204.4124,61.25123,45.62511
2086823,365.375,205.5464,61.30446,45.78355
2086861,366.0452,207.0894,61.34866,45.9977
2086890,366.2606,208.5208,61.36284,46.19488
2086924,366.3916,209.8236,61.37146,46.37314
2086959,366.4291,211.3923,61.37392,46.58624
2086992,366.1891,213.5247,61.35814,46.87324
2087025,365.5392,216.3104,61.3153,47.24361
2087059,364.9128,219.5526,61.27391,47.66824
2087093,364.1938,223.147,61.22625,48.13108
2087127,363.5013,227.333,61.18022,48.65976
2087160,363.1817,231.6526,61.15893,49.19393
2087195,363.0899,236.2247,61.15281,49.74704
2087228,362.7725,240.3912,61.13163,50.24031
2087260,362.6036,244.338,61.12034,50.69836
2087292,363.0595,248.9783,61.15078,51.22568
2087329,363.6659,252.8887,61.19117,51.66088
2087360,364.2795,256.1702,61.23194,52.01974
2087393,364.7654,258.7737,61.26414,52.30042
2087426,364.9786,260.7947,61.27826,52.51588
2087460,364.999,262.8719,61.27961,52.73515
2087498,364.9449,264.3419,61.27603,52.889
2087529,364.9264,265.4805,61.2748,53.00742
2087561,364.7562,266.5283,61.26354,53.11583
2087595,364.9355,267.8788,61.27541,53.25475
2087627,365.0813,269.2153,61.28505,53.39135
2087661,365.2885,270.1189,61.29874,53.48321
2087694,365.5876,270.802,61.31849,53.55239
2087730,366.0812,271.5019,61.35104,53.62304
2087764,366.4004,272.1367,61.37204,53.68691
