Time Stamp(ms),Intersection,,Angle,
1098180,205.5877,305.8801,45.7893,56.8213
1098198,205.9587,305.4761,45.84094,56.7866
1098216,206.2029,305.1282,45.87486,56.75667
1098232,206.6678,304.7917,45.93935,56.72768
1098249,207.7087,304.3105,46.08318,56.68614
1098271,208.4653,304.0039,46.18726,56.65963
1098281,209.6383,303.4783,46.34785,56.61409
1098298,210.9342,302.9899,46.52418,56.57167
1098313,212.571,302.3435,46.74526,56.51539
1098331,214.325,301.7272,46.98018,56.46157
1098348,216.4199,301.1731,47.25807,56.41306
1098364,219.4532,300.7083,47.65533,56.37226
1098384,222.4515,300.2961,48.04217,56.33602
1098396,225.838,299.8543,48.4722,56.29708
1098413,230.024,299.3851,48.99387,56.25565
1098430,233.825,298.9929,49.45829,56.22095
1098446,237.9332,298.5499,49.95053,56.18168
1098463,242.5743,298.1822,50.49477,56.14902
1098484,247.4266,297.8889,51.05068,56.12293
1098499,251.9743,297.6845,51.55985,56.10473
1098515,256.9618,297.5375,52.10546,56.09163
1098530,262.9811,297.5164,52.74662,56.08975
1098551,268.5332,297.6875,53.32175,56.105
1098567,274.5009,298.0769,53.9231,56.13966
1098583,280.488,298.5827,54.5095,56.18459
1098597,286.5174,299.0987,55.0835,56.23032
1098613,292.8532,299.744,55.66943,56.28735
1098631,298.9832,300.5712,56.22009,56.36022
1098647,304.7099,301.3773,56.72062,56.43095
1098663,310.5884,302.0826,57.22094,56.49263
1098681,316.3404,302.6735,57.69769,56.54415
1098697,322.0721,303.2876,58.16059,56.59754
1098713,328.0984,304.1237,58.63464,56.66999
1098735,332.5185,304.7764,58.97434,56.72636
1098748,336.8341,305.4771,59.29968,56.78669
1098765,341.507,306.0377,59.64507,56.83481
1098782,345.5949,306.6992,59.94151,56.89143
1098797,349.9202,307.8109,60.24949,56.98622
1098815,353.4254,309.2875,60.4949,57.11137
1098836,356.3121,310.388,60.69426,57.2041
1098849,358.764,311.5823,60.86166,57.30421
1098867,361.0042,312.5327,61.0131,57.38348
1098883,362.9213,313.427,61.14156,57.45776
1098899,364.3954,314.0752,61.23962,57.51142
1098915,366.1023,314.7714,61.35242,57.56887
1098933,367.2396,315.3109,61.42713,57.61326
1098953,368.1788,315.8164,61.48856,57.65477
1098969,368.9089,316.2451,61.53614,57.68988
1098984,369.7858,316.7928,61.5931,57.73466
1099000,370.4029,317.245,61.63306,57.77154
1099017,370.7613,317.7106,61.65622,57.80943
1099033,371.0413,318.1137,61.67429,57.84218
1099049,371.1058,318.5727,61.67845,57.87939
1099067,370.7875,318.8208,61.65791,57.89947
1099082,370.5463,318.9863,61.64233,57.91285
1099098,370.1037,319.274,61.6137,57.9361
1099118,369.7278,319.3534,61.58934,57.94251
1099132,369.3422,319.4213,61.56431,57.94799
1099150,369.0074,319.4323,61.54255,57.94888
1099166,368.7369,319.4018,61.52494,57.94641
1099182,368.5963,319.3154,61.51579,57.93944
1099199,368.4587,319.1186,61.50681,57.92355
1099216,368.2923,319.0496,61.49596,57.91798
1099232,368.0157,319.0216,61.47791,57.91571
1099250,367.6473,318.9156,61.45383,57.90714
1099266,367.3426,318.7744,61.43388,57.89572
1099282,367.2544,318.6379,61.4281,57.88467
1099299,367.0883,318.5113,61.41721,57.87442
1099316,366.8322,318.373,61.40041,57.86321
1099334,366.7667,318.3141,61.39611,57.85843
1099353,366.7896,318.3248,61.39761,57.8593
1099366,366.7542,318.3926,61.39529,57.8648
1099385,366.7513,318.4421,61.3951,57.86881
1099401,366.6964,318.4892,61.39149,57.87262
1099417,366.5578,318.5128,61.38239,57.87453
1099435,366.3475,318.5602,61.36856,57.87838
1099452,366.0952,318.5933,61.35196,57.88106
1099470,365.7755,318.6162,61.33089,57.88292
1099492,365.4354,318.692,61.30845,57.88905
1099504,365.0565,318.6898,61.28341,57.88887
1099521,364.7907,318.6072,61.26582,57.88218
1099538,364.6362,318.5813,61.25559,57.88009
1099552,364.578,318.5349,61.25174,57.87633
1099570,364.5789,318.3532,61.25179,57.8616
1099591,364.5174,318.1516,61.24771,57.84525
1099606,364.4635,318.0019,61.24414,57.8331
1099621,364.4493,317.7667,61.2432,57.81399
1099639,364.5266,317.5437,61.24833,57.79586
1099654,364.6659,317.2715,61.25756,57.77369
1099674,365.2204,316.8015,61.29425,57.73537
1099688,365.8757,316.2835,61.33749,57.69303
1099702,366.7334,315.8113,61.39392,57.65435
1099721,367.8723,315.2245,61.46854,57.60616
1099736,369.0897,314.4713,61.5479,57.54413
1099753,370.8326,313.442,61.66082,57.45901
1099769,373.941,311.6704,61.86018,57.31157
1099786,377.1296,309.9374,62.06202,57.16619
1099802,380.5213,308.0053,62.27382,57.00275
1099819,384.1615,306.0331,62.49786,56.83442
1099838,387.9057,303.9989,62.72486,56.6592
1099853,390.6245,302.3065,62.88752,56.51217
1099869,393.4225,300.3105,63.05307,56.33728
1099886,396.2818,298.227,63.22032,56.15301
1099902,399.0296,296.2585,63.37924,55.97726
1099919,401.4796,294.3481,63.51947,55.80516
1099935,404.2218,291.9698,63.67481,55.58876
1099953,406.8703,289.7713,63.82325,55.38658
1099969,409.5433,287.4573,63.97149,55.17152
1099987,411.731,284.9537,64.09165,54.9362
1100003,413.7879,282.7031,64.20369,54.72227
1100018,416.1487,280.3295,64.33118,54.49419
1100035,418.4806,277.5089,64.45596,54.2198
1100055,420.2341,275.0866,64.54904,53.98121
1100070,421.9155,272.1973,64.63771,53.693
1100087,423.5705,269.3093,64.72443,53.40092
1100104,425.0274,266.4924,64.8003,53.11212
1100120,426.6547,263.4782,64.88454,52.79873
1100136,428.1895,260.44,64.96352,52.47822
1100153,429.2291,257.5354,65.01675,52.16736
1100170,430.706,254.6486,65.09202,51.85405
1100189,431.8386,252.3445,65.14944,51.60081
1100204,432.6373,250.2855,65.1898,51.37208
1100220,433.2113,248.2846,65.21872,51.14761
1100238,433.496,246.4119,65.23304,50.93552
1100252,433.8661,244.0176,65.25163,50.66151
1100270,434.1223,241.9134,65.2645,50.41803
1100286,434.5117,239.8068,65.284,50.17174
1100303,434.449,238.2648,65.28087,49.98983
1100319,433.985,236.8552,65.2576,49.82233
1100336,433.1829,235.8092,65.21729,49.69728
1100353,432.7149,234.6985,65.19371,49.56378
1100370,432.0914,233.7949,65.16223,49.45465
1100386,431.6075,232.7389,65.13775,49.32648
1100404,431.1848,231.7768,65.11633,49.20911
1100421,430.8423,230.7929,65.09894,49.08852
1100441,430.5644,230.2461,65.08482,49.02125
1100456,430.144,229.433,65.06343,48.92088
1100470,429.8878,228.6123,65.05038,48.81915
1100489,430.065,228.0766,65.05941,48.75253
1100502,430.229,227.8679,65.06776,48.72653
1100520,429.5481,227.8462,65.03305,48.72382
1100536,428.8093,227.6834,64.99529,48.70352
1100555,427.9232,227.5016,64.94986,48.68083
1100570,427.1895,227.1762,64.91212,48.64016
1100586,426.6456,226.7328,64.88408,48.58463
1100602,425.9665,226.42,64.84898,48.54539
1100621,424.8791,226.4091,64.79259,48.54401
1100636,424.6032,226.5585,64.77825,48.56276
1100651,424.5682,226.7505,64.77643,48.58684
1100670,424.4176,226.9399,64.76859,48.61058
1100686,423.9686,227.2745,64.7452,48.65244
1100702,423.3622,227.7533,64.71354,48.71224
1100719,422.9913,228.3219,64.69415,48.78305
1100736,423.4221,229.0528,64.71667,48.8738
1100753,424.1068,229.8674,64.7524,48.97455
1100769,424.8674,230.844,64.79199,49.0948
1100789,425.3885,231.8028,64.81904,49.2123
1100806,426.1416,232.6373,64.85804,49.31411
1100822,426.9593,233.4147,64.90026,49.40857
1100839,427.8094,234.0362,64.94402,49.48383
1100855,428.9821,234.7386,65.00413,49.56862
1100870,430.1151,235.5178,65.06196,49.66233
1100889,430.9346,236.1443,65.10363,49.73741
1100905,432.1055,236.9747,65.16294,49.83658
1100922,433.3347,237.7967,65.22493,49.93433
1100940,434.4596,238.5527,65.28139,50.0239
1100955,435.663,239.384,65.34155,50.122
1100972,436.7781,240.0659,65.39703,50.20216
1100987,438.0362,240.918,65.45935,50.30196
1101003,439.1039,241.94,65.51202,50.42112
1101020,440.36,242.9105,65.57369,50.53371
1101040,441.4307,243.8367,65.62604,50.64067
1101057,442.5898,244.7199,65.68247,50.74221
1101075,443.45,245.438,65.72419,50.82445
1101091,444.2825,246.1389,65.76444,50.90444
1101107,445.0482,246.7996,65.80135,50.97958
1101123,445.6058,247.4132,65.82816,51.04916
1101142,446.1305,248.1231,65.85334,51.12939
1101158,446.3623,248.7703,65.86445,51.2023
1101174,446.4261,249.3593,65.8675,51.26845
1101191,446.6486,249.9982,65.87815,51.33999
1101208,446.6068,250.6195,65.87615,51.40934
1101225,446.473,251.2262,65.86975,51.47687
1101241,446.2624,251.8728,65.85966,51.54861
1101258,445.7456,252.493,65.83488,51.61721
1101279,445.0172,253.279,65.79986,51.70386
1101294,444.3501,253.9296,65.7677,51.77532
1101308,443.4616,254.6945,65.72475,51.85907
1101326,442.3147,255.4965,65.6691,51.94653
1101339,440.435,256.3535,65.57736,52.03962
1101355,438.2685,257.1735,65.47083,52.12833
1101374,436.3332,257.6952,65.37492,52.18457
1101390,434.4548,258.1529,65.28116,52.23381
1101406,432.7909,258.5872,65.19754,52.28043
1101425,430.6322,259.0605,65.08827,52.33112
1101444,428.8086,259.4193,64.99525,52.36948
1101456,426.1973,259.9256,64.86092,52.42348
1101481,424.8525,260.1641,64.79121,52.44888
1101491,422.7437,260.4565,64.68118,52.47997
1101507,420.3247,260.7184,64.55384,52.50779
1101524,418.5289,261.0012,64.45853,52.53777
1101543,416.8395,261.1873,64.36826,52.55749
1101559,414.6971,261.3917,64.25293,52.57912
1101573,412.3167,261.4733,64.12364,52.58776
1101590,410.1393,261.4287,64.00433,52.58304
1101606,408.0623,261.2485,63.88954,52.56397
1101625,406.2932,261.0003,63.79103,52.53768
1101641,404.4928,260.662,63.69007,52.50179
1101658,402.8473,260.2332,63.59716,52.45622
1101673,401.2878,259.8663,63.50854,52.41716
1101689,400.1539,259.5203,63.44376,52.38026
1101706,399.4312,259.2187,63.40232,52.34805
1101722,399.161,258.9845,63.3868,52.32299
1101740,399.6282,258.9216,63.41363,52.31626
1101756,400.0318,258.9427,63.43677,52.31852
1101772,400.7429,259.2105,63.47745,52.34716
1101790,401.2436,259.5065,63.50603,52.37878
1101807,401.6411,259.9551,63.52867,52.42662
1101823,401.8615,260.6581,63.54121,52.50139
1101839,401.8383,261.1899,63.53989,52.55776
1101856,401.9655,261.7527,63.54712,52.61728
1101872,402.3609,262.2593,63.56958,52.67071
1101892,403.1667,262.6176,63.61525,52.70843
1101906,404.3056,262.8854,63.67953,52.73657
1101922,405.9464,263.111,63.77164,52.76025
1101939,407.3658,263.2554,63.85085,52.77539
1101954,408.9462,263.5006,63.9385,52.80109
1101975,410.3765,263.6864,64.01737,52.82053
1101993,411.7306,263.9836,64.09163,52.8516
1102006,413.0376,264.1871,64.16293,52.87285
1102023,414.1116,264.4434,64.22124,52.89958
1102039,415.0435,264.5652,64.27164,52.91228
1102056,415.8763,264.6931,64.31653,52.9256
1102073,416.5567,264.8582,64.3531,52.94278
1102090,416.9116,264.882,64.37212,52.94525
1102107,417.0737,264.8901,64.38081,52.94609
1102124,417.0625,264.9041,64.38021,52.94756
1102140,416.8366,264.9278,64.36811,52.95002
1102160,416.5271,264.9418,64.3515,52.95147
1102172,416.3676,264.9162,64.34294,52.94881
1102194,416.2548,264.916,64.33688,52.94879
1102210,416.0637,264.858,64.32661,52.94276
1102225,415.9742,264.8443,64.32179,52.94133
1102241,415.9152,264.8122,64.31862,52.93799
1102259,415.8627,264.7812,64.3158,52.93476
1102275,415.6561,264.7271,64.30467,52.92914
1102290,415.3412,264.6287,64.2877,52.91888
1102308,415.1302,264.4973,64.27632,52.9052
1102324,414.9511,264.3471,64.26665,52.88955
1102339,414.8604,264.2698,64.26176,52.88148
1102356,414.8116,264.0928,64.25912,52.863
1102374,414.7798,263.9757,64.2574,52.85078
1102391,414.6897,263.8857,64.25253,52.84137
1102407,414.611,263.7964,64.24828,52.83203
1102424,414.4267,263.7448,64.2383,52.82664
1102441,414.5898,263.8724,64.24712,52.83998
1102458,414.4113,263.8536,64.23746,52.83801
1102474,413.9194,263.5866,64.21082,52.81009
1102490,413.1968,263.2133,64.17159,52.77097
1102508,412.1193,262.5854,64.11287,52.70504
1102528,410.1245,261.6332,64.00351,52.60466
1102546,408.2142,260.7384,63.89797,52.5099
1102562,405.4602,259.6221,63.74442,52.39112
1102578,402.8859,258.7463,63.59935,52.29749
1102595,399.2229,257.6479,63.39036,52.17948
1102615,395.9107,256.7044,63.19872,52.07763
1102628,392.5106,255.7158,62.99932,51.97039
1102647,388.8996,254.4119,62.78453,51.82816
1102662,386.1039,253.2781,62.61605,51.70376
1102680,383.0956,252.0502,62.43261,51.56825
1102694,380.0089,250.7984,62.24201,51.42927
1102713,377.1119,249.6829,62.06091,51.30471
1102726,373.9038,248.5453,61.85781,51.17698
1102742,370.7051,247.5586,61.65259,51.06562
1102758,367.4785,246.604,61.44278,50.95737
1102779,364.0558,245.729,61.21709,50.85769
1102793,360.2453,244.9927,60.96196,50.77349
1102808,356.4026,244.2691,60.70046,50.69045
1102827,352.2011,243.6118,60.4096,50.61475
1102844,348.3269,243.0347,60.13671,50.54808
1102860,344.4376,242.4475,59.85812,50.48007
1102877,340.0776,241.8877,59.54017,50.41504
1102896,336.2213,241.4001,59.25386,50.35825
1102910,331.8153,241.1012,58.92074,50.32338
1102927,327.4738,240.7896,58.58609,50.28696
1102944,323.2284,240.6682,58.25254,50.27275
1102961,319.0855,240.7782,57.92088,50.28562
1102978,314.8226,240.8702,57.57309,50.29638
1102996,310.4437,241.0618,57.20877,50.31876
1103013,305.524,241.4785,56.79072,50.36739
1103032,300.5037,241.9484,56.35428,50.42209
1103053,295.8992,242.4604,55.94501,50.48156
1103072,291.4995,242.9761,55.54569,50.54131
1103092,287.3505,243.5223,55.16154,50.60442
1103111,283.4891,243.9619,54.79724,50.65509
1103130,279.7613,244.287,54.43921,50.6925
1103149,276.4863,244.4552,54.1194,50.71182
1103169,273.3898,244.5423,53.81243,50.72184
1103190,270.4559,244.5033,53.51736,50.71735
1103210,267.7575,244.4966,53.24231,50.71659
1103230,265.4366,244.4857,53.00287,50.71534
1103248,263.3012,244.4676,52.78019,50.71325
1103264,261.1259,244.3951,52.55099,50.70493
1103286,259.25,244.3129,52.35139,50.69547
1103303,257.1744,244.1443,52.12843,50.67609
1103328,254.9987,243.9035,51.89228,50.64838
1103348,253.1216,243.8113,51.68653,50.63774
1103363,251.4693,243.7536,51.50386,50.6311
1103380,249.4597,243.5928,51.27971,50.61256
1103401,247.4962,243.4928,51.05856,50.60102
1103420,245.5809,243.4993,50.84078,50.60176
1103441,243.758,243.4812,50.63161,50.59968
1103460,241.7792,243.3823,50.40242,50.58826
1103478,239.9863,243.3281,50.19282,50.582
1103496,237.8817,243.2435,49.94442,50.57223
1103514,235.7767,243.1281,49.69338,50.5589
1103534,233.8606,242.9928,49.46259,50.54324
1103555,231.808,242.8775,49.21294,50.5299
1103579,230.2191,242.8046,49.01793,50.52146
1103594,229.0005,242.6978,48.86731,50.50908
1103613,227.8157,242.6205,48.72002,50.50013
1103632,226.7396,242.5816,48.58548,50.49562
1103649,225.9492,242.4429,48.4862,50.47953
1103671,225.307,242.3404,48.40525,50.46764
1103689,224.9975,242.2245,48.36615,50.45418
1103711,224.8678,242.0374,48.34974,50.43244
1103727,224.9344,241.9152,48.35817,50.41824
1103745,225.173,241.7916,48.38833,50.40385
1103765,225.4193,241.6462,48.41942,50.38693
1103782,225.7509,241.645,48.46124,50.38679
1103803,226.1528,241.7973,48.51181,50.40452
1103821,226.5718,241.9733,48.56443,50.42499
1103841,226.8499,242.0895,48.5993,50.4385
1103862,227.1134,242.2388,48.63229,50.45584
1103879,227.3791,242.3791,48.66552,50.47213
1103896,227.6547,242.5521,48.69994,50.4922
1103915,227.882,242.8438,48.72828,50.526
1103935,228.1671,243.0551,48.76379,50.55045
1103954,228.5441,243.1743,48.81068,50.56423
1103974,228.9362,243.3849,48.85935,50.58855
1103993,229.3482,243.6205,48.91039,50.61575
1104014,229.7647,243.7544,48.96187,50.63119
1104031,230.3437,243.8279,49.03328,50.63966
1104050,230.9376,243.9037,49.10629,50.64839
1104069,231.4424,243.9368,49.1682,50.6522
1104090,231.8905,244.0525,49.22301,50.66552
1104110,232.2256,244.2072,49.26394,50.68333
1104129,232.5248,244.3311,49.30041,50.69757
1104148,232.8122,244.4184,49.33539,50.7076
1104166,232.971,244.5613,49.35471,50.72401
1104182,233.2069,244.703,49.38335,50.74028
1104202,233.5182,244.9358,49.42112,50.76697
1104223,233.8456,245.1264,49.46078,50.7888
1104242,234.1351,245.3846,49.4958,50.81834
1104262,234.5535,245.6039,49.5463,50.84341
1104281,235.2427,245.8508,49.62928,50.87159
1104300,236.2552,246.1449,49.75068,50.90513
1104317,237.9803,246.5932,49.95611,50.95614
1104337,240.02,247.0336,50.19678,51.00615
1104357,242.4346,247.425,50.47857,51.0505
1104377,245.3129,247.6015,50.81015,51.07048
1104397,249.595,247.6056,51.29487,51.07093
1104415,253.9631,247.533,51.779,51.06273
1104431,258.7691,247.6082,52.29993,51.07123
1104451,263.9761,247.8827,52.85082,51.10226
1104472,269.4165,248.3189,53.41183,51.15148
1104490,275.3846,248.9945,54.0107,51.2275
1104511,281.195,249.5535,54.57765,51.29021
1104530,287.6948,250.0012,55.1937,51.34032
1104550,293.7371,250.3428,55.74979,51.37848
1104568,301.6498,250.6174,56.4548,51.40911
1104588,309.7123,250.8271,57.14722,51.43248
1104607,317.9492,250.8382,57.82882,51.4337
1104629,326.4565,250.7159,58.50673,51.42009
1104648,334.8634,250.363,59.15188,51.38073
1104668,342.9003,249.8712,59.7467,51.32579
1104689,349.9861,249.2143,60.25414,51.25219
1104705,357.5907,248.6458,60.78178,51.1883
1104722,365.6267,248.0162,61.32108,51.11734
1104742,373.7605,247.2791,61.84867,51.03397
1104762,382.1837,246.4719,62.37655,50.94235
1104781,389.6577,245.6636,62.82989,50.85022
1104802,396.8147,244.9469,63.25127,50.76825
1104820,403.4805,244.2357,63.63299,50.6866
1104837,409.9887,243.1464,63.99603,50.561
1104860,415.5043,242.1275,64.2965,50.44292
1104877,420.9961,241.0639,64.5893,50.31901
1104898,425.0139,240.043,64.7996,50.19947
1104917,427.8543,239.3064,64.94631,50.11286
1104937,429.9793,238.488,65.05504,50.01624
1104953,432.0759,237.5088,65.16145,49.90014
1104973,433.585,236.689,65.23751,49.8025
1104992,434.8562,235.8824,65.30125,49.70605
1105017,436.2781,235.0504,65.37218,49.60616
1105034,437.3904,234.3302,65.4274,49.51936
1105052,438.3736,233.654,65.47602,49.43758
1105069,438.6671,233.2584,65.49049,49.38961
1105089,438.6645,233.0154,65.49036,49.3601
1105106,438.6358,232.6137,65.48895,49.31124
1105128,438.5169,232.2383,65.48309,49.26548
1105145,438.3736,231.8019,65.47601,49.21218
1105165,438.3349,231.349,65.47411,49.15675
1105184,438.3885,230.8797,65.47675,49.09919
1105202,438.5871,230.4499,65.48655,49.04635
1105221,438.9778,230.0591,65.50581,48.9982
1105238,439.3817,229.7697,65.52568,48.96248
1105257,439.6665,229.6411,65.53967,48.9466
1105279,439.7087,229.6772,65.54175,48.95107
1105300,439.6388,229.7435,65.53831,48.95926
1105319,439.9234,229.622,65.55229,48.94424
1105337,440.4061,229.4833,65.57595,48.9271
1105354,440.9284,229.3591,65.60151,48.91173
1105372,441.5297,229.2298,65.63087,48.89573
1105390,442.1263,229.1159,65.65993,48.88161
1105411,442.5962,229.0361,65.68278,48.87173
1105437,443.1134,228.8628,65.70788,48.85024
1105452,443.3995,228.7798,65.72175,48.83995
1105468,443.7749,228.7524,65.73991,48.83654
1105486,444.2572,228.7961,65.76321,48.84197
1105504,444.7111,228.8423,65.78511,48.84771
1105529,444.993,228.9463,65.79869,48.8606
1105546,445.234,229.2263,65.81029,48.89529
1105561,445.3272,229.6245,65.81477,48.94455
1105581,445.4559,230.1477,65.82096,49.00912
1105600,445.7128,230.7641,65.8333,49.08498
1105619,446.1146,231.5086,65.85258,49.17631
1105637,446.544,232.358,65.87315,49.28008
1105658,446.9342,233.2167,65.89181,49.38455
1105675,447.34,234.289,65.91119,49.51439
1105695,447.6541,235.3996,65.92617,49.64814
1105714,447.8887,236.5086,65.93735,49.78096
1105733,448.2736,237.7519,65.95567,49.92901
1105754,448.7528,238.7157,65.97844,50.04317
1105772,449.2199,239.8167,66.0006,50.1729
1105790,449.8214,241.0744,66.02907,50.32024
1105809,450.3539,242.4105,66.05422,50.47577
1105828,451.0092,243.8887,66.08511,50.64667
1105847,451.6764,245.2892,66.11649,50.80743
1105867,452.3568,246.9039,66.1484,50.99143
1105889,452.8893,248.5556,66.17332,51.17814
1105903,453.4648,250.4281,66.20019,51.388
1105922,454.1882,252.3972,66.23389,51.60664
1105942,454.9717,254.8523,66.27029,51.8763
1105965,455.6626,257.0404,66.30231,52.11395
1105982,456.5131,259.3965,66.34161,52.36704
1106001,457.5115,262.0264,66.38758,52.64616
1106019,458.3497,264.5195,66.42604,52.90751
1106037,459.1265,267.3344,66.46159,53.19885
1106057,459.7806,270.0872,66.49144,53.47999
1106078,460.2522,272.748,66.51292,53.74825
1106097,460.5871,275.0196,66.52814,53.97457
1106117,460.9216,277.1571,66.54333,54.18532
1106136,461.2391,278.948,66.55774,54.36025
1106154,461.5121,280.2571,66.57011,54.48719
1106171,461.7985,281.5968,66.58308,54.61628
1106189,462.0937,282.9155,66.59643,54.74256
1106210,462.2885,284.1823,66.60523,54.86313
1106229,462.4428,285.4313,66.6122,54.9813
1106253,462.5087,286.5412,66.61517,55.08573
1106271,462.4557,287.4685,66.61279,55.17257
1106288,462.2865,288.2012,66.60514,55.24091
1106303,462.1064,289.1124,66.597,55.32558
