Time Stamp(ms),Intersection,,Angle,
2534297,209.0492,327.4242,46.26732,58.58223
2534312,208.0553,328.0399,46.13092,58.6301
2534329,206.8991,328.1259,45.97137,58.63677
2534347,206.0702,328.5045,45.85643,58.66612
2534364,205.6634,328.5713,45.79984,58.6713
2534380,206.0704,328.6522,45.85645,58.67756
2534397,205.8326,329.0585,45.82339,58.70899
2534417,206.0388,329.48,45.85207,58.74153
2534431,206.1069,329.5657,45.86153,58.74814
2534446,206.7796,329.158,45.95483,58.71667
2534463,206.9713,329.2591,45.98137,58.72448
2534479,207.3346,329.5272,46.03158,58.74517
2534497,207.0082,329.5094,45.98647,58.7438
2534513,207.1668,329.3878,46.0084,58.73442
2534529,207.5656,329.2173,46.06345,58.72125
2534546,208.5199,329.5019,46.19477,58.74322
2534563,208.8811,329.8073,46.2443,58.76677
2534580,210,329.9543,46.39719,58.77808
2534596,210.752,330.493,46.49945,58.8195
2534612,211.5405,330.8636,46.60628,58.84793
2534629,213.0568,330.19,46.81053,58.79622
2534646,213.9937,330.7484,46.93597,58.83909
2534663,214.4307,330.9288,46.99426,58.85293
2534680,215.1809,330.68,47.09407,58.83385
2534696,216.0473,330.481,47.20885,58.81857
2534713,216.5585,330.6665,47.27635,58.83281
2534729,216.9058,331.2711,47.32211,58.87914
2534747,217.3677,331.7441,47.38285,58.91531
2534763,217.9666,331.5302,47.46139,58.89896
2534782,218.3043,331.1254,47.50557,58.86799
2534796,218.6409,331.4158,47.54954,58.89021
2534813,219.1299,331.7797,47.61328,58.91802
2534830,219.7154,331.725,47.68939,58.91385
2534847,220.1446,331.8888,47.74504,58.92635
2534863,220.7702,332.1745,47.82597,58.94814
2534879,221.4397,331.9614,47.91227,58.93189
2534896,222.3457,331.5063,48.02861,58.89714
2534915,223.0712,331.7121,48.1214,58.91286
2534932,223.2357,332.5964,48.1424,58.98027
2534949,224.169,332.6984,48.26117,58.98803
2534968,225.2617,332.1025,48.39952,58.94265
2534984,226.127,332.0867,48.50856,58.94145
2534999,226.4987,331.5817,48.55527,58.9029
2535014,226.7317,331.1415,48.58449,58.86922
2535031,226.9808,331.0397,48.6157,58.86143
2535049,227.1658,331.0768,48.63885,58.86427
2535066,227.3667,331.2115,48.66397,58.87458
2535085,227.5634,331.2259,48.68854,58.87568
2535100,227.7949,330.9786,48.71742,58.85674
2535116,228.3775,330.4499,48.78997,58.81618
2535135,229.0941,330.5131,48.87892,58.82104
2535158,229.9065,330.7363,48.97937,58.83817
2535173,230.5131,330.7321,49.05412,58.83784
2535188,231.0634,330.323,49.12174,58.80644
2535200,231.9655,330.2999,49.23218,58.80466
2535215,232.7934,330.2049,49.3331,58.79736
2535232,233.7632,329.8566,49.45081,58.77056
2535249,234.634,329.7357,49.55602,58.76125
2535267,235.4537,329.6469,49.65463,58.7544
2535282,236.3122,329.4301,49.75749,58.73768
2535300,237.0484,328.9978,49.84536,58.7043
2535316,237.7912,328.8031,49.93368,58.68924
2535332,238.4636,328.4615,50.01336,58.66279
2535349,238.8324,328.0718,50.05694,58.63257
2535366,239.1291,327.9807,50.09196,58.6255
2535382,239.3698,328.0568,50.12033,58.6314
2535400,239.6721,328.3871,50.15591,58.65702
2535420,239.8245,328.7147,50.17382,58.6824
2535440,240.0463,329.4427,50.19987,58.73866
2535453,240.267,329.8279,50.22575,58.76835
2535468,239.9655,330.4308,50.19038,58.81472
2535482,239.7601,330.7714,50.16624,58.84086
2535501,239.8518,331.3594,50.17702,58.8859
2535515,240.1167,331.7281,50.20812,58.91408
2535535,240.6177,331.6982,50.26684,58.9118
2535551,241.3437,331.479,50.35167,58.89505
2535566,241.9938,331.2869,50.42737,58.88036
2535584,242.658,331.1013,50.50447,58.86615
2535600,243.509,330.9763,50.60289,58.85657
2535616,244.3543,330.8625,50.70024,58.84785
2535633,245.2798,330.7669,50.80636,58.84052
2535649,246.502,330.7541,50.94576,58.83953
2535666,247.9073,330.6585,51.10503,58.8322
2535685,249.1068,330.4763,51.24011,58.81821
2535701,250.701,330.2131,51.41843,58.79799
2535718,252.7395,329.8145,51.64442,58.76731
2535733,254.9988,329.5865,51.8923,58.74975
2535751,256.0969,329.4446,52.01179,58.7388
2535766,257.3516,328.714,52.14754,58.68235
2535783,258.2535,328.469,52.24462,58.66338
2535798,259.3078,328.2168,52.35757,58.64382
2535816,260.2562,328.4864,52.45868,58.66472
2535833,260.9492,328.8575,52.53226,58.69345
2535849,261.6067,329.2685,52.60186,58.72521
2535867,262.1537,329.5699,52.65959,58.74846
2535884,263.0585,329.6041,52.75474,58.75111
2535901,263.0677,329.9021,52.7557,58.77406
2535916,262.9582,329.9844,52.74421,58.7804
2535931,262.9543,330.1819,52.7438,58.79559
2535948,262.9029,330.6499,52.7384,58.83154
2535965,262.787,331.1579,52.72623,58.87048
2535982,262.7869,331.3022,52.72622,58.88153
2535998,262.8252,331.6211,52.73024,58.90591
2536014,262.9936,331.7614,52.74792,58.91662
2536032,263.3782,331.6048,52.78826,58.90466
2536049,263.9211,331.3087,52.84507,58.88203
2536065,264.545,331.1092,52.91018,58.86675
2536083,265.2643,330.696,52.98498,58.83508
2536100,265.9302,330.2198,53.05401,58.79851
2536117,266.4664,329.8375,53.10944,58.76909
2536138,266.8561,329.2725,53.14964,58.72552
2536149,267.4025,328.5882,53.20585,58.67261
2536171,267.9174,328.1072,53.25871,58.63531
2536187,268.466,327.5905,53.31487,58.59517
2536199,268.9881,327.0555,53.36819,58.5535
2536215,269.7413,326.0959,53.44487,58.47852
2536233,270.3256,325.8812,53.50417,58.4617
2536248,270.85,325.8057,53.55725,58.45578
2536265,271.4816,325.4811,53.62099,58.43032
2536282,272.1952,325.1926,53.69279,58.40764
2536298,272.6444,324.9036,53.73786,58.38491
2536315,273.338,324.3342,53.80726,58.34003
2536335,274.2884,323.3534,53.90198,58.26245
2536354,274.9497,322.6548,53.96764,58.20699
2536368,275.8748,321.7677,54.05914,58.13631
2536384,276.7139,320.5971,54.14179,58.0426
2536400,277.8047,319.8603,54.24874,57.98337
2536420,278.9491,318.6122,54.36036,57.88259
2536435,280.2979,316.9661,54.49113,57.7488
2536451,281.8065,315.4803,54.63641,57.62718
2536467,284.1654,313.1369,54.86153,57.4337
2536485,286.6022,310.8202,55.09146,57.24039
2536502,289.3437,308.2554,55.34701,57.02398
2536517,291.5898,305.7395,55.55397,56.80923
2536533,294.8366,302.3409,55.84932,56.51517
2536552,297.5671,299.7318,56.09427,56.28628
2536566,301.0095,296.5444,56.39871,56.00288
2536584,304.816,293.2783,56.72978,55.70812
2536601,307.5594,290.7788,56.96482,55.4795
2536622,310.4125,288.0153,57.20616,55.22359
2536635,313.3808,285.4067,57.45393,54.97898
2536652,316.0915,283.2535,57.67731,54.7748
2536667,319.2014,280.7017,57.93024,54.53012
2536684,322.3107,278.33,58.1796,54.30006
2536701,325.2371,276.2224,58.41115,54.09343
2536717,328.2654,274.0791,58.64759,53.88116
2536734,331.1994,271.7352,58.87365,53.64653
2536753,333.6517,269.8926,59.06037,53.46024
2536767,336.4144,267.8183,59.26831,53.24855
2536785,338.7252,265.9764,59.44031,53.05879
2536800,341.631,263.6718,59.65414,52.819
2536820,343.7212,261.7906,59.80629,52.62128
2536834,345.9024,259.8228,59.9636,52.41253
2536850,348.6741,257.4819,60.16135,52.16159
2536869,350.737,255.6333,60.30701,51.96141
2536885,353.0528,253.9732,60.46899,51.78011
2536900,355.5403,251.9851,60.6412,51.56105
2536918,358.0434,250.2839,60.81264,51.37191
2536936,360.3746,248.6675,60.97069,51.19073
2536954,362.6482,247.0487,61.12332,51.00786
2536969,364.6761,245.5935,61.25823,50.84222
2536984,366.5996,244.4323,61.38514,50.7092
2537000,368.7078,243.0209,61.52304,50.54649
2537017,370.7242,241.8744,61.65382,50.41349
2537036,372.489,240.9778,61.76738,50.30896
2537051,374.3863,240.0918,61.88853,50.20521
2537068,376.4218,239.1053,62.01744,50.08915
2537090,378.1246,238.5956,62.12447,50.02897
2537106,379.1494,238.3074,62.18851,49.99488
2537117,380.5022,238.0202,62.27264,49.96084
2537134,381.8304,238.0022,62.35477,49.95872
2537152,383.1147,238.3477,62.43378,49.99965
2537167,384.3503,238.6531,62.50939,50.03577
2537185,385.2528,239.3062,62.56439,50.11283
2537201,385.7514,240.5022,62.59468,50.25332
2537217,386.3135,241.4371,62.62876,50.36256
2537234,386.3973,242.6694,62.63383,50.5058
2537251,386.3249,243.8671,62.62944,50.64418
2537268,385.9648,245.1456,62.60763,50.791
2537285,384.9713,246.5905,62.54725,50.95583
2537301,383.8342,247.9477,62.47786,51.1096
2537317,382.4708,249.1753,62.39423,51.24781
2537333,380.492,250.7749,62.272,51.42665
2537352,378.4059,252.4534,62.14207,51.61285
2537373,375.5385,254.8358,61.96164,51.8745
2537395,372.0421,257.7483,61.7387,52.1903
2537404,370.0353,259.538,61.60927,52.38215
2537417,366.4976,262.4137,61.37843,52.68697
2537433,362.9237,265.1822,61.14172,52.97646
2537451,359.2741,267.7858,60.89627,53.24521
2537468,354.9925,270.5228,60.60343,53.52414
2537485,350.4206,273.2167,60.28475,53.79514
2537500,344.5896,276.9008,59.8691,54.16016
2537518,339.1345,280.0956,59.47059,54.47157
2537533,333.0376,283.4869,59.01381,54.79703
2537550,326.6646,286.8884,58.52299,55.11829
2537567,319.2545,290.9989,57.93452,55.49973
2537585,311.8107,295.5797,57.32328,55.91629
2537601,304.6068,300.4069,56.71173,56.34576
2537620,298.1094,305.0869,56.14256,56.75311
2537635,291.0975,310.1226,55.5088,57.18177
2537650,284.2444,314.8771,54.86902,57.57757
2537670,277.6823,319.3288,54.23678,57.94052
2537686,271.6513,323.7408,53.63809,58.29314
2537702,265.6035,328.7568,53.02017,58.68566
2537719,259.8114,333.7532,52.41132,59.06805
2537733,253.4207,339.5761,51.71945,59.50321
2537750,247.0553,344.9546,51.00861,59.89542
2537769,241.8094,349.6863,50.40592,60.23299
2537785,236.4077,353.9095,49.76891,60.52851
2537801,231.5663,357.5863,49.18337,60.78148
2537818,227.6953,360.3542,48.705,60.96931
2537833,223.1292,363.2667,48.1288,61.16459
2537851,219.006,365.8954,47.59714,61.3388
2537867,214.8773,368.7258,47.05372,61.52422
2537888,211.8474,371.1275,46.64775,61.67984
2537901,209.2345,373.6453,46.29268,61.84133
2537918,206.5348,375.7894,45.92092,61.97751
2537933,204.0678,377.8919,45.57678,62.10988
2537951,202.2878,379.2684,45.32584,62.19593
2537969,200.5134,380.4191,45.07345,62.26748
2537986,199.5206,381.5368,44.93124,62.33666
2538001,199.4292,381.9138,44.91813,62.35992
2538018,198.5695,382.3597,44.79436,62.38739
2538035,198.3278,382.6034,44.75946,62.40238
2538050,198.2876,382.5056,44.75367,62.39636
2538070,198.0109,382.9233,44.71366,62.42203
2538084,198.2915,383.1465,44.75423,62.43573
2538101,198.5301,383.2574,44.78868,62.44253
2538118,198.9868,383.3428,44.8545,62.44777
2538134,199.5165,383.0621,44.93066,62.43055
2538153,200.0206,382.9287,45.00295,62.42237
2538168,200.4411,383.0411,45.06312,62.42927
2538186,200.9583,383.0884,45.13693,62.43217
2538204,201.2234,383.1616,45.17471,62.43666
2538219,201.0324,383.8257,45.1475,62.47734
2538234,201.1805,384.3608,45.16859,62.51004
2538253,201.1235,384.5908,45.16047,62.52407
2538269,201.0058,384.705,45.14371,62.53103
2538287,201.0144,384.9451,45.14493,62.54566
2538304,201.0528,385.4392,45.15041,62.57572
2538320,200.986,385.9918,45.14088,62.60926
2538335,200.8574,386.5519,45.12255,62.64318
2538352,200.6744,386.9597,45.09644,62.66783
2538370,200.4536,387.2465,45.0649,62.68515
2538387,200.2427,387.573,45.03474,62.70483
2538407,199.9473,387.6384,44.99245,62.70877
2538424,199.7531,387.6196,44.96461,62.70763
2538436,199.6238,387.5181,44.94606,62.70152
2538454,199.4184,387.4745,44.91657,62.69889
2538471,199.3336,387.6191,44.90438,62.7076
2538487,199.3851,387.5493,44.91179,62.7034
2538507,199.3432,387.6766,44.90577,62.71106
2538522,199.2449,387.5804,44.89163,62.70528
2538539,199.1676,387.6377,44.88052,62.70872
2538553,199.0226,387.7371,44.85965,62.71471
2538570,198.7593,388.0073,44.82173,62.73096
2538592,198.6369,388.1532,44.80408,62.73974
2538606,198.5057,388.2496,44.78516,62.74553
2538619,198.4889,388.3172,44.78273,62.74959
2538636,198.5042,388.4015,44.78494,62.75465
2538654,198.7446,388.3619,44.81961,62.75228
2538671,198.9713,388.468,44.85228,62.75865
2538693,199.3553,388.6454,44.9075,62.76929
2538708,199.8353,388.598,44.97639,62.76645
2538724,200.1711,388.6693,45.02449,62.77072
2538736,200.852,388.6541,45.12177,62.76981
2538754,201.5747,388.575,45.22468,62.76506
2538770,202.4193,388.4978,45.34445,62.76044
2538787,203.488,388.218,45.49529,62.74363
2538804,204.5748,387.9153,45.64786,62.72543
2538824,205.8695,387.456,45.82853,62.69777
2538839,207.4486,387.0867,46.04731,62.6755
2538857,208.6454,386.8659,46.21199,62.66217
2538870,210.877,386.4445,46.51642,62.63668
2538888,213.1567,386.1271,46.82394,62.61746
2538906,215.5776,385.9709,47.14669,62.60799
2538921,218.9579,385.8326,47.59088,62.5996
2538938,222.5749,385.6546,48.05796,62.5888
2538954,227.1905,384.7379,48.64194,62.53304
2538972,231.2433,384.1918,49.1438,62.49972
2538989,235.0214,383.6346,49.60267,62.46564
2539004,239.4131,383.3505,50.12542,62.44824
2539022,243.4348,383.3475,50.59432,62.44806
2539038,247.9211,383.6462,51.10659,62.46636
2539055,252.22,383.4885,51.58705,62.4567
2539070,255.95,383.5193,51.99583,62.45859
2539088,259.6335,383.5424,52.39234,62.46
2539103,263.3189,383.7804,52.78204,62.47457
2539120,266.9348,384.1533,53.15774,62.49736
2539137,270.9393,384.4694,53.56627,62.51666
2539153,275.0226,384.8244,53.97487,62.53831
2539170,278.9105,385.0838,54.35661,62.5541
2539186,282.3354,384.9049,54.6871,62.54321
2539203,285.2672,384.9909,54.96582,62.54845
2539219,288.458,385.3381,55.26481,62.56957
2539236,291.9325,386.1788,55.58535,62.6206
2539253,295.0334,386.6939,55.86707,62.65177
2539270,297.9484,386.9039,56.12823,62.66446
2539290,300.3089,387.3425,56.33714,62.69093
2539305,302.3464,387.6941,56.51565,62.71212
2539321,304.0956,387.7803,56.66756,62.71731
2539337,305.4319,388.3585,56.7828,62.75208
2539353,306.779,389.0876,56.89825,62.79579
2539371,308.05,389.6263,57.00654,62.82801
2539390,309.1917,390.2648,57.10328,62.86611
2539406,310.3171,390.5887,57.19814,62.88539
2539420,311.2858,390.5642,57.2794,62.88394
2539449,312.1545,390.6703,57.35197,62.89025
2539457,312.3465,390.6953,57.36797,62.89174
2539472,312.6427,390.8333,57.39263,62.89994
2539492,312.8493,390.9233,57.40981,62.90529
2539504,313.0485,390.9977,57.42636,62.90971
2539523,313.2441,391.1091,57.4426,62.91633
2539536,313.362,390.7607,57.45238,62.89562
2539554,313.4723,390.4822,57.46152,62.87905
2539570,313.6205,390.0767,57.4738,62.85489
2539586,313.8589,389.8972,57.49353,62.84418
2539603,314.126,389.8604,57.51561,62.84199
2539619,314.3516,389.6923,57.53425,62.83195
2539636,314.4933,389.7001,57.54594,62.83242
2539654,314.62,389.6274,57.55639,62.82808
2539671,314.6867,389.7439,57.56189,62.83503
2539688,314.7516,389.8847,57.56723,62.84344
2539703,314.8174,389.9625,57.57265,62.84808
2539720,314.7883,389.8976,57.57026,62.84421
2539736,314.735,389.7408,57.56587,62.83485
2539753,314.6486,389.6986,57.55875,62.83233
2539772,314.4847,389.762,57.54523,62.83612
2539787,314.2647,389.7058,57.52707,62.83276
2539804,313.9182,389.7574,57.49843,62.83584
2539820,313.6707,389.7812,57.47796,62.83726
2539837,313.3552,389.7082,57.45181,62.8329
2539853,312.9549,389.5446,57.41859,62.82312
2539872,312.5788,389.4228,57.38731,62.81585
2539887,312.1049,389.2072,57.34784,62.80295
2539907,311.5695,388.9249,57.30313,62.78605
2539923,311.0533,388.5554,57.25993,62.76389
2539939,310.416,387.8336,57.20645,62.72052
2539956,309.7132,387.231,57.1473,62.68421
2539974,308.9076,386.1295,57.07925,62.61761
2539991,308.102,385.1865,57.01096,62.56035
2540010,307.2973,383.8578,56.94249,62.47931
2540027,306.7666,382.4321,56.8972,62.39185
2540040,306.2197,380.486,56.85041,62.27163
2540056,305.6794,377.0409,56.80407,62.05645
2540077,304.9801,372.704,56.74392,61.78115
2540097,304.5628,368.9493,56.70793,61.53877
2540110,304.4631,365.785,56.69933,61.33152
2540122,304.5201,362.09,56.70425,61.08599
2540141,304.7495,358.1609,56.72404,60.82064
2540157,305.3055,353.1513,56.77193,60.47584
2540175,305.962,348.6021,56.82832,60.15625
2540191,306.9799,343.4601,56.91542,59.78736
2540209,307.9263,339.0399,56.99603,59.4636
2540225,308.8162,334.9335,57.07151,59.15717
2540240,309.9645,330.5702,57.16847,58.82542
2540258,311.0374,326.142,57.25859,58.48214
2540274,312.5668,320.9183,57.38631,58.06836
2540295,313.7924,316.3412,57.48803,57.69775
2540312,314.8833,311.8889,57.57808,57.32981
2540324,316.2033,307.1774,57.68647,56.93227
2540340,317.5776,302.175,57.79862,56.5007
2540358,319.2418,296.7641,57.9335,56.02256
2540377,320.7685,291.912,58.05635,55.58348
2540394,322.4568,286.8209,58.19123,55.11196
2540413,324.057,282.0864,58.31813,54.66325
2540425,325.6245,277.5154,58.44157,54.22044
2540440,327.6501,272.263,58.59981,53.6996
2540458,329.4814,267.6718,58.74164,53.23352
2540475,331.6274,263.3798,58.90639,52.78843
2540492,333.6029,259.2285,59.05667,52.34909
2540508,335.2986,254.9177,59.18464,51.88344
2540525,336.9292,251.0306,59.30678,51.45512
2540541,338.7072,247.1633,59.43898,51.02085
2540556,340.3121,243.8094,59.55742,50.63753
2540573,342.0348,240.2647,59.68364,50.22549
2540591,343.7804,237.2912,59.81058,49.87427
2540607,345.4343,234.4045,59.92996,49.52833
2540623,347.1371,231.8076,60.05198,49.21288
2540640,348.9217,229.6064,60.1789,48.94231
2540657,350.4198,227.126,60.28469,48.63387
2540675,352.0073,224.66,60.39606,48.32343
2540697,353.5397,222.3602,60.50284,48.03047
2540712,354.9168,220.6227,60.59821,47.8069
2540730,356.4183,218.7792,60.70154,47.56757
2540748,357.5119,217.5477,60.77639,47.40648
2540760,358.3851,216.419,60.83591,47.25795
2540774,358.9402,215.4135,60.87363,47.12493
2540789,359.6075,214.4672,60.91885,46.99913
2540805,360.0464,213.7411,60.94853,46.9022
2540822,360.811,213.2404,61.0001,46.83516
2540839,361.316,213.0153,61.03407,46.80496
2540855,361.7536,212.9671,61.06344,46.79848
2540872,362.1689,212.7238,61.09127,46.7658
2540889,362.4599,212.4436,61.11074,46.72812
2540905,362.688,211.9747,61.12598,46.66493
2540922,362.8894,211.4304,61.13943,46.59138
2540939,363.1496,210.8056,61.15679,46.50673
2540954,363.6213,210.0132,61.1882,46.39898
2540972,364.3189,209.234,61.23455,46.29261
2540988,365.1418,208.467,61.28905,46.1875
2541005,366.3799,207.572,61.37069,46.06433
2541026,367.6349,206.8889,61.45301,45.96996
2541041,368.809,206.2173,61.52964,45.87686
2541055,370.167,205.3521,61.61779,45.75646
2541072,371.674,204.54,61.71504,45.64299
2541089,374.0845,203.5423,61.86932,45.50293
2541105,375.9633,202.7666,61.98851,45.39355
2541125,378.3714,202.6962,62.13991,45.38361
2541141,381.1167,202.6094,62.3107,45.37134
2541159,383.8924,202.662,62.48142,45.37878
2541171,387.4028,202.7641,62.69457,45.3932
2541188,390.7471,202.8095,62.89481,45.39962
2541205,394.1516,202.9335,63.09589,45.41713
2541221,397.8779,203.1495,63.31284,45.4476
2541239,401.1922,203.3522,63.50309,45.47617
2541255,404.7506,203.9078,63.70458,45.55431
2541273,407.8734,204.311,63.87906,45.61089
2541289,411.852,205.0309,64.09827,45.71164
2541307,414.8469,205.6938,64.26102,45.80408
2541325,417.7151,206.5309,64.41512,45.92037
2541339,420.4727,207.4488,64.56167,46.04734
2541354,423.1915,208.8183,64.70461,46.23568
2541373,425.4985,209.993,64.82475,46.39622
2541390,427.5207,211.3307,64.92917,46.57789
2541407,429.3837,212.3058,65.02465,46.70956
2541423,430.7513,212.9917,65.09431,46.80179
2541440,432.1532,213.6628,65.16535,46.89172
2541459,433.5164,214.2408,65.23406,46.96895
2541476,434.724,214.725,65.29464,47.03346
2541492,435.8351,215.1295,65.35012,47.08724
2541510,436.7944,215.3229,65.39784,47.1129
2541527,438.0753,215.2559,65.46129,47.10401
2541544,439.1764,215.181,65.51558,47.09407
2541557,440.2775,214.9351,65.56965,47.0614
2541580,441.074,214.8245,65.60863,47.0467
2541601,441.6956,214.3663,65.63895,46.98568
2541614,442.1105,213.7974,65.65916,46.90973
2541626,442.6845,213.1465,65.68707,46.82257
2541642,443.1465,212.5134,65.70949,46.73751
2541659,443.2731,211.868,65.71562,46.65052
2541676,443.4887,211.2094,65.72607,46.56148
2541694,443.5413,210.5953,65.72861,46.47817
2541710,443.6339,210.1731,65.73309,46.42075
2541727,443.9351,209.5708,65.74766,46.33864
2541741,443.6405,209.1922,65.73341,46.28689
2541759,443.5217,208.6926,65.72766,46.21846
2541775,443.4214,208.3004,65.72281,46.16461
2541792,443.3445,208.0874,65.71908,46.13533
2541809,443.4048,207.9379,65.722,46.11475
2541825,443.498,207.7738,65.72651,46.09215
2541841,443.6876,207.6977,65.73569,46.08167
2541859,443.7718,207.6479,65.73976,46.07481
2541875,443.8997,207.6271,65.74595,46.07194
2541892,444.0632,207.6366,65.75385,46.07325
2541910,444.17,207.6724,65.75901,46.07818
2541927,444.2384,207.5564,65.76231,46.06219
2541942,444.2356,207.4345,65.76218,46.04536
2541959,444.3289,207.3478,65.76668,46.0334
2541975,444.3879,207.1433,65.76952,46.00514
2541993,444.4676,207.0741,65.77337,45.99557
2542010,444.6014,207.0213,65.77982,45.98828
2542028,444.6938,207.1838,65.78428,46.01074
2542043,444.5373,207.6524,65.77673,46.07542
2542058,444.3587,207.967,65.76812,46.11876
2542077,444.043,208.4535,65.75288,46.18565
2542094,443.5586,209.1407,65.72945,46.27985
2542110,443.012,209.714,65.70296,46.35818
2542130,442.2942,210.5339,65.6681,46.46983
2542146,441.6511,211.2964,65.63679,46.57325
2542161,440.6632,212.6073,65.58854,46.75013
2542177,439.6656,213.9324,65.53963,46.92776
2542194,438.5555,215.425,65.48499,47.12645
2542212,437.2767,216.9411,65.42177,47.32676
2542227,435.4878,218.7103,65.3328,47.55859
2542245,433.6046,220.153,65.23849,47.74613
2542260,431.7511,221.1842,65.14502,47.87936
