Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
606234.3,314.5302,242.1171,57.54899,50.44171
606252.7,314.6142,241.2474,57.55592,50.34044
606271,314.5541,240.9507,57.55096,50.30578
606287.3,314.6898,241.3226,57.56214,50.34921
606302.4,314.9121,241.6241,57.58046,50.38435
606318.3,315.2071,241.6746,57.60473,50.39024
606335.7,315.5829,241.561,57.6356,50.37701
606352.9,315.7712,241.4306,57.65106,50.3618
606370.4,315.8967,241.5061,57.66135,50.37061
606386.8,316.1242,241.7291,57.67999,50.39658
606408.5,316.3022,241.9154,57.69456,50.41825
606419.6,316.4797,242.0625,57.70908,50.43536
606435.9,316.5073,242.0094,57.71133,50.42919
606451.6,316.6093,241.7912,57.71967,50.4038
606468.8,316.7613,241.6718,57.73208,50.3899
606485.2,316.9704,241.6877,57.74915,50.39176
606503,317.135,241.7351,57.76257,50.39728
606519.5,317.2337,241.6741,57.77062,50.39017
606536.7,317.267,241.5195,57.77333,50.37217
606553.8,317.2724,241.3448,57.77377,50.3518
606569.7,317.3472,240.7798,57.77986,50.28582
606591.7,317.2056,240.2088,57.76833,50.21894
606605.4,317.0355,239.5284,57.75446,50.139
606621.6,316.92,238.9271,57.74504,50.06812
606638.9,316.8346,238.4274,57.73807,50.00908
606654.3,316.818,237.9198,57.73672,49.94894
606671.1,316.8252,237.4139,57.7373,49.88886
606686.3,316.883,236.8293,57.74202,49.81924
606707.3,316.9354,236.3518,57.7463,49.76223
606721.9,316.925,235.8486,57.74544,49.702
606738,316.8738,235.4332,57.74127,49.65218
606754,316.7,235.1073,57.72708,49.61301
606772.8,316.4577,235.2012,57.70728,49.6243
606787.6,316.2698,235.243,57.69191,49.62932
606804.9,316.0733,235.3865,57.67582,49.64656
606821.4,315.8731,235.4374,57.65942,49.65268
606838.8,315.6678,235.4002,57.64258,49.64821
606866.1,315.2405,235.0651,57.60748,49.60793
606877.1,314.9276,234.745,57.58173,49.56939
606888.9,313.9021,234.1535,57.4971,49.49802
606906.8,312.505,233.7429,57.38117,49.44835
606922.6,310.7711,233.365,57.23626,49.40255
606939.4,308.6692,232.8843,57.05907,49.34416
606957.2,306.5793,232.3521,56.88119,49.27937
606972.9,304.5565,231.7364,56.70739,49.20418
606989.3,302.1264,231.138,56.49646,49.13089
607005.3,299.7077,230.5972,56.28415,49.06447
607023.1,297.4449,230.2482,56.08337,49.02151
607038.9,294.8737,230.052,55.85266,48.99733
607056.7,292.5573,229.9294,55.64244,48.9822
607074.4,290.7061,229.7066,55.47281,48.95469
607089.1,288.9175,229.4064,55.3075,48.91759
607108.5,287.0393,228.5324,55.13243,48.80923
607129.5,285.0909,227.5936,54.94916,48.69231
607141.4,283.493,226.6997,54.79761,48.58048
607158.3,281.6938,225.8523,54.6256,48.47401
607172.2,280.0277,225.2614,54.46501,48.39949
607189.5,278.356,224.6302,54.30259,48.31966
607206.3,276.7175,224.0898,54.14215,48.25111
607223.2,275.1154,223.5422,53.98407,48.18146
607241.8,273.4446,222.8422,53.8179,48.09214
607257.3,272.1057,222.207,53.6838,48.01084
607273.6,270.7933,221.399,53.55151,47.90703
607290.3,269.5678,220.5036,53.42723,47.79151
607305,268.2952,219.4642,53.2974,47.65676
607322,267.0435,218.4411,53.16893,47.52345
607339.7,265.9814,217.4346,53.05932,47.39162
607358.7,264.8365,216.5164,52.94052,47.27079
607375.1,263.8062,215.7726,52.83306,47.17252
607390.5,262.8416,215.0122,52.73197,47.07165
607407.3,261.8799,214.2861,52.63071,46.97499
607422.7,260.7967,213.5429,52.51609,46.87568
607440.4,259.798,212.9236,52.40989,46.79265
607458.3,258.8497,212.3378,52.30856,46.71387
607473.6,257.8871,211.9237,52.20524,46.65804
607491.7,257.0127,211.5305,52.11095,46.60492
607508.4,256.1191,211.2093,52.0142,46.56146
607522.3,255.4805,211.1904,51.94479,46.55891
607538.8,254.869,211.2039,51.87813,46.56072
607557.7,254.2307,211.2881,51.80832,46.57212
607574.3,253.6575,211.3639,51.74546,46.58239
607591.3,252.9989,211.5852,51.67302,46.61232
607607.3,252.1705,211.9895,51.58157,46.66692
607623.6,251.1858,212.5401,51.47238,46.7411
607638.2,249.7489,213.6785,51.3121,46.89383
607657.1,248.4182,215.0359,51.16267,47.0748
607673.7,246.8491,216.8124,50.98521,47.30981
607690.4,244.6666,219.8913,50.7361,47.71221
607708.8,242.5796,223.1568,50.49539,48.13232
607723.9,240.2934,226.9122,50.22886,48.60711
607740.3,237.5745,232.0653,49.90794,49.24437
607757.7,235.1802,236.816,49.62177,49.81765
607772.4,232.077,243.5225,49.2458,50.60445
607793.1,230.3353,247.1563,49.03224,51.02006
607807.9,227.6825,252.7748,48.70341,51.64831
607824.6,225.204,257.8223,48.39224,52.19826
607840.3,222.6546,262.7474,48.06816,52.72207
607857.6,219.7977,267.8831,47.70008,53.25519
607873.2,217.108,272.4668,47.34871,53.72005
607891.1,214.6023,276.5333,47.01712,54.12403
607907.9,211.9346,280.831,46.65951,54.54259
607924.3,209.4348,285.0943,46.32006,54.94949
607940.3,206.8093,289.5399,45.95895,55.36518
607958.3,204.2513,293.8688,45.60252,55.76175
607974.1,201.4165,298.6588,45.20218,56.19134
607992.2,199.3216,302.1143,44.90266,56.49539
608007.9,197.4649,304.7631,44.63456,56.72522
608023.8,195.6273,306.923,44.36676,56.91056
608040.1,194.3767,308.4644,44.18309,57.04171
608057.9,193.3274,310.6095,44.0281,57.22271
608073.3,192.3992,313.062,43.89031,57.42748
608090.6,191.4524,315.8011,43.74911,57.65351
608108.1,190.866,317.9133,43.66133,57.82591
608123.8,191.0338,319.6251,43.68647,57.96442
608140.4,191.2086,321.2251,43.71264,58.09293
608158.1,191.8327,322.1869,43.8059,58.16974
608172.9,193.1741,322.9219,44.00539,58.22821
608190.6,194.5927,323.2802,44.2149,58.25664
608207,196.2687,323.4496,44.46051,58.27008
608225.3,198.7531,323.1352,44.82083,58.24514
608240.3,201.4565,323.1578,45.20788,58.24694
608258.2,204.9267,323.1359,45.69707,58.2452
608273,209.9574,323.24,46.39138,58.25346
608292,214.8307,323.3491,47.04753,58.2621
608308.1,219.7972,323.5338,47.70001,58.27675
608325,225.3004,323.6048,48.40442,58.28237
608342.3,231.3554,323.6347,49.15755,58.28474
608357.8,237.5711,323.6815,49.90754,58.28844
608374.4,244.0166,323.9479,50.6614,58.30951
608391.9,251.2444,324.6533,51.47889,58.3652
608416.4,257.475,325.6646,52.16085,58.44472
608427.7,263.8432,327.2531,52.83693,58.5689
608441.4,271.3435,329.3089,53.60707,58.72833
608458.6,278.8825,331.095,54.35388,58.86566
608473.6,287.8283,333.1405,55.20616,59.02162
608492,295.1122,334.7774,55.87418,59.1454
608508,302.8999,336.274,56.56385,59.2578
608524.8,309.8713,337.7556,57.16062,59.36835
608541.7,316.2982,339.0264,57.69423,59.4626
608558.4,322.5783,340.2528,58.2009,59.55306
608575.6,328.2917,341.3887,58.64963,59.63642
608591.2,334.417,342.7088,59.11823,59.73277
608610.1,339.0385,343.9333,59.46349,59.82166
608625.3,344.0099,345.2864,59.8272,59.91932
608641.4,348.8028,346.2751,60.17048,59.99032
608662.5,352.7759,346.9682,60.44971,60.03992
608677.1,356.8848,347.5046,60.73352,60.0782
608694.3,360.3528,347.9415,60.96922,60.10931
608711.5,363.3915,348.4166,61.1729,60.14308
608728.7,366.2632,348.7115,61.36302,60.164
608744.5,368.6856,349.0633,61.52161,60.18893
608762.7,370.5486,349.1573,61.64248,60.19558
608780,372.0533,349.3873,61.73942,60.21185
608795.5,373.6451,349.4314,61.84131,60.21497
608812.1,375.2098,349.5383,61.94082,60.22253
608829.8,375.9613,349.8615,61.98838,60.24535
608846.1,376.9012,350.0619,62.04766,60.25948
608863.6,377.4582,350.0317,62.08268,60.25736
608881.6,377.9302,350.0228,62.11229,60.25673
608897.9,378.0645,350.0301,62.1207,60.25724
608911.3,377.9463,349.7196,62.1133,60.23533
608929.1,377.9093,349.4832,62.11098,60.21863
608945.4,377.6482,348.8564,62.0946,60.17428
608962.4,377.3287,348.3989,62.07454,60.14182
608978.6,376.9922,347.6688,62.05338,60.0899
608994.6,376.4637,346.7582,62.0201,60.02491
609013,376.0278,345.634,61.99258,59.94432
609027.7,375.5133,344.1972,61.96004,59.84074
609045,374.7714,341.7841,61.913,59.66533
609061.1,374.1753,339.5751,61.8751,59.50314
609078.1,373.6235,337.5253,61.83994,59.35122
609094.4,372.8799,335.3979,61.79242,59.1921
609111.4,372.2325,333.3749,61.75093,59.0394
609127.6,371.8583,330.7508,61.72689,58.83928
609144.5,371.6685,328.0068,61.71468,58.62752
609161.1,371.7113,324.5446,61.71744,58.35663
609178.2,371.7312,320.8701,61.71872,58.0645
609194.3,371.7167,316.6305,61.71778,57.7214
609213.1,371.892,312.2571,61.72906,57.36052
609227.8,372.4012,306.6077,61.76175,56.88361
609247.9,372.8444,301.2635,61.79014,56.42099
609263,373.2548,295.2039,61.81639,55.88245
609279.9,373.7041,290.0123,61.84508,55.40884
609295.3,374.2914,284.6656,61.8825,54.90894
609312.7,374.9038,278.9997,61.92141,54.36528
609331,375.5526,273.4482,61.96253,53.81827
609348.8,376.453,268.3766,62.01942,53.30574
609363.6,377.2632,262.6745,62.07042,52.71441
609381.1,377.8546,256.6994,62.10754,52.07708
609397.8,378.4917,251.4001,62.14744,51.49619
609415.4,379.2628,246.5846,62.19558,50.95516
609429.7,380.1247,241.5601,62.24921,50.3769
609448.6,380.6375,237.6,62.28102,49.91097
609465.4,381.0318,233.8257,62.30544,49.45838
609480.4,381.3046,230.7439,62.32231,49.0825
609496.9,381.7216,227.387,62.34806,48.6665
609517.4,382.0115,224.6949,62.36595,48.32785
609531,382.0978,222.2329,62.37126,48.01416
609546.4,382.029,219.808,62.36702,47.70142
609563.6,381.8864,217.7096,62.35823,47.42771
609579.7,381.4374,215.9265,62.33052,47.19287
609597,380.8013,214.4705,62.29118,46.99957
609613.8,380.3565,213.0559,62.2636,46.81041
609631.4,380.1546,211.9278,62.25106,46.65859
609647.3,380.1424,210.6731,62.25031,46.48874
609664.1,380.2013,209.4762,62.25396,46.32572
609682.6,380.306,208.6179,62.26046,46.20821
609698,380.5374,208.1114,62.27482,46.13863
609712.2,380.7994,207.3683,62.29105,46.03623
609732.3,381.0215,206.9563,62.30481,45.97929
609748,381.2222,206.5565,62.31722,45.92392
609766.2,381.375,206.1082,62.32667,45.86172
609781.7,381.6721,205.6538,62.34502,45.79852
609797.6,382.1507,205.3319,62.37452,45.75364
609812.6,382.8678,205.0228,62.41862,45.71051
609833.9,383.4295,204.8966,62.45308,45.69287
609846.3,384.1312,204.7113,62.49601,45.66696
609862.1,384.9262,204.5606,62.54451,45.64587
609879.6,385.7345,204.5145,62.59365,45.63942
609896.8,386.6266,204.3971,62.64771,45.62296
609912.5,387.6741,204.2991,62.71091,45.60923
609929.9,388.524,204.1928,62.762,45.59433
609950,389.2169,204.2113,62.80353,45.59691
609965.9,389.782,204.1934,62.83731,45.5944
609983.1,390.2905,204.2294,62.86763,45.59946
609997.9,390.6766,204.2285,62.89063,45.59933
610014.5,390.8722,203.9741,62.90225,45.56363
610031.8,390.8384,203.611,62.90025,45.5126
610049.3,390.4158,202.9149,62.8751,45.4145
610069.9,390.0969,202.3451,62.8561,45.33395
610082.9,388.8704,201.7003,62.78278,45.24252
610099.1,387.5437,201.0338,62.70306,45.1477
610116.3,385.7643,200.3088,62.59546,45.0442
610133.8,383.2623,199.4828,62.44283,44.92583
610150.6,380.7702,198.5023,62.28925,44.78466
610167.1,378.1975,197.4604,62.12903,44.63391
610182.6,374.8907,196.1654,61.92057,44.44543
610201.6,371.9525,194.9518,61.73295,44.2677
610216.3,368.6268,193.9557,61.51777,44.121
610233.2,364.6418,193.2325,61.25596,44.01404
610250.7,361.0073,192.5802,61.01331,43.91724
610266.8,356.8871,191.8485,60.73368,43.80826
610284.1,353.1462,191.0758,60.47549,43.69275
610302.1,348.8202,190.082,60.17171,43.54354
610318.2,345.186,189.296,59.91209,43.42501
610332.9,340.9124,188.2379,59.60151,43.26469
610350.6,336.7115,187.1024,59.29052,43.09171
610368.5,333.1347,186.0779,59.02118,42.9348
610384.7,329.5437,184.9868,58.74644,42.76679
610401.6,326.2233,183.7567,58.48849,42.57627
610418.9,323.1216,182.6729,58.24407,42.40746
610434.6,320.1228,181.5374,58.0045,42.22963
610450.4,317.4614,180.4237,57.78916,42.0542
610467,314.8318,179.3242,57.57384,41.88007
610484.1,312.2031,178.2634,57.35603,41.71116
610501.4,309.4407,177.229,57.12431,41.54559
610518.7,307.3008,176.2275,56.94279,41.38448
610532.7,304.7953,174.8581,56.72799,41.1629
610552.2,302.4973,173.6456,56.5288,40.96543
610567.5,300.1596,172.2785,56.324,40.74136
610585.8,297.7245,170.454,56.10829,40.43996
610606.1,295.9164,169.1534,55.94655,40.22344
