Time Stamp(ms),Intersection,,Angle,
1034811,189.4171,286.6293,43.44329,55.094
1034828,184.56,290.029,42.70083,55.41039
1034848,180.652,292.9729,42.09024,55.68032
1034862,176.6684,296.0472,41.45551,55.9583
1034877,172.3744,299.3449,40.75714,56.2521
1034896,168.8027,302.4127,40.16482,56.52143
1034911,165.9068,305.2675,39.67686,56.76866
1034928,163.8679,307.7604,39.32912,56.98193
1034944,162.371,310.207,39.0716,57.18888
1034962,161.3862,312.2506,38.90113,57.35999
1034978,160.5095,314.0573,38.74869,57.50993
1034993,160.1572,316.036,38.68725,57.67276
1035016,160.9256,317.2383,38.82113,57.77099
1035030,161.5794,318.5884,38.93464,57.88066
1035046,162.5261,319.6963,39.09836,57.97016
1035063,164.0336,320.6154,39.3575,58.04407
1035080,165.5861,321.6884,39.62239,58.12997
1035096,167.527,322.6075,39.95073,58.20322
1035112,169.8815,323.3637,40.34482,58.26327
1035130,171.1752,324.0436,40.55943,58.31708
1035148,172.4401,324.4969,40.76793,58.35286
1035164,174.0246,325.0118,41.02728,58.39343
1035180,175.6253,325.5226,41.28722,58.43357
1035197,176.813,326.2714,41.47878,58.49226
1035214,177.8616,327.023,41.64695,58.55097
1035231,179.213,327.7595,41.8624,58.60831
1035246,181.3167,328.565,42.19493,58.67081
1035262,183.1193,329.399,42.47712,58.73529
1035278,184.7298,330.3538,42.72709,58.8088
1035294,187.2611,331.725,43.11594,58.91385
1035315,190.3742,332.9977,43.5875,59.01077
1035330,196.0612,334.4433,44.43021,59.12021
1035347,201.851,335.7335,45.26391,59.21729
1035365,207.0661,336.7277,45.99447,59.29173
1035379,212.8087,337.7933,46.77721,59.37115
1035395,219.0619,338.8016,47.60443,59.44596
1035412,225.2278,339.7053,48.39524,59.51274
1035430,231.6914,340.5435,49.19868,59.57443
1035447,237.5109,341.2725,49.90038,59.62791
1035462,244.0345,341.8534,50.66346,59.6704
1035481,250.6599,342.3628,51.41385,59.70757
1035497,257.7106,342.7491,52.18624,59.7357
1035514,264.1609,343.221,52.87012,59.77001
1035531,270.5004,343.612,53.52187,59.79837
1035549,277.0739,344.0719,54.17715,59.83168
1035565,283.432,344.5577,54.79181,59.86679
1035582,290.1553,345.0655,55.42204,59.90342
1035602,295.6619,345.3854,55.92368,59.92645
1035616,301.1591,345.7773,56.41183,59.95461
1035631,306.2862,346.1366,56.85611,59.9804
1035647,311.7228,346.7694,57.31594,60.02571
1035664,316.2909,347.5554,57.69363,60.08182
1035682,320.405,348.6001,58.02718,60.1561
1035698,324.4018,349.9244,58.34536,60.24979
1035715,328.5101,351.3523,58.66655,60.3502
1035732,332.8061,352.5977,58.99622,60.43728
1035750,336.694,353.5897,59.28921,60.50631
1035766,340.1837,354.4083,59.54798,60.56306
1035782,343.7206,355.1368,59.80625,60.61339
1035799,346.7404,355.6842,60.02363,60.6511
1035815,350.1731,356.2542,60.26732,60.69028
1035834,353.2035,356.7652,60.47947,60.72532
1035850,355.8528,357.1505,60.6627,60.7517
1035865,358.4626,357.2672,60.84118,60.75968
1035883,360.9791,357.4783,61.01141,60.7741
1035899,363.1519,357.715,61.15694,60.79026
1035915,365.3653,357.7976,61.30382,60.79589
1035934,367.0227,357.6476,61.41291,60.78566
1035949,369.0112,357.4223,61.5428,60.77027
1035967,370.8797,356.8653,61.66386,60.73218
1035982,372.956,356.1435,61.79728,60.68268
1035999,374.7998,355.3662,61.91481,60.6292
1036017,376.489,354.2943,62.02169,60.55517
1036032,378.063,352.6792,62.12061,60.44297
1036048,379.6599,351.1131,62.22031,60.33342
1036064,381.3331,349.1485,62.32407,60.19497
1036081,383.0205,346.479,62.428,60.00493
1036101,384.6288,344.1318,62.52638,59.83601
1036115,386.2002,341.9766,62.62189,59.6794
1036131,388.4043,338.9986,62.75482,59.46055
1036148,390.9334,335.9827,62.9059,59.23598
1036165,394.4437,332.2395,63.11302,58.95309
1036186,396.9008,329.8698,63.25627,58.77158
1036198,399.7554,327.1711,63.42093,58.56252
1036214,403.3828,324.498,63.62747,58.35295
1036232,407.0159,322.2233,63.83136,58.17264
1036249,411.0374,320.105,64.05366,58.00306
1036265,414.8706,317.6481,64.26231,57.80435
1036281,418.2408,315.1807,64.44318,57.60256
1036298,421.4069,312.065,64.61095,57.34451
1036316,424.3384,308.9202,64.76447,57.08031
1036333,426.5208,306.1382,64.87763,56.84342
1036349,427.9997,303.3923,64.95379,56.60663
1036365,429.0828,300.5418,65.00928,56.35763
1036381,429.2469,297.2725,65.01767,56.06799
1036399,429.1635,294.0692,65.0134,55.77991
1036415,428.5101,289.6773,64.97997,55.3779
1036433,427.7049,285.2961,64.93864,54.96854
1036449,426.2387,280.6938,64.86306,54.52936
1036467,423.8996,275.922,64.7416,54.0638
1036482,421.9559,270.7551,64.63983,53.54765
1036501,419.9536,265.797,64.53419,53.04023
1036515,417.8163,260.4896,64.42053,52.48348
1036531,415.3274,254.5918,64.28696,51.84784
1036548,412.7888,248.4309,64.14938,51.1641
1036566,410.6784,242.8393,64.03397,50.52548
1036584,408.4073,236.9598,63.90867,49.83479
1036603,406.8595,232.5046,63.82265,49.29794
1036616,405.3817,228.2877,63.74001,48.7788
1036633,403.655,223.8387,63.64284,48.21919
1036652,402.224,220.2037,63.56181,47.7527
1036669,400.6704,216.1304,63.47331,47.21984
1036685,399.2624,212.241,63.39262,46.70084
1036700,398.0816,208.3993,63.32461,46.1782
1036716,397.155,204.4498,63.27101,45.63034
1036733,396.42,200.7397,63.22836,45.10576
1036750,395.7424,197.3749,63.18891,44.6215
1036767,395.2369,194.2355,63.15942,44.16228
1036783,394.8351,191.056,63.13593,43.6898
1036800,394.4257,187.9888,63.11197,43.22683
1036817,394.0221,185.0303,63.0883,42.77351
1036833,393.8376,182.4754,63.07747,42.3766
1036851,393.8,179.7486,63.07526,41.9474
1036867,393.7696,176.8509,63.07347,41.48487
1036883,393.6335,174.305,63.06548,41.07296
1036900,393.5352,172.1841,63.0597,40.72584
1036918,393.4102,170.2074,63.05235,40.39901
1036934,393.0506,167.6574,63.03117,39.97267
1036954,392.6931,166.314,63.0101,39.7459
1036966,392.2025,164.5046,62.98111,39.43808
1036983,391.5938,162.9388,62.94509,39.16949
1037000,390.7518,161.8191,62.8951,38.97617
1037016,389.8347,160.7389,62.84046,38.78865
1037033,388.7837,159.8598,62.77758,38.6353
1037050,387.2594,159.0983,62.68592,38.50196
1037067,385.8188,158.0805,62.59877,38.32293
1037082,384.1489,157.512,62.4971,38.22255
1037099,382.1335,157.562,62.37346,38.2314
1037116,379.9691,157.6031,62.23954,38.23867
1037133,377.4112,157.8339,62.07972,38.27942
1037152,374.2229,157.8677,61.87813,38.28539
1037170,371.0026,158.2621,61.67179,38.35494
1037185,367.5923,158.8408,61.45023,38.45675
1037203,364.148,159.5992,61.22321,38.58973
1037219,360.1519,160.3031,60.95565,38.71272
1037235,355.4897,161.2964,60.63771,38.88556
1037255,351.8668,162.0721,60.38623,39.01994
1037270,347.1899,163.4371,60.05575,39.25519
1037287,342.2426,165.1246,59.69881,39.54386
1037304,337.8253,166.7444,59.37353,39.81872
1037320,333.3199,168.5648,59.03522,40.12499
1037337,328.1447,170.2755,58.63822,40.41032
1037354,323.5684,171.8214,58.27948,40.6661
1037371,318.638,173.6558,57.88468,40.9671
1037387,312.477,175.9869,57.37884,41.34567
1037404,306.6576,178.0588,56.88789,41.67849
1037421,301.0867,180.0133,56.40548,41.98932
1037438,295.4348,181.9125,55.90324,42.28848
1037457,289.9977,183.6705,55.4075,42.56289
1037472,283.7066,185.8969,54.81794,42.90699
1037490,278.0823,188.1424,54.27588,43.25018
1037507,272.3274,190.3617,53.70606,43.58561
1037522,266.6434,192.3351,53.1277,43.88078
1037540,261.749,194.0065,52.61689,44.12849
1037553,256.3031,195.8257,52.03415,44.39579
1037570,251.1348,197.6239,51.46671,44.65762
1037587,245.492,199.5775,50.83062,44.93941
1037608,238.4984,201.571,50.01748,45.22415
1037622,232.8905,203.0574,49.34492,45.43461
1037636,226.7842,204.8615,48.59107,45.68797
1037654,221.2525,206.9243,47.88816,45.97486
1037671,215.7081,208.9724,47.16397,46.25681
1037690,211.2322,210.7526,46.56456,46.49954
1037705,206.3982,213.0173,45.90197,46.80523
1037722,202.7833,214.9845,45.39591,47.06798
1037737,198.9634,217.3137,44.85114,47.37575
1037753,196.2193,219.6904,44.4533,47.68614
1037770,193.1952,222.4508,44.00851,48.04208
1037788,190.0786,224.9638,43.54303,48.36189
1037802,187.6984,227.7976,43.18262,48.71777
1037819,185.2012,230.885,42.79987,49.09984
1037837,182.974,233.607,42.45446,49.43189
1037852,180.6025,236.5057,42.08243,49.78062
1037870,178.5974,239.2089,41.76444,50.10137
1037889,176.6484,241.4661,41.45229,50.36594
1037904,174.6537,243.8457,41.12969,50.64172
1037921,173.2555,246.0485,40.90164,50.89414
1037937,172.0117,248.1327,40.69746,51.13047
1037951,171.1613,249.8794,40.55713,51.32671
1037970,170.5563,251.3442,40.45692,51.48997
1037988,169.8768,252.5839,40.34404,51.62725
1038004,169.5595,253.668,40.29119,51.74662
1038021,169.2647,254.5509,40.24202,51.84337
1038039,168.9796,255.4153,40.19441,51.93769
1038054,168.5556,256.2948,40.12346,52.03325
1038071,168.0836,257.2214,40.04429,52.13349
1038087,167.8193,258.2285,39.99989,52.24193
1038102,167.6506,259.0421,39.97152,52.32916
1038118,167.5937,259.7344,39.96195,52.40311
1038136,167.622,260.3172,39.96671,52.46516
1038152,167.6541,260.8518,39.97212,52.52194
1038169,167.6888,261.3134,39.97794,52.57084
1038186,167.8237,261.6895,40.00064,52.61061
1038205,167.9616,261.9393,40.0238,52.63698
1038221,168.144,262.1165,40.05444,52.65567
1038238,168.3344,262.2261,40.08638,52.66721
1038253,168.4512,262.4039,40.10597,52.68594
1038271,168.5925,262.4197,40.12964,52.6876
1038286,168.7459,262.5269,40.15531,52.69888
1038305,168.9155,262.5936,40.18369,52.7059
1038324,169.0641,262.595,40.20852,52.70605
1038340,169.2294,262.5687,40.23613,52.70328
1038356,169.48,262.4486,40.27794,52.69064
1038371,169.644,262.31,40.30527,52.67605
1038390,169.7206,261.9979,40.31803,52.64315
1038408,169.7451,261.878,40.32211,52.6305
1038423,169.9239,261.6729,40.35187,52.60884
1038439,170.14,261.4874,40.38781,52.58925
1038456,170.2944,261.3203,40.41346,52.57157
1038473,170.6258,261.1182,40.46846,52.55017
1038491,170.9144,261.0031,40.51628,52.53798
1038505,171.1559,260.8867,40.55624,52.52563
1038524,171.5189,260.6662,40.61621,52.50224
1038541,171.7587,260.5332,40.65576,52.48812
1038558,171.8887,260.3107,40.6772,52.46447
1038570,172.0184,260.0473,40.69856,52.43645
1038587,172.2112,259.7666,40.7303,52.40654
1038607,172.4324,259.4846,40.76667,52.37645
1038626,172.6957,259.2761,40.80991,52.35418
1038640,173.3975,258.9562,40.92488,52.31997
1038657,174.1903,258.6688,41.05429,52.28918
1038673,174.9584,258.2731,41.17917,52.24672
1038691,175.7496,257.7682,41.30733,52.19244
1038707,176.7656,257.0866,41.47115,52.11894
1038725,177.9467,256.3503,41.66056,52.03926
1038739,179.776,255.2714,41.95173,51.92202
1038756,181.8854,254.3531,42.28424,51.82173
1038773,184.4921,253.2529,42.69031,51.70099
1038790,188.2466,251.9974,43.26601,51.56242
1038806,191.7664,250.8423,43.79602,51.43417
1038825,195.0136,249.6995,44.27677,51.30657
1038841,198.4615,248.3464,44.77878,51.15457
1038858,201.6151,247.1487,45.23042,51.01919
1038875,205.3847,245.5756,45.76101,50.84018
1038893,208.5069,244.1964,46.19298,50.68208
1038909,211.5346,242.8042,46.60548,50.52141
1038925,214.422,241.407,46.9931,50.35906
1038942,216.8343,240.0734,47.3127,50.20304
1038958,218.7886,238.8127,47.56881,50.05462
1038975,220.963,237.4353,47.85085,49.8914
1038992,222.6117,236.2814,48.06267,49.75381
1039009,224.1102,235.0615,48.2537,49.6075
1039025,225.452,233.8645,48.42355,49.46307
1039042,226.4451,232.8176,48.54853,49.33605
1039057,227.1544,231.6826,48.63743,49.19761
1039074,227.7262,230.5878,48.70886,49.06331
1039091,228.0387,229.6911,48.74781,48.95277
1039112,228.4434,228.7672,48.79816,48.83839
1039129,228.6146,228.0406,48.81944,48.74804
1039141,228.7718,227.3035,48.83895,48.65607
1039158,228.9705,226.6455,48.8636,48.57368
1039176,228.9748,226.0448,48.86413,48.49823
1039192,228.9386,225.6178,48.85965,48.44446
1039209,228.9174,225.2808,48.85701,48.40194
1039227,228.8398,225.2083,48.84739,48.39278
1039241,228.7735,224.9732,48.83917,48.36307
1039261,228.6721,224.9191,48.82658,48.35623
1039276,228.6414,224.8988,48.82276,48.35366
1039293,228.7207,224.8229,48.83261,48.34405
1039309,228.7894,224.6488,48.84114,48.32202
1039330,228.7108,224.5957,48.83138,48.31529
1039345,228.4797,224.6048,48.80267,48.31644
1039357,227.9329,224.7148,48.73462,48.33037
1039373,226.8916,224.9055,48.60452,48.35452
1039390,226.0142,225.1082,48.49437,48.38014
1039408,225.0936,225.3497,48.3783,48.41064
1039425,224.366,225.5719,48.28617,48.43867
1039441,223.7195,225.9137,48.20403,48.48174
1039459,223.3242,226.2091,48.15369,48.51889
1039475,223.0124,226.5052,48.1139,48.55608
1039492,222.7928,226.7281,48.08584,48.58404
1039508,222.5903,226.9207,48.05994,48.60817
1039526,222.596,227.0678,48.06066,48.62659
1039542,222.6143,227.13,48.06301,48.63437
1039559,222.647,227.1522,48.06719,48.63715
1039574,222.822,227.0511,48.08957,48.6245
1039593,222.9745,226.9697,48.10905,48.61431
1039608,223.2322,226.8447,48.14194,48.59865
1039625,223.655,226.666,48.19582,48.57625
1039641,224.121,226.5067,48.25507,48.55627
1039658,224.7248,226.3105,48.33164,48.53163
1039674,225.7856,226.0542,48.46561,48.49942
1039692,227.0747,225.8039,48.62745,48.46791
1039709,229.299,225.5256,48.90429,48.43283
1039725,231.9977,225.3052,49.23611,48.40502
1039745,234.5702,225.1143,49.54832,48.38091
1039758,238.4139,224.9035,50.00748,48.35426
1039774,242.5809,224.718,50.49554,48.33078
1039792,246.7597,224.5105,50.97506,48.3045
1039808,251.7153,224.2402,51.53116,48.27021
1039825,257.0155,224.1651,52.11126,48.26068
1039842,261.8136,224.1107,52.62371,48.25377
1039858,266.8195,224.0518,53.14586,48.24628
1039876,272.6317,224.1179,53.73659,48.25468
1039893,277.468,224.3483,54.21579,48.28393
1039909,283.1327,224.6808,54.76328,48.32607
1039927,289.5072,225.0236,55.36216,48.36944
1039943,295.4138,225.2338,55.90135,48.396
1039962,301.7694,225.3985,56.46527,48.4168
1039978,307.8465,225.4728,56.98925,48.42618
1039998,313.0698,225.5328,57.42813,48.43374
1040011,318.6538,225.4919,57.88596,48.42859
1040027,324.4626,225.5399,58.35016,48.43464
1040042,329.8044,225.7278,58.76654,48.45832
1040059,334.9708,226.0556,59.15997,48.49959
1040075,340.2376,226.5513,59.55194,48.56187
1040095,343.9732,227.0097,59.82454,48.61931
1040110,348.1971,227.343,60.12749,48.661
1040126,352.1373,227.5476,60.40514,48.68657
1040144,354.9073,227.6525,60.59755,48.69966
1040159,357.5772,227.8075,60.78085,48.719
1040176,359.8073,228.019,60.93237,48.74535
1040192,361.5509,228.2488,61.04984,48.77396
1040211,363.1041,228.5963,61.15375,48.81717
1040230,364.0712,228.9668,61.21811,48.86315
1040243,364.686,229.3802,61.25889,48.91434
1040261,365.1979,229.6807,61.29276,48.9515
1040277,365.3811,229.9157,61.30486,48.98051
1040294,364.8406,230.1386,61.26913,49.008
1040312,364.0207,230.2685,61.21476,49.02401
1040329,363.3155,230.4218,61.16784,49.04289
1040344,362.25,230.6707,61.0967,49.07351
1040369,361.3224,230.8428,61.03449,49.09465
1040380,360.3896,231.0967,60.9717,49.12582
1040394,359.4122,231.3726,60.90563,49.15965
1040410,358.1348,231.8224,60.81887,49.2147
1040429,356.856,232.3464,60.73154,49.27867
1040446,355.4709,232.812,60.63641,49.33537
1040461,353.6929,233.3387,60.51348,49.39935
1040479,352.301,233.5863,60.41658,49.42937
1040493,350.5937,233.7225,60.29693,49.44588
1040511,349.1736,233.719,60.19674,49.44546
1040531,347.8344,233.6252,60.10169,49.43409
1040545,346.7144,233.4472,60.02178,49.41251
1040562,345.7496,233.4001,59.95262,49.40681
1040578,345.1051,233.4091,59.90627,49.4079
1040595,344.2654,233.5202,59.84568,49.42136
1040615,343.8026,233.5653,59.81218,49.42683
1040630,343.4864,233.6413,59.78927,49.43604
1040646,343.0771,233.7403,59.75955,49.44803
1040667,342.758,233.7928,59.73635,49.45439
1040680,342.4828,233.8431,59.71631,49.46048
1040696,342.1507,233.9454,59.6921,49.47286
1040714,342.073,233.9061,59.68644,49.46811
1040730,342.045,233.906,59.68438,49.46809
1040747,342.2077,234.0089,59.69626,49.48054
1040764,342.3525,234.1716,59.70682,49.50021
1040780,342.5786,234.3239,59.72329,49.5186
1040797,342.8209,234.5816,59.74092,49.5497
1040812,343.1184,234.8296,59.76255,49.57958
1040832,343.358,234.8543,59.77995,49.58256
1040846,343.6134,234.8425,59.79848,49.58114
1040864,343.7906,234.9146,59.81132,49.58981
1040881,343.9052,234.9306,59.81962,49.59174
1040896,343.9008,234.9507,59.8193,49.59416
1040914,343.874,235.0624,59.81736,49.6076
1040932,343.7903,235.2024,59.8113,49.62444
1040946,343.6156,235.3581,59.79863,49.64315
1040963,343.4646,235.3864,59.78769,49.64656
1040980,343.3468,235.4203,59.77914,49.65063
1040996,343.2664,235.4482,59.77331,49.65397
1041015,343.171,235.5063,59.76637,49.66094
1041031,342.9769,235.5464,59.75227,49.66576
1041046,342.8317,235.6333,59.74171,49.67619
1041063,342.6786,235.6922,59.73057,49.68325
1041079,342.5311,235.6774,59.71983,49.68147
1041095,342.4153,235.6633,59.71139,49.67979
1041113,342.776,235.2389,59.73766,49.62882
1041130,342.7412,235.1389,59.73513,49.61681
1041147,342.753,235.0406,59.73598,49.60498
1041163,342.778,234.9775,59.73781,49.59739
1041179,342.8177,234.8999,59.74069,49.58805
1041198,342.952,234.8265,59.75046,49.5792
1041214,343.0141,234.7822,59.75497,49.57387
1041230,343.1002,234.7283,59.76123,49.56738
1041247,343.1992,234.6707,59.76842,49.56044
1041262,343.3255,234.6211,59.7776,49.55446
1041279,343.447,234.6059,59.78641,49.55263
1041295,343.6414,234.6389,59.80051,49.55661
1041314,343.817,234.631,59.81323,49.55565
1041332,343.9346,234.6191,59.82175,49.55422
1041349,344.0175,234.5643,59.82775,49.5476
1041366,344.1156,234.6489,59.83484,49.55781
1041384,344.1472,234.6498,59.83713,49.55791
1041397,344.2545,234.6777,59.84489,49.56128
1041413,344.3518,234.6508,59.85192,49.55804
1041430,344.4498,234.6007,59.859,49.552
1041448,344.433,234.5911,59.85778,49.55084
1041464,344.43,234.6223,59.85757,49.5546
1041480,344.3704,234.6535,59.85327,49.55837
1041498,344.2991,234.685,59.84811,49.56216
1041513,344.0973,234.7903,59.83352,49.57485
1041530,343.86,234.8445,59.81635,49.58137
1041547,343.5587,234.7756,59.79451,49.57307
1041564,343.2369,234.6671,59.77116,49.56001
1041581,342.9016,234.5493,59.7468,49.5458
1041597,342.3706,234.4127,59.70814,49.52932
1041619,341.7819,234.2818,59.66517,49.51351
1041636,341.3356,234.2189,59.63253,49.50591
1041650,340.8714,234.1256,59.59851,49.49464
1041664,340.3394,234.0099,59.55944,49.48065
1041680,339.8147,233.8591,59.52081,49.46241
1041698,339.3154,233.7894,59.48396,49.45398
1041715,338.7413,233.6815,59.4415,49.44091
1041733,338.2599,233.5934,59.40582,49.43024
1041751,338.0056,233.6165,59.38694,49.43303
1041764,337.6726,233.6535,59.36217,49.43752
1041780,337.3791,233.6973,59.34032,49.44283
1041798,337.2021,233.7316,59.32713,49.44698
1041813,337.1328,233.693,59.32197,49.4423
1041831,337.1302,233.7527,59.32178,49.44954
1041850,337.2116,233.8044,59.32785,49.4558
1041865,337.4622,233.9601,59.34652,49.47463
1041881,337.6104,234.1126,59.35755,49.49307
1041897,337.858,234.2132,59.37597,49.50523
1041914,338.2159,234.229,59.40255,49.50714
1041931,338.4764,234.2252,59.42188,49.50668
1041947,338.7856,234.1974,59.44479,49.50332
1041965,339.0652,234.1674,59.46547,49.4997
1041981,339.2803,234.1222,59.48137,49.49424
1041998,339.4236,234.0738,59.49195,49.48838
1042013,339.602,233.9653,59.50512,49.47526
1042031,339.6314,233.8498,59.50729,49.46129
1042047,339.6907,233.6949,59.51166,49.44254
1042065,339.7128,233.4463,59.51329,49.41241
1042080,339.692,233.0831,59.51175,49.36832
