Time Stamp(ms),Intersection,,Angle,
1583062,177.0732,225.8684,41.52058,48.47603
1583079,176.704,224.2015,41.46124,48.26529
1583099,176.4975,222.986,41.42799,48.11052
1583117,176.3871,221.7596,41.41022,47.95341
1583133,176.3178,220.6232,41.39905,47.80697
1583146,176.3732,219.7529,41.40797,47.69426
1583167,176.4739,219.17,41.42421,47.6185
1583179,176.5202,218.5928,41.43165,47.54325
1583194,176.5314,218.2225,41.43347,47.49487
1583213,176.5978,217.8707,41.44415,47.44882
1583229,176.8925,217.3342,41.49155,47.37845
1583245,177.1064,216.8569,41.52592,47.31568
1583263,177.3519,216.5267,41.56531,47.27216
1583279,177.525,216.2542,41.59306,47.23619
1583295,177.6355,216.1356,41.61076,47.22053
1583313,177.8001,215.9059,41.63711,47.19016
1583335,177.9634,215.7703,41.66323,47.17221
1583351,178.3052,215.3364,41.71783,47.1147
1583376,178.4487,215.1386,41.74073,47.08845
1583385,178.5683,215.0559,41.75981,47.07745
1583394,178.9299,214.8882,41.8174,47.05517
1583419,178.9963,214.8344,41.82795,47.04801
1583430,179.1289,214.683,41.84903,47.02787
1583447,179.1927,214.618,41.85917,47.01922
1583466,179.3336,214.5008,41.88157,47.00361
1583479,179.5886,214.4533,41.92202,46.99727
1583496,179.8333,214.4468,41.96081,46.99641
1583515,180.1654,214.4737,42.01338,46.99999
1583530,180.469,214.5009,42.06136,47.00362
1583547,180.6882,214.6668,42.09595,47.02571
1583565,180.8902,214.671,42.12779,47.02628
1583582,180.9052,214.6918,42.13016,47.02904
1583598,181.056,214.7597,42.15392,47.03807
1583617,181.3598,214.8829,42.2017,47.05447
1583632,181.5202,215.031,42.22691,47.07415
1583648,181.8276,215.0952,42.27517,47.08269
1583665,182.2332,215.1987,42.33872,47.09643
1583684,182.7835,215.3512,42.42473,47.11666
1583699,183.5633,215.5208,42.54622,47.13915
1583716,184.4947,215.6965,42.69072,47.16243
1583733,185.5499,215.7956,42.8536,47.17556
1583749,186.9866,216.007,43.07401,47.20353
1583765,188.9197,216.1164,43.3681,47.21799
1583783,190.8476,216.2347,43.65857,47.23361
1583799,192.8249,216.3272,43.95359,47.24583
1583815,194.8115,216.3323,44.24708,47.24651
1583832,197.0602,216.3531,44.57579,47.24926
1583850,199.2512,216.4511,44.89254,47.26219
1583873,201.4816,216.3791,45.21143,47.25269
1583887,203.5029,216.2172,45.49738,47.2313
1583899,205.6272,216.1949,45.7948,47.22836
1583917,207.7486,216.2883,46.08868,47.2407
1583932,210.0179,216.2267,46.39962,47.23256
1583950,212.1877,216.2258,46.69365,47.23244
1583967,214.2709,216.2624,46.97296,47.23727
1583983,216.6117,216.2059,47.28337,47.22981
1584000,218.8191,216.0419,47.57279,47.20813
1584016,221.2944,215.7548,47.89356,47.17015
1584035,223.5439,215.6702,48.18167,47.15895
1584051,225.8207,215.4812,48.47002,47.13391
1584066,228.3717,215.2533,48.78925,47.10367
1584083,231.0056,215.1709,49.11464,47.09273
1584099,233.8864,215.0629,49.46572,47.07838
1584117,236.9331,214.9979,49.83162,47.06976
1584136,239.3565,214.7662,50.11875,47.03894
1584149,242.5246,214.3904,50.48901,46.98889
1584167,245.3513,213.9209,50.81454,46.92624
1584182,247.9741,213.4169,51.11258,46.8588
1584199,250.509,212.7799,51.39703,46.77335
1584215,253.1863,212.247,51.69366,46.70164
1584233,255.5689,211.8313,51.95441,46.64557
1584251,257.691,211.5832,52.18412,46.61205
1584266,259.8157,211.2582,52.41177,46.56808
1584283,261.7333,210.9941,52.61523,46.5323
1584298,263.3728,210.7524,52.7877,46.49951
1584315,264.931,210.5386,52.95036,46.47047
1584333,266.5387,210.2988,53.1169,46.43786
1584350,267.9446,209.9854,53.2615,46.3952
1584369,269.0735,209.7951,53.3769,46.36925
1584384,269.8702,209.7306,53.45796,46.36045
1584400,270.6178,209.8465,53.53376,46.37625
1584416,271.2488,210.0267,53.59752,46.40082
1584435,271.7155,210.1186,53.64455,46.41334
1584451,272.0567,210.1258,53.67887,46.41432
1584467,272.2419,210.1855,53.69748,46.42245
1584484,272.3639,210.3251,53.70972,46.44145
1584499,272.2287,210.5717,53.69616,46.47498
1584516,272.102,210.6592,53.68343,46.48685
1584534,271.8535,210.6876,53.65844,46.49071
1584550,271.6142,210.7469,53.63435,46.49876
1584569,271.4639,210.8381,53.61921,46.51114
1584585,271.3133,210.8469,53.60402,46.51233
1584599,271.2194,210.9847,53.59455,46.53102
1584616,271.1835,211.0707,53.59093,46.54268
1584633,271.1654,211.0163,53.5891,46.53531
1584649,271.2315,211.1535,53.59577,46.55391
1584668,271.4063,211.3275,53.6134,46.57746
1584685,271.5997,211.4963,53.63289,46.6003
1584702,271.8315,211.597,53.65623,46.61391
1584717,272.0943,211.7289,53.68265,46.63173
1584734,272.4475,211.9546,53.71812,46.66221
1584751,272.7651,212.1426,53.74995,46.68757
1584768,273.0454,212.2335,53.77801,46.69981
1584783,273.2884,212.4482,53.8023,46.72873
1584800,273.6275,212.63,53.83616,46.75319
1584816,274.1661,212.8148,53.88982,46.77804
1584834,274.8483,213.157,53.95759,46.82396
1584850,275.7123,213.6482,54.04311,46.88977
1584867,276.7869,213.9974,54.14897,46.93646
1584884,278.1526,214.3553,54.28274,46.98422
1584900,280.1139,214.667,54.47334,47.02574
1584917,282.1676,215.1696,54.67104,47.09256
1584935,284.8672,215.8143,54.92801,47.17804
1584952,287.4792,216.2904,55.17357,47.24098
1584969,290.4913,216.737,55.45303,47.29987
1584984,294.8411,217.2019,55.84972,47.36106
1585004,298.237,217.3735,56.1539,47.3836
1585019,302.1928,217.6035,56.50225,47.4138
1585037,306.3494,217.7693,56.86152,47.43553
1585057,310.0946,217.7942,57.17942,47.4388
1585073,313.2945,217.9223,57.44677,47.45558
1585087,316.3925,218.1901,57.70195,47.49064
1585100,319.8478,218.3732,57.98236,47.51458
1585118,323.3564,218.7228,58.26269,47.56022
1585135,326.803,219.0596,58.53381,47.60412
1585151,330.4206,219.3594,58.81393,47.64314
1585168,333.9994,219.7357,59.08668,47.69202
1585185,337.4371,220.0824,59.34465,47.737
1585203,341.0622,220.729,59.6125,47.82064
1585219,344.1969,221.3846,59.84072,47.90518
1585236,347.4978,222.1516,60.07771,48.00373
1585253,350.3726,222.8371,60.28137,48.0915
1585270,353.2861,223.4373,60.48521,48.16809
1585286,356.1387,223.9651,60.68235,48.23527
1585302,359.0405,224.4533,60.88044,48.29723
1585320,361.1747,224.8009,61.02457,48.34128
1585336,363.0433,224.903,61.1497,48.3542
1585354,364.9389,225.0667,61.27563,48.37489
1585371,366.4601,225.147,61.37597,48.38505
1585387,367.6328,225.1868,61.45288,48.39007
1585402,368.7981,225.1947,61.52893,48.39106
1585419,369.7177,225.1301,61.58868,48.3829
1585437,370.6322,225.1208,61.64788,48.38173
1585453,371.4321,225.0709,61.69947,48.37543
1585472,372.4169,225.1052,61.76275,48.37976
1585489,373.337,225.1147,61.82164,48.38096
1585505,374.3461,225.0509,61.88597,48.37289
1585520,375.4162,224.9599,61.95389,48.36139
1585538,376.5951,224.8219,62.02837,48.34393
1585557,378.0088,224.7416,62.11721,48.33377
1585573,379.6743,224.6413,62.22121,48.32106
1585597,380.6933,224.615,62.28448,48.31773
1585609,381.996,224.6752,62.36499,48.32536
1585625,383.6088,224.6685,62.46406,48.3245
1585637,385.4918,224.5564,62.57891,48.3103
1585654,387.3854,224.5678,62.69352,48.31176
1585671,389.5508,224.515,62.8235,48.30506
1585687,392.0428,224.4629,62.97167,48.29846
1585705,394.3542,224.2722,63.10778,48.27426
1585720,397.1988,223.8511,63.27355,48.22077
1585738,399.7829,223.58,63.4225,48.18628
1585756,403.0611,223.1652,63.60927,48.1334
1585772,405.4717,222.8522,63.74506,48.09343
1585788,407.9331,222.5411,63.88237,48.05364
1585804,410.3087,222.0955,64.01364,47.99653
1585821,412.8583,221.4301,64.15317,47.91103
1585838,415.2202,220.8351,64.28118,47.83434
1585852,417.8175,220.1182,64.42059,47.74163
1585872,419.8528,219.5099,64.52886,47.6627
1585887,421.9582,218.7754,64.63995,47.56708
1585908,424.0333,218.0971,64.74857,47.47847
1585922,425.7013,217.5458,64.83525,47.40622
1585938,427.2747,216.9459,64.9165,47.32739
1585955,428.9652,216.2791,65.00327,47.23948
1585977,430.3706,215.7105,65.07497,47.16428
1585988,431.4221,215.3911,65.12836,47.12196
1586004,432.5325,214.937,65.18451,47.06165
1586021,433.3708,214.6054,65.22675,47.01754
1586040,434.3354,214.2864,65.27518,46.97502
1586056,435.2228,214.0726,65.31957,46.94649
1586073,436.0096,213.9371,65.35882,46.9284
1586091,436.6763,213.9005,65.39198,46.92351
1586106,437.2258,213.7256,65.41924,46.90012
1586125,437.5947,213.5938,65.43752,46.88249
1586139,438.0078,213.622,65.45795,46.88627
1586153,438.4498,213.688,65.47978,46.8951
1586174,438.6928,213.7692,65.49177,46.90596
1586190,438.8255,213.8118,65.49831,46.91165
1586206,438.7578,213.8753,65.49497,46.92014
1586222,438.7151,214.0218,65.49286,46.9397
1586240,438.5475,214.1831,65.4846,46.96125
1586256,438.3058,214.3553,65.47267,46.98421
1586275,438.1441,214.5375,65.46468,47.0085
1586289,437.8732,214.6477,65.45129,47.02317
1586305,437.6612,214.8222,65.44081,47.04639
1586322,437.3436,214.8873,65.42508,47.05505
1586339,437.0297,214.9986,65.40952,47.06984
1586354,436.7489,215.1057,65.39558,47.08408
1586373,436.4359,215.2579,65.38003,47.10429
1586388,436.1145,215.3751,65.36404,47.11984
1586406,435.8273,215.4382,65.34973,47.1282
1586422,435.4322,215.5421,65.33002,47.14198
1586439,435.0663,215.6303,65.31175,47.15366
1586457,434.8036,215.7309,65.29862,47.16699
1586473,434.6698,215.7084,65.29192,47.16401
1586493,434.5464,215.6818,65.28574,47.16049
1586506,434.4474,215.61,65.28078,47.15097
1586522,434.4039,215.5678,65.27861,47.14539
1586544,434.4844,215.6283,65.28264,47.15339
1586556,434.4982,215.6239,65.28333,47.15282
1586573,434.5625,215.5962,65.28655,47.14915
1586588,434.6704,215.6184,65.29195,47.15209
1586606,434.725,215.7866,65.29469,47.17437
1586623,434.8394,215.861,65.30042,47.1842
1586640,434.8398,215.9123,65.30043,47.191
1586655,434.964,216.0079,65.30664,47.20364
1586674,435.1501,216.0323,65.31595,47.20687
1586691,435.35,216.184,65.32593,47.22692
1586706,435.7002,216.3906,65.3434,47.2542
1586726,435.9387,216.5225,65.35529,47.2716
1586744,436.2627,216.6608,65.37141,47.28984
1586757,436.673,216.8979,65.39182,47.32106
1586771,437.1912,217.1411,65.41753,47.35307
1586789,437.6955,217.4251,65.4425,47.39039
1586807,438.1779,217.743,65.46635,47.43209
1586823,438.829,218.2351,65.49847,47.49652
1586840,439.4189,218.7776,65.5275,47.56737
1586857,440.1393,219.5225,65.56288,47.66434
1586875,440.7598,220.4116,65.59326,47.77961
1586891,441.3935,221.4212,65.62422,47.90989
1586908,442.0684,222.6856,65.65711,48.07212
1586923,442.623,223.8758,65.68408,48.22392
1586939,443.4446,225.2133,65.72393,48.39341
1586955,444.2619,226.6171,65.76344,48.57012
1586972,444.8233,227.8941,65.79052,48.72979
1586989,445.5475,229.2599,65.82536,48.89945
1587006,446.3231,230.4961,65.86256,49.05203
1587023,446.9123,231.9594,65.89076,49.23143
1587039,447.4713,233.5309,65.91746,49.42266
1587055,448.1379,235.0858,65.94921,49.61042
1587076,448.8321,236.9007,65.9822,49.82775
1587091,449.4414,238.4119,66.01109,50.00724
1587106,450.0335,240.1051,66.03909,50.20676
1587122,450.8471,242.049,66.07748,50.4338
1587141,451.3658,243.6926,66.10188,50.62406
1587156,451.89,245.3089,66.12651,50.80969
1587175,452.6149,247.2599,66.16048,51.03181
1587195,453.3284,248.8065,66.19382,51.20638
1587210,454.1278,250.4604,66.23108,51.3916
1587227,454.7587,251.9395,66.26041,51.556
1587243,455.462,253.5309,66.29302,51.73156
1587260,456.2415,255.0571,66.32907,51.89866
1587279,457.1643,256.7085,66.37161,52.07806
1587300,457.82,258.2093,66.40175,52.23987
1587315,458.149,259.0533,66.41685,52.33036
1587329,458.6819,260.022,66.44125,52.43375
1587345,459.137,260.6496,66.46207,52.50048
1587360,459.5024,261.2128,66.47875,52.56019
1587378,459.9645,261.4889,66.49982,52.5894
1587396,460.2787,261.7873,66.51412,52.62093
1587410,460.6304,262.1879,66.53011,52.66319
1587426,460.8541,262.4382,66.54028,52.68954
1587442,461.1813,262.79,66.55512,52.72654
1587459,461.5898,263.0818,66.57363,52.75718
1587475,461.7947,263.2976,66.58291,52.77981
1587495,461.9734,263.4663,66.591,52.79749
1587509,462.1901,263.7086,66.60078,52.82286
1587528,462.4249,263.9031,66.61139,52.84319
1587545,462.5277,264.1393,66.61603,52.86787
1587562,462.6679,264.2019,66.62235,52.87439
1587577,462.8063,264.3839,66.62859,52.89338
1587593,462.8192,264.4165,66.62917,52.89678
1587610,462.8097,264.4366,66.62875,52.89887
1587629,462.9986,264.5147,66.63726,52.90701
1587645,463.1822,264.6422,66.64553,52.9203
1587659,463.2987,264.648,66.65077,52.9209
1587676,463.4057,264.6302,66.65559,52.91904
1587694,463.3979,264.6845,66.65524,52.92471
1587710,463.3892,264.6605,66.65485,52.9222
1587727,463.304,264.5685,66.65101,52.91262
1587743,463.2541,264.5179,66.64877,52.90734
1587760,463.2989,264.5318,66.65078,52.90879
1587777,463.2239,264.5888,66.64741,52.91473
1587794,463.2464,264.5783,66.64842,52.91364
1587811,463.1533,264.6521,66.64423,52.92133
1587827,463.1437,264.6555,66.64379,52.92168
1587844,462.9927,264.6694,66.63699,52.92313
1587860,463.0782,264.4767,66.64085,52.90305
1587877,463.0789,264.5744,66.64088,52.91323
1587895,463.0476,264.6161,66.63947,52.91757
1587911,463.027,264.6411,66.63854,52.92019
1587928,462.9351,264.7886,66.6344,52.93554
1587941,462.8366,264.916,66.62996,52.94879
1587959,462.6241,265.0564,66.62038,52.96339
1587976,462.531,265.1747,66.61618,52.97569
1587994,462.4658,265.3292,66.61324,52.99172
1588010,462.3355,265.4132,66.60735,53.00044
1588026,462.1119,265.563,66.59725,53.01598
1588042,461.8493,265.7029,66.58538,53.03047
1588059,461.5495,265.972,66.57181,53.05834
1588075,461.1317,266.1391,66.55287,53.07562
1588094,460.7113,266.3359,66.53379,53.09596
1588110,460.2337,266.5272,66.51208,53.11571
1588126,459.597,266.7809,66.48306,53.14188
1588144,458.9989,267.1014,66.45576,53.17489
1588159,458.1061,267.5,66.41488,53.21587
1588177,456.539,268.1746,66.3428,53.28505
1588207,454.9987,268.8641,66.27155,53.35554
1588221,453.7119,269.4737,66.21172,53.41766
1588232,452.1549,270.2208,66.13893,53.49354
1588244,450.0005,271.3917,66.03754,53.61193
1588261,447.4272,273.1762,65.91535,53.79109
1588279,445.0393,275.0421,65.80092,53.9768
1588296,442.0723,277.5556,65.6573,54.22437
1588313,439.6125,279.5849,65.53703,54.42211
1588329,436.7503,282.024,65.39565,54.65728
1588347,434.0412,284.2934,65.26042,54.87366
1588366,431.1599,286.66,65.11506,55.09688
1588382,428.1603,289.146,64.96203,55.3287
1588398,425.7287,291.1319,64.83667,55.51195
1588410,422.7832,293.4705,64.68324,55.72559
1588430,419.9614,295.3643,64.53461,55.89689
1588446,417.3219,296.7646,64.3941,56.0226
1588461,414.513,298.1866,64.24297,56.14942
1588480,412.3015,299.2523,64.12281,56.24391
1588497,409.8847,300.2516,63.99031,56.3321
1588514,407.8121,301.0345,63.87566,56.4009
1588529,405.8222,301.6767,63.76469,56.45716
1588546,403.9772,302.03,63.66103,56.48804
1588563,402.2497,302.4365,63.56327,56.5235
1588580,401.0022,302.8255,63.49226,56.55738
1588597,399.9812,303.2465,63.43387,56.59398
1588615,399.0586,303.6674,63.38091,56.63049
1588632,398.377,304.0061,63.34166,56.65982
1588648,398.0275,304.2176,63.32148,56.67811
1588665,397.6386,304.5195,63.29901,56.70419
1588682,397.4496,304.6595,63.28807,56.71628
1588700,397.1511,304.9059,63.27078,56.73753
1588716,396.9175,305.0544,63.25724,56.75032
1588741,396.4477,305.1983,63.22996,56.76271
1588758,396.1759,305.392,63.21415,56.77937
1588768,395.9111,305.5872,63.19874,56.79615
1588780,395.6603,305.8396,63.18412,56.81782
1588797,395.4867,305.9732,63.174,56.82928
1588812,395.3173,306.0476,63.16412,56.83566
1588830,395.1198,305.9721,63.15258,56.82919
1588849,394.8433,305.7636,63.13641,56.8113
1588866,394.5343,305.4247,63.11833,56.78218
1588882,394.1329,305.1176,63.0948,56.75576
1588899,393.7038,304.7433,63.06961,56.72351
1588914,393.2646,304.3782,63.04378,56.69199
1588934,392.8069,304.0473,63.01681,56.66339
1588952,392.1653,303.7237,62.97892,56.63536
1588969,391.5976,303.4005,62.94531,56.60734
1588982,390.9778,303.2477,62.90853,56.59407
1588999,390.329,303.0151,62.86993,56.57387
1589015,389.5851,302.6234,62.82555,56.53978
1589032,388.58,302.2078,62.76537,56.50356
1589050,387.6601,301.7859,62.71008,56.46671
1589066,386.6459,301.3178,62.64887,56.42574
1589083,385.4625,300.8625,62.57713,56.3858
1589100,384.117,300.2979,62.49515,56.33617
1589118,382.9524,299.6727,62.42382,56.28106
1589132,381.338,298.8558,62.32438,56.20881
1589151,379.9496,298.2294,62.23833,56.15322
1589168,378.614,297.7233,62.15508,56.10819
1589183,377.1834,297.236,62.06541,56.06473
1589197,375.6025,296.6488,61.96569,56.01223
1589213,373.5245,295.7534,61.83361,55.93191
1589232,371.9456,295.0885,61.73251,55.87204
1589248,370.1742,294.3417,61.61826,55.80458
1589263,368.3054,293.5372,61.49681,55.73165
1589281,366.0166,292.5023,61.34678,55.63743
1589301,363.9696,291.5112,61.21136,55.54676
1589314,361.4572,290.304,61.04355,55.43576
1589333,359.3664,289.3834,60.90253,55.35069
1589350,356.9068,288.3565,60.73502,55.25537
1589367,354.6745,287.6338,60.58147,55.18801
1589380,352.3909,286.9546,60.42286,55.12449
1589396,349.7025,286.4386,60.23413,55.0761
1589414,347.1443,285.9912,60.0525,55.03405
1589431,345.0526,285.6952,59.90248,55.00618
1589446,342.4054,285.5714,59.71067,54.99451
1589464,339.9392,285.4352,59.52998,54.98167
1589480,337.4279,285.3531,59.34396,54.97393
1589496,334.7414,285.1888,59.14269,54.95842
1589514,332.4402,285.0268,58.96838,54.9431
1589531,330.275,284.7391,58.80275,54.9159
1589547,327.9502,284.5129,58.62313,54.89447
1589564,325.5668,284.2484,58.43705,54.8694
1589580,323.1419,284.0086,58.24568,54.84664
1589597,320.814,283.8171,58.06,54.82844
1589613,317.7375,283.4916,57.81161,54.79748
1589635,314.8992,283.0754,57.57939,54.75782
1589651,312.4687,282.7286,57.37815,54.72471
1589667,309.7706,282.3916,57.15213,54.69249
1589684,307.2701,281.9951,56.94018,54.65451
1589700,304.7707,281.4636,56.72587,54.60348
1589715,302.0693,281.0603,56.49147,54.56469
1589733,299.6693,280.4355,56.28076,54.50443
1589749,297.1547,279.5828,56.05747,54.42191
1589766,294.7203,278.7447,55.83881,54.34047
1589782,292.2061,277.8196,55.61038,54.2502
1589799,289.6298,277.3582,55.37349,54.20504
1589814,287.1329,276.5791,55.14119,54.12854
1589832,284.9225,275.9303,54.93325,54.06462
1589849,282.5184,275.1209,54.70462,53.98461
1589867,280.5424,274.3634,54.51475,53.90944
1589891,278.5266,273.4827,54.31922,53.8217
1589901,277.0618,272.8701,54.17596,53.76046
1589917,275.6755,272.4774,54.03947,53.72111
1589930,274.4631,272.1879,53.91935,53.69206
1589947,273.5324,272.0941,53.82667,53.68263
1589964,272.4425,271.9065,53.71761,53.66377
1589986,271.5533,271.5223,53.62821,53.62509
1590002,270.9144,271.0816,53.56376,53.58064
1590015,270.1918,270.6772,53.4906,53.53977
1590035,269.5514,270.1167,53.42557,53.48298
1590049,269.2486,269.6871,53.39474,53.43937
1590068,268.8236,269.1963,53.3514,53.38942
1590086,268.3275,268.881,53.3007,53.35727
1590098,267.8586,268.4624,53.25267,53.31451
1590116,267.5493,267.9179,53.22094,53.25876
1590135,267.3696,267.4211,53.20248,53.20777
1590150,267.1025,266.7087,53.17501,53.13444
1590166,266.7865,265.7153,53.14246,53.03176
1590182,266.3352,264.817,53.09589,52.93849
1590200,266.2372,263.7343,53.08577,52.82553
1590217,265.8613,262.4431,53.04688,52.69006
1590233,265.4848,260.8531,53.00787,52.52207
1590251,265.1898,259.3573,52.97725,52.36285
1590268,264.8883,257.7943,52.94591,52.19524
1590286,264.4747,256.411,52.90284,52.04585
1590304,264.0956,255.144,52.8633,51.90813
1590318,263.6,253.747,52.81149,51.75529
1590334,263.1639,252.1469,52.7658,51.57896
1590351,263.0134,250.5022,52.75,51.39627
1590368,262.7185,248.5777,52.71903,51.18063
1590385,262.5107,247.2035,52.69718,51.02541
1590399,262.3148,245.7625,52.67656,50.86152
1590416,262.0651,244.3859,52.65024,50.70387
1590433,261.7065,243.2289,52.61239,50.57055
1590451,261.3987,242.317,52.57986,50.46493
1590467,261.0231,241.3837,52.5401,50.35633
1590484,260.7472,240.6279,52.51084,50.26804
1590503,260.4748,239.9906,52.48191,50.19333
1590519,260.2788,239.5594,52.46108,50.14264
1590536,260.1018,239.1069,52.44225,50.08934
1590554,259.8717,238.73,52.41774,50.04485
1590571,259.5909,238.529,52.38779,50.0211
1590588,259.3584,238.2657,52.36298,49.98993
1590608,259.0787,238.005,52.33307,49.95905
1590624,258.7513,237.7299,52.29802,49.9264
1590637,258.487,237.4384,52.26969,49.89177
1590655,258.3463,237.2218,52.25459,49.866
1590672,258.1767,236.9089,52.23637,49.82874
1590689,258.0309,236.4051,52.22071,49.7686
1590705,257.7795,235.8995,52.19365,49.7081
1590722,257.6155,235.4579,52.176,49.65514
1590738,257.4787,234.9693,52.16125,49.5964
1590753,257.1963,235.1609,52.13079,49.61945
1590771,256.9072,234.9436,52.09956,49.59332
1590788,256.7903,235.1482,52.08691,49.61793
1590805,256.8102,235.2082,52.08907,49.62514
1590820,256.9041,235.1663,52.09922,49.6201
1590836,257.2691,235.0967,52.13865,49.61172
1590852,257.825,234.9902,52.19855,49.59892
1590870,258.5425,234.7382,52.27564,49.56857
