Time Stamp(ms),Intersection,,Angle,
2818932,387.7381,270.341,62.71477,53.50573
2818949,391.816,271.9139,62.95825,53.66452
2818971,395.3663,272.9525,63.16697,53.76872
2818983,398.7459,274.2245,63.36291,53.89563
2819000,402.1721,275.1303,63.55886,53.98553
2819018,405.8021,276.1162,63.76357,54.08295
2819036,409.1979,276.9014,63.95242,54.16022
2819052,412.6599,277.8325,64.14236,54.25146
2819069,416.7694,278.9523,64.36451,54.36067
2819087,419.7356,279.8779,64.52264,54.4505
2819103,423.3725,280.8445,64.71408,54.5439
2819120,426.6411,281.8474,64.88385,54.64035
2819136,429.6686,282.5864,65.0392,54.71112
2819153,433.5873,283.5428,65.23763,54.80236
