Time Stamp(ms),Intersection,,Angle,
1827612,429.9153,277.0015,65.05178,54.17005
1827636,430.7639,274.1703,65.09496,53.89024
1827659,431.1777,271.4912,65.11597,53.62196
1827684,431.2586,268.9225,65.12007,53.3615
1827708,431.023,266.5589,65.10812,53.11899
1827732,430.443,263.7117,65.07865,52.82318
1827755,429.5158,261.028,65.0314,52.54062
1827778,427.8458,257.8977,64.94588,52.20638
1827804,424.4419,254.374,64.76986,51.82401
1827828,420.6183,250.8137,64.56936,51.43098
1827855,416.0302,247.7172,64.32481,51.08355
1827875,411.1959,244.8045,64.06235,50.75191
1827900,405.9634,241.7432,63.77259,50.39822
1827925,401.874,239.2609,63.54192,50.10749
1827949,397.9514,236.7252,63.31709,49.80682
1827972,393.9239,234.2884,63.08253,49.51432
1827996,390.5545,232.2552,62.88336,49.26754
1828020,387.8244,230.1008,62.71996,49.00334
1828044,386.1644,227.9772,62.61972,48.74015
1828070,384.6597,225.8788,62.52827,48.47734
1828093,383.6845,223.9938,62.4687,48.23891
1828116,383.2731,221.7826,62.4435,47.95637
1828141,382.4824,219.5769,62.39494,47.6714
1828167,381.9791,216.8464,62.36395,47.31429
1828190,380.9424,213.9523,62.29991,46.93043
1828213,379.7152,211.2289,62.22375,46.56411
1828239,379.1271,208.638,62.18712,46.21096
1828261,378.7037,206.5616,62.16069,45.92463
1828287,378.0894,205.1236,62.12226,45.72458
1828309,377.3623,203.7756,62.07665,45.53574
1828335,376.1424,202.1928,61.99982,45.31238
1828358,374.5293,200.6796,61.89762,45.09718
1828382,373.2159,199.4542,61.81391,44.92171
1828409,372.0257,198.6139,61.73765,44.80077
1828430,370.2693,198.1472,61.62442,44.73338
1828456,368.342,197.7529,61.4992,44.67632
1828478,366.0796,197.2872,61.35093,44.60876
1828505,364.3481,196.663,61.23649,44.51801
1828541,361.7085,195.9774,61.06041,44.41797
1828560,360.157,195.3823,60.956,44.33086
1828577,358.5291,194.4204,60.8457,44.18953
1828607,355.6431,192.7755,60.64827,43.94626
1828627,352.6304,191.1001,60.43956,43.69639
1828652,348.6964,188.8117,60.16293,43.35173
1828675,344.4099,186.8292,59.85612,43.04995
1828697,339.7671,185.4076,59.51729,42.8317
1828724,334.7211,184.3177,59.14116,42.66332
1828747,330.5597,183.2593,58.82462,42.49892
1828770,325.4451,181.9815,58.42749,42.2993
1828793,320.8843,181.1314,58.06564,42.16578
1828818,316.0979,180.7109,57.67783,42.09953
1828841,311.3708,180.2992,57.28652,42.03453
1828866,306.8916,179.8883,56.90788,41.96952
1828891,301.91,179.243,56.47756,41.86717
1828912,297.56,178.4346,56.09363,41.73849
1828937,293.0182,177.6766,55.68445,41.61734
1828961,289.2362,177.2519,55.33706,41.54927
1828985,285.069,176.7445,54.94709,41.46776
1829009,281.285,176.0092,54.58632,41.34927
1829032,278.2621,175.2827,54.29343,41.23176
1829057,275.38,175.0262,54.01025,41.19017
1829080,272.4694,174.761,53.72031,41.14713
1829107,269.6057,174.558,53.43108,41.11413
1829129,267.5082,174.3672,53.21672,41.08309
1829154,265.5118,174.2345,53.01067,41.06148
1829177,263.9819,174.2871,52.85143,41.07005
1829201,262.4254,174.6169,52.68821,41.12371
1829227,261.2294,175.003,52.56195,41.18641
1829249,259.6915,175.3951,52.39853,41.24997
1829275,258.5388,175.7374,52.27525,41.30536
1829298,257.4904,176.086,52.16252,41.36167
1829329,256.4185,176.4121,52.04667,41.41425
1829347,255.6571,176.6267,51.96401,41.4488
1829369,254.4435,176.948,51.83162,41.50048
1829395,253.5461,177.2415,51.73323,41.5476
1829416,252.6856,177.4266,51.63847,41.57728
1829444,251.8214,177.7323,51.54292,41.62627
1829468,251.2616,177.9297,51.4808,41.65784
1829494,250.9081,178.1389,51.44149,41.69127
1829513,250.8217,178.3511,51.43187,41.72515
1829537,251.2003,178.645,51.47399,41.77202
1829562,251.8197,178.7422,51.54273,41.78751
1829586,252.1593,178.7162,51.58032,41.78337
1829612,252.519,178.9755,51.62009,41.82464
1829637,252.9753,179.7398,51.67042,41.94601
1829658,253.3669,180.8401,51.71353,42.1199
1829680,253.5883,182.0186,51.73786,42.30511
1829706,253.7316,183.3228,51.7536,42.5088
1829729,253.6203,184.2372,51.74138,42.65084
1829753,253.5462,185.2159,51.73324,42.80214
1829777,253.5372,186.3703,51.73225,42.97966
1829800,253.3975,187.6502,51.71689,43.17529
1829830,253.0942,188.9727,51.68352,43.37611
1829849,252.5868,190.5106,51.62757,43.60798
1829873,252.0624,192.2251,51.56961,43.86441
1829897,251.4229,193.7386,51.49871,44.08894
1829922,250.465,195.6508,51.39212,44.3702
1829947,249.3395,197.0389,51.26624,44.5727
1829971,247.49,198.6854,51.05786,44.81108
1829992,244.9696,200.1361,50.77084,45.01949
1830016,242.2485,201.2727,50.45697,45.18173
1830041,238.5739,202.4153,50.02641,45.34388
1830064,234.6794,203.457,49.56149,45.49093
1830092,229.532,204.434,48.93312,45.62813
1830116,224.8929,204.916,48.35291,45.69558
1830136,219.1128,204.8184,47.61105,45.68194
1830161,212.9622,204.025,46.79783,45.57078
1830185,208.2339,202.4509,46.15547,45.34892
1830210,202.5232,199.9685,45.35916,44.99548
1830233,198.1808,197.4695,44.73823,44.63523
1830257,193.7484,194.2333,44.09039,44.16196
1830280,190.0008,191.5337,43.53131,43.76126
1830306,187.4816,189.1722,43.14959,43.40628
1830330,184.7723,186.7312,42.73365,43.03494
1830352,182.7572,185.0331,42.42062,42.77393
1830377,180.8843,183.365,42.12687,42.51538
1830400,180.3623,182.4911,42.04451,42.37906
1830425,180.272,182.1743,42.03023,42.32949
1830449,180.5676,182.561,42.07692,42.38999
1830473,181.2362,183.2026,42.18227,42.49009
1830498,182.0736,184.0137,42.31372,42.61618
1830518,182.8614,184.7473,42.43689,42.72979
1830543,183.3152,185.3031,42.50763,42.81558
1830566,183.6006,185.5835,42.55202,42.85878
1830591,184.2332,185.8967,42.65021,42.90695
1830616,184.5457,186.1124,42.69862,42.94008
1830637,184.9813,186.4476,42.76593,42.9915
1830665,185.3965,186.6665,42.82998,43.02505
1830685,185.6436,186.733,42.86803,43.03521
1830712,185.8911,186.7281,42.9061,43.03447
1830734,186.3335,186.4992,42.97401,42.99942
1830757,186.9409,186.449,43.06703,42.99173
1830783,187.2662,186.3465,43.11671,42.97601
1830805,188.0375,186.6423,43.23423,43.02134
1830830,189.2037,187.366,43.41105,43.13195
1830853,190.5105,187.969,43.60797,43.22381
1830878,192.1345,188.7599,43.8509,43.34389
1830901,193.9563,189.8103,44.12109,43.50262
1830925,195.9685,191.1949,44.41666,43.71059
1830948,198.2306,192.4765,44.74543,43.90181
1830970,200.8577,193.8393,45.12259,44.10381
1830996,203.2555,195.2636,45.46254,44.31346
1831019,206.0454,196.9446,45.85299,44.55899
1831043,209.9278,199.5233,46.38735,44.93163
1831069,213.2767,201.6317,46.84002,45.23277
1831092,216.952,203.9566,47.32818,45.56118
1831115,221.096,206.4344,47.868,45.90699
1831138,225.1096,208.9012,48.38032,46.24705
1831165,229.6269,211.9711,48.94485,46.66444
1831189,233.9888,214.7954,49.47811,47.04282
1831213,239.1707,218.065,50.09687,47.47427
1831235,243.4523,220.3885,50.59634,47.77663
1831258,248.4415,222.8124,51.16529,48.08834
1831284,253.3571,225.2147,51.71244,48.39359
1831310,257.9077,227.7679,52.20745,48.71406
1831332,262.5281,230.5458,52.69901,49.05815
1831354,267.4455,233.0522,53.21027,49.36457
1831379,273.7125,236.0309,53.84463,49.72384
1831403,279.1054,238.9532,54.37556,50.07121
1831430,284.5036,242.029,54.89359,50.43147
1831451,289.9257,245.1192,55.40085,50.78798
1831476,295.0485,248.0382,55.86843,51.11982
1831500,299.9951,250.7441,56.3095,51.42323
1831525,303.875,253.1957,56.64847,51.69469
1831550,307.9943,255.5475,57.00181,51.95208
1831575,311.8919,257.7068,57.33007,52.18582
1831599,315.9117,260.1094,57.66258,52.44305
1831621,319.9901,262.3703,57.99382,52.6824
1831646,323.5753,264.1871,58.28003,52.87285
1831669,326.8405,265.2182,58.53674,52.9802
1831694,330.0781,265.658,58.78761,53.02583
1831719,332.3536,265.7403,58.96178,53.03436
1831742,334.1803,265.3779,59.10035,52.99677
1831768,335.7583,264.9112,59.21915,52.94829
1831792,337.1375,264.3552,59.32232,52.89038
1831816,337.8012,263.8055,59.37175,52.83299
1831840,338.1597,263.669,59.39838,52.81871
1831863,338.644,263.5452,59.4343,52.80575
1831888,339.1337,263.4876,59.47054,52.79972
1831913,339.5617,263.939,59.50214,52.84694
1831936,340.418,265.122,59.56521,52.97021
1831961,341.3723,265.9046,59.63522,53.05137
1831985,341.8219,266.6246,59.6681,53.12577
1832010,342.0434,267.1845,59.68427,53.18344
1832032,342.2965,267.5957,59.70274,53.2257
1832054,342.5573,268.1715,59.72174,53.28474
1832078,343.2041,268.7975,59.76878,53.34875
1832103,344.1549,269.4738,59.83769,53.41768
1832128,345.2545,270.0178,59.91703,53.47295
1832154,346.1698,270.4346,59.98278,53.51521
1832183,346.819,270.778,60.02925,53.54996
1832206,347.5757,271.122,60.08326,53.58472
1832227,348.3895,271.4431,60.14116,53.61712
1832252,349.4863,271.794,60.21886,53.65245
1832273,350.8399,272.2203,60.31424,53.69531
1832297,352.8584,272.645,60.45545,53.73792
1832321,355.4845,272.8222,60.63735,53.75567
1832346,358.4643,273.0302,60.84129,53.77649
1832371,361.5492,273.1859,61.04972,53.79206
1832396,365.0954,273.7486,61.28598,53.84824
1832419,369.0554,274.6178,61.54567,53.93472
1832442,373.0886,275.9806,61.80577,54.06958
1832469,375.7399,277.779,61.97438,54.24623
1832491,377.6764,279.8233,62.09637,54.44521
1832517,379.4882,282.2148,62.20962,54.67556
1832540,380.4201,284.5944,62.26754,54.9022
1832567,381.5047,287.499,62.33467,55.17542
1832590,381.7237,290.1966,62.34819,55.42586
1832616,381.7691,292.5285,62.351,55.63982
1832637,381.0841,294.3874,62.30868,55.80872
1832659,380.3306,296.1453,62.26199,55.9671
1832685,379.3449,297.7465,62.2007,56.11025
1832709,378.4487,299.4779,62.14475,56.26385
1832736,377.5485,301.1179,62.08834,56.40822
1832756,376.7406,302.0928,62.03754,56.49352
1832780,376.0343,302.9274,61.99299,56.56624
1832806,375.4548,303.9055,61.95634,56.65112
1832828,374.7031,304.8745,61.90866,56.73482
1832852,372.9397,305.2357,61.79624,56.76593
1832878,371.3326,305.2368,61.69306,56.76602
1832900,368.7174,305.0603,61.52367,56.75083
1832924,365.8557,304.4289,61.33617,56.69637
1832951,362.112,303.3109,61.08746,56.59957
1832974,357.8493,301.7283,60.79942,56.46167
1833002,352.4114,299.7281,60.42429,56.28595
1833026,347.455,298.0193,60.07467,56.13454
1833051,342.1718,296.1179,59.69365,55.96465
1833077,335.6511,293.545,59.21111,55.73236
1833099,329.3137,290.9252,58.7287,55.49296
1833125,322.0797,287.9301,58.16119,55.21566
1833150,315.3664,285.5303,57.61783,54.99064
1833172,309.7802,283.7835,57.15294,54.82525
1833192,304.3766,282.4816,56.69186,54.7011
1833216,298.7396,281.4444,56.19851,54.60164
1833238,293.4368,280.7549,55.72253,54.53525
1833262,288.4453,280.1068,55.26363,54.47266
1833288,283.5147,279.55,54.79967,54.41872
1833309,278.5359,278.9434,54.32013,54.35981
1833335,273.5541,278.4992,53.82883,54.31656
1833356,269.6332,278.4311,53.43388,54.30992
1833382,265.6707,278.1863,53.02715,54.28603
1833409,263.048,278.2213,52.75364,54.28945
1833432,260.3841,278.2471,52.47227,54.29196
1833456,258.493,278.2362,52.27032,54.2909
1833478,256.7935,278.3327,52.08726,54.30032
1833505,255.2997,278.4725,51.92509,54.31395
1833527,254.1644,278.7853,51.80107,54.34443
1833553,252.8811,279.0284,51.66004,54.36807
1833585,251.714,279.118,51.53101,54.37678
1833600,250.1685,279.4425,51.35902,54.40829
1833625,248.6043,279.9705,51.18362,54.45946
1833649,246.0105,280.78,50.8898,54.53768
1833679,242.209,281.9682,50.45238,54.65192
1833695,238.2021,283.4224,49.9824,54.79089
1833720,233.8189,285.3554,49.45755,54.97414
1833744,228.6205,287.3102,48.82017,55.15778
1833769,222.476,289.2833,48.0453,55.34142
1833792,217.3053,290.8598,47.37464,55.48695
1833817,212.8046,291.9471,46.77667,55.58669
1833840,208.8956,292.6626,46.24628,55.65205
1833864,205.6776,293.1818,45.80183,55.69934
1833890,203.693,293.3791,45.52413,55.71728
1833913,202.2605,293.3319,45.32198,55.713
1833939,201.5377,292.984,45.21941,55.68134
1833961,201.3481,292.6575,45.19245,55.65159
1833987,201.3463,292.5902,45.1922,55.64544
