Time Stamp(ms),Intersection,,Angle,
2640605,400.3423,308.1491,63.45454,57.01496
2640631,394.0908,308.6295,63.09233,57.05571
2640657,388.5391,308.61,62.76291,57.05405
2640673,382.052,308.4246,62.36844,57.03834
2640698,374.8678,308.1132,61.91912,57.01191
2640721,366.9957,307.3607,61.41114,56.9479
2640748,359.5836,306.6284,60.91723,56.88539
2640772,352.0346,305.4098,60.39797,56.7809
2640794,343.8869,304.1339,59.81829,56.67088
2640818,336.2631,302.7793,59.25698,56.55336
2640840,329.1233,301.6509,58.714,56.4549
2640865,321.6833,300.4702,58.12956,56.35133
2640888,314.764,298.9763,57.56826,56.21948
2640912,306.5493,297.4413,56.87863,56.08305
2640940,299.713,296.3157,56.28462,55.98239
2640956,292.2529,295.1426,55.61465,55.87692
2640983,284.2053,293.9423,54.86531,55.76841
2641008,278.4779,293.3587,54.31448,55.71543
2641030,271.4315,292.6362,53.61594,55.64964
2641054,266.2779,291.9518,53.08997,55.58712
2641078,260.7494,290.9664,52.51107,55.49675
2641102,255.8249,289.34,51.98224,55.34668
2641126,252.8146,288.3428,51.6527,55.25409
2641148,249.0297,287.2943,51.23146,55.15628
2641172,245.3114,286.3499,50.80998,55.06777
2641195,241.2599,285.4006,50.3419,54.9784
2641219,237.6284,284.5352,49.91435,54.89659
2641240,234.1854,283.987,49.50187,54.84459
2641267,230.8084,283.3351,49.09042,54.78258
2641288,228.351,282.8148,48.78667,54.73294
2641312,225.7655,282.2065,48.46307,54.67476
2641337,223.9539,281.2924,48.23384,54.58702
2641358,221.7236,280.3847,47.94878,54.49952
2641384,219.7598,279.342,47.69515,54.39854
2641406,215.3625,278.9674,47.11816,54.36214
2641430,211.0658,278.7919,46.54202,54.34506
2641452,208.8699,278.5968,46.24277,54.32606
2641474,205.1786,277.9572,45.73226,54.26366
2641500,202.2552,277.2426,45.32122,54.1937
2641523,199.289,276.8822,44.89798,54.15833
2641548,197.1806,276.4295,44.59329,54.11382
2641577,195.7766,275.562,44.3886,54.02826
2641599,192.4292,274.8886,43.89478,53.96158
2641618,191.0672,274.5461,43.69147,53.92759
2641639,189.1704,274.5406,43.40601,53.92705
2641664,187.1835,273.9932,43.1041,53.87261
2641688,185.4292,273.3844,42.83501,53.81189
2641711,182.6022,273.6415,42.39643,53.83755
2641735,180.9742,274.2134,42.14103,53.89452
2641757,180.2071,274.1991,42.01998,53.8931
2641781,179.189,273.8065,41.85859,53.854
2641804,179.1253,273.8626,41.84847,53.8596
2641830,179.6874,274.3292,41.93769,53.90604
2641851,179.9569,274.759,41.98039,53.94873
2641875,179.0098,275.2472,41.8301,53.99711
2641899,178.6884,276.4932,41.77893,54.12009
2641924,178.4819,277.9557,41.74603,54.2635
2641948,177.5047,279.5032,41.5898,54.41418
2641969,177.802,281.0937,41.63742,54.5679
2641993,176.8241,282.4342,41.48056,54.69656
2642019,175.9079,282.2152,41.33291,54.6756
2642039,174.4491,282.1577,41.09641,54.67009
2642062,172.8768,282.4673,40.83961,54.69973
2642087,171.4566,283.1173,40.60593,54.76181
2642110,169.9709,283.6852,40.3597,54.8159
2642135,168.7225,283.8829,40.15141,54.8347
2642158,167.3633,284.3239,39.92314,54.87656
2642186,166.5665,285.1033,39.78863,54.95033
2642205,165.508,285.7137,39.60912,55.00792
2642230,164.1029,286.2961,39.36938,55.06271
2642255,163.0707,286.989,39.1922,55.12772
2642276,162.781,287.7724,39.14231,55.20095
2642300,163.8905,288.1733,39.33298,55.23832
2642326,164.6877,287.7081,39.46935,55.19495
2642348,165.4151,286.2587,39.59332,55.05921
2642374,166.3821,284.5828,39.75743,54.9011
2642394,167.4865,283.3621,39.94391,54.78515
2642416,169.0883,282.6018,40.21256,54.7126
2642441,170.3438,282.2517,40.42166,54.6791
2642463,171.8071,281.9307,40.66375,54.64833
2642495,173.726,281.6663,40.97856,54.62296
2642511,175.7023,281.4569,41.29967,54.60284
2642535,177.6365,281.4124,41.61092,54.59856
2642559,178.9025,281.4297,41.81303,54.60023
2642581,180.1388,281.2446,42.00917,54.58243
2642608,180.5601,280.6123,42.07574,54.5215
2642626,180.7012,280.0732,42.098,54.4694
2642652,180.5424,279.1667,42.07295,54.38152
2642680,180.5458,278.4244,42.07347,54.30927
2642698,180.5092,277.1986,42.0677,54.18939
2642725,181.3012,275.8936,42.1925,54.061
2642745,182.3169,274.4282,42.35181,53.91588
2642770,183.9458,272.1942,42.60565,53.69269
2642791,186.0272,269.7478,42.92701,53.44553
2642818,189.2796,266.776,43.42253,53.14138
2642840,193.0132,263.7841,43.98152,52.83074
2642866,196.1267,261.3055,44.43979,52.57
2642885,199.8213,258.3116,44.97439,52.25087
2642908,202.4518,255.8399,45.34905,51.98388
2642931,205.7487,252.8272,45.81173,51.65409
2642956,208.7081,249.8699,46.22058,51.32564
2642979,211.131,247.3129,46.55086,51.0378
2643002,213.669,244.8125,46.89256,50.75284
2643026,215.943,242.6153,47.19505,50.49952
2643053,218.3003,240.4723,47.50505,50.24982
2643074,220.6019,238.6046,47.80422,50.03003
2643097,222.445,236.5338,48.04133,49.78397
2643121,224.0815,233.7655,48.25006,49.45108
2643146,224.629,230.9687,48.3195,49.11011
2643170,225.6853,229.019,48.45297,48.86961
2643193,227.0702,227.8482,48.62688,48.72407
2643215,228.6198,227.1758,48.82008,48.6401
2643242,230.2098,226.9229,49.01678,48.60844
2643262,231.792,226.984,49.21098,48.6161
2643287,233.7365,227.7338,49.44757,48.7098
2643310,235.4774,228.254,49.65748,48.77461
2643334,236.9717,228.6076,49.83622,48.81857
2643358,238.0933,228.7108,49.96951,48.83138
2643382,238.7945,228.6352,50.05247,48.822
2643408,239.341,228.6545,50.11693,48.82439
2643428,239.7731,228.5177,50.16777,48.80739
2643452,240.1338,228.5732,50.21013,48.81429
2643477,240.0684,228.6273,50.20246,48.82101
2643499,240.0238,228.6561,50.19723,48.82459
2643522,240.0071,228.8726,50.19526,48.85146
2643543,240.0521,229.0093,50.20054,48.8684
2643568,240.1708,229.1906,50.21448,48.89087
2643591,240.3671,229.3965,50.23749,48.91636
2643613,240.6757,229.7472,50.27363,48.95971
2643638,241.0847,229.906,50.32144,48.97932
2643661,241.8467,229.8238,50.41026,48.96917
2643685,242.9772,229.5276,50.54144,48.93258
2643708,244.6898,228.6839,50.73876,48.82804
2643731,247.1414,227.3897,51.01836,48.66684
2643756,250.7602,225.9193,51.42502,48.48243
2643779,254.0401,224.862,51.78745,48.34901
2643803,258.3689,223.7613,52.25701,48.20935
2643826,262.6669,222.8314,52.71361,48.09077
2643852,266.9968,222.0611,53.16412,47.99213
2643874,271.1291,221.2706,53.58544,47.8905
2643897,274.7237,220.5158,53.94523,47.79308
2643922,277.8928,219.4639,54.25736,47.65673
2643945,280.311,218.452,54.4924,47.52487
2643971,282.7512,217.3815,54.72687,47.38465
2643992,285.1361,216.4583,54.95343,47.26313
2644016,287.4001,216.1085,55.16617,47.21694
2644045,289.7575,216.0016,55.38531,47.20281
2644062,292.3951,216.3867,55.62764,47.25369
2644086,294.9855,216.8921,55.86275,47.32031
2644109,297.0078,217.119,56.04435,47.35016
2644132,299.1531,216.7975,56.23513,47.30785
2644160,300.8388,215.6717,56.38372,47.15915
2644182,302.1399,214.6285,56.49763,47.02062
2644205,304.3004,213.5259,56.68527,46.87341
2644230,306.0432,212.911,56.83528,46.79095
2644253,308.1983,212.1835,57.01914,46.69308
2644276,309.8461,211.5669,57.1585,46.60985
2644301,311.7101,210.8154,57.31488,46.50806
2644325,313.2035,210.317,57.43922,46.44033
2644346,314.4153,210.224,57.53951,46.42768
2644372,315.3364,210.6055,57.61536,46.47956
2644395,316.2231,211.4951,57.68808,46.60014
2644421,316.9656,212.2129,57.74876,46.69704
2644445,317.8127,212.5414,57.81773,46.74128
2644469,318.5837,212.7283,57.88028,46.76641
2644491,319.2852,212.778,57.93701,46.77309
2644512,320.1921,212.8617,58.01007,46.78433
2644538,321.5628,213.2772,58.11993,46.84009
2644563,322.6839,213.9589,58.2093,46.9313
2644588,323.8023,214.6089,58.298,47.018
2644612,325.0008,215.2201,58.39256,47.09927
2644634,325.6843,215.423,58.44627,47.12619
2644657,326.1854,215.3493,58.48553,47.11642
2644681,326.292,215.0307,58.49387,47.0741
2644706,326.2361,214.6261,58.4895,47.02029
2644728,326.1218,214.184,58.48055,46.96136
2644752,326.405,214.0034,58.50271,46.93726
2644775,326.3462,214.1024,58.49811,46.95047
2644799,326.4256,214.4835,58.50432,47.0013
2644824,326.3229,214.6842,58.49629,47.02802
2644847,326.2388,214.845,58.48971,47.04942
2644875,326.0794,214.92,58.47723,47.0594
2644892,326.0991,215.0938,58.47877,47.0825
2644914,326.2267,215.3127,58.48876,47.11155
2644943,326.647,215.1716,58.52162,47.09283
2644967,326.8042,215.4411,58.5339,47.12858
2644988,327.5089,215.7513,58.58882,47.16969
2645016,328.0618,216.6819,58.63179,47.29262
2645033,328.159,217.5456,58.63934,47.40619
2645058,328.0731,218.4189,58.63267,47.52055
2645091,327.5502,219.0613,58.59204,47.60434
2645108,326.7092,219.5811,58.52648,47.67196
2645136,325.9216,220.0984,58.46487,47.73906
2645156,325.3456,220.7836,58.41967,47.82769
2645179,324.8287,221.554,58.37901,47.92698
2645200,324.3618,222.4132,58.34221,48.03726
2645228,323.992,223.6358,58.313,48.19338
2645250,323.7984,224.8344,58.29769,48.34551
2645273,323.8378,226.0936,58.30081,48.50437
2645296,324.0339,227.405,58.31631,48.66875
2645320,324.3413,228.7392,58.34059,48.8349
2645344,324.7035,230.4237,58.36915,49.04312
2645367,325.1655,232.1694,58.40552,49.25708
2645390,325.7557,234.5217,58.45186,49.54247
2645416,326.3855,236.9245,58.50119,49.83059
2645439,327.1635,239.4402,58.56192,50.12862
2645465,327.9272,242.4122,58.62134,50.47597
2645488,328.6999,245.2648,58.68125,50.80464
2645508,329.6125,248.9686,58.75175,51.22459
2645535,330.4587,252.3837,58.81686,51.60514
2645557,331.2589,255.4443,58.87821,51.94085
2645581,331.9333,257.8939,58.92974,52.20597
2645602,332.772,259.7744,58.99363,52.40736
2645627,333.6677,261.5173,59.06158,52.59241
2645651,334.9132,262.8123,59.15564,52.72889
2645672,336.4489,263.6961,59.27089,52.82154
2645696,338.214,263.8062,59.40241,52.83306
2645720,339.6366,263.6267,59.50767,52.81428
2645746,341.0067,263.1627,59.60843,52.76567
2645769,342.3806,262.7516,59.70887,52.72251
2645793,344.1827,262.3199,59.8397,52.67709
