Time Stamp(ms),Intersection,,Angle,
2694130,399.4282,249.0549,63.40215,51.23429
2694157,393.1824,251.0257,63.03894,51.45457
2694178,386.3335,253.4299,62.62996,51.72046
2694203,379.4684,256.1696,62.20839,52.01968
2694225,373.2899,258.3497,61.81863,52.25495
2694250,366.5731,260.6918,61.38339,52.50496
2694274,360.7404,262.6696,60.99535,52.71389
2694297,354.7488,264.7274,60.5866,52.92917
2694321,348.4619,266.6064,60.1463,53.12388
2694344,342.5312,268.2777,59.71984,53.29561
2694369,335.4801,269.19,59.19827,53.38877
2694393,329.4471,269.662,58.73899,53.43681
2694419,322.7619,270.1524,58.2155,53.48661
2694443,315.8303,269.9824,57.65591,53.46935
2694465,308.794,269.6333,57.06964,53.4339
2694490,301.6813,268.9592,56.45756,53.36524
2694511,295.7413,268.1266,55.93082,53.28014
2694535,289.0256,267.7048,55.31753,53.2369
2694560,282.318,268.006,54.68544,53.26779
2694584,275.5214,268.3915,54.02423,53.30726
2694609,269.3194,269.3758,53.40195,53.40769
2694630,264.7686,269.1519,52.93345,53.38489
2694653,259.1924,269.6516,52.34523,53.43575
2694679,255.0051,270.016,51.89298,53.47276
2694701,250.4708,271.1011,51.39277,53.58261
2694728,247.099,271.7217,51.01356,53.64518
2694750,244.1318,272.567,50.67464,53.7301
2694772,241.6777,273.4891,50.3906,53.82235
2694796,239.425,274.4673,50.12683,53.91977
2694818,237.834,275.3615,49.93876,54.00842
2694843,237.0235,275.4676,49.84238,54.01892
2694867,236.7907,275.0207,49.81464,53.97468
2694891,236.2444,274.7949,49.74939,53.95229
2694913,235.3614,274.9767,49.64355,53.97032
2694936,234.6931,275.2301,49.56313,53.99542
2694960,233.4999,275.8622,49.41891,54.0579
2694985,232.4305,276.1415,49.28892,54.08545
2695008,231.4675,276.1594,49.17127,54.08722
2695031,230.2984,275.7624,49.02769,54.04805
2695056,229.1539,275.4547,48.88633,54.01764
2695085,228.2086,274.5065,48.76896,53.92366
2695108,226.9969,273.7972,48.61772,53.85308
2695129,225.8729,272.9967,48.47659,53.77314
2695150,225.0502,272.1341,48.37281,53.68665
2695173,224.4963,270.4221,48.30268,53.51394
2695198,224.1668,269.0933,48.26089,53.37892
2695219,223.7658,267.9801,48.20992,53.26514
2695242,223.163,267.7156,48.13311,53.23801
2695271,222.3037,268.0091,48.02323,53.2681
2695294,221.3182,267.5761,47.89663,53.22369
2695313,220.4887,266.6953,47.78959,53.13306
2695337,219.0318,265.7567,47.6005,53.03605
2695366,218.5459,265.3455,47.53713,52.99342
2695390,217.9095,264.9686,47.4539,52.95426
2695410,217.0179,264.3333,47.33686,52.8881
2695433,216.3835,263.8147,47.25327,52.83394
2695458,215.9982,262.5898,47.20235,52.7055
2695485,215.2472,261.3578,47.10287,52.57554
2695508,214.8813,260.3795,47.05425,52.47179
2695528,214.0191,258.5968,46.93935,52.28146
2695551,214.3235,257.852,46.97997,52.20146
2695574,213.7941,256.8258,46.90928,52.09076
2695596,212.9782,255.8147,46.79997,51.98114
2695620,212.1595,254.5079,46.68984,51.83867
2695648,210.3498,253.0119,46.4448,51.67446
2695669,209.157,252.2204,46.28207,51.58709
2695696,207.9775,251.4329,46.12021,51.49983
2695714,206.5252,250.2478,45.91958,51.36787
2695740,204.852,248.4559,45.68664,51.16691
2695762,203.0865,247.3475,45.43871,51.04173
2695789,202.666,246.5708,45.37934,50.95359
2695810,201.9153,245.6764,45.27304,50.85169
2695833,201.8241,245.0398,45.2601,50.77888
2695859,201.7594,244.4087,45.25091,50.70648
2695880,202.0254,243.1643,45.28866,50.56308
2695904,203.1949,242.1835,45.45401,50.44942
2695928,204.3615,241.3248,45.61798,50.34947
2695951,205.6941,240.6251,45.80412,50.26771
2695974,207.3168,239.693,46.02913,50.15836
2695997,208.822,238.5559,46.2362,50.02427
2696022,211.3538,238.0209,46.58102,49.96093
2696045,213.3959,237.7867,46.85599,49.93314
2696068,215.7398,237.1543,47.16817,49.85796
2696092,218.1539,236.5852,47.4859,49.79011
2696114,220.6304,235.7031,47.8079,49.68456
2696138,223.9176,234.4385,48.22923,49.53243
2696161,226.929,233.0581,48.60921,49.36529
2696186,230.0637,230.9069,48.99877,49.10253
2696211,234.2026,228.7015,49.50395,48.83023
2696231,237.2621,226.7357,49.87079,48.58499
2696256,241.1508,224.581,50.32917,48.31343
2696280,244.166,222.7409,50.67859,48.0792
2696305,247.1564,220.5487,51.02007,47.79734
2696328,250.0607,218.2451,51.34697,47.49783
2696350,253.0438,216.2279,51.67797,47.23272
2696374,256.2712,214.8634,52.0307,47.05188
2696397,258.9274,213.2586,52.31688,46.83759
2696421,261.7734,212.0338,52.61946,46.6729
2696445,264.2085,211.1413,52.87508,46.55225
2696475,266.7137,210.0229,53.13495,46.4003
2696493,268.6704,209.4063,53.33577,46.31616
2696516,270.2903,208.6183,53.5006,46.20827
2696540,272.7553,208.0622,53.74897,46.13186
2696565,274.2356,208.0863,53.89674,46.13518
2696587,275.9554,207.7883,54.0671,46.09415
2696611,277.636,207.4029,54.23225,46.04101
2696635,278.8874,207.2446,54.35435,46.01915
2696658,280.3211,206.5814,54.49337,45.92738
2696681,281.7238,205.9901,54.62848,45.8453
2696706,282.9801,205.2011,54.74873,45.7354
2696730,284.4127,204.408,54.88498,45.6245
2696752,285.9348,203.5457,55.02874,45.50341
2696778,287.4483,202.4971,55.17068,45.35545
2696800,288.894,201.4888,55.30532,45.21246
2696827,290.4386,200.0615,55.44817,45.00881
2696848,291.9081,198.6515,55.58312,44.80619
2696872,293.3363,197.1208,55.71339,44.58461
2696897,294.9774,195.8156,55.86203,44.39431
2696926,296.2618,194.4671,55.97756,44.19641
2696948,297.4941,193.377,56.08776,44.03545
2696968,298.9744,192.569,56.21931,43.91556
2696995,300.3753,192.4959,56.34299,43.9047
2697018,301.7072,192.7463,56.45982,43.94192
2697039,303.3889,193.458,56.60633,44.04744
2697064,305.4106,194.9189,56.78097,44.26286
2697088,307.8046,196.8664,56.98568,44.54762
2697112,311.4496,200.0888,57.29311,45.01272
2697131,314.9255,202.399,57.58156,45.34158
2697153,319.5114,204.516,57.95525,45.63962
2697183,324.2803,206.0744,58.33577,45.85701
2697203,328.0339,207.1396,58.62963,46.00463
2697229,332.164,208.5397,58.94734,46.19748
2697252,335.4669,209.987,59.19728,46.3954
2697276,338.7965,211.4574,59.44559,46.59504
2697298,342.3122,212.7389,59.70388,46.76783
2697324,345.4384,213.8795,59.93026,46.92071
2697347,348.4621,214.7887,60.14631,47.04194
2697371,351.1209,216.1862,60.33397,47.22721
2697393,353.9181,218.2637,60.5291,47.50026
2697415,356.0187,220.1147,60.6741,47.74118
2697445,357.8681,221.7947,60.8007,47.95792
2697463,359.3161,223.8664,60.89912,48.22272
2697489,360.3965,225.7628,60.97216,48.46273
2697511,361.6849,228.3787,61.05883,48.79012
2697536,362.6565,230.6703,61.12388,49.07345
2697555,363.8792,233.5254,61.20536,49.422
2697583,364.897,236.7789,61.27286,49.81322
2697603,366.0304,240.1609,61.34769,50.21331
2697629,366.9407,243.4564,61.40753,50.59681
2697651,367.5793,246.6356,61.44938,50.96096
2697675,368.1697,249.5986,61.48796,51.29527
2697700,368.057,251.0559,61.48061,51.45794
2697724,368.5886,253.0867,61.51529,51.68269
2697751,369.0159,254.8358,61.5431,51.8745
2697768,369.4019,256.4754,61.56819,52.05283
2697793,370.0191,258.3126,61.60822,52.25097
2697821,370.5781,259.7049,61.64438,52.39996
2697840,371.1264,260.6077,61.67977,52.49603
2697866,371.6387,261.923,61.71277,52.63525
2697888,372.7158,263.2193,61.78191,52.77161
2697912,373.0355,264.7893,61.80237,52.93561
2697934,373.8943,266.1338,61.85721,53.07507
2697958,376.1377,267.5261,61.99952,53.21856
2697982,377.3552,270.0157,62.07621,53.47274
2698005,377.8946,271.28,62.11005,53.60067
2698029,379.0394,273.1075,62.18165,53.78422
2698052,379.4459,274.3983,62.20699,53.91291
2698076,379.743,275.628,62.22548,54.03477
2698100,380.3307,276.8932,62.262,54.15941
2698122,380.9022,278.0108,62.29742,54.26889
2698148,381.6053,278.911,62.34089,54.35666
2698170,382.4279,279.7036,62.39159,54.43362
2698197,383.2709,280.4965,62.44336,54.51032
2698221,384.1278,281.3261,62.49581,54.59027
2698245,384.7997,282.1304,62.5368,54.66747
2698266,385.5541,282.9652,62.5827,54.7473
2698294,386.6577,284.0803,62.64958,54.85345
2698318,387.4729,284.9557,62.69879,54.93639
2698339,388.3619,285.8144,62.75227,55.01741
2698366,389.34,286.6545,62.8109,55.09637
2698389,390.1261,287.2001,62.85784,55.14747
2698411,390.8633,287.4533,62.90173,55.17115
2698435,391.4123,287.6534,62.93432,55.18983
2698458,392.1908,287.8996,62.98042,55.21281
2698483,392.8439,287.9861,63.01899,55.22087
2698506,393.2911,288.0642,63.04533,55.22815
2698529,393.5928,288.0567,63.06308,55.22746
2698552,393.6464,288.0371,63.06623,55.22562
2698577,393.6454,287.9877,63.06617,55.22102
2698599,393.6391,287.8444,63.0658,55.20766
2698627,393.5073,287.4016,63.05806,55.16632
2698648,393.4072,287.0053,63.05217,55.12924
2698671,393.1839,286.5583,63.03902,55.08734
2698696,392.8468,286.1353,63.01916,55.04761
2698717,392.037,285.5245,62.97133,54.9901
2698740,390.9071,284.5377,62.90433,54.89682
2698768,389.1807,283.2097,62.80136,54.77063
2698790,386.7862,281.7298,62.65735,54.62905
2698815,384.2341,280.0539,62.5023,54.46753
2698835,381.2023,277.8983,62.31599,54.2579
2698858,377.8573,275.4727,62.10771,54.01942
2698888,374.6541,272.8682,61.90555,53.76028
2698911,371.3129,270.4377,61.69179,53.51553
2698934,367.8855,267.5329,61.4694,53.21925
2698957,365.0256,265.3442,61.28137,52.99328
2698981,361.8091,262.6357,61.06716,52.71032
2699003,359.614,260.1888,60.91929,52.4515
2699028,357.6041,257.7197,60.78269,52.18722
2699051,356.1333,255.1669,60.68198,51.91063
2699076,355.8519,253.3049,60.66264,51.70671
2699099,356.6569,251.7605,60.7179,51.53617
2699122,358.1852,250.4042,60.8223,51.38534
2699148,360.0252,248.7996,60.9471,51.2056
2699171,362.5307,247.6986,61.11547,51.08145
2699192,365.1545,246.3534,61.28989,50.92886
2699219,367.6517,245.2269,61.45411,50.80031
2699238,369.9845,244.1573,61.60598,50.67759
2699263,372.779,243.2543,61.78595,50.57347
2699287,375.1021,242.3919,61.93399,50.47361
2699310,377.5018,241.7231,62.08541,50.39589
2699333,379.7908,241.0836,62.22845,50.32131
2699356,382.0991,240.5983,62.37134,50.26457
2699380,384.6818,240.3783,62.52962,50.23881
2699409,387.1938,240.3825,62.68196,50.2393
2699427,390.0177,240.539,62.85138,50.25763
2699451,392.9629,240.6961,63.026,50.27602
2699474,395.6557,241.0583,63.18386,50.31836
2699498,398.3529,241.6135,63.34026,50.38312
2699527,401.1048,242.113,63.49811,50.44123
2699551,403.9352,242.5516,63.65866,50.49214
2699571,406.5738,243.2919,63.80671,50.57782
2699596,409.086,244.0183,63.94624,50.66159
2699620,411.668,244.6258,64.0882,50.73141
2699643,413.5113,244.9079,64.18867,50.76377
2699667,415.4953,245.0342,64.29601,50.77825
2699688,417.1582,245.0661,64.38534,50.7819
2699712,419.1225,245.0988,64.49011,50.78564
2699736,420.557,245.1856,64.56612,50.79558
2699760,421.7662,245.1737,64.62986,50.79422
2699783,422.6505,245.2831,64.67629,50.80673
2699806,423.0105,245.4104,64.69514,50.8213
2699832,423.0913,245.418,64.69938,50.82217
2699856,423.0196,245.4766,64.69562,50.82886
2699880,423.1063,245.6808,64.70016,50.85219
2699901,423.2549,246.0941,64.70793,50.89933
2699929,423.4366,246.2853,64.71743,50.92111
2699946,423.5716,246.6074,64.72448,50.95775
2699973,423.6581,247.0251,64.729,51.00518
2699993,423.855,247.4819,64.73927,51.05695
2700018,424.1462,247.8902,64.75446,51.10311
2700041,424.2503,248.3933,64.75988,51.15986
2700066,424.2483,248.9585,64.75978,51.22346
2700088,424.3505,249.3972,64.7651,51.2727
2700112,424.3677,249.7879,64.766,51.31647
2700136,424.0952,249.9584,64.7518,51.33554
2700158,423.9163,250.144,64.74247,51.35629
2700187,423.9538,250.1943,64.74442,51.3619
2700205,423.97,250.2399,64.74527,51.367
2700230,424.192,250.226,64.75684,51.36544
2700253,424.4332,250.2865,64.7694,51.3722
2700276,424.6317,250.3474,64.77974,51.379
2700301,424.8731,250.4739,64.79228,51.39311
2700323,425.1073,250.522,64.80444,51.39847
2700346,425.2472,250.5965,64.81171,51.40678
2700373,425.2848,250.7048,64.81366,51.41886
2700397,425.2399,250.9613,64.81133,51.44741
2700425,425.2173,251.163,64.81016,51.46985
2700447,425.1549,251.2879,64.80692,51.48372
2700468,425.1773,251.4356,64.80808,51.50012
2700487,425.1841,251.4659,64.80843,51.50349
2700508,425.1328,251.3535,64.80577,51.49102
2700530,425.1266,251.1701,64.80545,51.47063
2700549,425.1547,251.1104,64.80691,51.46399
2700570,425.1891,250.917,64.80869,51.44248
2700590,425.193,250.7179,64.8089,51.42031
2700609,425.1882,250.5178,64.80865,51.398
2700628,425.1154,250.2784,64.80487,51.3713
2700651,425.0193,249.9411,64.79988,51.33361
2700670,424.9378,249.7776,64.79565,51.31532
2700687,424.7899,249.5488,64.78796,51.2897
2700704,424.6078,249.3312,64.77849,51.2653
2700720,424.4894,249.2009,64.77233,51.25068
2700747,424.3857,249.114,64.76693,51.24092
2700769,424.2625,249.0517,64.76051,51.23393
2700791,424.1444,249.1555,64.75436,51.24559
2700816,424.1312,249.2484,64.75368,51.25602
2700839,424.0661,249.3277,64.75028,51.26491
2700863,424.0273,249.3974,64.74826,51.27272
2700889,424.0267,249.4283,64.74823,51.27618
2700910,424.0071,249.4928,64.74721,51.28342
2700934,424.2146,249.4612,64.75803,51.27987
2700958,424.3117,249.4988,64.76308,51.28409
2700981,424.4687,249.4773,64.77125,51.28168
2701005,424.4551,249.5489,64.77055,51.2897
2701029,424.4101,249.6288,64.7682,51.29866
2701053,424.2357,249.6959,64.75912,51.30617
2701075,423.9546,249.8173,64.74447,51.31976
2701099,423.421,249.9835,64.71661,51.33834
2701121,422.5623,250.2592,64.67166,51.36916
2701146,421.2563,250.5725,64.60302,51.40411
2701169,419.525,250.9908,64.51147,51.45069
2701196,417.3777,251.4064,64.39708,51.49688
2701218,414.3091,251.7975,64.23194,51.54027
2701242,410.7957,252.207,64.04041,51.5856
2701268,406.7859,252.5914,63.81854,51.62809
2701291,402.7349,252.9163,63.59079,51.66392
2701314,398.1989,253.3917,63.33138,51.71626
2701339,392.7655,253.6865,63.01437,51.74865
2701359,387.7465,254.4924,62.71527,51.83697
2701382,381.4615,255.4303,62.33201,51.93933
2701406,375.391,256.6248,61.9523,52.06901
2701432,369.1058,258.1082,61.54895,52.22901
2701456,362.4336,259.8245,61.10898,52.41271
2701479,355.8328,261.5131,60.66132,52.59196
2701502,347.6381,263.5767,60.08771,52.80905
2701524,339.7822,265.348,59.51841,52.99368
2701550,331.4308,267.1102,58.89137,53.1758
2701575,322.9261,268.6336,58.22855,53.332
2701597,315.5257,270.0323,57.63091,53.47442
2701622,306.3882,271.7632,56.86484,53.64936
