Time Stamp(ms),Intersection,,Angle,
1709123,259.8672,179.4312,52.41726,41.89706
1709140,261.3316,178.7288,52.57277,41.78538
1709160,262.7775,177.7953,52.72523,41.63635
1709180,263.9688,176.8996,52.85006,41.49269
1709200,265.1087,176.1197,52.96883,41.3671
1709211,266.3094,175.4961,53.09323,41.26633
1709226,267.4946,174.9373,53.21532,41.17575
1709240,268.4894,174.5264,53.31727,41.10899
1709256,269.6658,174.0349,53.4372,41.02895
1709274,270.7605,173.6689,53.54819,40.96923
1709292,271.5985,173.3571,53.63277,40.91826
1709309,272.5924,173.1427,53.73265,40.88317
1709326,273.507,173.0248,53.82413,40.86388
1709341,274.259,173.045,53.89906,40.86717
1709358,274.8187,173.0987,53.95465,40.87597
1709375,275.4771,173.1124,54.01986,40.87822
1709391,276.1772,173.2968,54.08896,40.9084
1709411,276.8365,173.6691,54.15384,40.96928
1709428,277.5887,174.3276,54.22762,41.07664
1709441,278.3198,174.6312,54.29906,41.12603
1709458,279.0692,174.8889,54.37204,41.16788
1709474,279.7438,175.3137,54.43751,41.23678
1709494,280.3663,175.5187,54.49774,41.26997
1709509,281.1062,175.718,54.56911,41.30222
1709524,282.1264,176.045,54.66709,41.35505
1709543,282.9573,176.4567,54.74655,41.42142
1709558,283.7544,176.6998,54.82248,41.46057
1709574,284.3239,177.0028,54.87656,41.50928
1709593,284.8642,177.423,54.92773,41.57671
1709608,285.6186,177.9211,54.99897,41.65647
1709625,286.6217,178.4111,55.09328,41.73473
1709641,287.4777,178.9373,55.17343,41.81857
1709658,288.2245,179.512,55.24308,41.90987
1709675,289.0415,180.1918,55.319,42.01756
1709692,289.7728,180.9762,55.38672,42.14135
1709708,290.549,182.1513,55.45834,42.3259
1709728,291.5913,183.3173,55.55411,42.50795
1709748,292.4429,184.3898,55.632,42.67448
1709762,293.6006,185.6994,55.73741,42.87661
1709781,295.1194,187.4945,55.87483,43.15155
1709797,296.5114,188.9402,55.99993,43.3712
1709812,298.1244,190.3694,56.14389,43.58677
1709829,299.9312,191.9546,56.30387,43.82409
1709846,302.2176,194.3983,56.50441,44.18628
1709861,304.8694,196.64,56.73438,44.51465
1709879,307.2366,198.504,56.93732,44.78492
1709896,309.6003,199.7889,57.13778,44.96975
1709913,312.092,201.9026,57.34676,45.27123
1709929,314.9791,204.3499,57.58597,45.61636
1709947,317.8292,206.5562,57.81907,45.92388
1709964,320.7364,208.9978,58.05378,46.26028
1709980,323.4252,211.4021,58.26814,46.58756
1709996,325.9195,213.4783,58.46471,46.86702
1710011,329.0415,215.9063,58.70767,47.1902
1710030,332.0916,218.3712,58.94183,47.51431
1710047,334.9744,220.5703,59.16024,47.80013
1710062,338.1871,222.8978,59.40041,48.09926
1710076,341.3037,225.1983,59.63019,48.39153
1710095,344.866,227.3819,59.88903,48.66587
1710112,347.9648,229.136,60.11097,48.88411
1710130,351.3922,230.8127,60.353,49.09096
1710146,354.7109,232.3177,60.58398,49.27517
1710162,358.0509,234.1275,60.81316,49.49487
1710180,361.4468,235.4033,61.04285,49.64858
1710195,364.7285,235.7819,61.2617,49.69401
1710214,367.0135,236.0024,61.41231,49.72042
1710229,370.835,236.3274,61.66097,49.75932
1710253,372.8535,236.4373,61.79073,49.77245
1710264,374.8679,236.3293,61.91913,49.75954
1710279,376.9905,235.7289,62.05327,49.68766
1710294,379.3446,235.31,62.20068,49.63737
1710311,381.1263,235.1357,62.31129,49.61642
1710327,383.0499,235.2715,62.4298,49.63274
1710344,385.1864,235.367,62.56034,49.64422
1710362,386.9426,235.1471,62.6668,49.61779
1710379,388.5848,234.9942,62.76566,49.5994
1710395,390.2452,234.4456,62.86494,49.53329
1710412,391.0284,233.2155,62.91154,49.3844
1710431,392.086,232.4222,62.97423,49.2879
1710446,393.1649,231.556,63.03791,49.18211
1710461,394.5771,230.912,63.12083,49.10315
1710478,395.9657,230.4615,63.20192,49.04778
1710494,397.1755,229.8304,63.2722,48.96999
1710511,397.9877,229.3694,63.31918,48.91301
1710528,398.8284,229.0869,63.36766,48.87803
1710545,400.1436,229.2436,63.44317,48.89744
1710561,401.6827,229.3161,63.53104,48.90641
1710581,403.2497,229.6914,63.61994,48.95282
1710596,405.1141,230.4743,63.72499,49.04935
1710611,407.1197,231.5058,63.83714,49.17596
1710630,409.9012,232.7128,63.99121,49.3233
1710648,412.9415,233.9933,64.15769,49.47865
1710663,416.0535,235.7209,64.32607,49.68669
1710678,418.9371,237.3325,64.48026,49.87918
1710697,421.7414,239.1554,64.62856,50.09506
1710715,423.9041,240.8249,64.74184,50.29108
1710728,426.5793,242.7683,64.88065,50.51725
1710745,429.4918,244.7249,65.03017,50.74279
1710762,432.4467,246.9664,65.18018,50.99852
1710780,434.9059,248.8112,65.30373,51.20691
1710795,437.4566,250.7689,65.43068,51.42599
1710813,439.9525,252.6852,65.55372,51.63844
1710831,442.4688,254.5487,65.67659,51.84313
1710849,444.3274,256.0598,65.76661,52.00776
1710866,445.9829,257.5408,65.84626,52.16794
1710881,447.1732,258.9072,65.90323,52.31472
1710897,448.161,259.8469,65.95032,52.4151
1710912,448.9355,260.8319,65.98711,52.51982
1710929,449.489,261.6209,66.01334,52.60336
1710948,450.0775,262.2636,66.04117,52.67116
1710964,450.5215,262.8363,66.06213,52.73141
1710980,450.6572,263.2064,66.06853,52.77025
1710996,450.7285,263.5882,66.07189,52.81026
1711015,450.9985,263.9331,66.08461,52.84632
1711032,451.2655,264.2907,66.09717,52.88366
1711049,451.355,264.5295,66.10138,52.90855
1711065,451.208,264.618,66.09447,52.91778
1711081,451.1245,264.8839,66.09054,52.94546
1711099,451.101,265.0697,66.08943,52.96477
1711114,451.1074,265.2883,66.08973,52.98748
1711131,451.1824,265.5278,66.09326,53.01233
1711148,451.2615,265.8775,66.09698,53.04856
1711164,451.2613,266.1633,66.09698,53.07813
1711181,451.1992,266.4181,66.09406,53.10445
1711199,451.1176,266.8038,66.09021,53.14424
1711214,450.9757,267.1501,66.08353,53.1799
1711232,450.6485,267.3623,66.06812,53.20173
1711250,450.2369,267.4747,66.04871,53.21328
1711267,449.8529,267.6775,66.03056,53.2341
1711284,449.4976,267.6816,66.01375,53.23452
1711302,449.2272,267.8527,66.00094,53.25208
1711316,449.0702,268.0997,65.9935,53.27739
1711332,449.1482,268.4088,65.99719,53.30902
1711348,449.6435,268.6946,66.02065,53.33824
1711365,450.0265,268.9638,66.03876,53.36572
1711382,450.2766,268.9888,66.05058,53.36826
1711398,450.269,269.1003,66.05022,53.37963
1711414,450.1775,269.1452,66.0459,53.3842
1711432,450.1617,269.0659,66.04515,53.37613
1711451,450.188,269.0208,66.04639,53.37153
1711467,450.2069,268.8186,66.04729,53.35089
1711484,450.1696,268.778,66.04552,53.34675
1711501,450.1501,268.676,66.0446,53.33633
1711517,450.0653,268.5596,66.0406,53.32444
1711533,449.9273,268.4262,66.03407,53.3108
1711551,449.9055,268.3222,66.03304,53.30017
1711564,449.9269,268.1412,66.03406,53.28164
1711582,449.7954,267.9452,66.02784,53.26155
1711598,449.5579,267.7053,66.0166,53.23695
1711615,449.3092,267.4995,66.00483,53.21582
1711632,449.1158,267.262,65.99566,53.19141
1711649,448.9395,266.8229,65.9873,53.14621
1711667,448.7465,266.3002,65.97814,53.09228
1711683,448.3388,264.9433,65.95877,52.95163
1711729,447.4616,263.178,65.91699,52.76728
1711744,446.9857,262.2854,65.89427,52.67346
1711755,446.7314,261.6271,65.88211,52.60401
1711767,446.4714,260.8346,65.86967,52.52011
1711780,446.2226,260.1786,65.85775,52.45042
1711793,446.0562,259.3325,65.84978,52.36021
1711803,445.9222,258.4388,65.84335,52.26451
1711819,445.744,257.5598,65.8348,52.17
1711833,445.5281,256.4109,65.82443,52.04584
1711851,445.2256,255.2214,65.80988,51.91656
1711868,444.9758,253.9972,65.79787,51.78275
1711885,444.7467,252.8488,65.78683,51.65648
1711899,444.4853,251.666,65.77422,51.52568
1711916,444.2027,250.0821,65.76059,51.34937
1711935,443.9531,248.9129,65.74853,51.21833
1711950,443.3839,247.4246,65.72099,51.05045
1711968,442.5343,245.4724,65.67977,50.82838
1711985,441.8629,243.7994,65.64711,50.63638
1712000,441.4481,242.3064,65.62688,50.4637
1712016,440.9055,239.9701,65.60039,50.19092
1712034,439.864,237.6369,65.54938,49.91536
1712051,438.8022,235.3049,65.49715,49.63676
1712068,437.8272,232.932,65.44902,49.34996
1712084,436.6952,230.8904,65.39291,49.10049
1712099,435.1106,229.0069,65.31397,48.86811
1712116,432.931,227.3525,65.20461,48.6622
1712135,431.6527,226.0799,65.14004,48.50264
1712151,430.169,224.5622,65.0647,48.31105
1712168,428.9367,223.8177,65.00181,48.21653
1712184,427.9849,222.6727,64.95303,48.07047
1712202,427.0381,222.0315,64.90432,47.98833
1712219,426.2284,221.2909,64.86253,47.89311
1712236,425.4464,220.6751,64.82204,47.81367
1712252,424.4304,220.0733,64.76926,47.73581
1712268,423.4734,219.386,64.71935,47.6466
1712284,422.524,218.6246,64.66966,47.54741
1712300,421.5717,217.6639,64.61963,47.42172
1712317,420.7053,216.4259,64.57395,47.25885
1712333,419.8392,215.19,64.52814,47.09526
1712350,419.0107,213.8439,64.48417,46.91594
1712369,418.2958,212.6159,64.44611,46.7513
1712384,417.4949,211.4619,64.40336,46.59565
1712401,416.6751,210.2471,64.35945,46.43084
1712417,415.5577,208.9164,64.29937,46.24913
1712433,414.224,207.6073,64.22733,46.0692
1712452,413.2111,206.5994,64.17236,45.92987
1712468,412.2498,205.4556,64.12,45.77089
1712484,410.873,204.7708,64.04465,45.67528
1712501,409.1155,204.082,63.94786,45.57877
1712518,407.4207,203.3587,63.8539,45.47708
1712533,405.3782,203.0212,63.73981,45.4295
1712551,403.1915,202.6244,63.61665,45.37346
1712568,401.2162,202.3029,63.50446,45.32798
1712584,398.9282,202.021,63.37341,45.28803
1712610,397.2033,202.0174,63.27381,45.28752
1712623,395.6085,201.8352,63.18111,45.26167
1712635,393.461,201.9264,63.05534,45.27462
1712652,390.9557,202.1626,62.90722,45.3081
1712669,388.3502,202.3633,62.75157,45.33653
1712686,385.4452,202.5304,62.57608,45.36017
1712702,382.7435,202.1848,62.41099,45.31124
1712718,380.0157,202.2013,62.24243,45.31359
1712735,376.882,202.1076,62.04645,45.3003
1712753,374.2389,201.9944,61.87915,45.28426
1712769,371.3944,201.8313,61.69704,45.26112
1712786,368.1067,201.9167,61.48385,45.27324
1712801,365.0258,201.6773,61.28138,45.23926
1712818,361.5271,201.5442,61.04824,45.22034
1712839,358.1345,201.3078,60.81885,45.18672
1712852,355.0659,201.1026,60.6085,45.15751
1712869,351.4906,200.4789,60.3599,45.06852
1712889,348.2655,200.0842,60.13235,45.01205
1712902,344.782,199.5776,59.88298,44.93943
1712920,341.4471,199.1979,59.64069,44.88488
1712936,338.2405,198.7022,59.40438,44.8135
1712953,334.8411,198.4045,59.1502,44.77055
1712969,331.2578,198.343,58.87813,44.76167
1712988,327.4937,198.4371,58.58764,44.77525
1713004,323.5203,198.1021,58.27567,44.72685
1713020,319.7293,197.8379,57.97282,44.68862
1713036,315.3167,198.0775,57.61374,44.7233
1713053,311.2307,197.9818,57.27479,44.70945
1713072,306.6816,198.2121,56.88993,44.74276
1713094,302.2861,198.3177,56.51038,44.75801
1713105,298.8036,199.255,56.20418,44.89309
1713120,295.367,199.5571,55.89714,44.93649
1713135,290.9262,199.8998,55.49305,44.98564
1713153,286.5602,202.2929,55.08751,45.32656
1713172,283.5165,203.5364,54.79985,45.5021
1713188,280.0717,204.03,54.46926,45.57148
1713202,276.6672,204.1589,54.13721,45.58957
1713219,273.7306,203.574,53.84644,45.50739
1713237,270.8809,203.0409,53.56037,45.43229
1713254,268.3278,202.2254,53.30074,45.317
1713272,265.9169,201.567,53.05264,45.22358
1713290,263.5573,200.5827,52.80701,45.08334
1713310,261.1212,199.4889,52.55049,44.9267
1713332,259.0608,198.294,52.33116,44.75459
1713352,256.9476,197.2824,52.10392,44.60807
1713373,254.1452,195.6682,51.79896,44.37275
1713392,252.08,194.7314,51.57156,44.2353
1713407,250.4883,194.1173,51.39472,44.14486
1713418,248.9952,193.5095,51.22758,44.05506
1713429,247.31,192.8838,51.03748,43.96233
1713438,245.0955,192.0792,50.78526,43.84267
1713452,242.0891,191.0917,50.43845,43.69514
1713470,239.2653,189.9518,50.10801,43.52394
1713486,236.7197,188.6622,49.80616,43.32909
1713502,234.3177,187.4212,49.51785,43.14037
1713519,232.3211,186.242,49.27558,42.95998
1713535,230.0844,184.8129,49.00132,42.73992
1713554,228.4778,183.6514,48.80244,42.55992
1713569,227.0031,182.3928,48.61848,42.36369
1713588,225.6852,181.3176,48.45295,42.19507
1713604,224.8926,180.8489,48.35288,42.1213
1713620,224.463,180.6853,48.29847,42.09549
1713636,224.0461,180.4008,48.24556,42.05058
1713654,223.7114,180.0894,48.203,42.00137
1713673,223.1969,179.876,48.13745,41.96758
1713689,222.8563,179.9759,48.09394,41.9834
1713703,222.4622,180.2582,48.04353,42.02806
1713721,222.0449,180.5743,47.99004,42.07798
1713736,221.5692,181.0997,47.92892,42.1608
1713753,221.3881,181.7598,47.90563,42.26453
1713769,221.1927,182.5279,47.88046,42.38482
1713786,221.0341,183.2085,47.86001,42.491
1713803,220.9591,183.9678,47.85034,42.60907
1713821,221.0798,184.533,47.86591,42.69665
1713836,221.3185,185.201,47.89666,42.79984
1713855,221.6488,185.9607,47.93916,42.91679
1713872,222.0453,186.7555,47.9901,43.03867
1713888,222.6238,187.6821,48.06422,43.18014
1713906,223.0224,188.448,48.11516,43.29659
1713922,223.4019,189.2243,48.16359,43.41417
1713938,223.7716,189.9401,48.21066,43.52217
1713952,224.0658,190.6871,48.24806,43.63449
1713969,224.3568,191.3605,48.285,43.73537
1713986,224.6925,191.8962,48.32755,43.81538
1714005,225.1145,192.4859,48.38094,43.90321
1714019,225.6013,193.078,48.44238,43.99115
1714036,226.0263,193.5606,48.4959,44.06261
1714053,226.3409,194.0772,48.53544,44.13893
1714070,226.7144,194.5736,48.58232,44.21209
1714088,227.0581,195.1228,48.62537,44.29281
1714103,227.5764,195.7673,48.69017,44.38725
1714120,227.9742,196.3376,48.73978,44.47057
1714136,228.1955,196.93,48.76733,44.55686
1714153,228.2027,197.6654,48.76823,44.66364
1714169,228.3619,198.4674,48.78803,44.77963
1714185,228.445,199.4447,48.79836,44.92034
1714202,228.398,200.3986,48.79253,45.05704
1714219,228.2438,201.1281,48.77334,45.16113
1714235,227.9695,201.8517,48.73919,45.26401
1714253,227.6088,202.6207,48.69421,45.37294
1714269,227.1726,203.4193,48.6397,45.48561
1714286,226.4762,204.24,48.55244,45.60094
1714303,226.1084,204.8761,48.50623,45.69
1714320,225.894,205.601,48.47926,45.79115
1714335,225.7959,206.426,48.4669,45.90583
1714358,225.7692,206.9298,48.46354,45.97563
1714370,225.7384,207.6382,48.45966,46.07346
1714390,225.6212,208.1063,48.44489,46.13793
1714408,225.5295,208.6035,48.43332,46.20624
1714422,225.5204,208.9716,48.43218,46.25669
1714437,225.4081,209.506,48.41801,46.32979
1714454,225.2115,209.9901,48.39319,46.39583
1714472,225.0134,210.3299,48.36816,46.44209
1714490,224.8663,211.0354,48.34956,46.53789
1714505,224.956,211.749,48.36089,46.63446
1714521,225.0755,212.4778,48.376,46.73271
1714539,225.1591,213.1936,48.38658,46.82888
1714555,224.9846,213.9112,48.36451,46.92493
1714571,224.8038,214.6223,48.34163,47.01979
1714593,224.7118,215.2632,48.32999,47.10498
1714606,224.5918,215.8679,48.31479,47.18512
1714624,224.7046,216.6474,48.32907,47.28807
1714639,224.8941,217.1871,48.35307,47.35911
1714654,225.0037,217.6678,48.36692,47.42223
1714671,225.0582,217.9175,48.37382,47.45495
1714689,225.08,218.1855,48.37658,47.49003
1714706,225.146,218.3895,48.38492,47.5167
1714723,225.1599,218.4623,48.38667,47.52622
1714741,225.1783,218.5501,48.389,47.53769
1714756,225.2673,218.6799,48.40023,47.55463
1714774,225.2737,218.8783,48.40104,47.58049
1714793,225.3734,219.1213,48.41364,47.61216
1714806,225.7101,219.5489,48.45609,47.66777
1714824,225.9099,219.8298,48.48125,47.70424
1714841,226.1849,220.1419,48.51584,47.7447
1714857,226.4868,220.6448,48.55377,47.80976
1714874,226.7504,221.1305,48.58683,47.87244
1714891,227.1124,221.5649,48.63217,47.92838
1714907,227.7002,222.0141,48.70562,47.98609
1714923,228.2893,222.5327,48.77901,48.05256
1714941,228.8345,222.9933,48.84674,48.11145
1714960,229.2933,223.4817,48.90358,48.17376
1714976,229.6654,223.7751,48.9496,48.2111
1714990,230.1839,224.2257,49.01358,48.26836
1715008,230.5844,224.5637,49.06289,48.31123
1715023,231.0848,224.9545,49.12436,48.36071
1715042,231.5545,225.2892,49.18193,48.403
1715059,231.9213,225.6972,49.22679,48.45446
1715074,232.6681,226.2457,49.31786,48.52349
1715092,233.464,226.6631,49.41455,48.57588
1715108,234.1701,226.9194,49.50002,48.60801
1715123,234.7754,227.2784,49.57306,48.65294
1715141,235.3977,227.5965,49.64791,48.69267
1715154,236.0926,227.9362,49.73123,48.73504
1715171,236.7466,228.3871,49.80938,48.79117
1715191,237.286,228.8726,49.87364,48.85146
1715209,237.8295,229.4159,49.93823,48.91876
1715224,238.2819,230.1034,49.99185,49.00366
1715240,238.9195,230.874,50.06723,49.09848
1715258,239.5264,231.7041,50.13875,49.20023
1715274,240.3186,232.8071,50.23181,49.33477
1715292,241.1864,234.0642,50.33332,49.48723
1715308,242.3023,235.5272,50.46321,49.66346
1715322,243.5154,237.1211,50.60362,49.85402
1715340,244.7476,239.1248,50.7454,50.09145
1715356,245.9097,241.141,50.87831,50.32802
1715373,247.3108,243.2662,51.03756,50.57485
1715390,248.6214,245.0296,51.18555,50.77771
1715406,249.8737,247.0452,51.32607,51.00747
1715422,251.3108,249.3072,51.48627,51.2626
1715439,253.0096,251.1901,51.6742,51.47286
1715455,254.5566,252.816,51.84399,51.65286
1715472,255.858,254.6896,51.98584,51.85853
1715489,257.1651,256.3748,52.12742,52.04192
1715506,258.6923,258.4114,52.2917,52.26158
1715523,259.9652,260.331,52.4277,52.46663
1715539,261.3663,262.5667,52.57644,52.70307
1715555,262.9409,265.1226,52.7424,52.97026
1715572,264.2207,267.7389,52.87636,53.24039
1715590,265.3798,270.7175,52.99697,53.54384
1715606,266.7076,273.3927,53.13432,53.81272
1715626,267.842,275.9073,53.25097,54.06235
1715642,268.7807,278.1334,53.34703,54.28086
1715659,269.4299,280.0385,53.4132,54.46605
1715674,270.3429,282.5018,53.50592,54.70303
