Time Stamp(ms),Intersection,,Angle,
307714,354.6031,246.1158,60.57653,50.90181
307728.6,358.1559,244.9047,60.8203,50.7634
307746,361.0952,243.5901,61.01923,50.61224
307762.3,363.9218,242.1454,61.20819,50.445
307779.8,366.2636,241.1724,61.36304,50.33169
307795.9,368.5841,240.2529,61.51499,50.2241
307813,370.3056,239.4077,61.62677,50.12479
307830.9,371.5825,238.6354,61.70915,50.03368
307846.6,372.8872,237.7502,61.79288,49.92881
307862.8,374.2567,236.7531,61.88028,49.81015
307880.6,376.0365,235.661,61.99313,49.67951
307895.5,377.9523,234.55,62.11367,49.54588
307911.1,380.1212,233.3734,62.24899,49.40356
307939.9,381.3921,232.8556,62.32772,49.34068
307954.6,382.679,232.3723,62.40702,49.28182
307964.5,384.2329,231.6537,62.50223,49.19407
307979.8,385.8033,230.743,62.59783,49.0824
307995.4,387.4516,229.7087,62.69751,48.95496
308013.3,388.9236,228.7904,62.78597,48.84126
308029.9,390.8226,227.7344,62.89931,48.70988
308046.4,392.9352,226.4846,63.02437,48.5535
308061.8,395.2279,225.1172,63.15889,48.38127
308081,397.1799,223.8468,63.27245,48.22022
308096.3,399.1077,222.5106,63.38373,48.04973
308114.6,400.5965,221.491,63.46908,47.91888
308129.6,402.1958,220.3226,63.56021,47.7681
308147.1,403.8777,218.8357,63.65541,47.57495
308162.4,405.6201,216.9483,63.75338,47.32771
308181.6,406.9067,215.5357,63.82528,47.14113
308195.3,408.2813,214.0459,63.9017,46.94293
308211.3,409.524,212.7695,63.97042,46.77194
308228.6,410.9014,211.4342,64.0462,46.5919
308247.3,411.9943,209.8303,64.10604,46.37405
308263.9,412.658,208.4011,64.14226,46.17845
308278,413.1716,206.858,64.17022,45.96569
308294.2,413.473,205.0991,64.1866,45.72115
308314.8,413.6046,203.7552,64.19375,45.53288
308328.7,413.7107,202.3203,64.1995,45.33043
308346.6,413.7965,200.5558,64.20415,45.07949
308363.7,413.8445,199.1613,64.20676,44.87961
308380.7,413.8122,197.6302,64.20501,44.65853
308397,413.5085,196.5667,64.18852,44.50397
308412.1,413.3892,195.4322,64.18204,44.33818
308429.6,413.2227,194.1655,64.17299,44.15196
308446.6,412.8414,192.816,64.15224,43.95227
308464.7,412.5391,191.6363,64.13577,43.77659
308481,412.204,190.6584,64.11749,43.63018
308496.9,411.9359,189.9315,64.10284,43.52088
308512.2,411.5147,189.4501,64.07982,43.44828
308530.1,410.9209,188.9946,64.04727,43.37943
308548.1,410.1933,188.6618,64.00729,43.32902
308566,409.188,188.5333,63.95187,43.30953
308581.9,408.1537,188.4723,63.89462,43.30028
308596.8,407.0629,188.2126,63.83398,43.26085
308613.2,405.88,187.9776,63.76793,43.22513
308630.5,404.4843,187.7156,63.6896,43.18525
308649.2,402.6672,187.869,63.58696,43.20861
308664.8,400.694,188.0435,63.47466,43.23515
308680.8,398.6453,188.3674,63.35712,43.28436
308698.2,396.7392,188.7583,63.24689,43.34364
308714.5,394.769,189.4753,63.13207,43.45209
308731.5,392.8773,190.3234,63.02095,43.57986
308751.7,390.7262,191.1955,62.89357,43.71069
308777.8,389.39,191.8241,62.81388,43.80463
308792.9,388.4597,192.3627,62.75814,43.88489
308805.3,387.7665,192.7781,62.71648,43.94664
308815.7,386.9597,193.5024,62.66783,44.054
308831.3,386.3086,194.376,62.62846,44.18298
308849.7,385.6891,195.2506,62.5909,44.31156
308866.5,385.0929,195.9277,62.55466,44.41071
308884.9,384.7348,196.4562,62.53284,44.48787
308900.5,384.5886,196.9754,62.52394,44.56347
308918.2,384.4659,197.4932,62.51645,44.63867
308934,384.4108,198.0292,62.51309,44.71631
308950.8,384.4261,198.6589,62.51402,44.80725
308968.3,384.359,199.2374,62.50993,44.89056
308985.5,384.4358,199.7723,62.51461,44.96737
308998.8,384.5725,200.636,62.52295,45.09096
309014.9,384.574,201.7243,62.52304,45.24593
309033.3,384.5418,202.865,62.52108,45.40745
309049.1,384.6293,204.1872,62.52642,45.59354
309067.4,384.7491,205.3952,62.53372,45.76247
309082.5,385.0934,207.1756,62.55468,46.00962
309098.8,385.5326,209.0026,62.58139,46.26094
309115.7,386.1536,211.4308,62.61907,46.59145
309133.5,386.7794,213.9241,62.65694,46.92667
309150.5,387.4101,216.5318,62.69501,47.27283
309166.4,388.3099,220.153,62.74915,47.74614
309185.6,389.2535,223.6826,62.80572,48.19933
309200.6,390.4565,227.5389,62.87752,48.68548
309216.6,392.5081,231.8757,62.99918,49.22121
309233.7,394.9968,236.1934,63.14539,49.74328
309251.4,397.9388,240.8021,63.31636,50.28841
309267.8,400.519,245.405,63.46465,50.82067
309285.1,403.2335,250.5539,63.61902,51.40203
309301.1,405.5287,255.2161,63.74825,51.91599
309315.6,407.6145,259.875,63.86468,52.41809
309333.1,409.3513,264.2007,63.96089,52.87427
309349.3,410.526,268.4705,64.02559,53.31533
309365.6,411.4972,272.6478,64.07886,53.7382
309382.2,411.9523,277.4177,64.10374,54.21087
309400.5,412.2997,282.0437,64.12272,54.65916
309419.5,412.1939,285.8419,64.11694,55.02
309434.2,411.5919,290.5273,64.08404,55.45634
309452.3,410.9579,295.2869,64.0493,55.88993
309468.1,409.82,298.5783,63.98674,56.1842
309482.9,407.8377,301.5519,63.87708,56.44624
309500,405.5125,304.113,63.74734,56.66907
309517.5,403.205,306.541,63.61741,56.87791
309535.1,400.5868,308.8603,63.46853,57.07524
309551.7,397.5843,311.2449,63.29587,57.27597
309568.1,393.8894,313.498,63.08051,57.46364
309582.6,390.6122,315.424,62.88679,57.62255
309599.8,387.3857,317.1707,62.69353,57.76548
309616,383.8019,318.7927,62.47588,57.8972
309636,380.0458,320.6369,62.2443,58.0458
309653.5,376.845,322.346,62.04412,58.18242
309669.2,373.2725,323.7936,61.81752,58.29731
309685.8,368.6273,324.7798,61.51781,58.37516
309701.9,362.1523,325.1624,61.09015,58.40527
309719.8,356.3957,325.6949,60.69999,58.44709
309734.4,350.8693,326.1526,60.31631,58.48296
309750.4,345.5112,326.2065,59.93549,58.48718
309769.4,340.2922,326.0581,59.55596,58.47556
309784.8,335.0515,325.3657,59.16604,58.42125
309800.3,329.8589,324.8981,58.77073,58.38448
309818,325.0117,324.4997,58.39342,58.35308
309835,320.7508,323.7684,58.05494,58.29531
309851.1,316.7823,323.0222,57.7338,58.23617
309867.6,312.3625,321.9451,57.36931,58.15046
309883.4,308.205,321.0334,57.0197,58.07758
309900.3,303.8852,320.3146,56.64935,58.01992
309916.6,298.6767,319.3153,56.19293,57.93943
309932.8,293.3718,318.4383,55.71662,57.8685
309950.2,288.9672,317.6816,55.31211,57.80707
309967.6,285.1912,316.9881,54.95864,57.7506
309985.4,281.1719,316.1534,54.57543,57.68238
310002,278.0932,315.6729,54.27694,57.64299
310017.9,275.3839,315.3181,54.01064,57.61385
310033.5,272.6288,314.8531,53.7363,57.5756
310051.1,270.1346,314.1951,53.4848,57.52133
310067.1,267.6762,313.4106,53.23397,57.4564
310082.9,265.524,312.5723,53.01193,57.38677
310100.1,263.7313,312.028,52.82523,57.34142
310116.8,262.3002,311.5546,52.67501,57.30189
310133.3,260.751,310.9449,52.51124,57.25084
310150.7,259.3267,310.2437,52.35958,57.19196
310169.5,258.2787,309.4964,52.24733,57.12901
310184.8,257.3258,308.4617,52.14476,57.04148
310202.1,256.1737,307.3344,52.02012,56.94566
310219.1,254.9956,306.2276,51.89194,56.85109
310233.3,253.6476,304.4889,51.74438,56.70155
310252.4,252.8591,302.8758,51.65762,56.56175
310268.4,251.9888,301.2194,51.56146,56.41711
310285.3,251.1744,299.5527,51.47112,56.27046
310300.6,250.4081,297.8034,51.38577,56.11532
310318.7,249.6253,296.0576,51.29826,55.95923
310334.7,248.7166,293.9813,51.19627,55.77194
310351.8,247.7038,291.3287,51.08205,55.53002
310369.5,246.4489,288.3687,50.93972,55.25651
310388.3,245.2753,285.4603,50.80585,54.98404
310404.7,244.2485,282.3408,50.68808,54.68762
310421.4,243.3855,279.2674,50.58862,54.3913
310435,242.4196,275.2611,50.47683,53.99849
310451.7,241.145,269.9862,50.32848,53.46975
310471.8,240.0492,264.6542,50.2002,52.92154
310488.8,238.8446,259.5695,50.05839,52.38551
310508.9,237.6837,255.4263,49.92091,51.93888
310522.2,236.4363,251.4776,49.77233,51.50479
310537.3,235.3242,247.7932,49.63908,51.09214
310552.1,234.3048,244.2946,49.5163,50.69338
310571.9,233.3618,241.091,49.40216,50.32217
310608.6,231.6058,235.8772,49.1882,49.70543
310622,231.0547,234.6525,49.12068,49.55824
310631.9,230.5146,233.5171,49.05431,49.42099
310641.1,229.6735,231.5734,48.95061,49.18424
310670.6,228.5543,228.2524,48.81194,48.77441
310685.4,227.9565,226.199,48.73758,48.51762
310697.3,227.7051,224.9069,48.70623,48.35469
310706.2,227.3543,222.8911,48.66243,48.0984
310727.7,227.156,220.7976,48.63762,47.8295
310739.3,227.2385,218.7692,48.64795,47.56628
310752.4,227.3076,216.1808,48.65658,47.22649
310770.3,227.5754,213.6447,48.69004,46.8893
310787.1,227.7153,211.0289,48.70749,46.53701
310803.3,227.83,208.578,48.72179,46.20273
310821.2,227.8831,206.3238,48.72842,45.89164
310836.8,227.9687,204.1187,48.73909,45.58392
310855.3,228.0356,201.8839,48.74743,45.26858
310871.1,228.1227,199.9791,48.75827,44.99701
310886.2,228.1469,197.898,48.76128,44.69732
310903.9,228.1782,195.5099,48.76518,44.34958
310921.6,228.0991,193.344,48.75534,44.03056
310938.3,228.0034,191.1507,48.74341,43.70398
310954.3,227.9788,189.0512,48.74035,43.38799
310970.1,228.1558,187.0704,48.76239,43.08683
310989,228.339,185.2144,48.78519,42.80191
311005.6,228.697,183.0487,48.82967,42.4661
311020.8,229.0043,181.2427,48.86779,42.1833
311039.1,229.4007,179.4394,48.91687,41.89835
311055.5,229.804,177.7575,48.96672,41.63029
311071.7,230.1641,176.3073,49.01114,41.39735
311088.1,230.512,174.9955,49.05399,41.1852
311104.2,231.1419,173.5683,49.13136,40.9528
311121,231.8945,172.1336,49.22351,40.71752
311137.6,232.8308,170.8436,49.33765,40.50454
311156.2,233.9758,169.6182,49.47654,40.30098
311175.1,234.8586,168.7549,49.58307,40.15682
311187.7,235.8472,167.8314,49.70184,40.00193
311204.4,236.9977,166.95,49.83931,39.85343
311222.3,238.0701,165.9042,49.96677,39.67643
311238.3,238.9886,164.9198,50.07538,39.50896
311254.6,239.8531,163.9496,50.17717,39.34311
311280.9,240.7294,162.8862,50.27991,39.16044
311293,241.2667,162.3329,50.34269,39.06501
311304.5,242.0246,161.744,50.43096,38.96317
311322.4,242.3217,161.4182,50.46547,38.9067
311337.7,242.5343,161.2333,50.49013,38.8746
311353.8,242.7059,161.1435,50.51002,38.85899
311371.5,242.8405,161.1769,50.52561,38.8648
311392.1,242.9582,161.2703,50.53924,38.88102
311406.2,242.9828,161.2703,50.54209,38.88102
311422.4,242.964,161.2636,50.5399,38.87986
311440.8,242.8609,161.2487,50.52798,38.87727
311457.7,242.8748,161.2394,50.52959,38.87566
311474.6,243.0053,161.1161,50.54469,38.85423
311490.3,243.091,161.0717,50.5546,38.84652
311505.2,243.0681,160.9209,50.55195,38.82032
311521.5,243.1418,160.7752,50.56047,38.79497
311537,243.4011,160.8193,50.59043,38.80264
311554.3,243.6517,160.8634,50.61935,38.8103
311571.1,243.8162,160.9241,50.63831,38.82087
311587.4,243.9349,161.0131,50.65199,38.83635
311608.9,244.1535,161.1549,50.67715,38.86098
311625.7,244.5898,161.2968,50.72728,38.88562
311639.8,245.299,161.4448,50.80856,38.9113
311654.3,246.8518,161.6805,50.98552,38.95216
311672.7,248.7584,161.8499,51.20096,38.98149
311689.5,251.1008,161.986,51.46293,39.00506
311708.9,254.2701,161.9516,51.81264,38.99909
311723.5,257.6654,161.7791,52.18137,38.96925
311739.9,261.5811,161.4231,52.59916,38.90753
311755.8,266.63,161.0568,53.12632,38.84394
311774.1,271.064,161.1348,53.57886,38.85749
311791.8,274.2732,161.1384,53.90047,38.85812
311807.5,278.53,161.2221,54.31955,38.87266
311825.8,283.1507,160.9525,54.765,38.82581
311845,286.9712,160.3786,55.12605,38.72588
311863.3,290.2508,159.9153,55.43085,38.64502
311874.7,293.8398,159.562,55.75911,38.58322
311890.9,297.7573,159.6506,56.11122,38.59873
311909,301.8719,159.5536,56.47423,38.58174
311925.3,305.3649,159.0878,56.77704,38.50011
311940.5,308.9274,158.4129,57.08093,38.38149
311958.9,312.1259,158.0872,57.34959,38.32411
311974.3,316.0327,158.2847,57.67249,38.35892
311992.8,319.5125,158.1918,57.95535,38.34256
312008.8,322.9744,157.834,58.23238,38.27943
312027.2,326.1256,157.4891,58.48085,38.21851
312044.3,329.009,157.3492,58.70516,38.19375
312057.4,331.9799,157.4301,58.9333,38.20806
312074.4,334.9585,157.9071,59.15905,38.29234
312091.3,337.7495,158.1871,59.3679,38.34173
312108.2,340.1997,158.6181,59.54915,38.41759
312126.9,342.7778,159.1262,59.73779,38.50684
312142.1,345.4444,159.7569,59.93069,38.61731
312158,348.2747,160.1139,60.133,38.67969
312175.6,350.5841,160.3066,60.29626,38.71333
312193.6,352.5304,160.7046,60.43259,38.78268
312209.8,354.4218,161.2448,60.56399,38.8766
312226.8,356.271,161.8593,60.69144,38.98313
312241.5,358.0574,162.5904,60.8136,39.10946
312260.3,360.2272,163.3966,60.96074,39.24823
312286.3,361.4328,163.9629,61.04191,39.34539
312297.4,362.3077,164.3257,61.10056,39.40749
312306.7,363.8107,165.2657,61.2008,39.56789
312323.3,365.1252,166.9623,61.28795,39.85552
312340.1,366.283,168.8004,61.36432,40.16444
312356.9,367.318,170.9955,61.43227,40.5297
312373.3,368.3343,173.9458,61.4987,41.01443
312391.1,369.1849,176.5782,61.55409,41.44099
312406.5,370.062,179.6513,61.611,41.93198
312422.4,370.8289,183.7972,61.66058,42.58257
312441.4,371.5437,187.6492,61.70665,43.17512
312457.2,372.1616,193.0388,61.74637,43.98532
312474.6,372.7175,198.4428,61.78202,44.77608
312492.5,373.2271,204.2793,61.81462,45.60646
312510.4,374.3362,211.6669,61.88534,46.62336
312526.8,375.5258,218.0003,61.96083,47.46579
312543.1,376.83,224.3553,62.04317,48.28481
312558.8,378.7079,231.0216,62.16095,49.11661
312577.8,380.7439,237.7143,62.28762,49.92455
312594.6,382.209,242.1585,62.37811,50.44651
312607.7,384.0308,247.2277,62.48988,51.02814
312623.3,386.19,251.8907,62.62127,51.5506
312641.7,388.3725,256.0135,62.75291,52.00274
312660.6,390.3477,259.0147,62.87104,52.32623
312675.1,392.8627,262.0036,63.0201,52.64376
312693.3,395.0587,264.405,63.14901,52.89558
312710.2,397.123,266.8259,63.26916,53.14651
312725.4,399.295,269.6561,63.3945,53.43621
312744.1,401.2034,272.3338,63.50373,53.70671
312764.1,403.0138,274.881,63.60659,53.96083
312776,404.6559,277.0836,63.69925,54.1781
312792.4,406.3189,279.2393,63.79247,54.38857
312811.1,407.7614,280.9962,63.87284,54.55852
312825.6,409.2757,282.8122,63.95671,54.7327
312842.9,410.4622,284.2769,64.02209,54.8721
312859.2,411.6114,285.9028,64.08511,55.02573
312875.6,412.6348,287.651,64.14099,55.18961
312892.9,413.2932,289.0968,64.17683,55.32413
312911.1,413.7869,290.2699,64.20364,55.43262
312929.1,414.0114,291.0834,64.21581,55.5075
312943.2,413.9374,291.8068,64.2118,55.57384
312959.4,414.0192,292.4753,64.21623,55.63496
312975.4,414.0785,293.0683,64.21944,55.68901
312993.6,413.83,293.2346,64.20597,55.70414
313010.1,413.5717,293.3162,64.19196,55.71157
313026.1,412.8524,293.2442,64.15285,55.70502
313044,412.1428,293.148,64.11415,55.69627
313061.5,411.295,293.0776,64.06779,55.68986
313076,410.2282,292.7841,64.00922,55.66312
313093.5,409.2206,292.5758,63.95367,55.64413
313110.3,408.1077,292.3309,63.89207,55.62178
313127.2,407.0651,292.0754,63.8341,55.59842
313145.7,406.1168,291.7378,63.78118,55.56753
313159.9,405.0249,291.2667,63.71999,55.52433
313176.3,403.882,290.7784,63.65565,55.47946
313194.4,402.8911,290.3369,63.59964,55.43879
313210.5,401.8789,289.9856,63.5422,55.40638
313228,401.0087,289.6628,63.49263,55.37654
313243.6,400.1453,289.4321,63.44327,55.3552
313260.6,399.2744,289.266,63.39331,55.33981
313278,398.5526,289.1652,63.35178,55.33048
313294.3,397.8274,289.1381,63.30993,55.32796
313311.5,397.209,289.1985,63.27414,55.33356
313326.5,396.7532,289.3206,63.24771,55.34487
313342.8,396.3434,289.4327,63.2239,55.35526
313363.1,396.0327,289.6065,63.20582,55.37134
313376.3,395.6033,289.8723,63.18081,55.39592
313394.5,395.0721,290.1807,63.14979,55.42439
313410.5,394.3438,290.67,63.10717,55.46948
313427.1,393.2068,291.2972,63.04037,55.52713
313446.3,392.0206,291.9169,62.97036,55.58392
313461.6,390.8631,292.4053,62.90171,55.62857
313479.1,389.5435,292.8079,62.82306,55.6653
313495,387.7758,293.1674,62.71704,55.69804
313512.8,385.9546,293.4454,62.60701,55.72331
313529,383.8873,293.7283,62.48111,55.749
313545.7,381.2932,294.0393,62.32161,55.7772
313561.8,378.438,294.3432,62.14408,55.80472
313580.4,375.4442,294.7778,61.95567,55.844
313596.7,371.9407,295.1787,61.73219,55.88018
313611.6,368.1244,295.6753,61.48501,55.92488
313629.2,363.8412,296.0583,61.20283,55.9593
313646.4,358.4353,296.2921,60.83932,55.98028
313664.6,352.9441,296.432,60.46142,55.99282
313680.5,347.2782,296.621,60.06205,56.00975
313696,341.1734,296.919,59.62065,56.03641
313714.1,334.8505,297.2868,59.15091,56.06927
313729.4,327.7926,297.8452,58.61089,56.11904
313746.5,321.4896,298.3269,58.11409,56.16188
313764.6,315.4903,298.4237,57.628,56.17048
313780.5,309.9828,298.3957,57.17001,56.16799
313796.8,305.1939,298.3045,56.76233,56.1599
313814.8,300.2168,297.9274,56.32903,56.12636
313831.1,295.2224,297.5468,55.88412,56.09246
313850.1,290.9121,297.1852,55.49175,56.0602
313863.8,286.5618,296.5545,55.08766,56.00379
313881.3,282.1581,296.0328,54.67013,55.957
313897.8,277.8429,295.5482,54.25248,55.91346
313913.9,273.6096,295.061,53.83438,55.86956
313930.5,269.4176,294.6562,53.41195,55.83302
313947.3,265.9659,294.3617,53.0577,55.80639
313963.8,262.3194,293.7831,52.67704,55.75397
313980.8,258.4848,292.5419,52.26945,55.64104
313997.3,254.7132,291.077,51.8611,55.5069
314014.2,251.4145,289.4611,51.49779,55.35789
314029.3,248.5087,287.7083,51.17286,55.19497
314046.2,245.4732,286.0127,50.82848,55.03607
314062.8,242.9773,284.6859,50.54145,54.91087
314078.5,240.6091,283.4847,50.26583,54.79682
314095.3,238.2523,282.1559,49.98835,54.66992
314112.6,236.2278,280.8478,49.7474,54.54421
314128.8,234.1665,279.4073,49.49958,54.40488
314146.7,232.1998,277.9514,49.26078,54.26309
314164.5,230.586,276.5528,49.06309,54.12595
314179.3,229.3488,275.1322,48.91046,53.98573
314195.5,227.8329,273.3019,48.72217,53.80365
314214.8,226.5691,271.6859,48.5641,53.64157
314232.1,225.4868,270.193,48.42794,53.49072
314248.7,224.5713,268.8153,48.3122,53.35056
314265.6,223.6996,267.624,48.2015,53.22861
314281.9,223.0659,266.5826,48.12072,53.12143
314297.8,222.4518,265.5372,48.0422,53.0133
314315.4,221.8557,264.3568,47.96575,52.89056
314330,221.2736,263.2403,47.89088,52.77381
314346.7,220.7048,262.0641,47.81751,52.65014
314363.6,220.1084,260.9798,47.74036,52.53551
314379.8,219.396,259.8915,47.6479,52.41985
314397.2,218.7344,258.8183,47.56173,52.3052
314413.9,218.1142,257.7139,47.48071,52.18659
314430.6,217.5748,256.4725,47.41003,52.05251
314449.5,217.0572,255.3101,47.34203,51.92624
314464.5,216.3828,253.6949,47.25317,51.74958
314483.8,215.913,252.4088,47.19109,51.60792
314499.6,215.668,251.0925,47.15866,51.46201
314513,215.6506,249.342,47.15635,51.26651
314530.8,215.6103,247.949,47.15102,51.10975
314547.8,215.6059,246.3702,47.15042,50.93077
314565.1,215.7463,244.7681,47.16902,50.74775
314582.9,215.8966,243.4276,47.18892,50.59349
314599.2,216.3071,242.2765,47.24317,50.46022
314615,216.806,241.0951,47.30898,50.32265
314631.3,217.4281,239.8961,47.39077,50.18223
314647.9,218.2022,238.5954,47.49222,50.02895
314664.1,218.978,237.6287,47.59349,49.91439
314680.2,220.1395,236.4621,47.74439,49.77541
314697.6,221.2568,235.3131,47.88871,49.63775
314715.8,222.2327,234.2823,48.01413,49.51358
314734.3,223.2074,233.2927,48.13878,49.39378
314750.9,223.9446,232.5157,48.23266,49.2993
314766,224.8286,231.6147,48.34478,49.1893
314783.8,225.5961,230.8781,48.44172,49.09899
314800.4,226.3393,230.0948,48.53525,49.0026
314815.5,227.1243,229.2853,48.63366,48.9026
314833.9,227.822,228.5688,48.7208,48.81376
314851.8,228.6041,227.7285,48.81814,48.70914
314868.2,229.1429,226.981,48.88497,48.61573
314885.2,229.6537,226.2886,48.94815,48.52888
314898.6,230.282,225.5703,49.02567,48.43847
314914.5,230.9918,224.7904,49.11295,48.33994
314934.4,231.4839,223.9999,49.17329,48.23969
314949.8,231.8947,223.065,49.22353,48.12061
314967.4,232.2621,222.1412,49.26839,48.0024
314984.6,232.5195,221.2062,49.29977,47.8822
314999.5,232.6422,220.1394,49.31471,47.74437
315015.2,232.858,219.003,49.34097,47.59675
315034.5,233.0668,217.9935,49.36634,47.4649
315052.2,233.369,216.8652,49.40304,47.31676
315068.5,233.7052,215.7023,49.44378,47.1632
315083.8,233.9758,214.5641,49.47654,47.01204
315101.8,234.2259,213.4651,49.50676,46.86526
315119.1,234.3474,212.4811,49.52144,46.73317
315135.3,234.6047,211.4239,49.55247,46.59051
315152.4,234.8804,210.517,49.5857,46.46753
315171.1,235.0718,209.5776,49.60874,46.33957
315186.2,235.2046,208.6107,49.62471,46.20723
315200.6,235.3229,207.6305,49.63892,46.07241
315218.1,235.262,206.6075,49.63161,45.93099
315236.3,235.0203,205.3602,49.60254,45.75759
315252.5,234.8966,204.2494,49.58765,45.60226
315270.3,234.7091,203.1438,49.56507,45.4468
315286.1,234.717,202.6788,49.56601,45.38116
315301.3,234.9187,202.6109,49.59031,45.37156
315324.6,234.9099,202.3302,49.58925,45.33184
315336.3,234.7168,202.2218,49.56599,45.31648
315350.9,234.5857,201.9497,49.55019,45.27792
315368.1,234.5908,201.5404,49.55081,45.2198
315386.1,234.5774,201.233,49.54919,45.17607
315401,234.571,200.7725,49.54842,45.11044
315419.4,234.6308,200.3434,49.55563,45.04915
315434,234.5848,199.7626,49.55008,44.96598
315456.4,234.4649,199.4109,49.53562,44.9155
315469.1,234.4476,199.0999,49.53353,44.87078
315486.7,234.4361,198.864,49.53214,44.83682
315503,234.5101,198.5844,49.54107,44.79652
315517.8,234.5125,198.3184,49.54136,44.75811
315533.9,234.5973,198.0294,49.55159,44.71633
315553,234.8533,197.5793,49.58243,44.65116
315570.5,235.0401,197.1374,49.60492,44.58701
315586.7,235.1789,196.838,49.62162,44.54348
315604.2,235.3885,196.7179,49.64681,44.52599
315619.9,235.5736,196.5728,49.66903,44.50487
315636.9,235.767,196.5748,49.69222,44.50515
315653.3,235.9367,196.4557,49.71256,44.48779
315672.1,236.1218,196.4582,49.73472,44.48816
315686.3,236.286,196.4118,49.75436,44.4814
315704.1,236.4364,196.3872,49.77234,44.4778
315723.1,236.5362,196.3351,49.78426,44.4702
315739.9,236.653,196.2437,49.79821,44.45687
315752,236.7135,196.0912,49.80543,44.4346
315769.4,236.4025,196.4031,49.76828,44.48012
315788.5,236.4617,196.4287,49.77536,44.48385
315803.8,236.559,196.3417,49.78698,44.47116
315818.5,236.8856,196.0031,49.82595,44.42173
315834.7,237.4554,195.2764,49.89379,44.31534
315854.1,238.3874,194.1393,50.00434,44.1481
315873.7,240.0928,192.4828,50.20532,43.90276
315887.2,242.0282,190.8513,50.43137,43.65911
315901.8,243.4278,189.4671,50.59351,43.45085
315917.3,245.3049,187.6014,50.80923,43.16784
315933.5,247.1855,185.1823,51.02337,42.79696
315953.6,248.5407,183.0993,51.17646,42.47399
315978.5,250.0898,180.4505,51.35023,42.05844
315988.5,251.1355,178.6533,51.46679,41.77334
316002.4,252.4372,176.3009,51.61105,41.39633
316019,253.9231,174.0471,51.77461,41.03094
316035.8,255.5921,171.2781,51.95693,40.57643
316052.6,257.1283,168.7718,52.12344,40.15964
316072.1,258.9834,166.1788,52.32288,39.72299
316088.2,261.3262,163.3383,52.5722,39.23821
316103.7,263.4502,160.9665,52.7958,38.82824
316118.5,265.7979,158.6121,53.04031,38.41654
316134.2,269.1924,155.8138,53.38902,37.92105
316152.8,272.4153,153.4456,53.71488,37.49642
316169.6,277.3782,150.749,54.20699,37.00697
