Time Stamp(ms),Intersection,,Angle,
1929093,297.2151,316.7892,56.06287,57.73437
1929125,293.5356,314.6143,55.7315,57.55592
1929158,289.9039,312.82,55.39884,57.40738
1929191,285.8356,311.2544,55.0194,57.27678
1929223,281.6314,310.092,54.61961,57.17921
1929257,277.2961,308.8429,54.19894,57.07378
1929291,272.5854,307.7422,53.73194,56.98038
1929322,268.1002,306.722,53.27744,56.89339
1929356,263.502,305.6559,52.80122,56.80206
1929390,258.7656,304.594,52.29956,56.71062
1929423,254.2794,303.5985,51.81366,56.62452
1929455,249.5536,302.5404,51.29023,56.53256
1929489,244.6983,301.3159,50.73974,56.42557
1929520,240.4476,299.7878,50.24692,56.29122
1929555,236.3046,298.4851,49.75659,56.17593
1929587,232.1566,297.4079,49.25551,56.08007
1929620,228.3635,296.0311,48.78823,55.95686
1929660,224.5783,294.4294,48.31308,55.81252
1929688,221.4562,293.1949,47.91439,55.70053
1929718,218.911,291.1176,47.58476,55.51064
1929753,217.0072,288.7333,47.33546,55.2904
1929785,215.6477,286.5837,47.15597,55.08972
1929818,214.6622,284.3447,47.0251,54.87854
1929852,213.8749,281.9955,46.92009,54.65455
1929883,213.171,279.5897,46.82584,54.42258
1929916,212.5672,277.3323,46.74474,54.20249
1929946,211.9429,275.1632,46.66063,53.98879
1929980,211.3034,273.0653,46.5742,53.78
1930016,210.782,270.7323,46.50353,53.54534
1930048,210.2431,268.1256,46.43028,53.28004
1930079,209.6986,265.4112,46.35608,53.00023
1930113,209.27,262.6035,46.29753,52.70694
1930147,208.822,260.1788,46.2362,52.45044
1930179,208.6074,257.2443,46.20676,52.13597
1930214,208.5755,254.1204,46.2024,51.79624
1930254,208.9712,250.2597,46.25664,51.36921
1930279,209.3863,247.3382,46.31343,51.04067
1930311,210.3083,243.136,46.43916,50.5598
1930343,211.6455,238.9415,46.62047,50.06983
1930380,213.0051,234.9416,46.80358,49.59307
1930411,214.8679,229.6822,47.05247,48.95168
1930450,216.2413,225.303,47.23449,48.40474
1930478,217.4652,221.1268,47.39565,47.87197
1930511,218.7666,216.266,47.56593,47.23775
1930547,219.8191,212.2378,47.70285,46.70039
1930578,220.8404,208.2229,47.83502,46.15396
1930610,221.8213,204.1665,47.96134,45.59063
1930645,222.656,200.5655,48.06834,45.08089
1930675,223.5944,197.0691,48.18811,44.57708
1930710,224.6914,193.6861,48.32741,44.08117
1930743,226.0083,190.1802,48.49364,43.55833
1930775,227.5609,186.9404,48.68822,43.06695
1930806,229.8596,183.7166,48.97359,42.57005
1930839,232.2474,181.3565,49.26659,42.20119
1930878,234.799,179.2959,49.5759,41.87558
1930907,238.295,177.5962,49.9934,41.60447
1930945,240.7939,177.0151,50.28746,41.51126
1930976,243.4159,176.1891,50.59214,41.37829
1931007,246.2377,174.6246,50.91569,41.12497
1931041,248.9002,173.287,51.2169,40.90681
1931073,252.0515,171.9549,51.56841,40.6881
1931104,255.3954,170.7114,51.93552,40.48265
1931140,258.8347,169.4204,52.30696,40.26801
1931171,262.364,168.3215,52.68173,40.08422
1931200,266.4468,167.3984,53.10742,39.92907
1931234,270.6116,166.2952,53.53313,39.7427
1931265,275.2512,165.4956,53.99751,39.607
1931300,279.8472,165.0145,54.44753,39.5251
1931333,284.5862,164.4698,54.90141,39.43213
1931366,288.8084,164.1107,55.29737,39.3707
1931398,292.9007,163.8279,55.67375,39.32226
1931435,296.5851,163.5986,56.00653,39.28293
1931470,300.3458,163.6555,56.34039,39.29269
1931500,303.0071,163.6075,56.57317,39.28445
1931530,306.0582,163.6934,56.83657,39.29919
1931565,308.7396,164.045,57.06503,39.35946
1931596,311.5493,164.123,57.30145,39.37282
1931629,314.7725,164.4253,57.56896,39.42453
1931662,318.4733,164.8092,57.87134,39.49009
1931700,322.5071,165.1419,58.19524,39.54682
1931734,327.2873,165.9526,58.57157,39.68464
1931763,332.0879,166.7494,58.94154,39.81955
1931794,336.9452,167.1659,59.30797,39.88987
1931826,342.2796,167.5803,59.70151,39.95969
1931858,347.455,168.0622,60.07467,40.0407
1931891,352.7648,168.3285,60.44893,40.0854
1931927,358.4371,168.5766,60.83945,40.12696
1931960,363.0798,168.695,61.15213,40.14679
1931989,367.9092,168.8102,61.47095,40.16607
1932027,372.9245,168.6065,61.79527,40.13198
1932058,377.3138,168.3962,62.0736,40.09674
1932089,381.9125,168.0637,62.35984,40.04095
1932120,386.3137,167.9649,62.62877,40.02436
1932154,390.7356,168.0312,62.89413,40.0355
1932187,395.1484,167.892,63.15425,40.01212
1932219,399.6445,167.7563,63.41457,39.9893
1932252,404.3791,168.1168,63.68367,40.04987
1932291,409.3147,168.7519,63.95887,40.15631
1932319,413.2212,169.3472,64.17291,40.25579
1932353,417.4725,169.9686,64.40215,40.35931
1932385,420.6163,170.3108,64.56925,40.41619
1932418,424.6702,170.9228,64.78174,40.51767
1932455,427.5275,171.5777,64.92951,40.62591
1932484,430.9974,172.3936,65.10682,40.7603
1932518,434.5479,173.474,65.28582,40.93739
1932552,437.6429,174.4339,65.4399,41.09394
1932583,441.1943,175.7503,65.6145,41.30743
1932617,444.123,178.2151,65.75674,41.70346
1932652,446.6402,181.5303,65.87775,42.2285
1932681,448.2621,186.0034,65.95512,42.92335
1932715,449.548,189.6793,66.01614,43.48287
1932747,450.4631,193.6211,66.05938,44.07157
1932778,451.1179,197.253,66.09023,44.60381
1932812,451.5752,200.8832,66.11173,45.12623
1932844,451.8062,204.3487,66.12257,45.61618
1932879,452.213,207.4585,66.14165,46.04868
1932917,452.6241,209.9919,66.1609,46.39607
1932944,453.7658,212.6452,66.21423,46.75523
1932978,455.1248,214.9393,66.2774,47.06197
1933010,456.1885,217.1481,66.32662,47.35398
1933043,456.8573,219.3594,66.35748,47.64314
1933078,457.0289,221.0796,66.36538,47.86589
1933107,457.1396,222.54,66.37048,48.0535
1933142,456.7063,224.2001,66.35052,48.26512
1933172,456.1561,225.8403,66.32513,48.47248
1933204,455.482,227.6505,66.29395,48.69941
1933240,454.9739,230.0179,66.27039,48.99312
