Time Stamp(ms),Intersection,,Angle,
217345.4,246.6134,197.4957,50.95843,44.63904
217360.3,241.7318,196.7142,50.3969,44.52545
217379.6,237.5174,195.9866,49.90116,44.41932
217395.7,233.235,195.2771,49.38677,44.31544
217411,228.4667,194.4893,48.80106,44.19968
217428.2,223.6309,193.5664,48.19275,44.06347
217444.2,217.9674,192.5198,47.46149,43.90825
217461.9,212.6627,191.5565,46.7576,43.76466
217478.6,207.6541,190.7114,46.07565,43.63813
217494.5,202.3344,189.9286,45.33244,43.52044
217511.4,197.2474,189.1977,44.603,43.41014
217528,192.4433,188.5297,43.89687,43.30898
217544,187.4486,187.9065,43.14456,43.21431
217562.5,183.3193,187.391,42.50826,43.13577
217578.6,178.9754,186.9734,41.82464,43.07199
217595.4,174.6893,186.4786,41.13547,42.99626
217612.9,170.7126,186.0836,40.48285,42.93566
217629.1,166.9142,185.8452,39.84739,42.89904
217645.8,163.3649,185.6053,39.24279,42.86214
217662.8,160.6473,185.4977,38.77271,42.84557
217678.9,158.1193,185.4467,38.32977,42.83771
217695.6,155.6281,185.4351,37.88792,42.83593
217715.8,153.4438,185.4167,37.49611,42.83309
217729.8,151.5041,185.3739,37.14468,42.82649
217745.7,149.974,185.3693,36.86512,42.82579
217762.4,148.3516,185.2789,36.56647,42.81185
217779.6,147.1898,185.3926,36.35117,42.82937
217796,146.6672,185.7843,36.25393,42.88968
217814.3,146.3018,186.2279,36.1858,42.95781
217829.8,146.0986,186.8808,36.14786,43.05783
217846.6,146.3184,187.7643,36.18891,43.19266
217864.3,146.6668,188.5025,36.25387,43.30486
217879.8,147.4733,189.506,36.40382,43.45673
217896.4,148.1678,190.3907,36.5325,43.58998
217913,148.8253,191.3192,36.65392,43.72919
217929,149.4796,192.2108,36.77437,43.86227
217944.4,149.9802,192.9681,36.86626,43.97484
217960.8,150.3808,193.723,36.93966,44.08663
217977.8,150.6851,194.3883,36.99529,44.1848
217995.7,150.7835,194.9557,37.01328,44.26827
218011.4,150.7147,195.8249,37.0007,44.39568
218029.3,150.7405,196.4002,37.00543,44.47969
218045.2,150.8766,197.1,37.03028,44.58158
218061.5,151.1454,197.7705,37.07932,44.67887
218078.4,151.4863,198.7257,37.14143,44.81689
218095.1,151.9917,199.7743,37.23332,44.96766
218111.8,152.8066,201.2621,37.38103,45.18021
218129.2,153.4939,202.4842,37.50514,45.35364
218147.9,154.0972,203.7268,37.61375,45.52889
218162.3,154.4902,204.8456,37.68433,45.68574
218178,154.7773,205.9551,37.73581,45.84044
218194.9,154.9453,206.8897,37.7659,45.97008
218212.6,154.9734,207.6495,37.77093,46.07502
218228.3,154.8462,208.3172,37.74815,46.16692
218244.8,154.7767,209.2268,37.73571,46.29163
218262.1,154.7755,210.0392,37.73547,46.40252
218278.3,154.8247,210.858,37.7443,46.51384
218299.7,154.845,211.6022,37.74792,46.61462
218313.7,154.8461,212.4939,37.74813,46.73488
218330.3,154.8891,213.6561,37.75584,46.89083
218349.2,155.2419,214.7919,37.81896,47.04236
218364.6,155.5639,215.8325,37.87646,47.18044
218380.6,155.8119,216.9058,37.92071,47.32211
218397.3,156.2327,218.355,37.99566,47.5122
218412.9,156.6632,219.8417,38.07217,47.70578
218429.8,157.2065,221.2968,38.16849,47.89387
218449.1,157.7135,222.7,38.25816,48.07397
218463.2,158.1777,224.065,38.34006,48.24796
218479.9,158.6528,225.6654,38.42369,48.45046
218496.6,159.2942,227.3838,38.5363,48.66611
218512.7,159.8739,228.857,38.63777,48.84953
218529.6,160.3569,230.2029,38.7221,49.01593
218546.9,160.7988,231.7879,38.79908,49.21048
218563,161.203,233.6459,38.86933,49.4366
218578.8,161.708,235.6777,38.95692,49.68151
218596.3,162.3846,237.9379,39.07394,49.95108
218612.3,162.962,240.0882,39.17348,50.20479
218630.5,163.3363,242.3056,39.23788,50.4636
218647.5,163.7487,244.56,39.30868,50.72386
218662.9,164.1586,247.1674,39.37891,51.02131
218680.5,164.5282,249.1494,39.44211,51.2449
218697.6,164.7991,250.7804,39.48837,51.42728
218713.7,165.0895,252.6433,39.53789,51.6338
218731.1,165.4557,254.5146,39.60023,51.8394
218749.5,165.8249,256.1371,39.66296,52.01614
218764.6,166.144,257.5825,39.7171,52.17244
218779.9,166.4287,258.8571,39.76531,52.30935
218796.4,166.7818,260.252,39.82504,52.45823
218814.4,167.1863,261.5051,39.89332,52.59111
218832.7,167.7441,262.8365,39.98725,52.73143
218848.3,168.2776,264.0211,40.07685,52.85551
218863.8,168.7503,265.3114,40.15604,52.98988
218880.2,169.3332,266.541,40.25345,53.11714
218897.5,169.8572,267.8293,40.34077,53.24967
218913.8,170.4313,268.9734,40.4362,53.3667
218931.3,170.9712,269.9129,40.52567,53.4623
218948.7,171.4679,270.6772,40.60778,53.53977
218964.3,171.9133,271.4539,40.68125,53.6182
218981,172.448,272.0312,40.76922,53.67631
218997.5,173.0849,272.6046,40.87372,53.73387
219013.9,173.836,273.1458,40.99652,53.78805
219032.9,174.6112,273.5474,41.12277,53.82817
219049.6,175.5022,274.1335,41.26731,53.88657
219065,176.44,274.684,41.41875,53.94129
219081.1,177.4354,275.2586,41.5787,53.99825
219097.6,178.5966,275.7582,41.76431,54.04763
219115,179.7036,276.2303,41.94026,54.0942
219132.1,180.7842,276.6837,42.11109,54.13883
219149.5,181.9392,277.15,42.29266,54.18462
219165.9,182.9037,277.4224,42.44349,54.21132
219181.3,183.84,277.6269,42.58922,54.23135
219198.7,184.7377,277.8863,42.7283,54.25672
219215,185.7427,278.1251,42.88327,54.28006
219232.4,186.5886,278.4425,43.01311,54.31102
219249.4,187.5036,278.624,43.15294,54.32872
219265.7,188.4267,278.8823,43.29336,54.35386
219281.3,189.5177,279.2221,43.45849,54.3869
219298.9,190.8129,279.4763,43.65336,54.41157
219316.4,192.4753,279.5315,43.90163,54.41693
219332.5,193.9808,279.535,44.1247,54.41727
219349.1,195.705,279.5466,44.37813,54.41839
219367.2,197.4926,279.7111,44.63858,54.43434
219382,199.2852,279.8613,44.89743,54.44889
219398.9,201.0314,279.918,45.14736,54.45439
219415.1,203.0537,279.8713,45.43409,54.44986
219433.1,204.8225,279.553,45.68251,54.41901
219450.5,206.7971,279.7371,45.95725,54.43686
219467.8,208.5266,279.6394,46.19568,54.42739
219482.3,210.3357,279.4832,46.44289,54.41224
219499.3,212.1557,279.2224,46.68933,54.38692
219514.7,213.9944,278.9039,46.93605,54.35596
219531.6,216.007,278.6338,47.20353,54.32967
219549.8,217.8614,278.476,47.44761,54.31429
219566.1,219.7187,278.1118,47.68982,54.27876
219581.9,221.7558,277.7883,47.95292,54.24714
219599.4,223.7141,277.4862,48.20334,54.21757
219615.8,225.9921,277.1352,48.4916,54.18316
219634.5,228.236,276.7601,48.77238,54.14634
219651,230.4013,276.4069,49.04036,54.11159
219669.3,232.6573,276.1844,49.31655,54.08968
219683.6,234.8093,275.9258,49.57713,54.06417
219700.1,237.0546,275.7634,49.8461,54.04815
219716.3,239.4033,275.6799,50.12427,54.0399
219733.4,241.6392,275.4828,50.38611,54.02042
219751.8,243.9218,275.3501,50.65047,54.00729
219767.5,246.1574,275.1523,50.90655,53.98772
219783.7,248.3157,274.9944,51.15112,53.97207
219800.3,250.8677,274.8298,51.437,53.95575
219816.9,253.1324,274.5165,51.68773,53.92465
219833,255.2405,274.2634,51.91865,53.8995
219850.8,257.3176,274.1542,52.14388,53.88864
219868.5,259.2159,274.0399,52.34774,53.87725
219883.5,260.866,273.8935,52.52344,53.86267
219900.6,262.2068,273.6202,52.66518,53.83543
219918.7,263.264,273.469,52.77629,53.82034
219935.1,264.152,273.3171,52.86919,53.80517
219950.1,264.5838,273.2421,52.91421,53.79767
219966.4,264.8901,273.1867,52.9461,53.79214
219981.9,264.7426,273.2804,52.93075,53.8015
219999.3,264.5967,273.2982,52.91556,53.80329
220015.2,264.3332,273.2136,52.88809,53.79483
220032.7,263.5796,273.1106,52.80935,53.78453
220049.5,262.8132,272.9165,52.72898,53.76511
220066.8,261.7317,272.9058,52.61506,53.76404
220082,260.7805,272.8464,52.51437,53.75809
220099.9,259.5475,272.9814,52.38316,53.77161
220123,258.6214,273.0033,52.2841,53.7738
220134.4,257.6069,272.9358,52.17507,53.76704
220149.2,256.3758,272.9963,52.04204,53.7731
220165.6,255.0935,272.9512,51.90262,53.76859
220184.5,254.0005,272.9568,51.78311,53.76915
220199,252.982,272.9124,51.67115,53.7647
220215.8,251.9619,272.8673,51.55848,53.76019
220233.6,251.0236,272.8724,51.45435,53.7607
220250,250.2173,272.9413,51.36448,53.76759
220267.3,249.4585,273.0146,51.27957,53.77493
220286.7,248.8958,273.1691,51.21641,53.79038
220302.5,248.4777,273.2711,51.16936,53.80058
220317.7,248.0869,273.398,51.12531,53.81325
220333,247.8203,273.5779,51.09521,53.83121
220350.4,247.5872,273.7426,51.06885,53.84764
220368.2,247.4822,273.9729,51.05697,53.87058
220384.8,247.4993,274.1822,51.05891,53.89142
220401.3,247.417,274.3657,51.04959,53.90967
220416.5,247.3873,274.4663,51.04623,53.91966
220433.3,247.3507,274.4393,51.04208,53.91698
220450.3,247.3068,274.4114,51.03711,53.91421
220466.9,247.2177,274.4194,51.02702,53.915
220483,247.1087,274.3923,51.01467,53.91231
220500,246.9262,274.3517,50.99397,53.90828
220516.7,246.772,274.3553,50.97645,53.90864
220534,246.6196,274.3718,50.95914,53.91027
220551.4,246.3991,274.4722,50.93406,53.92025
220567.5,246.1696,274.5161,50.90794,53.92461
220585.6,245.8649,274.643,50.8732,53.93722
220611.7,245.7334,274.685,50.8582,53.94138
220621.7,245.6185,274.7353,50.84507,53.94637
220635.3,245.532,274.8519,50.83519,53.95794
220651.3,245.473,275.0054,50.82845,53.97316
220669.2,245.4711,275.0444,50.82824,53.97703
220685.6,245.4834,275.016,50.82964,53.97421
220703.3,245.6014,274.8701,50.84312,53.95975
220719.5,245.7055,274.7624,50.85501,53.94906
220735.9,245.8264,274.7024,50.86881,53.94311
220752.2,245.9981,274.6445,50.88839,53.93737
220769.2,246.1785,274.4397,50.90895,53.91702
220787.6,246.3761,274.2187,50.93144,53.89505
220804.8,246.6398,273.8215,50.96144,53.8555
220821.9,246.913,273.442,50.99246,53.81764
220839,247.2952,272.8199,51.0358,53.75544
220854.7,247.9078,271.971,51.10509,53.67026
220871.7,248.5124,271.2329,51.17327,53.59592
220888.2,249.2409,270.4476,51.25517,53.51653
220907.5,249.8891,269.5416,51.32779,53.42457
220920.8,250.5675,268.4296,51.40355,53.31115
220937.7,251.5091,267.178,51.50829,53.18277
220953.7,252.4047,266.0849,51.60746,53.07002
220971.7,253.1702,265.154,51.69188,52.97353
220989.7,254.0131,264.395,51.78449,52.89453
221004.2,254.736,263.7209,51.86361,52.82414
221022.2,255.4257,263.2384,51.93882,52.77361
221039.6,256.048,262.923,52.00648,52.74052
221053.7,256.6063,262.5242,52.06701,52.69859
221072.3,257.0476,262.2747,52.11473,52.67234
221090,257.4813,261.9785,52.16153,52.64111
221106.2,257.8239,261.6795,52.19843,52.60955
221122,258.1259,261.4342,52.23092,52.58362
221138.6,258.2977,261.3308,52.24937,52.57269
221156,258.5363,261.2323,52.27497,52.56226
221171.4,258.7504,261.1784,52.29793,52.55655
221187.8,258.9968,261.0282,52.32431,52.54063
221207.4,259.2201,260.9364,52.34819,52.5309
221221.4,259.525,260.7899,52.38076,52.51537
221237.3,259.8733,260.7563,52.41791,52.51181
221260.5,260.4427,260.601,52.47851,52.49532
221275.8,260.8743,260.4164,52.52432,52.4757
221289.2,261.3114,260.2434,52.57063,52.45731
221304.2,261.844,260.1227,52.62692,52.44447
221322.3,262.2875,260.118,52.67368,52.44397
221338.9,262.8391,260.236,52.7317,52.45653
221355.3,263.3594,260.4283,52.78629,52.47698
221374.6,263.958,260.6843,52.84892,52.50416
221390.7,264.4917,260.8209,52.90461,52.51866
221405,265.256,260.9921,52.98412,52.53682
221421.7,266.1629,261.2559,53.07809,52.56475
221439,267.0518,261.5273,53.16978,52.59346
221455.8,267.9926,262.0594,53.26641,52.64965
221472.6,269.2507,262.8798,53.39495,52.73598
221489.2,270.5066,263.7539,53.5225,52.82759
221505.2,271.8203,264.7366,53.6551,52.93013
221521.5,273.4896,266.1643,53.8224,53.07823
221537.7,275.1501,267.6114,53.9875,53.22731
221555.2,277.0496,269.5387,54.17477,53.42427
221572.6,278.8078,271.3916,54.34661,53.61192
221590,280.5573,273.3769,54.51619,53.81114
221606.7,282.3678,275.4626,54.69021,54.01842
221622,284.2812,277.509,54.87251,54.21981
221638.3,286.0208,279.1407,55.03683,54.37899
221654.2,287.9816,280.8289,55.22046,54.54239
221672.9,289.6371,282.2346,55.37418,54.67746
221690.7,291.3305,283.5972,55.53019,54.80753
221703.9,293.0062,284.7362,55.68336,54.91562
221721.3,294.4843,285.5298,55.81748,54.9906
221738.2,295.9716,286.0282,55.95151,55.03753
221756.1,297.4155,286.6637,56.08075,55.09723
221776.5,298.4971,287.1762,56.17699,55.14523
221791.7,299.6551,287.8503,56.27951,55.20821
221808,300.7607,288.4943,56.37687,55.26819
221824.8,301.6961,288.9924,56.45885,55.31445
221840.7,302.6847,289.5403,56.54512,55.36522
221858,303.6227,289.993,56.62662,55.40706
221871.7,304.8904,290.7147,56.73619,55.4736
221891.9,305.9778,291.4093,56.82968,55.53741
221907.8,307.2623,292.2449,56.93951,55.61392
221922.8,308.413,292.9723,57.03736,55.68027
221938.4,309.624,293.5462,57.13977,55.73246
221954.1,311.1165,294.2075,57.26522,55.79243
221971.7,312.5303,294.7309,57.38328,55.83977
221988.4,314.0435,295.0698,57.5088,55.87036
222004.8,315.9852,295.4606,57.6686,55.90556
222023.9,317.5992,295.7761,57.80038,55.93395
222039.7,319.2473,296.0552,57.93395,55.95901
222055.2,321.2182,296.4785,58.09238,55.99698
222072,323.0724,296.7941,58.24016,56.02524
222089.5,324.8007,297.067,58.37681,56.04964
222105.6,326.5654,297.3524,58.51525,56.07512
222122.7,328.1335,297.7098,58.63736,56.10699
222140.5,329.5905,298.0392,58.75006,56.13631
222155.6,330.9975,298.2448,58.85819,56.15459
222173,332.606,298.4526,58.981,56.17305
222190.8,334.162,298.6459,59.09897,56.1902
222209.2,335.4991,298.7892,59.1997,56.2029
222222.6,337.0582,298.9584,59.31641,56.2179
222239.9,338.5923,298.945,59.43047,56.21671
222256.9,340.2067,298.9303,59.54967,56.2154
222272.9,341.9536,298.9195,59.67771,56.21445
222289.7,343.6926,299.0372,59.80421,56.22488
222309.5,345.7638,299.0919,59.95364,56.22972
222326.7,347.7626,298.9941,60.09658,56.22106
222341.3,350.1211,298.6935,60.26366,56.19442
222359.4,351.9214,298.4305,60.39005,56.17109
222373.8,354.2623,298.0633,60.55295,56.13845
222391.9,357.148,297.7199,60.75153,56.10789
222413.3,358.887,297.5783,60.87002,56.09527
222426.5,360.8328,297.258,61.00156,56.0667
222441.7,363.2476,296.7951,61.16331,56.02533
222460,365.375,296.4894,61.30446,55.99796
222476.1,367.8154,296.2968,61.46482,55.9807
222496.7,370.1396,296.2503,61.61602,55.97653
222511,372.198,296.03,61.74871,55.95676
222525.2,374.2899,295.5916,61.8824,55.91736
222541.4,376.347,295.0779,62.01273,55.87109
222560.2,378.2248,294.6155,62.13074,55.82934
222575.1,379.9735,294.1281,62.23981,55.78525
222590.5,382.0976,293.7329,62.37125,55.74941
222610.2,383.9698,293.4066,62.48615,55.71978
222624.7,386.3711,292.9723,62.63224,55.68027
222644.2,388.6123,292.6288,62.7673,55.64896
222658.2,391.1352,292.5009,62.91788,55.63729
222674.7,393.7858,292.2432,63.07443,55.61376
222693.8,396.4376,292.1891,63.22937,55.60882
222710.4,399.7392,291.8401,63.42,55.57689
222724.4,403.3956,291.5805,63.62819,55.55311
222743.5,406.6852,291.4062,63.81292,55.53713
222759.1,410.3552,291.1233,64.0162,55.51117
222777,413.7094,290.7704,64.19943,55.47872
222794,417.3043,290.352,64.39316,55.44019
222811.6,420.2177,289.9089,64.54818,55.3993
222825.4,423.5142,289.0232,64.72148,55.31731
222843.4,426.4153,288.3027,64.87218,55.25037
222859.4,429.4196,287.5992,65.02649,55.18478
222876.7,432.0904,286.9602,65.16218,55.12502
222892.7,434.4286,286.323,65.27985,55.06525
222908.5,436.5655,285.7829,65.38647,55.01445
222923.5,438.7635,285.5288,65.49525,54.99049
222941.1,440.8083,285.234,65.59563,54.96268
222958.7,442.5353,285.0268,65.67982,54.94311
222974.6,443.8556,284.8108,65.74382,54.92268
222991.3,445.2467,284.5063,65.8109,54.89385
223010.7,446.3254,284.1932,65.86268,54.86416
223024.6,447.0133,283.7717,65.89559,54.82413
223042.7,447.6023,283.4615,65.9237,54.79462
223058.3,448.2177,283.087,65.95301,54.75893
223073.8,448.7754,282.6795,65.97951,54.72002
223092,449.3517,282.3326,66.00684,54.68684
223108.1,449.9249,281.9584,66.03396,54.65099
223126,450.4374,281.6606,66.05817,54.62241
223142.3,450.7919,281.2644,66.07487,54.58434
223156.7,451.2213,280.5232,66.09509,54.5129
223174.3,451.7796,279.8034,66.12133,54.44329
223191.5,452.292,279.0803,66.14536,54.37311
223207.9,452.867,278.3496,66.17227,54.30197
223224.3,453.4483,277.535,66.19942,54.22235
223240.4,454.1672,276.3875,66.23292,54.10968
223260.1,454.8509,275.3741,66.26469,54.00967
223276.1,455.4857,274.4424,66.29412,53.9173
223291.2,456.1745,273.5402,66.32597,53.82745
223307.4,456.7586,272.6642,66.35293,53.73985
223323.9,457.144,271.9327,66.37067,53.6664
223340.1,457.3109,271.0857,66.37836,53.58105
223356.1,457.5385,270.117,66.38882,53.48302
223373.8,457.6216,269.0323,66.39263,53.37269
223395.2,457.6592,267.9506,66.39436,53.26211
223412.2,457.6093,266.7783,66.39207,53.14161
223424.2,457.417,265.5515,66.38323,53.01478
223440.8,457.0038,263.9958,66.36422,52.85287
223458,456.2081,262.0386,66.32752,52.64745
223474.4,455.3181,260.2749,66.28635,52.46067
223491.6,454.3222,258.6433,66.24013,52.28645
223508.1,453.1348,256.7515,66.18479,52.08272
223528.8,451.916,254.698,66.12773,51.85945
223544,450.9085,252.6555,66.08037,51.63515
223557.7,449.8872,250.3678,66.03218,51.38127
223573.9,448.9363,247.717,65.98714,51.08353
223594.3,448.3031,245.325,65.95707,50.81153
223609.3,447.8254,242.8092,65.93433,50.52198
223624.2,447.4268,239.9273,65.91534,50.1859
223640.8,447.0538,237.293,65.89752,49.87448
223658.6,446.7825,234.6932,65.88456,49.56314
223674.5,446.5141,231.7549,65.87172,49.20644
223691.5,446.2202,228.788,65.85764,48.84097
223708.8,446.0659,226.0827,65.85024,48.50299
223725,446.0066,223.1624,65.8474,48.13305
223751.2,445.7882,220.4816,65.83692,47.78866
223758.5,445.3651,218.0189,65.8166,47.46824
223775,444.6288,215.3445,65.78114,47.11578
223792.1,443.9088,213.0942,65.74638,46.81555
223808.6,443.1643,211.0176,65.71035,46.53548
223825.3,442.5699,208.7128,65.6815,46.22122
223841.3,441.9385,205.7764,65.65079,45.81557
223859.1,441.6589,203.0713,65.63717,45.43657
223875.4,441.5543,200.6823,65.63206,45.09756
223892.2,441.5469,198.5147,65.63171,44.78646
223909.9,441.5392,196.3613,65.63133,44.47403
223930.1,441.599,194.1425,65.63425,44.14857
223946.2,441.7224,192.0576,65.64027,43.83945
223959.5,441.8916,190.2877,65.64851,43.57449
223978.1,441.9779,188.5258,65.65271,43.30839
223995.1,442.0884,187.1747,65.65809,43.10276
224008.7,442.1862,185.7298,65.66285,42.88129
224024.8,442.298,184.3519,65.66829,42.66861
224042.1,442.412,183.1574,65.67383,42.48304
224058.6,442.5284,182.0849,65.67949,42.3155
224075.2,442.6198,180.9649,65.68392,42.13957
224092.6,442.7363,179.9192,65.68958,41.97442
224112.1,442.8336,179.1153,65.69431,41.84688
224130.6,443.0654,178.3837,65.70556,41.73037
224149.7,443.2581,177.7093,65.7149,41.62259
224162.5,443.5908,177.2459,65.731,41.54832
224180.5,443.917,176.9037,65.74679,41.49335
224195.9,444.2242,176.5737,65.76163,41.44027
224212.1,444.6155,176.1455,65.7805,41.37127
224232.2,444.8975,175.7283,65.79409,41.30387
224247.8,445.204,175.3462,65.80885,41.24205
224261.7,445.5163,174.9059,65.82386,41.17065
224279.7,445.8741,174.4146,65.84104,41.09081
224296.6,446.1341,173.9689,65.85352,41.01819
224315.3,446.3536,173.3775,65.86403,40.92162
224331.7,446.4078,173.0169,65.86662,40.86258
224349.3,446.4796,172.4738,65.87006,40.77347
224366.9,446.4781,172.1104,65.87,40.7137
224379,446.3679,171.7451,65.86472,40.65352
224395.9,446.3498,171.3904,65.86385,40.59499
224413.7,446.2364,171.1637,65.85841,40.55753
224429.9,446.2062,171.0542,65.85696,40.53941
224446.2,446.1333,170.8067,65.85348,40.49844
224462.5,446.0301,170.6679,65.84853,40.47544
224479.1,446.0007,170.7097,65.84711,40.48236
224498.5,446.0246,170.6007,65.84826,40.46429
224514,446.1424,170.4459,65.8539,40.43861
224530.1,446.2897,170.319,65.86097,40.41755
224547.2,446.546,170.1131,65.87325,40.38335
224562.6,446.7362,169.8894,65.88235,40.34614
224578.8,446.9583,169.5936,65.89296,40.29688
224595.2,447.2553,169.2224,65.90715,40.23496
224612.4,447.611,168.8341,65.92412,40.17006
224632.5,447.968,168.5363,65.94112,40.12023
224650.5,448.2884,168.2433,65.95638,40.0711
224667.5,448.6247,167.9634,65.97236,40.02411
224680.5,448.9169,167.6895,65.98623,39.97807
224696.6,449.2318,167.2843,66.00116,39.90983
224712.1,449.4855,166.9851,66.01318,39.85937
224729.3,449.6944,166.5862,66.02306,39.79196
224747.9,449.8142,166.3087,66.02873,39.745
224764.5,449.8797,165.948,66.03182,39.68385
224780.5,449.9514,165.7021,66.03522,39.6421
224798.8,449.9738,165.3853,66.03627,39.58826
224815.4,450.1133,165.0744,66.04286,39.53531
224830.1,450.2118,164.8178,66.04752,39.49157
224846.6,450.3323,164.5392,66.05321,39.44399
224862.2,450.3931,164.3896,66.05607,39.41843
224879.9,450.4437,164.3242,66.05846,39.40725
224895.2,450.4352,164.1775,66.05806,39.38214
224912.9,450.2677,164.2115,66.05016,39.38796
224929,450.1579,164.1194,66.04497,39.3722
224945,450.0455,163.952,66.03967,39.34352
224961.8,449.8799,163.757,66.03184,39.3101
224978.6,449.8181,163.4573,66.02891,39.25866
224995.4,449.6669,163.1997,66.02176,39.21439
225015.4,449.5602,163.0312,66.01671,39.18541
225028.8,449.4036,162.937,66.00929,39.16919
225044.8,449.1926,162.7968,65.9993,39.14503
225062.2,448.897,162.6519,65.98528,39.12005
225079.8,448.3136,162.6768,65.95757,39.12436
225095.4,447.9064,162.7192,65.93819,39.13166
225112.2,447.3383,162.7481,65.91111,39.13665
225132,446.8641,162.8285,65.88846,39.1505
225147.3,446.3886,162.87,65.86571,39.15765
225161.2,445.8932,162.9634,65.84196,39.17373
225178.4,445.4703,162.9082,65.82165,39.16423
225194.7,444.9183,162.9893,65.7951,39.17819
225214.2,444.4496,163.0797,65.77251,39.19374
225229.4,443.9916,163.1623,65.75039,39.20795
225245.4,445.1665,163.2535,65.80704,39.22365
225266.6,445.1115,163.3367,65.8044,39.23795
225280.6,445.1975,163.3784,65.80853,39.24512
225296.5,445.4197,163.2681,65.81921,39.22616
225313.4,445.6444,163.141,65.83002,39.2043
225329.6,446.0078,163.0634,65.84746,39.19094
225350.1,446.2713,163.0818,65.86008,39.19411
225366.7,446.5233,163.1697,65.87215,39.20923
225379.4,446.7779,163.1953,65.88434,39.21363
225395.6,447.1057,163.3492,65.90001,39.2401
225415.6,447.383,163.575,65.91325,39.27887
225432.1,447.6107,163.8074,65.9241,39.31874
225448.4,447.8098,164.1122,65.93359,39.37097
225464.7,448.1172,164.4259,65.94823,39.42463
225480.8,448.439,164.6274,65.96353,39.45906
