Time Stamp(ms),Intersection,,Angle,
1983994,461.0414,321.7476,66.54877,58.1347
1984011,460.717,322.253,66.53405,58.175
1984031,460.2237,322.7669,66.51162,58.2159
1984052,459.7754,323.1913,66.4912,58.2496
1984071,459.1714,323.7209,66.46364,58.29156
1984086,458.4008,324.1467,66.42839,58.32522
1984103,457.5438,324.4145,66.38906,58.34636
1984125,456.7792,324.845,66.35387,58.38029
1984142,455.9587,325.1526,66.316,58.4045
1984160,455.4125,325.445,66.29073,58.42748
1984175,454.6268,325.7935,66.25429,58.45483
1984197,453.9614,325.8303,66.22334,58.45771
1984212,453.1838,325.8342,66.18707,58.45802
1984231,452.509,325.7499,66.15552,58.45141
1984251,451.8903,325.8139,66.12653,58.45643
1984269,451.2181,325.9873,66.09494,58.47002
1984289,450.4205,326.1787,66.05737,58.48501
1984311,449.9409,326.2765,66.03471,58.49266
1984325,450.4628,326.1647,66.05936,58.48391
1984342,450.248,326.0749,66.04922,58.47688
1984360,449.9636,326.0707,66.03579,58.47655
1984378,449.6123,326.2043,66.01918,58.48701
1984397,449.3202,326.1107,66.00535,58.47968
1984415,449.0899,326.1709,65.99443,58.48439
1984434,448.8109,326.2234,65.9812,58.4885
1984452,448.6551,326.3474,65.9738,58.49821
1984472,448.4993,326.4277,65.9664,58.50449
1984491,448.3989,326.3418,65.96162,58.49777
1984509,448.2649,326.5139,65.95525,58.51123
1984527,448.1598,326.6547,65.95026,58.52223
1984543,448.1684,326.7278,65.95066,58.52794
1984562,448.2587,326.7236,65.95496,58.52761
1984581,448.3326,326.8281,65.95847,58.53577
1984602,448.5326,326.953,65.96798,58.54551
1984618,448.7785,327.0847,65.97966,58.55578
1984637,449.1003,327.2986,65.99493,58.57245
1984657,449.5247,327.4652,66.01503,58.58542
1984677,449.7981,327.6394,66.02796,58.59897
1984695,450.1977,327.6497,66.04685,58.59977
1984713,450.5508,327.6877,66.06351,58.60273
1984730,450.8957,327.8301,66.07977,58.6138
1984750,451.2326,327.9007,66.09563,58.61928
1984769,451.5161,327.9503,66.10895,58.62314
1984786,451.7792,328.0503,66.12131,58.6309
1984806,452.0784,328.1826,66.13535,58.64116
1984824,452.3782,328.2224,66.1494,58.64425
1984843,452.5516,328.3327,66.15752,58.65281
1984861,452.8167,328.24,66.16992,58.64562
1984879,453.0222,328.316,66.17953,58.65152
1984895,453.2033,328.3946,66.18799,58.6576
1984914,453.4034,328.3875,66.19733,58.65706
1984934,453.5656,328.2679,66.20489,58.64778
1984959,453.6778,328.1858,66.21012,58.64141
1984972,453.7661,327.9972,66.21424,58.62678
1984988,453.7653,327.9073,66.2142,58.6198
1985011,453.7711,327.9865,66.21447,58.62595
1985029,453.62,327.9365,66.20743,58.62206
1985046,453.4091,327.9118,66.19759,58.62014
1985063,453.2053,327.9187,66.18808,58.62068
1985080,452.9595,328.0036,66.1766,58.62727
1985100,452.594,328.1797,66.1595,58.64094
1985118,452.1877,328.2518,66.14047,58.64653
1985135,451.6289,328.334,66.11425,58.65291
1985156,451.0672,328.3749,66.08784,58.65608
1985174,450.4439,328.4874,66.05847,58.6648
1985195,449.7669,328.6017,66.02649,58.67365
1985214,449.1408,328.5873,65.99685,58.67254
1985244,447.5915,328.5466,65.92319,58.66939
1985262,447.0514,328.6275,65.89742,58.67565
1985274,446.4275,328.6261,65.86757,58.67554
1985292,445.1461,328.8015,65.80606,58.68911
1985310,443.9652,328.8391,65.74911,58.69202
1985327,442.6159,329.0561,65.68374,58.7088
1985343,440.8698,329.2896,65.59864,58.72684
1985362,438.8481,329.8238,65.49942,58.76803
1985379,436.7549,330.1363,65.39588,58.79208
1985398,434.0244,330.3773,65.25958,58.81061
1985416,431.0299,330.2243,65.10847,58.79885
1985435,428.0952,329.8317,64.95869,58.76864
1985453,424.8233,329.4423,64.7897,58.73862
1985474,421.8035,329.2717,64.63182,58.72546
1985494,418.5562,329.0992,64.45998,58.71214
1985511,415.4876,328.7405,64.2956,58.6844
1985529,412.3403,328.2983,64.12493,58.65014
1985551,409.6685,328.1151,63.97839,58.63593
1985566,406.9435,328.2619,63.82733,58.64732
1985582,403.9147,328.2739,63.6575,58.64825
1985602,401.1319,327.9008,63.49966,58.61929
1985620,398.4729,327.5492,63.34719,58.59196
1985640,396.0468,327.4523,63.20664,58.58442
1985658,393.1717,327.4952,63.0383,58.58776
1985679,390.2777,327.8792,62.86688,58.61761
1985699,387.7328,328.1932,62.71445,58.64199
1985714,384.7492,328.4373,62.53373,58.66092
1985731,381.2099,328.6073,62.31646,58.67409
1985749,377.3347,328.8787,62.07491,58.69509
1985769,373.7319,329.0338,61.84685,58.70708
1985785,369.6221,329.0604,61.58248,58.70913
1985805,365.579,328.7124,61.31793,58.68222
1985826,361.6149,328.3094,61.05414,58.651
1985845,357.5066,328.0794,60.77603,58.63316
1985865,354.4042,327.9142,60.56277,58.62033
1985882,351.0063,328.0821,60.32593,58.63337
1985901,347.9741,327.9263,60.11163,58.62127
1985915,344.8813,327.6214,59.89014,58.59758
1985932,341.3379,327.2034,59.6327,58.56503
1985957,338.1307,326.855,59.39623,58.53787
1985977,335.102,326.7209,59.16985,58.52739
1985995,331.9451,326.2931,58.93064,58.49396
1986011,329.0287,326.0068,58.70668,58.47155
1986031,325.9775,325.5529,58.46925,58.43595
1986049,323.1882,325.3988,58.24935,58.42385
1986064,320.4302,325.1431,58.0292,58.40376
1986082,317.6369,325.0605,57.80344,58.39725
1986100,314.9836,325.0345,57.58635,58.39521
1986120,312.3888,324.8793,57.37149,58.383
1986137,309.8215,324.6419,57.15642,58.3643
1986159,307.3286,324.47,56.94516,58.35074
1986178,304.7747,324.4362,56.72622,58.34807
1986196,302.3142,324.1649,56.51284,58.32666
1986214,299.9907,323.9276,56.30911,58.30791
1986231,297.8432,323.6679,56.11887,58.28736
1986248,295.2858,323.4248,55.88983,58.26811
1986268,292.9043,323.2529,55.67408,58.25448
1986287,290.5695,322.9935,55.46023,58.23389
1986307,288.3415,322.8479,55.25397,58.22233
1986324,286.283,322.6414,55.06149,58.20592
1986345,284.2257,322.1989,54.86724,58.17069
1986363,282.3197,321.7646,54.6856,58.13605
1986381,280.6117,321.5331,54.52143,58.11757
1986400,279.2663,321.3366,54.39119,58.10185
1986415,277.696,321.1215,54.23811,58.08464
1986434,276.456,321.0703,54.11643,58.08054
1986452,275.2824,321.0428,54.0006,58.07834
1986474,274.3797,321.0924,53.91106,58.08231
1986494,273.3982,321.1285,53.81327,58.0852
1986511,272.4979,321.0478,53.72317,58.07874
1986531,271.6777,320.9638,53.64074,58.07201
1986549,270.9661,320.8196,53.56898,58.06045
1986565,270.2565,320.5387,53.49716,58.03791
1986582,269.5132,320.235,53.42168,58.01352
1986601,268.8161,320.0352,53.35064,57.99745
1986620,268.1646,319.7769,53.28403,57.97665
1986638,267.3987,319.2961,53.20547,57.93788
1986660,266.6278,318.8252,53.12609,57.89983
1986679,265.9854,318.4334,53.05972,57.86811
1986697,265.1526,317.9889,52.97338,57.83204
1986716,264.4135,317.5033,52.89647,57.79257
1986735,263.8083,317.1042,52.83328,57.76007
1986752,263.0995,316.7417,52.75904,57.73048
1986771,262.4711,316.3062,52.69301,57.69489
1986789,261.8048,315.9313,52.62278,57.66418
1986809,261.1476,315.5123,52.55328,57.62981
1986828,260.5358,315.1417,52.48839,57.59935
1986844,259.998,314.5617,52.43119,57.55158
1986863,259.3753,313.8643,52.36478,57.49398
1986882,258.8082,313.0254,52.30412,57.42444
1986900,258.2357,312.3547,52.24271,57.36866
1986918,257.649,311.6906,52.17961,57.31326
1986936,257.0698,311.1766,52.11713,57.27026
1986955,256.5681,310.5726,52.06286,57.21961
1986976,256.1135,310.0212,52.01358,57.17325
1986996,255.6877,309.5043,51.96733,57.12967
1987016,255.2882,308.9022,51.92384,57.0788
1987031,254.8161,308.1375,51.87235,57.01398
1987053,254.409,307.5924,51.82785,56.96763
1987069,254.1088,307.0148,51.79497,56.9184
1987085,253.8335,306.3806,51.76479,56.86419
1987103,253.6329,305.7304,51.74277,56.80845
1987122,253.4708,304.9238,51.72495,56.73907
1987141,253.4011,304.1201,51.71729,56.66969
1987160,253.3925,303.3147,51.71634,56.5999
1987180,253.4316,302.5187,51.72064,56.53067
1987200,253.4524,301.7584,51.72293,56.46431
1987216,253.5603,300.9563,51.73479,56.39404
1987235,253.6509,300.1307,51.74475,56.32145
1987259,253.7921,299.2132,51.76024,56.24045
1987275,254.013,298.1306,51.78447,56.14444
1987294,254.1846,297.0923,51.80328,56.0519
1987312,254.3003,295.9654,51.81595,55.95096
1987329,254.3944,294.6357,51.82625,55.83117
1987349,254.4805,293.4451,51.83567,55.72328
1987367,254.69,291.4571,51.85858,55.5418
1987386,254.8244,289.9135,51.87325,55.39972
1987402,255.0165,288.2568,51.89422,55.24609
1987422,255.1044,286.7597,51.90381,55.10623
1987440,255.1703,285.3035,51.911,54.96924
1987459,255.2366,283.863,51.91822,54.83281
1987478,255.2979,282.5539,51.9249,54.70802
1987499,255.2919,281.3577,51.92425,54.5933
1987518,255.2504,280.2402,51.91973,54.48555
1987536,255.1786,279.2555,51.91191,54.39014
1987552,255.1111,278.2346,51.90454,54.29075
1987573,254.9758,277.3844,51.88978,54.2076
1987593,254.8525,276.5005,51.87632,54.1208
1987610,254.6937,275.6004,51.85897,54.03205
1987630,254.4948,274.8608,51.83723,53.95883
1987649,254.2802,273.9958,51.81375,53.87286
1987670,254.1161,273.234,51.79578,53.79687
1987687,253.8903,272.4788,51.77102,53.72126
1987702,253.7601,271.7716,51.75673,53.6502
1987721,253.5801,271.0948,51.73697,53.58198
1987739,253.4548,270.4165,51.7232,53.51337
1987757,253.3417,269.8499,51.71076,53.45591
1987776,253.2251,269.2401,51.69793,53.39388
1987797,253.1486,268.7359,51.68951,53.34246
1987814,253.1047,268.2856,51.68467,53.29642
1987833,252.9697,268.0292,51.6698,53.27016
1987850,252.8981,267.8081,51.66191,53.2475
1987869,252.7585,267.6976,51.64651,53.23616
1987887,252.5476,267.6334,51.62324,53.22957
1987905,252.3646,267.5053,51.60303,53.21642
1987926,252.0534,267.7404,51.56861,53.24056
1987944,251.717,268.0555,51.53134,53.27286
1987966,251.4198,268.3365,51.49837,53.30162
1987985,251.0873,268.829,51.46142,53.35196
1988001,250.6816,269.3891,51.41626,53.40905
1988020,250.2374,269.8921,51.36672,53.46019
1988036,249.5936,270.4684,51.29471,53.51864
1988056,248.9084,270.9065,51.21783,53.56296
1988076,248.3075,271.1758,51.1502,53.59016
1988092,247.6623,271.3066,51.07735,53.60335
1988115,247.0832,271.3712,51.01178,53.60987
1988134,246.4256,271.5076,50.93707,53.62361
1988156,246.1475,271.457,50.90542,53.61851
1988169,245.9744,271.4831,50.8857,53.62115
1988187,245.9563,271.3911,50.88363,53.61187
1988204,245.9481,271.3778,50.88269,53.61053
1988224,246.2313,271.2631,50.91496,53.59896
1988245,246.6847,270.9732,50.96654,53.5697
1988262,247.199,270.5663,51.0249,53.52855
1988282,247.9016,269.993,51.10439,53.47043
1988300,248.6365,269.3577,51.18724,53.40585
1988318,249.6833,268.4016,51.30476,53.30829
1988337,250.4715,267.7063,51.39285,53.23705
1988353,251.308,266.9433,51.48596,53.15862
1988373,252.1891,266.3762,51.58362,53.10013
1988392,252.9492,265.6992,51.66754,53.03009
1988412,253.6073,264.9743,51.73995,52.95485
1988431,254.1114,264.2392,51.79526,52.87829
1988450,254.5997,263.5179,51.8487,52.80289
1988468,255.1057,262.6907,51.90395,52.71611
1988487,255.5395,261.9896,51.95121,52.64228
1988504,256.0214,261.0377,52.00359,52.54165
1988522,256.6078,260.0446,52.06717,52.43616
1988547,257.2304,259.2611,52.13447,52.35258
1988565,257.9259,258.4545,52.20941,52.2662
1988581,258.5497,257.7814,52.27641,52.19386
1988599,259.3907,256.8978,52.36642,52.09854
1988617,260.3485,256.1346,52.46849,52.01588
1988638,261.3163,255.5204,52.57114,51.94913
1988657,262.1809,255.0725,52.66245,51.90033
1988673,263.1467,254.619,52.764,51.85082
1988693,264.0627,254.1924,52.85986,51.80413
1988710,264.9512,253.8653,52.95245,51.76828
1988730,265.761,253.4771,53.0365,51.72564
1988750,266.4739,253.3381,53.11021,51.71036
1988770,267.0746,253.2005,53.17213,51.69522
1988789,267.4682,253.0927,53.2126,51.68335
1988806,267.7339,252.9072,53.23989,51.66292
1988820,267.8246,252.7965,53.24919,51.65071
1988841,267.8053,252.7267,53.24722,51.64301
1988860,267.7223,252.5053,53.2387,51.61857
1988880,267.7099,252.3209,53.23742,51.59819
1988899,267.6959,252.156,53.23599,51.57996
1988918,267.7039,252.0622,53.23681,51.56958
1988938,267.8064,251.9529,53.24733,51.55749
1988956,267.9925,251.9998,53.2664,51.56268
1988973,268.1911,252.097,53.28674,51.57343
1988988,268.4845,252.3274,53.31676,51.59892
1989014,268.8982,252.3216,53.35902,51.59828
1989027,269.2696,252.4655,53.39688,51.61417
1989050,269.6434,252.5978,53.43492,51.62878
1989069,269.973,252.6084,53.4684,51.62996
1989085,270.2703,252.86,53.49857,51.65771
1989104,270.5409,252.9467,53.52597,51.66727
1989122,270.7383,252.9677,53.54595,51.66958
1989140,270.98,252.8093,53.57038,51.65212
1989162,271.1189,252.8055,53.58441,51.65171
1989177,271.2744,252.7134,53.60011,51.64154
1989194,271.4574,252.5556,53.61855,51.62412
1989217,271.6212,252.3747,53.63506,51.60415
1989236,271.9092,252.2226,53.66405,51.58733
1989259,272.1487,252.144,53.68812,51.57863
1989276,272.4089,252.0877,53.71424,51.57241
1989290,272.7768,251.9948,53.75112,51.56212
1989307,273.197,252.0213,53.79316,51.56506
1989328,273.5679,251.9611,53.83021,51.5584
1989349,274.0148,251.9055,53.87476,51.55223
1989368,274.4705,251.8475,53.92009,51.54581
1989388,274.9517,251.6337,53.96784,51.52211
1989406,275.3912,251.4832,54.01136,51.50542
1989422,275.7273,251.3397,54.04458,51.48948
1989441,276.0574,251.2106,54.07716,51.47513
1989459,276.375,251.1501,54.10845,51.46841
1989475,276.6815,251.0409,54.13861,51.45627
1989498,276.9689,250.9018,54.16685,51.44079
1989517,277.2375,250.8254,54.1932,51.43228
1989535,277.4928,250.8119,54.21822,51.43078
1989556,277.6835,250.8814,54.23689,51.43852
1989574,277.8589,250.84,54.25405,51.43391
1989591,278.0105,250.8576,54.26886,51.43587
1989608,278.1677,250.8866,54.28421,51.4391
1989626,278.3452,250.8449,54.30153,51.43446
1989643,278.4783,250.9303,54.31452,51.44396
1989663,278.6831,250.85,54.33447,51.43502
1989681,278.8541,250.8714,54.35112,51.43741
1989701,279.005,250.902,54.36579,51.44081
1989720,279.189,250.9919,54.38368,51.45082
1989738,279.4176,251.0124,54.40588,51.45309
1989756,279.5233,251.1012,54.41613,51.46297
1989772,279.6777,251.1247,54.43111,51.46559
1989791,279.8825,251.1171,54.45095,51.46474
1989812,280.0692,251.1574,54.46901,51.46923
1989832,280.2094,251.2427,54.48258,51.47871
1989853,280.3967,251.4479,54.50068,51.5015
1989870,280.6109,251.5675,54.52137,51.51477
1989888,280.8073,251.7273,54.54031,51.53249
1989908,280.9534,251.848,54.55439,51.54586
1989924,280.7122,251.9338,54.53114,51.55537
1989942,280.7804,251.9967,54.53772,51.56233
1989959,280.8762,251.9706,54.54694,51.55945
1989978,280.9818,252.0295,54.55713,51.56596
1989997,281.0666,251.9178,54.56529,51.55359
1990017,281.2209,251.8112,54.58014,51.54179
1990036,281.3627,251.7865,54.59379,51.53905
1990056,281.5365,251.6127,54.61049,51.51978
1990074,281.6862,251.6357,54.62487,51.52232
1990091,281.8331,251.5546,54.63897,51.51333
1990109,282.0163,251.6965,54.65654,51.52907
1990127,282.1907,251.572,54.67325,51.51526
1990147,282.3508,251.5119,54.68858,51.5086
1990167,282.5376,251.4292,54.70646,51.49942
1990185,282.7388,251.2684,54.72569,51.48156
1990204,282.9895,251.1985,54.74962,51.47379
1990222,283.1394,251.2791,54.76392,51.48275
1990245,283.2842,251.368,54.77773,51.49263
1990261,283.4883,251.3093,54.79716,51.4861
1990278,283.618,251.1862,54.80951,51.47242
1990295,283.8028,251.2414,54.82708,51.47855
1990318,283.9496,251.417,54.84104,51.49807
1990336,284.1047,251.4565,54.85576,51.50245
1990355,284.261,251.3091,54.87059,51.48608
1990373,284.3807,251.4483,54.88194,51.50153
1990392,284.4745,251.5232,54.89083,51.50985
1990410,284.5937,251.5259,54.90213,51.51014
1990428,284.6034,251.741,54.90305,51.534
1990447,284.6327,251.837,54.90583,51.54465
1990466,284.7043,251.873,54.9126,51.54863
1990483,284.7285,251.9686,54.91489,51.55923
1990508,284.78,252.0079,54.91977,51.56358
1990523,284.7393,252.2408,54.91591,51.58934
1990543,284.761,252.2926,54.91796,51.59507
1990560,284.8126,252.3159,54.92285,51.59764
1990580,284.9389,252.416,54.9348,51.60871
1990596,285.0858,252.5172,54.94868,51.61989
1990615,285.1493,252.7655,54.95468,51.64729
1990636,285.258,252.9625,54.96495,51.66901
1990656,285.4012,252.9959,54.97846,51.67269
1990672,285.4733,253.0801,54.98526,51.68196
1990691,285.5725,253.144,54.99462,51.689
1990710,285.6649,253.1511,55.00333,51.68978
1990727,285.7094,253.1264,55.00752,51.68707
1990746,285.7903,253.0267,55.01514,51.67609
1990763,285.8591,252.9334,55.02161,51.66581
1990785,285.9296,252.7698,55.02825,51.64776
1990805,286.0365,252.7425,55.03831,51.64475
1990823,286.1475,252.7011,55.04876,51.64018
1990842,286.3516,252.5866,55.06794,51.62755
1990862,286.5647,252.557,55.08794,51.62428
1990882,286.7123,252.6753,55.10178,51.63734
1990911,287.0549,252.6644,55.13388,51.63613
1990932,287.2764,252.6521,55.15461,51.63478
1990947,287.5185,252.6503,55.17724,51.63458
1990968,287.7349,252.6359,55.19744,51.63299
1990983,287.9483,252.7181,55.21735,51.64206
1991006,288.2374,252.7135,55.24429,51.64156
1991026,288.5204,252.725,55.27061,51.64282
1991049,288.855,252.8057,55.3017,51.65172
1991067,289.1364,252.8609,55.32781,51.65781
1991081,289.4742,252.837,55.3591,51.65517
1991098,289.7035,252.9147,55.38032,51.66374
1991114,290.1762,252.9857,55.42398,51.67157
1991132,290.6942,252.9515,55.47171,51.66779
1991153,291.3974,252.8901,55.53632,51.66103
