Time Stamp(ms),Intersection,,Angle,
1290659,409.9051,219.2361,63.99143,47.6271
1290675,410.2198,220.4851,64.00876,47.78912
1290692,410.3758,221.6978,64.01733,47.94546
1290709,410.6061,222.8333,64.02999,48.09101
1290727,410.9567,223.7573,64.04924,48.20885
1290745,411.1404,224.68,64.05931,48.32597
1290760,411.2519,225.7292,64.06542,48.4585
1290778,411.316,226.6357,64.06893,48.57245
1290795,411.5448,227.3904,64.08146,48.66693
1290808,411.9543,228.1831,64.10386,48.76579
1290825,412.1447,229.0006,64.11425,48.86733
1290841,412.3736,229.7001,64.12675,48.9539
1290860,412.4977,230.3969,64.13351,49.03982
1290875,412.6443,230.9445,64.14151,49.10714
1290893,412.5103,231.5901,64.1342,49.18628
1290910,412.3241,232.26,64.12405,49.26813
1290927,411.9198,232.808,64.10197,49.33488
1290944,411.652,233.3467,64.08733,49.40033
1290961,411.33,233.8522,64.0697,49.46157
1290978,411.0522,234.3922,64.05447,49.52685
1290992,410.8127,234.7675,64.04133,49.5721
1291010,410.4457,235.5383,64.02118,49.66478
1291026,410.3265,235.9397,64.01463,49.71291
1291042,410.1979,236.5683,64.00755,49.78809
1291060,410.2055,237.2654,64.00797,49.87119
1291077,410.2649,237.6732,64.01123,49.91967
1291093,410.1875,238.6266,64.00697,50.03263
1291111,410.2374,239.4919,64.00972,50.13469
1291128,410.3464,240.1392,64.01572,50.21076
1291144,410.4474,240.7921,64.02127,50.28724
1291159,410.4717,241.6414,64.02261,50.38638
1291176,410.4874,242.4906,64.02347,50.48507
1291194,410.4867,243.4809,64.02343,50.59964
1291212,410.5319,244.2995,64.02591,50.69394
1291229,410.518,245.1237,64.02515,50.7885
1291245,410.5849,246.1784,64.02882,50.90893
1291260,410.6527,247.315,64.03255,51.03804
1291276,410.7234,248.4355,64.03643,51.16462
1291293,410.8395,249.5365,64.04281,51.28831
1291310,410.8015,250.6992,64.04072,51.41822
1291326,410.5932,251.9181,64.02928,51.55362
1291343,410.4187,252.8627,64.01969,51.65802
1291359,410.2068,253.8304,64.00804,51.76444
1291376,409.9989,254.8861,63.99659,51.87999
1291393,409.7656,256.0601,63.98374,52.00779
1291409,409.3745,257.0647,63.96217,52.11657
1291426,408.9974,257.8973,63.94134,52.20633
1291442,408.5754,258.6407,63.91799,52.28616
1291459,407.8837,260.2073,63.87963,52.45348
1291480,407.3266,261.0603,63.84866,52.54404
1291497,406.8593,261.9528,63.82264,52.6384
1291509,406.429,262.5597,63.79862,52.70234
1291528,406.1888,263.2747,63.7852,52.77742
1291546,405.974,264.0255,63.77319,52.85598
1291560,405.7899,264.6867,63.76289,52.92493
1291580,405.7076,265.0701,63.75827,52.96481
1291592,405.5109,265.6014,63.74725,53.01996
1291609,405.3204,266.1864,63.73657,53.08051
1291626,405.1906,266.317,63.72929,53.09401
1291643,404.9188,266.5647,63.71403,53.11958
1291665,404.7666,266.6783,63.70547,53.1313
1291677,404.7559,266.4713,63.70487,53.10994
1291693,404.7471,266.6121,63.70438,53.12447
1291710,404.8081,266.4471,63.70781,53.10745
1291731,404.7987,266.485,63.70728,53.11136
1291748,404.7278,266.7324,63.7033,53.13688
1291763,404.5411,266.9851,63.69279,53.16291
1291779,404.2946,267.0573,63.67892,53.17035
1291796,403.9557,267.2357,63.65982,53.18871
1291811,403.6879,267.2024,63.6447,53.18528
1291829,403.2939,267.4326,63.62244,53.20895
1291845,402.868,267.5357,63.59834,53.21954
1291861,402.4566,267.6264,63.57501,53.22886
1291879,402.0154,267.6388,63.54996,53.23013
1291895,401.6389,267.611,63.52855,53.22728
1291914,401.3272,267.5215,63.51079,53.21808
1291930,401.0169,267.5729,63.4931,53.22336
1291947,400.7765,267.5431,63.47937,53.2203
1291963,400.4613,267.4827,63.46135,53.2141
1291981,400.1955,267.4947,63.44615,53.21532
1291997,399.929,267.5627,63.43088,53.22232
1292013,399.573,267.5686,63.41046,53.22292
1292031,399.0719,267.5815,63.38167,53.22425
1292048,398.5846,267.4312,63.35362,53.20881
1292064,397.9103,267.4414,63.31471,53.20985
1292080,397.1119,267.4322,63.26851,53.20891
1292097,396.0261,267.0887,63.20544,53.17358
1292116,394.9779,267.0103,63.14429,53.16552
1292132,393.3762,266.8666,63.05035,53.15071
1292149,391.8094,266.7152,62.95786,53.13511
1292165,390.074,266.5733,62.85473,53.12048
1292181,388.129,266.501,62.73829,53.11301
1292197,385.8208,266.4246,62.59889,53.10512
1292214,383.7202,266.4384,62.47088,53.10654
1292233,381.6274,266.3556,62.34225,53.098
1292251,380.071,266.4869,62.24587,53.11156
1292268,379.0377,266.4061,62.18154,53.10321
1292281,377.9567,266.4143,62.11395,53.10406
1292299,377.1025,266.3804,62.06032,53.10056
1292315,376.4469,266.4374,62.01904,53.10645
1292332,376.4779,266.7181,62.02099,53.13541
1292349,376.4426,267.1374,62.01876,53.1786
1292365,376.3879,267.5497,62.01531,53.22097
1292381,376.3999,268.0601,62.01607,53.27333
1292399,376.3825,268.3825,62.01497,53.30634
1292415,376.3462,268.6557,62.01268,53.33426
1292448,376.0121,269.0472,61.99159,53.37422
1292463,375.5908,269.215,61.96495,53.39132
1292478,374.9874,269.4148,61.92671,53.41166
1292488,374.327,269.6525,61.88476,53.43585
1292499,373.1594,269.6579,61.81029,53.43639
1292515,371.9668,269.7409,61.73386,53.44483
1292533,370.7059,269.727,61.65264,53.44342
1292549,369.1862,269.8547,61.55417,53.45639
1292565,367.6662,269.9019,61.45506,53.46119
1292582,366.2597,269.9226,61.36279,53.46329
1292596,364.5659,269.9704,61.25093,53.46814
1292614,363.0236,270.0878,61.14838,53.48006
1292632,361.5323,270.1296,61.04859,53.48429
1292649,360.1099,270.183,60.95282,53.4897
1292664,358.8374,270.2576,60.86665,53.49728
1292681,357.7079,270.5278,60.78977,53.52465
1292699,357.038,270.5486,60.744,53.52675
1292715,356.3691,270.5419,60.69817,53.52607
1292731,355.6024,270.6885,60.64547,53.54091
1292748,354.893,271.0061,60.59656,53.57302
1292764,354.2463,271.2879,60.55184,53.60146
1292783,353.5915,271.3908,60.50644,53.61184
1292799,352.9516,271.554,60.46194,53.62829
1292816,352.2694,271.3269,60.41438,53.6054
1292833,351.3045,271.4263,60.34685,53.61542
1292850,350.3501,271.555,60.27979,53.62839
1292866,349.1836,271.5336,60.19744,53.62623
1292884,348.0977,271.5292,60.12042,53.62579
1292899,346.7718,271.2074,60.02588,53.59334
1292917,345.5663,271.2501,59.93945,53.59764
1292932,344.2188,271.3247,59.8423,53.60518
1292948,342.7035,271.3404,59.73238,53.60675
1292965,341.329,271.1533,59.63205,53.58788
1292982,340.0098,270.8602,59.53518,53.55828
1293000,338.7256,270.6616,59.44034,53.53819
1293017,337.4754,270.5284,59.3475,53.52471
1293032,336.1403,270.4379,59.24779,53.51554
1293052,335.0523,270.1159,59.1661,53.48291
1293068,333.7784,270.1459,59.06996,53.48595
1293086,332.7755,270.0781,58.99389,53.47907
1293101,331.6843,269.8937,58.91074,53.46035
1293117,330.7724,269.7073,58.84094,53.44142
1293133,329.9279,269.6225,58.77604,53.4328
1293150,329.0483,269.5511,58.7082,53.42553
1293166,328.1677,269.5323,58.64001,53.42362
1293183,327.2958,269.5564,58.57223,53.42607
1293199,326.551,269.6435,58.51413,53.43493
1293215,325.6732,269.6803,58.44539,53.43867
1293233,324.8233,269.9595,58.37859,53.46703
1293249,323.7374,270.2278,58.29287,53.49425
1293266,322.6847,270.43,58.20936,53.51474
1293284,321.7039,270.6408,58.13121,53.53609
1293299,320.6895,270.6313,58.05001,53.53513
1293316,319.4629,270.9174,57.95134,53.56406
1293332,318.279,271.231,57.85558,53.59572
1293349,317.0999,271.3698,57.75972,53.60972
1293367,315.9333,271.4544,57.66435,53.61825
1293384,314.9156,271.5578,57.58075,53.62867
1293398,313.8893,271.6862,57.49605,53.6416
1293414,312.7329,271.8738,57.40014,53.66049
1293433,311.6104,272.2783,57.30656,53.70113
1293449,310.5374,272.436,57.21665,53.71696
1293465,309.4624,272.3529,57.12614,53.70863
1293488,308.2826,272.6116,57.02629,53.73457
1293498,307.2691,272.7026,56.94009,53.74369
1293515,305.905,273.1945,56.82343,53.79292
1293535,304.5407,273.7748,56.70603,53.85085
1293552,303.3028,274.1778,56.59886,53.89098
1293568,302.0949,274.6742,56.49371,53.94031
1293584,300.7917,275.2691,56.37959,53.99928
1293600,299.3698,276.0953,56.2543,54.08089
1293617,298.0274,276.9839,56.13526,54.16832
1293632,296.543,278.0477,56.00276,54.2725
1293651,295.2135,278.8857,55.88331,54.35419
1293669,293.9346,279.9431,55.76771,54.45681
1293686,292.4739,281.3897,55.63483,54.59639
1293701,291.0697,282.6865,55.50624,54.72069
1293720,289.861,283.5216,55.39487,54.80034
1293738,288.8096,284.2969,55.29749,54.874
1293755,287.9385,285.1768,55.21643,54.95728
1293770,287.0319,286.399,55.13173,55.07239
1293785,286.0764,287.862,55.04207,55.2093
1293804,285.3591,289.1566,54.97449,55.32968
1293819,284.6255,290.3499,54.90514,55.44
1293837,284.0208,291.6205,54.8478,55.55677
1293851,283.3666,293.0189,54.78558,55.68451
1293870,282.7775,293.9265,54.72939,55.76698
1293885,282.2957,294.5506,54.68331,55.82347
1293902,281.8895,294.9405,54.64438,55.85869
1293921,281.4138,295.5926,54.59869,55.91745
1293940,280.9713,296.1779,54.55611,55.97004
1293954,280.5372,296.6844,54.51425,56.01542
1293971,280.2366,297.0052,54.48521,56.04411
1293987,279.9753,297.4545,54.45993,56.08423
1294003,279.682,298.0754,54.43153,56.13953
1294022,279.432,298.8053,54.40728,56.20433
1294036,279.067,299.8858,54.37182,56.29986
1294052,278.6382,300.9724,54.33009,56.39545
1294070,277.9875,301.9672,54.26662,56.48256
1294085,277.3654,302.9224,54.20573,56.5658
1294103,276.6857,304.1132,54.13902,56.66909
1294120,275.8321,305.4721,54.05493,56.78625
1294136,274.963,306.5854,53.96896,56.88171
1294154,274.0433,307.5432,53.8776,56.96344
1294170,273.1352,308.1885,53.78699,57.01831
1294186,272.2372,308.9196,53.69701,57.08027
1294204,271.4749,309.3814,53.62031,57.1193
1294219,270.7444,309.3703,53.54656,57.11837
1294237,270.0099,309.2182,53.47215,57.10552
1294253,269.3343,308.9287,53.40347,57.08104
1294269,268.6418,308.7418,53.33284,57.06522
1294284,268.0084,308.5695,53.26803,57.05062
1294303,267.3096,308.4673,53.19631,57.04196
1294320,266.6227,308.187,53.12557,57.01818
1294336,265.6618,308.1869,53.02622,57.01817
1294352,264.7661,307.8019,52.9332,56.98545
1294370,263.7454,307.5928,52.8267,56.96766
1294385,262.4349,307.3877,52.6892,56.95019
1294402,261.0502,307.1735,52.54296,56.93193
1294419,259.6766,306.8479,52.39694,56.90414
1294435,257.9415,306.5707,52.21109,56.88045
1294452,256.2338,306.5487,52.02664,56.87857
1294470,254.0004,306.3919,51.78309,56.86516
1294485,250.9361,306.3089,51.44461,56.85805
1294504,248.0586,306.1334,51.12212,56.84301
1294520,245.543,306.186,50.83645,56.84752
1294535,243.287,306.2024,50.57725,56.84892
1294551,240.5768,306.4084,50.26206,56.86657
1294570,238.1193,306.1331,49.9726,56.84299
1294586,235.6654,305.8749,49.68003,56.82085
1294602,232.9793,305.7808,49.35571,56.81277
1294619,230.4569,305.7639,49.0472,56.81133
1294638,227.8105,305.7216,48.71936,56.80769
1294655,225.3147,305.4781,48.40622,56.78677
1294672,222.904,305.2047,48.10005,56.76326
1294686,220.1689,304.9698,47.74819,56.74303
1294704,217.8202,304.8651,47.4422,56.73401
1294719,215.3546,304.7129,47.11712,56.72089
1294733,212.6566,304.3044,46.75677,56.68562
1294752,210.3838,304.2001,46.44942,56.6766
1294769,208.0887,303.937,46.13551,56.65384
1294784,205.7733,303.9023,45.81515,56.65083
1294802,203.6647,303.7003,45.52015,56.63334
1294818,201.451,303.3898,45.20709,56.60641
1294835,199.1973,302.9821,44.88479,56.571
1294852,197.2432,302.4981,44.60239,56.52887
1294870,195.078,302.2652,44.28624,56.50857
1294887,193.2482,301.9481,44.01636,56.48088
1294902,190.9183,301.8008,43.66916,56.46801
1294920,188.8557,301.7194,43.3584,56.46089
1294936,186.8141,301.4971,43.04763,56.44144
1294952,184.814,301.4406,42.74009,56.4365
1294969,183.1741,301.4046,42.48565,56.43335
1294985,181.3863,301.5381,42.20588,56.44504
1295002,179.6322,301.7064,41.92895,56.45975
1295020,178.2608,301.5108,41.71074,56.44264
1295035,176.6295,301.6258,41.44925,56.45271
1295054,175.3476,301.692,41.24228,56.4585
1295070,174.0666,301.7609,41.03412,56.46452
1295086,172.7241,301.7849,40.81456,56.46662
1295104,171.4931,302.1014,40.61195,56.49427
1295119,170.4319,301.8838,40.43629,56.47527
1295136,169.288,301.8777,40.24591,56.47474
1295153,168.3961,301.8491,40.09673,56.47223
1295169,167.4126,301.87,39.93145,56.47406
1295187,166.4762,302.3052,39.77336,56.51205
1295203,165.675,302.4794,39.63749,56.52724
1295220,165.0571,302.4581,39.53236,56.52539
1295236,164.3936,302.6981,39.4191,56.54629
1295254,164.0154,302.8244,39.35439,56.55728
1295271,163.6787,303.044,39.29667,56.57638
1295288,163.423,303.343,39.25277,56.60235
1295305,163.2419,303.6763,39.22165,56.63126
1295322,162.9802,304.1218,39.17662,56.66983
1295337,162.8506,304.3385,39.1543,56.68856
1295354,162.5957,304.7146,39.11036,56.72103
1295372,162.4603,304.8654,39.08701,56.73404
1295387,162.2492,305.1656,39.05055,56.75989
1295404,161.9448,305.4932,38.99792,56.78807
1295422,161.6465,305.9201,38.94627,56.82473
1295438,161.4251,305.9104,38.90788,56.82389
1295455,161.2155,306.0639,38.87151,56.83706
1295472,160.8788,306.549,38.81298,56.8786
1295488,160.6455,306.8476,38.77238,56.90412
1295507,160.4553,307.0856,38.73925,56.92444
1295522,160.2962,307.2271,38.71151,56.93651
1295539,160.1192,307.5956,38.68062,56.9679
1295557,159.9712,307.62,38.65478,56.96998
1295572,159.7774,307.9215,38.6209,56.99562
1295589,159.6405,307.9705,38.59696,56.99979
1295606,159.4399,308.1938,38.56183,57.01875
1295623,159.342,308.1835,38.54468,57.01788
1295641,159.2314,308.123,38.52529,57.01275
1295658,159.0996,308.1884,38.50218,57.0183
1295674,158.9984,308.0715,38.48441,57.00837
1295690,158.9123,308.0963,38.46931,57.01048
1295709,158.84,307.9764,38.45661,57.00029
1295727,158.7777,307.9482,38.44566,56.99789
1295741,158.7369,308.0228,38.43849,57.00423
1295759,158.7955,307.9322,38.44879,56.99653
1295776,158.8894,307.995,38.46527,57.00187
1295792,159.1098,308.0173,38.50397,57.00377
1295809,159.3474,308.0782,38.54562,57.00893
1295824,159.5567,308.2277,38.58228,57.02163
1295841,159.8032,308.3825,38.62542,57.03476
1295859,160.014,308.5835,38.66225,57.05181
1295875,160.1705,308.5447,38.68958,57.04852
1295892,160.2682,308.7062,38.70663,57.0622
1295909,160.4242,308.7655,38.73383,57.06723
1295925,160.5249,308.8022,38.75138,57.07033
1295943,160.5776,308.6909,38.76056,57.06091
1295959,160.518,308.9698,38.75017,57.08451
1295974,160.4617,309.1333,38.74036,57.09834
1295992,160.4135,309.187,38.73198,57.10288
1296010,160.2557,309.1912,38.70445,57.10324
1296025,160.0936,309.3448,38.67616,57.11621
1296040,159.8872,309.5098,38.64009,57.13013
1296058,159.6015,309.6244,38.59013,57.1398
1296076,159.361,309.7689,38.54801,57.15199
1296093,159.0941,309.9662,38.50122,57.16862
1296114,158.934,310.0832,38.47311,57.17846
1296127,158.6949,310.1312,38.43111,57.1825
1296142,158.5074,310.1936,38.39813,57.18775
1296160,158.3553,310.339,38.37135,57.19998
1296175,158.9528,309.8077,38.47641,57.15526
1296194,159.07,309.8004,38.49699,57.15465
1296211,159.2634,309.6103,38.5309,57.13862
1296226,159.4391,309.6693,38.56169,57.14359
1296243,159.6589,309.6203,38.60017,57.13946
1296261,159.9218,309.5033,38.64614,57.12959
1296277,160.1097,309.5802,38.67897,57.13608
1296293,160.3941,309.5749,38.72859,57.13563
1296310,160.6261,309.6034,38.76901,57.13803
1296328,160.8177,309.6215,38.80236,57.13956
1296343,161.1138,309.7212,38.85383,57.14797
1296360,161.3548,309.8054,38.89568,57.15506
1296378,161.6274,309.699,38.94297,57.1461
1296394,161.8896,309.6353,38.98838,57.14072
1296409,162.0997,309.7136,39.02471,57.14733
1296426,162.3006,309.6942,39.05944,57.14569
1296442,162.5563,309.6389,39.10357,57.14103
1296460,162.7139,309.6951,39.13075,57.14577
1296477,162.8952,309.5661,39.16199,57.13489
1296494,163.0332,309.5963,39.18576,57.13744
1296508,163.0932,309.5354,39.19608,57.1323
1296524,163.1271,309.49,39.20191,57.12846
1296541,163.0361,309.446,39.18626,57.12475
1296558,162.9771,309.3023,39.17608,57.11263
1296573,162.8887,309.0126,39.16087,57.08814
1296592,162.8033,308.8851,39.14615,57.07735
1296609,162.691,308.6048,39.1268,57.05362
1296627,162.6017,308.3104,39.1114,57.02865
1296644,162.5023,307.9722,39.09426,56.99993
1296660,162.3694,307.5694,39.07132,56.96567
1296677,162.2651,307.4538,39.05331,56.95583
1296692,162.0291,307.3196,39.0125,56.9444
1296709,161.8936,307.0808,38.98906,56.92403
1296728,161.7884,306.8257,38.97085,56.90225
1296744,161.6008,306.8005,38.93835,56.9001
1296761,161.4438,306.5591,38.91112,56.87946
1296778,161.2724,306.5462,38.88138,56.87836
1296791,161.148,306.3604,38.85979,56.86245
1296810,161.081,306.0681,38.84815,56.83742
1296825,160.8742,306.3147,38.81219,56.85854
1296845,160.7229,306.2487,38.78587,56.85289
1296863,160.6034,306.1666,38.76506,56.84586
1296878,160.4314,306.1926,38.73508,56.84809
1296891,160.2535,306.1801,38.70407,56.84702
1296910,160.0993,306.0976,38.67716,56.83995
1296927,159.9348,306.0618,38.64842,56.83688
1296944,159.9118,306.0245,38.64441,56.83368
1296961,159.8204,305.901,38.62843,56.82309
1296978,159.7142,305.7902,38.60984,56.81358
1296995,159.5805,305.7262,38.58646,56.80809
1297012,159.4019,305.5889,38.55518,56.7963
1297047,159.3543,305.3623,38.54684,56.77682
1297070,159.2572,305.2767,38.52981,56.76945
1297087,159.2626,305.2235,38.53077,56.76488
1297099,159.2079,305.1599,38.52117,56.75941
1297109,159.1972,305.1379,38.51929,56.75751
1297120,159.1706,305.1181,38.51463,56.7558
1297131,159.1111,305.0598,38.5042,56.75079
1297146,159.0932,305.1382,38.50105,56.75753
1297163,159.1004,304.9525,38.50232,56.74155
1297181,159.0757,304.8564,38.49799,56.73326
1297198,159.1019,304.7858,38.50259,56.72718
1297214,159.0729,304.7506,38.49749,56.72414
1297230,159.0085,304.7228,38.4862,56.72174
1297248,159.0035,304.6867,38.48532,56.71862
1297264,158.98,304.6568,38.48119,56.71604
1297281,158.8995,304.58,38.46706,56.70942
1297299,158.8751,304.5144,38.46277,56.70376
1297314,158.8604,304.4848,38.46019,56.7012
1297331,158.8424,304.6037,38.45702,56.71147
1297348,158.8518,304.4693,38.45868,56.69986
1297364,158.8922,304.5139,38.46577,56.70371
1297381,158.9739,304.6327,38.48013,56.71397
1297398,159.1611,304.5764,38.51297,56.70911
1297415,159.3846,304.6061,38.55214,56.71167
1297432,159.7171,304.5814,38.61036,56.70954
1297446,160.166,304.5371,38.68879,56.70572
1297465,160.5575,304.5216,38.75707,56.70438
1297481,161.0609,304.4339,38.84466,56.69681
1297497,161.5568,304.3534,38.93072,56.68985
1297514,162.1609,304.1931,39.03529,56.676
1297531,162.735,304.0371,39.13438,56.66251
1297547,163.2092,304.1479,39.21603,56.67209
1297564,163.7711,303.8792,39.31253,56.64884
1297580,164.2267,303.7613,39.39057,56.63862
1297596,164.7717,303.0929,39.4837,56.58063
1297612,165.0269,303.5759,39.52721,56.62256
1297631,165.3273,303.4217,39.57837,56.60918
1297648,165.4839,303.3552,39.60501,56.6034
1297664,165.5847,303.4557,39.62216,56.61213
1297682,165.6644,303.2407,39.6357,56.59346
1297697,165.6387,303.1782,39.63133,56.58804
1297713,165.3616,303.2218,39.58422,56.59183
1297732,165.1084,303.248,39.5411,56.59411
1297748,164.8266,303.0459,39.49306,56.57654
1297763,164.5126,302.9009,39.43945,56.56393
1297780,164.1965,302.783,39.3854,56.55368
1297797,163.8687,302.6724,39.32925,56.54406
1297814,163.6389,302.5296,39.28983,56.53161
1297831,163.4256,302.3547,39.25322,56.51637
1297850,163.2471,302.1625,39.22254,56.4996
1297865,163.1024,301.9439,39.19765,56.48051
1297881,162.9908,301.7671,39.17845,56.46507
1297898,162.8682,301.5257,39.15734,56.44394
1297913,162.8029,301.4445,39.1461,56.43684
1297930,162.7379,301.1982,39.13489,56.41526
1297947,162.7999,301.1797,39.14558,56.41364
1297965,162.776,300.8994,39.14145,56.38905
1297980,162.7609,300.7679,39.13885,56.37751
1297997,162.6906,300.6975,39.12673,56.37132
1298013,162.7442,300.3152,39.13598,56.3377
1298031,162.7583,300.0444,39.1384,56.31385
1298047,162.8145,299.7827,39.14809,56.29077
1298064,162.9008,299.4756,39.16295,56.26366
1298081,162.9553,299.1589,39.17234,56.23565
1298098,162.9236,298.9099,39.16688,56.2136
1298115,162.9267,298.6763,39.16742,56.19289
1298133,162.9193,298.4349,39.16614,56.17148
1298149,162.9273,298.1914,39.16751,56.14984
1298167,162.8645,298.1252,39.15671,56.14395
1298181,162.8332,297.7921,39.15131,56.11432
1298199,162.7552,297.6065,39.13787,56.09778
1298215,162.6481,297.4227,39.11941,56.08139
1298237,162.5043,297.1946,39.0946,56.06103
1298250,162.3588,297.0224,39.06948,56.04565
1298267,162.2346,296.8313,39.04802,56.02857
1298284,162.1462,296.5813,39.03275,56.00619
1298299,162.0409,296.352,39.01455,55.98565
1298316,161.9518,295.9237,38.99913,55.94721
1298333,161.8992,295.4689,38.99003,55.90632
1298351,161.8412,294.8012,38.98,55.84612
1298367,161.9085,293.7134,38.99163,55.74764
1298382,162.0795,291.8136,39.02122,55.57447
1298398,162.4798,288.1646,39.09037,55.2375
1298415,163.0295,282.9465,39.18511,54.74552
1298434,163.2998,278.8119,39.2316,54.34701
1298450,162.994,273.6873,39.179,53.84212
1298468,162.37,269.3186,39.07141,53.40187
1298485,161.7334,265.9763,38.96132,53.05878
1298499,160.9798,262.9646,38.83055,52.74488
1298519,160.1664,260.2773,38.68885,52.46092
1298534,159.6749,258.1128,38.60297,52.2295
1298550,159.2375,256.177,38.52637,52.02048
1298565,159.0822,254.1809,38.49913,51.80288
1298582,159.0822,252.0891,38.49912,51.57256
1298600,159.233,249.8331,38.52559,51.32153
1298618,159.7308,247.1481,38.61275,51.01913
1298634,160.1806,244.4508,38.69134,50.71133
1298653,160.6889,241.822,38.77994,50.40739
1298668,161.4306,238.3749,38.90884,50.00286
1298685,162.0177,235.0499,39.01054,49.6061
1298701,162.6842,231.636,39.12564,49.1919
1298719,163.4298,228.3413,39.25395,48.78548
