Time Stamp(ms),Intersection,,Angle,
1900868,456.4232,120.3104,66.33746,31.0291
1900901,456.3798,120.9973,66.33546,31.17336
1900933,456.3083,122.047,66.33215,31.393
1900968,456.2095,122.983,66.32759,31.58797
1900998,456.0485,123.7776,66.32015,31.75288
1901033,455.877,124.5705,66.31223,31.91682
1901062,455.7099,125.2674,66.3045,32.06043
1901097,455.6195,126.0697,66.30032,32.22521
1901127,455.6514,126.058,66.30179,32.22281
1901159,455.6322,126.4177,66.3009,32.29652
1901193,455.5702,126.7657,66.29803,32.3677
1901221,455.5366,127.1205,66.29648,32.44014
1901252,455.4923,127.586,66.29443,32.53503
1901285,455.5141,128.0395,66.29543,32.62727
1901318,455.5498,128.3432,66.29709,32.68893
1901350,455.7848,128.8028,66.30796,32.7821
1901386,456.0717,129.3389,66.32122,32.89052
1901418,456.2742,129.9041,66.33057,33.00455
1901451,456.4329,130.5374,66.33791,33.13197
1901485,456.4963,131.042,66.34083,33.23321
1901517,456.3573,131.1023,66.33442,33.24531
1901549,456.1235,131.1776,66.32362,33.26038
1901581,455.925,131.4014,66.31445,33.3052
1901614,455.7385,131.7034,66.30582,33.36559
1901643,455.6592,132.0766,66.30215,33.44009
1901676,455.7404,132.4081,66.30591,33.50617
1901706,455.7876,133.0468,66.30809,33.63321
1901741,455.8576,133.7965,66.31133,33.78183
1901770,455.8645,134.7105,66.31165,33.96234
1901806,455.6723,136.2315,66.30276,34.26104
1901838,455.3998,137.4791,66.29014,34.50445
1901876,454.9751,138.8781,66.27045,34.77575
1901903,454.5591,140.0359,66.25114,34.99893
1901937,454.3057,140.8818,66.23936,35.16121
1901970,454.0992,141.9386,66.22975,35.36304
1902001,453.791,143.1813,66.2154,35.59912
1902032,453.5813,144.3479,66.20563,35.81947
1902064,453.389,145.3179,66.19666,36.00176
1902098,453.3325,146.3189,66.19402,36.189
1902133,453.3951,147.027,66.19694,36.3209
1902158,453.3689,147.8642,66.19572,36.4763
1902195,453.2362,148.1182,66.18952,36.52331
1902224,453.1515,148.1996,66.18557,36.53836
1902257,452.8191,148.4858,66.17003,36.59127
1902289,452.4099,149.0806,66.15088,36.70095
1902321,452.2154,149.4592,66.14177,36.77061
1902354,452.0818,149.6081,66.13551,36.79798
1902385,451.9886,149.8882,66.13113,36.8494
1902418,451.9485,150.3084,66.12925,36.9264
1902450,451.7943,150.5793,66.12202,36.97596
1902483,451.6891,150.9322,66.11707,37.04044
1902515,451.5454,151.411,66.11033,37.12773
1902546,451.4362,151.9044,66.1052,37.21747
1902578,451.4276,152.3751,66.10479,37.30288
1902612,451.494,152.7663,66.10792,37.37373
1902641,451.5531,153.2401,66.11069,37.45935
1902675,451.5902,153.8434,66.11243,37.5681
1902707,451.462,155.1525,66.10641,37.80297
1902746,451.2896,156.2196,66.0983,37.99332
1902776,450.9353,158.2671,66.08163,38.35581
1902803,450.6003,160.3351,66.06585,38.71829
1902836,450.2978,162.7869,66.05157,39.14333
1902870,449.7817,166.2662,66.02719,39.7378
1902901,449.1942,170.2289,65.99937,40.40259
1902934,448.585,174.1729,65.97047,41.05145
1902965,447.9448,178.3742,65.94003,41.72885
1902998,447.1826,181.5766,65.90368,42.23577
1903030,446.2014,184.8316,65.85674,42.74282
1903061,444.6346,188.5072,65.78143,43.30558
1903093,442.8897,191.3063,65.69703,43.72726
1903128,440.9984,194.6673,65.60493,44.22587
1903163,439.162,197.1799,65.51487,44.59318
1903197,437.6277,199.9706,65.43915,44.99579
1903225,436.2194,202.7733,65.36926,45.3945
1903257,435.1809,204.7864,65.31748,45.67746
1903299,434.4442,206.8758,65.28063,45.96815
1903329,434.059,208.3706,65.26131,46.17426
1903358,433.6297,210.721,65.23976,46.49525
1903389,433.2097,212.705,65.21864,46.76328
1903418,432.7665,214.5049,65.19631,47.00415
1903453,431.8104,217.589,65.14802,47.41189
1903482,430.8165,220.4049,65.09763,47.77874
1903524,430.0124,223.1874,65.05672,48.13623
1903551,429.3259,224.8396,65.02171,48.34617
1903581,428.6127,226.7085,64.98522,48.58157
1903612,427.6189,229.2822,64.93422,48.90221
1903645,426.7594,230.8534,64.88995,49.09595
1903679,425.9556,232.7012,64.84842,49.32189
1903708,425.132,234.5298,64.80573,49.54344
1903742,424.3871,236.0773,64.76701,49.72939
1903776,423.6354,238.0517,64.72781,49.96458
1903808,422.7267,239.7613,64.68028,50.16639
1903840,421.6796,241.5072,64.62531,50.37074
1903873,420.4028,243.2121,64.55797,50.5686
1903904,418.8873,244.9737,64.47761,50.77131
1903941,416.9482,246.7672,64.37408,50.9759
1903975,414.4411,247.9047,64.23908,51.10474
1904003,411.5826,248.8772,64.08353,51.21432
1904037,407.9282,250.7104,63.8821,51.41948
1904081,403.2372,251.7576,63.61924,51.53585
1904102,398.0514,252.5625,63.32286,51.62489
1904136,392.4501,253.5011,62.99575,51.72828
1904170,386.7263,252.8657,62.65373,51.65834
1904201,381.5303,252.529,62.33626,51.62119
1904236,375.8876,252.2583,61.98372,51.59127
1904267,370.1967,250.803,61.61971,51.42979
1904299,365.3337,250.0179,61.30173,51.34219
1904332,360.5853,249.2702,60.98489,51.25845
1904362,357.2199,247.5895,60.75644,51.06911
1904393,354.2162,246.2765,60.54976,50.92011
1904427,351.2477,245.5812,60.34286,50.84082
1904460,348.5107,244.9856,60.14976,50.77267
1904492,345.3902,243.9277,59.92679,50.65115
1904525,341.8017,242.8651,59.66662,50.52847
1904562,338.7325,241.8431,59.44085,50.40985
1904591,334.8334,240.4833,59.14962,50.25111
1904625,329.6198,238.4268,58.75232,50.00901
1904660,321.6178,235.5915,58.12433,49.67117
1904691,311.1535,232.3426,57.26832,49.2782
1904722,303.4098,228.6639,56.60815,48.82556
1904757,297.8342,225.8513,56.11807,48.47387
1904787,292.4794,222.9239,55.63534,48.10258
1904819,287.8468,220.397,55.20788,47.77773
1904852,283.4591,217.9112,54.79439,47.45413
1904885,279.7478,215.0312,54.4379,47.07418
1904917,276.5746,212.5224,54.1281,46.73872
1904952,273.9543,209.8137,53.86873,46.37179
1904985,271.3558,207.2475,53.60831,46.01955
1905012,268.476,204.5863,53.3159,45.64946
1905045,265.2124,202.3748,52.97959,45.33816
1905078,260.6262,200.3314,52.498,45.04742
1905110,255.8052,198.1882,51.98011,44.7393
1905144,250.8163,196.4822,51.43126,44.49165
1905178,246.4568,195.4022,50.94063,44.33379
1905209,241.4628,193.577,50.36556,44.06504
1905241,236.5702,191.9898,49.78832,43.82934
1905276,232.1894,190.1646,49.25951,43.55597
1905306,228.5193,188.5411,48.8076,43.31072
1905338,225.4592,186.9186,48.42445,43.06361
1905372,223.4672,185.4842,48.17191,42.84349
1905403,221.7506,184.2912,47.95225,42.6592
1905437,220.5175,184.253,47.79331,42.65328
1905470,219.4568,184.2376,47.6558,42.6509
1905502,218.2679,184.5753,47.50081,42.70318
1905533,216.9333,185.8961,47.32573,42.90685
1905565,215.5058,186.823,47.13717,43.049
1905596,213.6418,188.0787,46.88892,43.2405
1905629,211.8096,189.6868,46.64264,43.48401
1905664,209.7411,191.2295,46.36189,43.71577
1905696,207.8053,192.6491,46.09649,43.92747
1905731,206.5676,193.8293,45.92546,44.10234
1905762,205.7027,194.7599,45.80532,44.2395
1905791,205.2349,196.2986,45.74012,44.46487
1905825,204.9181,197.5081,45.69588,44.64083
1905858,203.9277,198.4088,45.55712,44.77117
1905890,202.7643,199.3682,45.39323,44.90936
1905924,201.9742,200.2659,45.28139,45.03806
1905956,200.9956,201.1795,45.14225,45.16845
1905988,200.3738,201.5226,45.05349,45.21726
1906019,199.5073,201.3358,44.92934,45.1907
1906051,198.595,201.1234,44.79804,45.16047
1906081,197.6893,201.1711,44.6671,45.16726
1906116,196.4347,201.3892,44.48473,45.1983
1906148,195.1188,201.8338,44.29222,45.26147
1906181,193.6414,201.945,44.07457,45.27725
1906215,192.1061,201.8871,43.84667,45.26904
1906245,190.1127,201.6897,43.54817,45.24101
1906280,188.6281,201.7441,43.32391,45.24873
1906311,187.0679,201.9538,43.08643,45.27849
1906341,185.6637,202.6679,42.87111,45.37961
1906376,184.4755,203.7449,42.68775,45.53142
1906408,183.3709,204.5081,42.51629,45.63851
1906440,182.6766,205.3488,42.40805,45.756
1906470,182.3755,206.0024,42.36099,45.84701
1906503,182.5347,206.3683,42.38588,45.89782
1906538,184.1405,207.7418,42.63585,46.08774
1906569,185.4422,207.702,42.83702,46.08226
1906599,186.0618,207.9586,42.93232,46.1176
1906631,186.0714,208.5631,42.93379,46.2007
1906668,186.0238,209.8543,42.92649,46.37732
1906699,185.75,211.6586,42.8844,46.62224
1906731,185.0127,212.5999,42.77079,46.74914
1906764,184.0138,213.8528,42.6162,46.91713
1906794,183.4619,216.103,42.53045,47.21622
1906829,182.932,218.953,42.44791,47.59023
1906861,183.0648,222.2628,42.46861,48.01799
1906892,183.5284,224.6584,42.54079,48.32323
1906925,184.0964,225.7078,42.62901,48.4558
1906959,184.9285,224.9801,42.75778,48.36395
1906991,185.2692,224.2881,42.81036,48.27628
1907021,185.8486,225.0121,42.89956,48.368
1907055,186.3094,226.5921,42.97033,48.56699
1907085,186.6864,229.21,43.02808,48.89328
1907118,187.188,231.9651,43.10478,49.23214
1907151,187.8882,234.9114,43.21152,49.58943
1907181,188.7232,237.9343,43.33832,49.95066
1907216,189.4132,240.6615,43.44271,50.27197
1907248,190.216,243.7066,43.56371,50.62568
1907279,190.5122,246.2659,43.60823,50.9189
1907313,190.6112,249.1566,43.6231,51.2457
1907343,190.4265,252.0464,43.59535,51.56784
1907376,190.2098,254.4491,43.56277,51.83223
1907409,190.0203,256.726,43.53425,52.07996
1907440,189.7536,258.3969,43.49407,52.26002
1907477,189.509,260.086,43.45717,52.44057
1907510,189.3933,262.1748,43.43971,52.66181
1907541,189.4113,265.0668,43.44243,52.96447
1907573,189.3092,268.0125,43.427,53.26845
1907600,189.3492,271.0281,43.43304,53.57524
1907635,189.1608,274.2014,43.40457,53.89333
1907668,189.2916,277.6246,43.42434,54.23112
1907702,189.8703,279.9631,43.51166,54.45876
1907733,190.6072,282.163,43.62249,54.6706
1907767,191.6637,284.3567,43.78068,54.87967
1907797,192.6004,286.3057,43.92024,55.06362
1907831,193.586,288.7414,44.06638,55.29115
1907862,194.5215,290.2772,44.20442,55.43329
1907899,195.228,292.0798,44.30824,55.59883
1907932,196.1643,294.4177,44.44527,55.81145
1907962,196.9348,296.4712,44.55756,55.99633
1907996,197.8697,299.0991,44.69323,56.23035
1908029,198.8542,301.392,44.83541,56.43224
1908059,199.825,302.8476,44.97492,56.5593
1908092,200.8781,304.6661,45.12551,56.71685
1908124,202.2997,305.7117,45.32751,56.80684
1908154,203.7114,305.7862,45.52672,56.81324
1908189,205.2244,306.5415,45.73865,56.87796
1908218,207.3192,308.067,46.02945,57.00798
1908257,209.9115,309.3464,46.38512,57.11635
1908285,212.8256,310.5162,46.77949,57.21487
1908316,215.8415,310.8026,47.18163,57.23891
1908352,218.8703,311.2315,47.57945,57.27486
1908386,220.8135,311.1717,47.83155,57.26984
1908419,222.2377,311.3271,48.01477,57.28286
1908450,223.1543,311.7582,48.13201,57.3189
1908478,223.644,312.2698,48.19442,57.36158
1908514,223.7232,313.0037,48.2045,57.42264
1908555,223.6987,313.6975,48.20139,57.48018
1908585,223.7,314.1608,48.20155,57.51849
1908609,223.8109,313.8638,48.21566,57.49394
1908642,224.0143,313.9299,48.24152,57.4994
1908675,224.4836,314.5953,48.30108,57.55436
