Time Stamp(ms),Intersection,,Angle,
116325.6,202.4631,218.3197,45.35065,47.50758
116342.4,200.7799,217.0431,45.1115,47.34018
116359.7,200.1731,215.7426,45.02478,47.16854
116375.6,199.9394,214.2187,44.99132,46.96599
116394.2,199.3603,212.6327,44.90823,46.75356
116410.8,198.7446,211.1826,44.81961,46.55785
116426.4,198.1987,209.9042,44.74082,46.38413
116442.7,198.1213,209.0033,44.72963,46.26104
116460.2,198.0036,208.2233,44.7126,46.15402
116477,197.7931,207.3806,44.68213,46.03793
116494.2,197.3383,206.5846,44.6162,45.92782
116511.6,196.813,205.7224,44.53984,45.80806
116528.7,196.0513,205.0938,44.42878,45.72042
116543,195.3393,204.3824,44.32456,45.6209
116563,194.7536,203.7421,44.23857,45.53103
116579.2,194.32,203.063,44.17473,45.43541
116592.5,193.9549,202.6716,44.12088,45.38014
116613.7,193.7697,202.3534,44.09353,45.33513
116626,193.8091,201.666,44.09935,45.23764
116646.4,193.7474,200.9904,44.09024,45.14152
116662.5,193.8904,200.5523,44.11137,45.079
116677.6,194.1106,200.1753,44.14386,45.0251
116693.4,194.3636,199.6862,44.18117,44.95501
116710,194.6445,199.1054,44.22252,44.87157
116726.8,194.8922,198.5768,44.25894,44.79542
116742.4,195.3556,198.2161,44.32695,44.74334
116760.5,195.8762,197.8126,44.40317,44.68496
116776.9,196.2559,197.1811,44.45864,44.59336
116793.6,196.3772,196.4854,44.47634,44.49212
116809.7,196.5995,195.8703,44.50874,44.40231
116830.4,196.8967,195.3536,44.55202,44.32667
116844.9,197.1239,194.6303,44.58506,44.22044
116861.2,197.2589,193.5306,44.60467,44.05818
116878.8,197.1597,192.7274,44.59026,43.93911
116894.7,197.1465,192.2158,44.58833,43.86301
116912.7,197.2879,191.9388,44.60888,43.82173
116929.3,197.4152,191.3152,44.62735,43.72859
116948.7,197.4251,190.7249,44.62879,43.64015
116964.2,197.3384,189.9521,44.61621,43.52398
116980.1,197.1641,189.3298,44.5909,43.43011
116996.8,196.8797,188.6655,44.54955,43.32957
117012.5,196.2256,187.5287,44.45422,43.15677
117029.5,194.9374,186.3467,44.26558,42.97604
117048.1,192.546,185.1375,43.91215,42.79004
117063.6,190.3117,184.2087,43.57811,42.64642
117079.8,187.4815,183.2287,43.14957,42.49415
117095.2,183.358,182.4648,42.51429,42.37495
117112.8,179.385,181.8192,41.88972,42.27384
117130.7,174.9922,181.2264,41.18466,42.18073
117146.4,169.6398,180.492,40.30457,42.06499
117162.3,165.3733,179.7586,39.5862,41.94898
117178.1,161.0543,178.6003,38.84351,41.7649
117195.8,156.323,177.2897,38.01173,41.55534
117213.8,151.8318,176.2694,37.20428,41.39124
117230.2,147.7995,175.3964,36.4643,41.25018
117246.3,143.9056,174.4625,35.73608,41.09859
117264.5,141.0755,173.8478,35.19828,40.99844
117279.4,138.4136,172.8851,34.68587,40.84098
117298.4,135.5206,171.712,34.12169,40.64808
117314.7,133.1491,170.8912,33.65351,40.51243
117328.9,130.8866,169.9595,33.20206,40.3578
117348.2,128.6889,169.1418,32.75903,40.22149
117363.8,126.9058,168.5691,32.39631,40.12571
117380.1,125.3492,167.8149,32.07727,39.99916
117397.6,124.3595,167.1601,31.87324,39.8889
117411.9,123.3434,166.4692,31.66284,39.77216
117429.6,122.5688,165.9236,31.5018,39.67971
117446.1,122.2474,165.5131,31.43482,39.60999
117462.6,121.8987,165.0621,31.36203,39.53321
117481.5,121.8749,164.8777,31.35707,39.50178
117498.1,122.2073,164.892,31.42646,39.50422
117512.6,122.5283,164.7727,31.49337,39.48386
117529,122.8944,164.8218,31.56957,39.49224
117545.8,123.615,165.1317,31.71916,39.54507
117562.7,124.433,165.5822,31.88842,39.62172
117580.3,125.4684,166.3996,32.10178,39.76039
117597.1,126.4568,167.2659,32.30452,39.90674
117612.5,127.6742,168.1389,32.55297,40.05357
117629.4,129.0242,169.0264,32.8269,40.20222
117646.7,130.1147,169.9403,33.04696,40.35461
117663.5,131.4447,171.2715,33.31385,40.57534
117680.1,132.85,172.8336,33.5941,40.83252
117696.6,134.349,174.2417,33.89104,41.06266
117712.2,136.0233,175.3208,34.22027,41.23794
117733.1,136.7882,175.9519,34.36983,41.34001
117746.8,137.4164,177.0414,34.49226,41.51548
117766,137.8611,177.9985,34.57871,41.66884
117781.3,138.0316,179.0011,34.6118,41.82872
117798.7,138.4633,180.1445,34.69549,42.01007
117813.6,138.8775,182.0855,34.77562,42.3156
117831.4,139.3788,184.1357,34.8724,42.6351
117853.7,139.9367,186.1497,34.97984,42.94582
117865,140.5652,188.172,35.10054,43.25468
117880.3,141.3368,190.3004,35.24823,43.5764
117897.2,141.9761,192.4027,35.37019,43.89084
117913.4,142.4967,194.4235,35.46925,44.18999
117930.4,143.1228,196.6846,35.58805,44.52114
117947.7,143.7522,198.7417,35.7071,44.81919
117964,144.2531,200.3649,35.80161,45.05222
117980.2,144.6536,201.911,35.87702,45.27243
117998.1,145.0519,203.2588,35.95185,45.46301
118011.3,145.6264,205.1467,36.05956,45.72781
118031.8,145.9909,206.7901,36.12774,45.95629
118048.1,146.2513,208.4098,36.17638,46.17965
118062.5,146.4503,210.2445,36.2135,46.43048
118079.9,146.7047,211.8627,36.26093,46.64981
118096.4,147.1043,213.2342,36.33529,46.83432
118114.8,147.3892,214.1586,36.3882,46.95797
118131.3,147.5641,215.0565,36.42066,47.07754
118148.6,147.6593,216.231,36.43833,47.23313
118163.7,147.7289,217.6456,36.45122,47.41932
118180.3,147.8278,219.0533,36.46955,47.6033
118197.9,147.8958,220.4425,36.48214,47.7836
118213.7,147.9203,221.9386,36.48669,47.9764
118230.2,147.9899,223.4476,36.49956,48.1694
118248.5,147.9708,224.939,36.49604,48.35875
118263.7,148.0369,226.4748,36.50827,48.55227
118281.3,148.1856,228.0317,36.53578,48.74694
118299.4,148.2805,229.3624,36.55333,48.91214
118316.5,148.5009,230.9612,36.59406,49.1092
118333.5,148.7534,232.4856,36.64065,49.29563
118351.2,149.0558,233.8345,36.69639,49.45944
118366.9,149.4186,235.4948,36.76315,49.65956
118384.2,149.8062,236.9773,36.83435,49.83688
118398.7,150.305,238.2746,36.92578,49.99099
118417.2,150.928,239.8056,37.03967,50.17159
118434.4,151.4917,241.4017,37.14242,50.35843
118452.3,152.3968,243.5174,37.30681,50.60386
118468.8,153.3335,245.4442,37.47622,50.82516
118483.1,154.4471,247.6531,37.67659,51.07631
118498.6,155.9495,250.2018,37.94524,51.36274
118520.2,157.4651,252.3674,38.21426,51.60334
118539.3,158.3955,253.9178,38.37843,51.77403
118551.3,159.3949,255.6431,38.55394,51.96248
118568.8,160.6841,257.8084,38.7791,52.19677
118585.1,162.3092,260.1934,39.06092,52.45199
118600,163.6819,262.2213,39.29721,52.66671
118616.4,165.0845,264.5432,39.53704,52.90998
118634.1,166.6266,267.2191,39.79879,53.187
118651,168.261,269.7174,40.07407,53.44244
118667.2,169.8322,271.9155,40.33662,53.66468
118687.4,170.9077,273.7808,40.51517,53.85144
118702.7,171.7484,275.999,40.65407,54.0714
118719.2,172.5742,278.0022,40.78996,54.26805
118736.1,173.3704,279.5807,40.92044,54.42171
118753.1,173.6868,280.0638,40.97215,54.46849
118769.4,173.8346,280.689,40.9963,54.5289
118783.5,173.9487,281.4644,41.0149,54.60356
118800.7,174.1975,282.4092,41.05546,54.69418
118818.7,174.6283,283.4572,41.12555,54.7942
118835.2,175.2879,284.6004,41.2326,54.90276
118855.3,175.8271,285.377,41.31985,54.97618
118868.4,176.1931,286.2951,41.37894,55.06263
118885,176.5714,287.4819,41.4399,55.17382
118901.5,176.9741,288.7404,41.50467,55.29105
118917.8,177.4928,289.7853,41.5879,55.38787
118934.3,177.9615,290.6288,41.66293,55.46569
118951.9,178.4222,291.5219,41.73651,55.54774
118968.4,178.9901,292.5105,41.82697,55.63817
118988.3,179.6748,293.1217,41.9357,55.69387
119003.7,180.1421,293.0563,42.0097,55.68792
119017,180.9151,292.7558,42.13172,55.66055
119034.5,181.6244,292.6748,42.24327,55.65316
119051.6,182.3103,292.557,42.35078,55.64242
119066.1,183.1512,292.2029,42.48208,55.61008
119082.6,183.8054,291.8819,42.58385,55.58072
119099.6,184.3802,291.6764,42.67299,55.5619
119115.7,185.0981,291.5573,42.78397,55.55099
119134.1,185.784,291.5291,42.88963,55.5484
119153.6,186.5103,291.4863,43.00112,55.54448
119167.4,187.2869,291.3981,43.11989,55.53638
119187.2,187.9888,291.2894,43.22683,55.52642
119201.3,188.7062,291.1568,43.33574,55.51424
119217.2,189.6691,290.8882,43.48133,55.48955
119232.9,190.6298,290.5202,43.62589,55.45568
119250.3,191.703,290.1101,43.78655,55.41788
119267.2,192.9033,289.6344,43.96522,55.37392
119284.4,194.2089,289.0659,44.15836,55.32127
119300.3,195.6847,288.3951,44.37517,55.25896
119317.8,197.0483,287.7643,44.57406,55.20019
119332.3,198.8264,287.0774,44.83139,55.13599
119351.4,200.6039,286.2972,45.08637,55.06282
119368.5,202.3757,285.4904,45.33828,54.98687
119384.4,204.2204,284.4503,45.5982,54.88854
119400.6,205.9663,283.509,45.84199,54.79914
119417.2,207.8036,282.4934,46.09626,54.70222
119433.5,209.9207,281.2887,46.38637,54.58667
119451.7,211.7729,280.1787,46.63768,54.47961
119467.9,213.8163,279.0623,46.91226,54.37137
119484.3,215.6628,278.174,47.15797,54.28482
119500.5,217.4827,277.3992,47.39795,54.20905
119517.1,219.2905,276.6321,47.63417,54.13375
119534.4,221.0102,275.8409,47.85694,54.05579
119554.4,222.729,274.9185,48.07768,53.96455
119567.6,224.585,273.9998,48.31394,53.87327
119584.9,226.4212,273.0886,48.54554,53.78233
119603.4,228.0897,272.3529,48.75416,53.70862
119620.9,229.7832,271.6534,48.96415,53.6383
119635.9,231.3526,271.0583,49.1572,53.57829
119652.5,233.1529,270.4108,49.3768,53.5128
119669.6,234.8151,269.7802,49.57783,53.44882
119684.2,236.6004,269.1928,49.79192,53.38906
119701.4,238.4214,268.6043,50.00836,53.32901
119720.8,240.3628,268.1978,50.23699,53.28743
119737,242.2751,267.8246,50.46006,53.24919
119752.8,244.0791,267.4472,50.66859,53.21045
119768.9,246.197,266.745,50.91105,53.13818
119786.7,247.9669,266.1156,51.11176,53.07319
119802.7,249.5395,265.5792,51.28865,53.01765
119818.5,251.3586,265.0177,51.49157,52.95936
119835.3,253.3833,264.4228,51.71533,52.89743
119854.9,254.871,264.0217,51.87835,52.85558
119871.4,256.4633,263.5308,52.05152,52.80424
119886.1,258.0527,263.0488,52.22305,52.75372
119901.1,259.5685,262.512,52.38541,52.69732
119917.7,261.2877,262.1143,52.56812,52.65543
119936.4,263.0438,261.7246,52.7532,52.61432
119953.7,264.8025,261.3306,52.93698,52.57265
119972,266.4781,260.8928,53.11064,52.52628
119987.9,268.5771,260.3943,53.32623,52.47337
120005.1,269.9578,260.1437,53.46686,52.44671
120019.2,271.5551,259.8971,53.6284,52.42044
120036.3,273.217,259.4872,53.79517,52.37673
120052.8,274.8758,259.0466,53.96031,52.32964
120069.2,276.3966,258.6038,54.11058,52.28221
120085.8,277.9496,258.3067,54.26291,52.25034
120102.6,279.4212,258.0539,54.40622,52.22318
120119.3,280.8198,257.8863,54.54151,52.20515
120135.5,282.2432,257.7151,54.67828,52.18672
120152.7,283.4865,257.5551,54.797,52.16948
120169,284.8233,257.3861,54.92386,52.15127
120187,285.9306,257.3375,55.02835,52.14603
120203.7,287.0083,257.2071,55.12952,52.13195
120220.4,287.9022,257.0771,55.21305,52.11792
120238.6,288.6454,256.88,55.28223,52.09662
120255.2,289.1552,256.748,55.32956,52.08234
120269.9,289.5621,256.6019,55.36724,52.06653
120291.1,289.8563,256.4842,55.39444,52.05378
120305.4,289.8916,256.3566,55.3977,52.03995
120321.7,289.9687,256.2002,55.40482,52.02299
120338.3,289.9451,255.9679,55.40265,51.99778
120354.9,289.7907,255.9357,55.38838,51.99429
120372.4,289.6434,255.9389,55.37476,51.99463
120390.7,289.4104,255.9441,55.3532,51.99519
120407.2,289.2294,255.8631,55.33643,51.9864
120421.4,289.003,255.8618,55.31544,51.98626
120440.2,288.8153,255.9328,55.29801,51.99397
120456.2,288.648,256.0561,55.28247,52.00735
120471.1,288.4809,256.1596,55.26694,52.01859
120488.1,288.334,256.2467,55.25328,52.02804
120507.2,288.2974,256.2502,55.24987,52.02842
120520.7,288.2574,256.2565,55.24614,52.0291
120536.9,288.3206,256.3364,55.25203,52.03777
120554,288.3105,256.3484,55.25109,52.03906
120570.1,288.3951,256.2831,55.25896,52.03198
120587,288.4295,256.2435,55.26217,52.02769
120607.8,288.4684,256.194,55.26578,52.02233
120621.2,288.435,256.1807,55.26267,52.02087
120635.5,288.4002,256.1652,55.25943,52.0192
120656.6,288.3137,256.1855,55.25139,52.0214
120675.3,288.2997,256.1845,55.25009,52.02129
120689.9,288.2633,256.1305,55.2467,52.01543
120708.8,288.194,256.1146,55.24024,52.0137
120721.8,288.171,255.9995,55.2381,52.00122
120747.6,288.2941,256.0609,55.24956,52.00788
120758.4,288.306,256.037,55.25067,52.00529
120769.8,288.3334,255.9885,55.25322,52.00002
120787.9,288.4481,255.8618,55.26389,51.98626
120804.5,288.5474,255.826,55.27313,51.98237
120820,288.6616,255.7684,55.28374,51.9761
120836.8,288.8844,255.7409,55.30443,51.97311
120855.9,289.1147,255.7005,55.32579,51.96873
120873,289.4362,255.685,55.35558,51.96704
120888.9,289.76,255.6258,55.38554,51.9606
120904.6,290.1607,255.5262,55.42255,51.94976
120920.7,290.8747,255.4108,55.48831,51.9372
120939.6,291.5321,255.2945,55.54868,51.92453
120954.3,292.4922,255.1598,55.6365,51.90985
120974.8,293.3494,255.0135,55.71458,51.8939
120988.2,294.2383,254.9131,55.79523,51.88294
121007.5,295.495,254.7365,55.90866,51.86365
121022.5,296.6081,254.591,56.00859,51.84775
121036.4,298.0568,254.3871,56.13787,51.82545
121053.9,299.5615,254.1406,56.27124,51.79846
121068.8,301.1914,253.9205,56.41467,51.77434
121087,302.8728,253.6849,56.56149,51.74847
121103.9,304.8147,253.3941,56.72966,51.71652
121120.8,306.5573,253.2296,56.87931,51.69843
121138.4,308.4489,253.062,57.0404,51.67997
121155,310.4055,252.8835,57.20557,51.66031
121173.8,312.3482,252.6493,57.36812,51.63448
121189.6,314.2072,252.4773,57.52232,51.61548
121204.6,315.8561,252.274,57.65802,51.59301
121222.5,317.5535,252.0416,57.79665,51.56731
121238.1,318.9155,251.8845,57.90713,51.54991
121252.5,320.4031,251.6293,58.02703,51.52163
121273.3,321.7406,251.3522,58.13414,51.49086
121290,323.1076,251.0488,58.24296,51.45714
121308.2,323.9984,250.8093,58.31351,51.4305
121322.3,325.0144,250.4075,58.39363,51.3857
121337.4,326.0466,250.0832,58.47466,51.34949
121354.9,327.1204,249.7534,58.55857,51.31261
121373.3,327.9518,249.4592,58.62325,51.27965
121389.7,328.84,249.1257,58.6921,51.24224
121403.6,329.7288,248.8899,58.76072,51.21575
121420.2,330.7315,248.565,58.8378,51.1792
121440.3,331.679,248.2822,58.91033,51.14734
121457.2,332.5186,248.1316,58.97435,51.13036
121471.3,333.2853,247.9299,59.0326,51.10759
121489.1,333.9738,247.832,59.08474,51.09653
121504.3,334.5075,247.7289,59.12505,51.08487
121521.8,334.8521,247.6391,59.15104,51.07473
121539.6,334.6551,247.6096,59.13618,51.07138
121554.5,334.3667,247.7305,59.11443,51.08506
121571.2,333.8223,247.8618,59.07328,51.0999
121587.3,332.89,247.9311,59.00259,51.10772
121603.4,331.8875,248.0161,58.92625,51.11732
121620.3,330.597,248.0501,58.82748,51.12116
121637,328.5953,248.1624,58.67316,51.13383
121653.7,326.6294,248.2981,58.52025,51.14913
121670,324.4131,248.5383,58.34625,51.1762
121686.9,321.6476,248.7866,58.12671,51.20414
121702.6,318.8582,249.0463,57.9025,51.23332
121719.3,315.5609,249.3781,57.6338,51.27056
121738.8,312.3226,249.7352,57.36598,51.31057
121756.9,309.3373,249.9601,57.11558,51.33572
121769,305.7751,250.2193,56.81228,51.36469
121786.6,302.1964,250.4227,56.50256,51.3874
121802.4,297.9018,250.7694,56.12408,51.42604
121821.1,294.0327,251.0257,55.7766,51.45457
121837.4,290.0713,251.1648,55.41429,51.47005
121853.4,285.5802,251.1494,54.99535,51.46833
121870.9,281.6703,251.0527,54.62334,51.45758
121886.1,277.5931,250.9362,54.22804,51.44461
121905.1,273.6049,250.6789,53.83391,51.41596
121920.5,269.5587,250.4531,53.4263,51.3908
121937.5,265.5517,249.9438,53.0148,51.33391
121954.5,262.115,249.4625,52.65551,51.28003
121970,258.2913,249.0864,52.24868,51.23783
121988.4,254.5735,248.7267,51.84584,51.1974
122008.2,250.9857,248.4475,51.45012,51.16597
122023.3,247.1879,248.2832,51.02364,51.14745
122039.7,243.6774,248.2188,50.62231,51.14019
122058.4,240.7407,248.2821,50.28124,51.14733
122073.7,237.4503,248.3403,49.89318,51.15388
122089.9,233.7175,248.3074,49.44528,51.15018
122109,231.039,248.3152,49.11875,51.15106
122123.9,228.1969,248.361,48.76751,51.15623
122141.2,225.4081,248.3239,48.418,51.15204
122158,222.8921,248.3586,48.09853,51.15594
122176.5,220.8953,248.3671,47.84211,51.15691
122191.5,219.4009,248.3889,47.64854,51.15936
122207.7,217.7782,248.2992,47.4367,51.14926
122224.2,216.3034,248.1198,47.24269,51.12902
122241.9,215.3661,247.9159,47.11865,51.10601
122257.3,214.3387,247.857,46.982,51.09935
122273.4,213.4209,247.7235,46.85934,51.08427
122290.7,212.4721,247.5991,46.73196,51.07019
122307.5,211.3777,247.4916,46.58426,51.05803
122325.3,210.4735,247.4986,46.46163,51.05883
122341.1,209.7326,247.5867,46.36073,51.0688
122358.3,208.9372,247.5787,46.25198,51.06789
122375.3,208.2842,247.4565,46.16239,51.05407
122392,207.4996,247.1711,46.05435,51.02174
122415.1,206.7434,246.8672,45.94981,50.98727
122425.2,206.1551,246.5135,45.86823,50.94707
122440,205.6953,246.2018,45.80429,50.9116
122455.2,205.233,245.7346,45.73985,50.85833
122473,205.1377,245.0925,45.72655,50.78492
122489.2,205.0494,244.5924,45.71421,50.72759
122505.4,205.1667,244.087,45.73059,50.66949
122522.4,205.2692,243.7209,45.7449,50.62733
122538.9,205.4471,243.3264,45.76971,50.5818
122555.6,205.6626,242.9365,45.79974,50.53672
122573.2,205.8235,242.6987,45.82212,50.50919
122590.2,206.107,242.4885,45.86154,50.48482
122605.6,206.5901,242.4581,45.92859,50.48129
122624.7,207.0321,242.3061,45.98977,50.46366
122641.4,207.5683,242.0871,46.06382,50.43822
122665.8,208.0219,241.8102,46.12631,50.40602
122674.6,208.3258,241.5811,46.1681,50.37934
122688.2,208.7607,241.1527,46.2278,50.32938
122707.5,209.0498,240.7651,46.2674,50.2841
122724.9,209.3645,240.2752,46.31045,50.22672
122743.1,209.695,239.7623,46.35559,50.1665
122759.3,209.9392,239.2654,46.38889,50.10802
122774.2,210.1281,238.6787,46.41462,50.0388
122793.3,210.3177,238.0959,46.44044,49.96982
122807.5,210.5054,237.5416,46.46595,49.90403
122822.4,210.7294,236.7541,46.49639,49.81026
122842.1,210.8782,236.2143,46.51657,49.74578
122858.2,211.1068,235.6871,46.54757,49.68264
122872.8,211.3613,235.0615,46.58204,49.60749
122890.7,211.6611,234.5626,46.62258,49.5474
122910.3,212.0312,234.1359,46.67255,49.49589
122927.5,212.4597,233.8102,46.73028,49.4565
122943.6,212.9606,233.5518,46.79761,49.42519
122958.9,213.4547,233.1534,46.86388,49.37686
122976,213.7598,232.9489,46.9047,49.35202
122990.4,214.0898,232.7043,46.9488,49.32226
123008.6,214.4082,232.4412,46.99126,49.29022
123027.4,214.6871,232.1905,47.02842,49.25965
123043.3,214.9339,231.995,47.06124,49.23578
123057.9,215.23,231.7699,47.10057,49.20827
123077,215.4445,231.5268,47.12904,49.17853
123093.3,215.6985,231.3566,47.1627,49.15769
123111.3,215.9362,231.1684,47.19417,49.13461
123127.2,216.1541,231.0475,47.22297,49.11979
123140.3,216.4258,230.9653,47.25885,49.10969
123157.9,216.6928,230.8465,47.29405,49.0951
123174,217.0127,230.6228,47.33617,49.06761
123191.5,217.3696,230.5302,47.38309,49.05623
123208.4,217.724,230.4899,47.4296,49.05127
123223.4,218.1274,230.4986,47.48244,49.05234
123241.6,218.5017,230.4326,47.53136,49.04422
123257,218.8252,230.4478,47.57358,49.04609
123274.2,219.13,230.5086,47.61329,49.05357
123294,219.3408,230.6398,47.64072,49.0697
123309.3,219.58,230.6709,47.6718,49.07353
123327.1,219.8162,230.6718,47.70248,49.07364
123342.5,220.1008,230.6674,47.73937,49.0731
123358.2,220.4905,230.5565,47.78982,49.05946
123375,220.971,230.5152,47.85187,49.05439
123392.5,221.6817,230.361,47.9434,49.0354
123409.4,222.2799,230.197,48.02019,49.01521
123425.7,223.0573,230.1526,48.11963,49.00973
123444.2,223.8447,230.1358,48.21996,49.00766
123459.1,224.6953,230.1707,48.32791,49.01196
123475.6,225.7534,230.1261,48.46155,49.00646
123493.1,226.5891,230.0384,48.5666,48.99565
123510.5,227.3409,229.9781,48.66075,48.9882
123527.3,228.1112,229.8259,48.75684,48.96943
123541.7,229.0004,229.6809,48.8673,48.95152
123561.3,229.9172,229.5276,48.98069,48.93257
123579.7,230.7446,229.359,49.08259,48.91172
123594.7,231.7685,229.2797,49.20811,48.9019
123611.7,232.772,229.1627,49.3305,48.88742
123627.9,233.7995,229.0564,49.4552,48.87425
123642.6,235.094,228.9037,49.6114,48.85532
123662.3,236.4706,228.8063,49.77643,48.84324
123678.6,237.7165,228.7296,49.92482,48.83372
123692.7,239.0584,228.5666,50.08362,48.81347
123709.2,240.5352,228.441,50.25719,48.79787
123727,241.9405,228.3492,50.42118,48.78646
123744.9,243.5158,228.2287,50.60368,48.77146
123765,245.0801,228.1571,50.7835,48.76255
123784.3,246.5368,227.9451,50.94972,48.73615
123801.9,247.7863,227.6715,51.09137,48.70203
123815.8,248.6037,227.5351,51.18355,48.68501
123826.7,249.8331,227.3488,51.32153,48.66174
123841.8,251.3682,226.9977,51.49265,48.61781
123863.7,252.7566,226.5647,51.64631,48.56355
123880.5,254.1196,226.1337,51.79616,48.50941
123894.4,255.3865,225.8215,51.93456,48.47012
123912.6,256.959,225.4546,52.10515,48.42388
123929.5,258.3427,225.1266,52.2542,48.38247
123943.8,259.7057,224.7548,52.40004,48.33543
123961.3,261.131,224.4403,52.55153,48.29559
123977.4,262.341,224.2392,52.67932,48.27007
123995.6,263.9081,223.928,52.8437,48.23055
124013,265.1305,223.6249,52.97109,48.19199
124029.9,266.502,223.2714,53.11311,48.14695
124048,267.6777,222.9194,53.23412,48.10201
124061.4,268.8531,222.549,53.35442,48.05465
124077.3,270.0822,222.2979,53.47949,48.02249
124093.7,271.4761,221.9398,53.62044,47.97656
124111.6,272.7935,221.588,53.7528,47.93134
124129.4,274.3469,221.2272,53.9078,47.88491
124145.8,275.7369,220.8922,54.04553,47.84171
124160.5,276.9655,220.5969,54.16652,47.80357
124176.7,278.2244,220.3539,54.28975,47.77215
124194.4,279.4889,220.1732,54.4128,47.74876
124209.7,280.626,219.9637,54.52282,47.7216
124225.4,281.8874,219.7794,54.64418,47.6977
124242.5,283.2875,219.6098,54.77804,47.67568
124261.2,284.427,219.5016,54.88633,47.66162
124276.4,285.9091,219.4119,55.02633,47.64996
124294,287.2767,219.3904,55.15464,47.64717
124309.9,288.6859,219.3872,55.286,47.64676
124325.6,290.4553,219.2159,55.44971,47.62447
