Time Stamp(ms),Intersection,,Angle,
2166736,261.2444,126.5186,52.56354,32.31716
2166762,259.0699,126.868,52.33214,32.38858
2166787,256.7423,127.6056,52.08172,32.53902
2166805,254.2132,128.0828,51.80641,32.63607
2166831,251.725,128.7319,51.53223,32.76775
2166857,248.9624,129.5265,51.2239,32.92841
2166873,246.214,130.1443,50.91299,33.05292
2166896,243.2066,130.7195,50.56797,33.16852
2166920,240.4866,131.3044,50.25149,33.28578
2166942,237.9715,131.8699,49.95507,33.39884
2166966,235.5664,132.7834,49.66816,33.58086
2166989,232.9182,133.8056,49.34829,33.78363
2167010,229.3628,134.4232,48.91219,33.90569
2167036,226.4703,134.4946,48.5517,33.91977
2167057,224.0709,135.0222,48.24871,34.02372
2167082,221.9869,136.1077,47.9826,34.23679
2167104,220.6958,137.0027,47.81635,34.41167
2167125,219.33,137.8806,47.63932,34.5825
2167157,218.0086,138.6688,47.46688,34.73527
2167174,217.0766,139.278,47.34459,34.85298
2167195,216.1401,140.1384,47.22112,35.01863
2167220,215.5256,140.9473,47.13979,35.17375
2167241,214.9664,141.6762,47.06556,35.31303
2167266,214.375,142.4463,46.98684,35.45967
2167288,213.8749,143.4454,46.92009,35.64911
2167313,213.5631,144.4024,46.87839,35.82974
2167332,213.2057,145.3688,46.8305,36.0113
2167357,212.9397,146.4748,46.79482,36.21807
2167380,212.9191,147.521,46.79205,36.41267
2167399,212.9221,148.6199,46.79244,36.61602
2167423,212.9092,149.6989,46.79071,36.81465
2167449,212.9435,150.6753,46.79531,36.99352
2167471,213.1047,151.891,46.81696,37.21503
2167493,213.3304,152.82,46.84721,37.38344
2167518,213.677,153.6794,46.89363,37.53856
2167537,214.0195,154.4734,46.93941,37.68131
2167570,214.4192,155.4616,46.99273,37.85821
2167587,214.6952,156.1168,47.02949,37.97503
2167607,215.0269,156.6844,47.07361,38.07593
2167630,215.4082,157.2738,47.12422,38.18042
2167654,215.6538,157.9476,47.15678,38.29949
2167680,215.7555,158.4211,47.17025,38.38293
2167700,215.8466,159.1228,47.18231,38.50625
2167733,215.8907,159.5466,47.18813,38.58053
2167749,215.8006,159.7767,47.17622,38.62078
2167769,215.8378,160.2531,47.18114,38.70399
2167790,215.8777,160.6513,47.18642,38.7734
2167815,215.9379,161.0618,47.19439,38.8448
2167838,215.8931,160.7085,47.18846,38.78335
2167861,216.0474,161.0205,47.20887,38.83762
2167885,216.2652,161.2674,47.23765,38.88052
2167911,216.4829,161.3787,47.26638,38.89983
2167932,216.6915,161.4463,47.29388,38.91156
2167953,216.7939,161.5261,47.30737,38.9254
2167973,216.8626,161.6143,47.31642,38.9407
2167995,216.8622,161.8581,47.31637,38.98292
2168021,216.8645,161.9646,47.31667,39.00135
2168041,216.8444,162.0788,47.31403,39.02111
2168064,216.7673,162.0671,47.30387,39.01907
2168089,216.6823,162.1412,47.29267,39.03189
2168110,216.6079,162.3831,47.28287,39.07368
2168135,216.5876,162.7465,47.28019,39.13637
2168156,216.529,163.1476,47.27246,39.20544
2168178,216.5654,163.818,47.27726,39.32056
2168203,216.6662,164.807,47.29055,39.48972
2168225,216.8023,165.8196,47.30848,39.66206
2168249,217.0039,166.8672,47.33503,39.83947
2168272,217.326,168.1616,47.37737,40.05739
2168293,217.712,169.955,47.42802,40.35706
2168319,218.1659,172.2729,47.48747,40.74045
2168341,218.501,174.8513,47.53128,41.1618
2168363,218.7798,177.1613,47.56766,41.53474
2168387,219.073,179.6969,47.60586,41.9392
2168409,219.3145,181.7793,47.6373,42.26759
2168432,219.6135,184.3661,47.67616,42.6708
2168456,219.8139,186.4328,47.70218,42.98923
2168476,219.6685,187.8021,47.6833,43.19841
2168506,219.1446,190.0048,47.61519,43.53192
2168530,218.6612,191.6613,47.55219,43.78033
2168547,218.3687,193.3195,47.51398,44.02694
2168571,218.4649,194.9194,47.52656,44.26294
2168594,218.9578,196.8671,47.59086,44.54771
2168618,219.6331,199.1094,47.6787,44.87215
2168640,220.5711,201.2081,47.80023,45.17253
2168663,221.4785,203.4169,47.91726,45.48528
2168687,222.6804,205.948,48.07146,45.83945
2168712,224.1302,208.4555,48.25624,46.18592
2168734,225.4796,210.3308,48.42703,46.44222
2168757,226.8385,212.3644,48.59787,46.71745
2168776,228.2671,214.6025,48.77624,47.01715
2168800,229.6154,217.0173,48.94342,47.33678
2168824,230.6113,218.9643,49.06621,47.59171
2168847,231.6516,220.9701,49.19381,47.85176
2168877,232.9763,223.3084,49.35535,48.15166
2168898,233.832,224.4884,49.45914,48.30169
2168927,234.4059,225.7291,49.5285,48.45849
2168954,234.8643,227.1108,49.58376,48.63197
2168964,235.3355,228.2228,49.64044,48.77073
2168985,236.0545,229.4298,49.72667,48.92048
2169011,236.7554,230.4058,49.81042,49.04092
2169036,237.622,231.7606,49.91359,49.20713
2169058,238.8628,233.4843,50.06054,49.41702
2169081,239.9259,235.2236,50.18573,49.62698
2169105,241.0453,237.1257,50.31684,49.85456
2169128,242.2689,239.8946,50.45934,50.18205
2169148,243.8083,243.6629,50.63741,50.62064
2169177,245.8436,248.6982,50.87077,51.19419
2169199,247.7924,253.2501,51.09206,51.70068
2169218,250.6447,258.4474,51.41215,52.26543
2169241,254.0574,262.2999,51.78934,52.67499
2169265,257.1892,265.222,52.13002,52.98059
2169286,261.1274,268.5011,52.55115,53.31846
2169310,264.4942,270.8244,52.90488,53.55465
2169333,267.6729,272.5656,53.23362,53.72995
2169366,270.8814,274.3635,53.56041,53.90945
2169380,273.2235,274.4969,53.79582,53.92271
2169400,274.9318,273.8072,53.96587,53.85407
2169428,276.1679,273.3987,54.08805,53.81332
2169453,276.8727,273.6089,54.1574,53.83431
2169476,277.3402,274.5885,54.20327,53.93181
2169498,277.8479,275.9568,54.25297,54.06724
2169518,278.6619,277.6292,54.3324,54.23158
2169541,279.7586,279.5895,54.43895,54.42256
2169566,280.9173,280.5193,54.55091,54.51252
2169592,282.4527,281.737,54.69833,54.62975
2169614,284.1183,282.8682,54.85705,54.73804
2169637,285.7089,283.8424,55.00747,54.83084
2169659,287.7397,284.6368,55.19789,54.90621
2169681,289.5445,285.3307,55.3656,54.97181
2169706,291.6449,286.4667,55.55902,55.07874
2169728,293.7168,288.1008,55.74796,55.23156
2169752,295.6383,289.815,55.92156,55.39063
2169773,297.814,291.9356,56.11627,55.58563
2169797,299.7722,293.7618,56.28984,55.75204
2169820,301.6348,294.7487,56.45349,55.84137
2169845,303.4504,295.0917,56.61167,55.87233
2169868,305.116,295.2997,56.75562,55.89108
2169889,306.9761,294.9518,56.91509,55.85971
2169912,309.0708,294.0114,57.09306,55.77467
2169937,311.0401,293.1111,57.25882,55.69291
2169959,312.9966,292.4979,57.42205,55.63702
2169981,314.7104,292.1368,57.56385,55.60404
2170005,316.5819,291.8657,57.71743,55.57924
2170028,318.5118,291.3497,57.87446,55.53194
2170051,320.2793,291.3526,58.01708,55.53222
2170072,322.329,291.3023,58.18106,55.5276
2170095,324.1656,291.0562,58.32672,55.505
2170118,326.1434,290.9741,58.48224,55.49745
2170141,328.3954,290.9138,58.65767,55.49191
2170164,330.1298,290.7526,58.79158,55.47708
2170185,332.1588,290.5192,58.94694,55.45559
2170212,334.0344,290.2788,59.08932,55.43344
2170235,335.6474,290.3623,59.21083,55.44114
2170260,337.3004,290.3689,59.33446,55.44175
2170281,338.7157,290.5475,59.43961,55.4582
2170306,340.0252,290.9434,59.53631,55.49463
2170331,341.2595,291.0446,59.62695,55.50393
2170352,342.2372,290.9918,59.69841,55.49908
2170374,343.3251,291.0475,59.77757,55.5042
2170399,344.1946,291.1732,59.84056,55.51575
2170422,345.1028,291.1342,59.9061,55.51216
2170445,345.9408,291.0595,59.96635,55.5053
2170465,346.8118,291.0039,60.02874,55.50019
2170492,347.9013,290.8963,60.10645,55.4903
2170513,348.8239,290.8151,60.17197,55.48283
2170534,349.9518,290.6899,60.25172,55.47132
2170558,351.2249,290.3683,60.34127,55.44169
2170581,352.5618,290.1355,60.43478,55.42022
2170604,354.2288,289.9786,60.55063,55.40573
2170629,355.6622,289.6659,60.64959,55.37684
2170650,357.3111,289.2571,60.76268,55.339
2170674,359.3972,288.567,60.90461,55.27494
2170698,361.44,287.4979,61.04239,55.17531
2170719,363.8562,285.942,61.20383,55.02942
2170744,366.2789,284.2504,61.36404,54.86959
2170767,368.0736,282.9702,61.48169,54.74778
2170790,370.2299,281.5096,61.62187,54.60791
2170813,372.0291,280.4531,61.73787,54.50613
2170835,373.8763,279.5579,61.85605,54.41949
2170864,375.1308,279.3821,61.93581,54.40243
2170882,376.3579,278.9822,62.01342,54.36358
2170906,377.7365,278.5237,62.10014,54.31894
2170931,379.0441,278.2884,62.18194,54.29599
2170953,380.2686,278.2934,62.25814,54.29648
2170976,381.4276,278.3584,62.32991,54.30282
2171000,382.4065,278.4837,62.39027,54.31504
2171024,383.6833,278.6429,62.46862,54.33056
2171049,385.0627,278.9064,62.55282,54.3562
2171067,386.4844,278.9771,62.6391,54.36308
2171093,388.3125,278.9886,62.74931,54.3642
2171116,390.2083,279.0609,62.86274,54.37123
2171139,392.6956,279.1159,63.01024,54.37658
2171162,395.0096,279.3888,63.14614,54.40308
2171182,397.9914,279.5369,63.3194,54.41745
2171206,401.9248,279.805,63.54481,54.44344
2171231,406.0912,280.0891,63.77974,54.47094
2171251,410.1999,280.3872,64.00765,54.49976
2171275,414.9368,280.9291,64.26588,54.55205
2171303,418.5641,281.2957,64.4604,54.58735
2171320,422.1969,281.7539,64.6525,54.63137
2171345,425.6274,281.943,64.83142,54.64951
2171370,428.6269,282.0874,64.98595,54.66335
2171392,431.4566,282.3499,65.1301,54.68849
2171419,434.1797,282.6976,65.26737,54.72175
2171438,436.1102,282.9621,65.36382,54.74701
2171462,438.1916,283.2339,65.46703,54.77294
2171490,439.4037,283.4983,65.52676,54.79811
2171513,440.6584,284.1671,65.5883,54.86168
2171532,441.5105,284.6055,65.62993,54.90325
2171556,442.2614,284.8589,65.6665,54.92723
2171579,442.6527,285.3059,65.68552,54.96947
2171599,442.8581,285.6215,65.6955,54.99924
2171625,443.0151,285.751,65.70312,55.01144
2171647,442.8221,286.0145,65.69375,55.03624
2171669,442.5992,286.3525,65.68292,55.06802
2171693,442.0175,286.5447,65.65464,55.08606
2171718,441.2207,286.5358,65.61579,55.08522
2171741,440.423,286.4606,65.57677,55.07817
2171762,438.9195,286.4758,65.50294,55.07959
2171785,437.5452,286.692,65.43507,55.09988
2171810,435.8423,286.7898,65.35048,55.10905
2171832,433.5079,286.6191,65.23364,55.09304
2171852,430.5699,286.6764,65.0851,55.09842
2171878,426.8844,286.8973,64.8964,55.11913
2171900,423.0763,286.7567,64.69859,55.10595
2171922,418.6196,286.5377,64.46336,55.08541
2171946,413.9448,286.4081,64.2122,55.07324
2171967,408.7992,286.1802,63.93037,55.05182
2171992,403.3473,285.6002,63.62546,54.99723
2172018,398.4007,284.7169,63.34302,54.9138
2172035,393.599,283.8166,63.06345,54.8284
2172058,388.6483,282.9087,62.76947,54.74191
2172082,383.9519,282.1086,62.48506,54.66538
2172105,379.9115,281.5089,62.23596,54.60784
2172128,375.4048,281.2629,61.95317,54.58418
2172151,371.3129,280.8856,61.69179,54.54785
2172173,367.3091,280.3384,61.43169,54.49505
2172198,363.6532,279.8243,61.19033,54.44531
2172219,360.1311,279.4514,60.95425,54.40915
2172243,356.2545,279.2602,60.6903,54.3906
2172268,352.8806,279.114,60.457,54.3764
2172289,349.4227,278.9748,60.21436,54.36285
2172315,345.9271,278.8744,59.96537,54.35309
2172335,342.7763,278.7966,59.73768,54.34552
2172357,339.3109,278.9084,59.48363,54.3564
2172384,336.231,278.8793,59.25458,54.35357
2172409,333.1729,278.8371,59.02407,54.34946
2172430,329.9989,279.0953,58.78151,54.37458
2172453,326.9866,279.1916,58.54813,54.38393
2172474,324.1154,279.1963,58.32275,54.38439
2172499,321.3534,279.1183,58.1032,54.37681
2172521,318.8671,279.0525,57.90322,54.37041
2172544,316.2987,279.0727,57.69427,54.37238
2172565,313.7343,279.1324,57.48322,54.37818
2172593,311.3155,279.0745,57.28189,54.37255
2172614,308.7228,279.0762,57.06361,54.37271
2172635,306.1885,279.1073,56.84773,54.37574
2172657,303.4113,279.0715,56.60828,54.37226
2172682,300.2544,278.8788,56.33234,54.35352
2172704,296.9905,278.9083,56.0428,54.35639
2172727,293.3444,279.0515,55.71413,54.37031
2172750,289.9902,279.2001,55.4068,54.38476
2172772,286.4745,279.1563,55.07948,54.38051
2172800,284.0649,278.9212,54.85199,54.35765
2172819,281.586,278.4001,54.61525,54.30688
2172840,278.9639,278.0571,54.3618,54.27341
2172866,276.4874,277.8323,54.11952,54.25145
2172890,274.2764,277.8603,53.90079,54.25418
2172912,271.7609,278.0366,53.64912,54.27141
2172939,269.4654,278.2767,53.41681,54.29485
2172961,267.3202,278.4508,53.1974,54.31184
2172984,265.3271,278.7208,52.9915,54.33814
2173006,263.4163,278.8464,52.79225,54.35037
2173028,261.5117,278.933,52.59182,54.3588
2173053,259.6998,278.8741,52.39942,54.35306
2173076,258.1157,278.8991,52.22982,54.3555
2173099,256.374,278.8749,52.04184,54.35314
2173128,255.6997,278.8875,51.96864,54.35437
2173144,254.8547,278.6888,51.87656,54.33502
2173167,254.4796,278.6619,51.83557,54.33241
2173189,254.39,278.8239,51.82576,54.34818
2173213,254.352,279.0663,51.82161,54.37176
2173236,254.6971,279.3449,51.85934,54.39882
2173259,255.1003,279.8527,51.90336,54.44806
2173286,255.7212,280.3036,51.97097,54.49169
2173309,256.3143,280.8296,52.03537,54.54245
2173335,257.1986,281.3893,52.13103,54.59634
2173354,258.2053,282.0333,52.23944,54.65816
2173379,259.2795,282.5506,52.35455,54.7077
2173403,260.2742,283.2787,52.46059,54.77721
2173425,261.3237,284.6981,52.57193,54.91201
2173451,262.6101,286.9866,52.70763,55.12749
2173472,263.7369,289.2114,52.82581,55.33476
2173491,265.1429,291.5112,52.97237,55.54676
2173517,266.8864,293.5708,53.15275,55.7347
2173559,269.2066,295.2144,53.39046,55.88339
2173572,270.2604,295.3614,53.49756,55.89664
2173585,272.0255,295.4843,53.67574,55.9077
2173609,273.6841,295.7311,53.8418,55.9299
2173635,275.4201,296.1269,54.01422,55.96545
2173658,276.7888,296.6143,54.14915,56.00914
2173679,278.2671,297.0262,54.29392,56.04599
2173705,279.2845,297.2445,54.39295,56.06549
2173727,280.1281,297.5826,54.47472,56.09565
2173750,280.9065,298.1533,54.54987,56.14646
2173773,281.4792,298.3685,54.60498,56.16557
2173795,282.0168,298.2505,54.65659,56.1551
2173822,282.5962,298.0576,54.71206,56.13794
2173847,282.9855,297.9439,54.74924,56.12783
2173864,283.4121,297.7642,54.78991,56.11183
2173888,283.7541,297.5976,54.82245,56.09699
2173915,283.9779,297.4188,54.84372,56.08104
2173938,284.217,297.2514,54.86642,56.0661
2173958,284.3219,297.2229,54.87637,56.06356
2173981,284.4115,297.1577,54.88486,56.05774
2174009,284.4879,297.0137,54.89211,56.04487
2174027,284.5297,296.725,54.89607,56.01906
2174052,284.6076,296.4408,54.90344,55.99361
2174076,284.7149,296.1138,54.9136,55.96428
2174113,284.8582,295.6601,54.92716,55.92352
2174130,284.9024,295.5396,54.93135,55.91268
2174142,285.0559,294.9764,54.94586,55.86193
2174166,285.1837,294.1761,54.95793,55.78959
2174189,285.3739,293.6586,54.97588,55.74267
2174209,285.5686,292.9722,54.99425,55.68026
2174236,285.8495,291.4402,55.02072,55.54025
