Time Stamp(ms),Intersection,,Angle,
1831131,421.6084,149.9666,64.62156,36.86377
1831153,422.0941,150.9965,64.64709,37.05217
1831176,422.618,152.3077,64.67458,37.29068
1831200,423.1031,153.4419,64.69999,37.49576
1831220,423.7072,154.6585,64.73157,37.7145
1831247,424.4166,155.8982,64.76854,37.93609
1831267,425.0343,157.0449,64.80066,38.13987
1831290,425.7491,158.2382,64.83772,38.35072
1831314,426.3296,159.3164,64.86776,38.54019
1831336,426.8201,160.3007,64.89308,38.7123
1831360,427.2471,161.2213,64.91508,38.87251
1831384,427.6581,162.3771,64.93623,39.07265
1831408,428.125,163.586,64.96022,39.28076
1831431,428.5619,164.7271,64.98262,39.47607
1831454,428.9942,165.9529,65.00475,39.68469
1831479,429.5817,167.2177,65.03476,39.8986
1831511,429.9407,168.1248,65.05307,40.05121
1831528,430.4037,169.5578,65.07665,40.29091
1831548,430.7981,170.6501,65.09669,40.47248
1831571,431.2231,171.8745,65.11827,40.67487
1831595,431.6051,173.2183,65.13763,40.89555
1831617,431.9069,174.3132,65.1529,41.0743
1831641,432.0999,175.6569,65.16266,41.29233
1831665,432.2195,177.1586,65.16871,41.53429
1831687,432.2402,178.6604,65.16975,41.77448
1831714,432.158,180.3167,65.1656,42.03729
1831735,432.0812,181.9366,65.16172,42.29226
1831758,431.9943,183.7232,65.15733,42.57107
1831781,431.8291,185.9527,65.14896,42.91555
1831809,431.7106,187.5959,65.14297,43.16701
1831830,431.7012,189.814,65.14249,43.50317
1831851,431.513,192.129,65.13297,43.85009
1831874,431.4055,194.5069,65.12752,44.20226
1831898,431.4546,196.8089,65.13,44.53923
1831921,431.412,199.0134,65.12785,44.85833
1831946,431.5368,199.9601,65.13417,44.99429
1831971,431.8232,199.9779,65.14867,44.99684
1831992,431.9998,200.2675,65.1576,45.0383
1832016,431.8486,200.8704,65.14995,45.1244
1832038,431.337,201.5939,65.12405,45.22739
1832062,430.7628,202.5434,65.0949,45.36201
1832086,430.1828,203.7775,65.06541,45.53601
1832112,429.6264,205.4282,65.03704,45.76708
1832134,429.2196,206.7945,65.01627,45.95689
1832157,428.9435,208.3361,65.00215,46.16952
1832182,428.8035,210.1919,64.995,46.42332
1832204,428.6812,211.9258,64.98872,46.65833
1832228,428.6228,213.6385,64.98574,46.88848
1832250,428.4736,215.7745,64.9781,47.17276
1832274,428.074,217.9307,64.9576,47.45668
1832299,427.8835,219.1993,64.94781,47.62231
1832321,427.6141,220.3866,64.93398,47.77638
1832349,427.1378,221.9406,64.90945,47.97666
1832372,426.3873,223.3177,64.87074,48.15285
1832394,425.532,224.642,64.82648,48.32116
1832418,424.292,226.0556,64.76205,48.4996
1832440,422.8221,226.9519,64.68528,48.61208
1832470,421.6941,226.0953,64.62607,48.50458
1832490,420.5955,225.0256,64.56815,48.3697
1832512,419.1393,224.0457,64.491,48.2455
1832536,417.5956,223.5797,64.40874,48.18624
1832560,415.8002,223.6681,64.31244,48.19748
1832579,413.5825,224.1702,64.19254,48.26132
1832605,411.6752,224.8317,64.0886,48.34517
1832629,409.3749,225.9142,63.96219,48.4818
1832654,406.9081,227.2502,63.82536,48.6494
1832677,404.3423,228.7458,63.6816,48.83572
1832699,401.7665,230.4541,63.5358,49.04686
1832720,399.4264,232.1843,63.40205,49.2589
1832747,397.0008,234.2882,63.26207,49.51428
1832770,394.6236,236.1255,63.12356,49.73516
1832795,392.3982,238.2562,62.99268,49.98881
1832818,390.2064,240.3513,62.86263,50.23565
1832839,388.4062,241.9529,62.75494,50.42262
1832862,386.3887,243.3722,62.63331,50.5871
1832887,384.7433,244.4262,62.53336,50.7085
1832909,383.0749,245.6008,62.43134,50.84305
1832934,381.2616,246.8071,62.31966,50.98044
1832956,379.5358,247.9107,62.21258,51.10542
1832999,376.8832,249.7083,62.04652,51.30756
1833014,375.8583,250.4399,61.98187,51.38932
1833028,373.8566,251.882,61.8548,51.54964
1833051,371.8369,253.1802,61.72551,51.69299
1833075,369.8116,254.3723,61.59477,51.82383
1833099,367.4923,255.6301,61.44368,51.96107
1833122,365.1561,256.2931,61.28999,52.03307
1833147,362.6079,256.7351,61.12063,52.08094
1833170,359.9262,257.0584,60.94041,52.1159
1833194,357.2856,257.4526,60.76093,52.15844
1833218,353.9886,258.0544,60.53399,52.22323
1833240,350.5108,258.5507,60.2911,52.27652
1833268,346.4912,259.0963,60.0058,52.33496
1833289,342.8364,259.3274,59.74206,52.35966
1833312,338.6282,259.6229,59.43312,52.39121
1833336,334.2723,259.9138,59.1073,52.42222
1833358,330.3348,260.1835,58.80734,52.45094
1833382,325.689,259.9874,58.44663,52.43007
1833406,321.7954,259.6628,58.13852,52.39547
1833429,317.4451,259.3789,57.78783,52.36516
1833459,313.4036,259.298,57.45583,52.35652
1833477,309.6783,259.2404,57.14436,52.35036
1833503,305.8347,259.05,56.8174,52.33
1833527,302.8321,258.8477,56.55795,52.30835
1833550,299.3213,258.6241,56.25001,52.28439
1833574,296.2927,258.5348,55.98032,52.27481
1833597,293.7716,258.2964,55.75293,52.24923
1833621,291.155,258.2346,55.51408,52.24259
1833650,288.7499,258.2217,55.29194,52.24121
1833671,286.4146,257.8603,55.07385,52.20235
1833692,284.3079,257.5768,54.87504,52.17183
1833715,281.9744,257.1664,54.65252,52.12755
1833738,279.7263,256.8564,54.43582,52.09406
1833762,277.56,256.4951,54.2248,52.05496
1833785,275.2795,256.1521,54.00031,52.01777
1833808,273.2201,255.7838,53.79548,51.97778
1833835,270.7606,255.5276,53.5482,51.94991
1833857,268.8094,255.4387,53.34996,51.94024
1833879,266.6139,255.3271,53.12466,51.92809
1833909,264.1502,255.0196,52.869,51.89456
1833927,261.9733,254.7485,52.64056,51.86497
1833952,259.2523,254.4411,52.35164,51.83136
1833974,256.4883,254.3026,52.05423,51.8162
1833999,254.0105,254.308,51.7842,51.8168
1834021,251.0627,253.9998,51.45869,51.78303
1834048,248.3047,253.7404,51.14988,51.75457
1834069,245.1611,253.4882,50.79277,51.72687
1834093,242.3965,253.3564,50.47414,51.71237
1834117,239.1894,253.1474,50.09906,51.68938
1834140,236.03,252.7814,49.72373,51.64904
1834162,232.8506,252.3979,49.34007,51.60671
1834188,229.7664,251.8236,48.96208,51.54316
1834209,227.0874,251.4119,48.62904,51.49749
1834235,224.1373,250.8189,48.25715,51.43156
1834258,221.7638,250.3458,47.95395,51.37882
1834279,219.5277,249.5252,47.66501,51.28705
1834304,217.4476,248.1005,47.39334,51.12684
1834326,215.5567,246.5911,47.14391,50.95589
1834350,213.5333,244.8842,46.87439,50.76106
1834374,211.5761,243.1992,46.61109,50.56711
1834399,209.4792,241.9324,46.32613,50.42023
1834421,207.2142,240.9885,46.01494,50.3102
1834443,205.3532,240.6224,45.75662,50.2674
1834467,203.2626,240.1971,45.46354,50.21756
1834492,201.3669,239.6711,45.19513,50.15578
1834514,199.8824,239.2627,44.98315,50.10771
1834537,198.3517,238.9579,44.76292,50.07177
1834560,197.2548,238.596,44.60406,50.02902
1834585,196.0488,238.1592,44.4284,49.97732
1834609,195.2274,237.9089,44.30816,49.94764
1834630,194.6354,237.6653,44.22118,49.91873
1834657,194.1046,237.4709,44.14298,49.89563
1834676,193.9198,237.4812,44.11571,49.89686
1834703,193.825,237.4096,44.10171,49.88835
1834725,193.8109,237.5353,44.09962,49.90329
1834749,193.8632,237.559,44.10735,49.9061
1834773,194.1513,237.4331,44.14986,49.89114
1834794,194.5385,237.1135,44.20691,49.85311
1834816,194.9019,236.8882,44.26036,49.82626
1834840,195.3597,236.708,44.32755,49.80477
1834864,196.0134,236.9104,44.42324,49.82891
1834889,196.8255,237.3553,44.54166,49.88189
1834912,198.03,238.1339,44.71643,49.97432
1834936,199.6404,238.3838,44.94844,50.00391
1834963,200.1345,237.7991,45.01926,49.93462
1834991,199.7936,237.4645,44.97041,49.89487
1835011,199.2067,237.6152,44.88614,49.91279
1835031,198.8732,237.4162,44.83815,49.88913
1835057,198.508,237.0049,44.78548,49.84017
1835078,198.2567,236.6935,44.7492,49.80304
1835102,198.1214,236.3054,44.72964,49.75668
1835129,198.1444,235.8821,44.73298,49.70602
1835147,198.1979,235.3333,44.7407,49.64017
1835170,198.1372,234.3213,44.73193,49.51828
1835196,198.0056,233.4166,44.71289,49.4088
1835219,197.8515,232.8627,44.6906,49.34154
1835241,197.7224,232.4494,44.67189,49.29123
1835264,197.5927,231.8931,44.65309,49.22333
1835290,197.514,231.1222,44.64168,49.12896
1835311,197.4509,230.1701,44.63253,49.01189
1835334,197.2937,228.5354,44.60972,48.8096
1835358,196.9216,226.7526,44.55563,48.58711
1835381,196.4501,224.4269,44.48698,48.2939
1835408,195.9333,221.6257,44.41153,47.9362
1835429,195.5154,219.0738,44.35037,47.60598
1835452,195.2049,216.6599,44.30485,47.28972
1835476,195.0408,214.2901,44.28077,46.97552
1835497,194.926,212.1444,44.2639,46.68781
1835522,194.8219,209.5958,44.24861,46.34205
1835547,194.7047,206.8706,44.23137,45.96743
1835569,194.6556,204.2455,44.22415,45.60172
1835592,194.5318,200.8856,44.20594,45.12657
1835620,194.328,197.7856,44.17591,44.68104
1835639,194.0058,194.3671,44.1284,44.18168
1835663,193.8002,191.2357,44.09803,43.71669
1835686,193.5639,189.1545,44.0631,43.40362
1835710,193.2649,186.9116,44.01884,43.06254
1835731,192.8525,184.8775,43.95769,42.74992
1835758,192.2812,182.9319,43.87276,42.44789
1835781,191.7323,181.2176,43.79092,42.17935
1835809,191.1912,179.4699,43.71003,41.9032
1835827,190.8084,177.8239,43.65269,41.64092
1835852,190.4547,176.2566,43.59959,41.38918
1835873,190.1967,174.7086,43.5608,41.13861
1835897,189.9716,173.1245,43.52692,40.8802
1835921,189.8107,171.6719,43.50269,40.64145
1835947,189.7313,170.2596,43.49071,40.40768
1835968,189.771,168.9724,43.49669,40.1932
1835991,189.7498,167.5072,43.4935,39.94738
1836015,189.792,166.1406,43.49986,39.71651
1836039,189.8145,165.2077,43.50325,39.55801
1836061,190.034,164.0915,43.53632,39.36742
1836083,190.2027,163.2202,43.56171,39.21791
1836107,190.4488,162.2684,43.59871,39.05387
1836129,190.6938,161.3002,43.63549,38.88621
1836154,190.7887,160.5643,43.64973,38.75824
1836177,190.8204,159.7684,43.65448,38.61932
1836197,190.96,158.898,43.6754,38.46679
1836220,190.9171,158.0073,43.66899,38.31002
1836243,190.899,157.1225,43.66626,38.15363
1836269,190.8724,157.8772,43.66228,38.28706
1836292,190.9534,157.8337,43.67443,38.27939
1836316,191.1142,157.8108,43.69851,38.27535
1836338,191.2074,157.726,43.71246,38.26038
1836364,191.3918,157.753,43.74006,38.26513
1836385,191.6635,157.5987,43.78066,38.23788
1836409,191.9312,157.4351,43.8206,38.20896
1836433,192.1958,157.4374,43.86003,38.20937
1836457,192.4284,157.4266,43.89466,38.20745
1836480,192.6764,157.4593,43.93153,38.21324
1836501,193.0331,157.5001,43.98449,38.22045
1836525,193.3227,157.4807,44.02741,38.21703
1836550,193.492,157.451,44.05246,38.21178
1836570,193.6463,157.4847,44.07529,38.21773
1836596,193.8895,157.2903,44.11123,38.18333
1836620,194.1098,157.2719,44.14375,38.18008
1836639,194.3155,157.1884,44.17407,38.16528
1836664,194.5648,157.1379,44.21078,38.15635
1836688,194.869,157.1369,44.25554,38.15618
1836714,195.2043,157.1133,44.30477,38.15198
1836733,195.6542,157.2249,44.37069,38.17175
1836758,196.1615,157.285,44.44487,38.18239
1836780,196.709,157.337,44.5247,38.1916
1836801,197.2271,157.3704,44.60005,38.19751
1836825,197.9118,157.4341,44.69931,38.20878
1836848,198.6341,157.4842,44.80368,38.21764
1836874,199.2825,157.5771,44.89704,38.23406
1836896,200.0953,157.6535,45.01365,38.24757
1836918,200.7077,157.8623,45.10119,38.28444
1836943,201.5632,158.2006,45.22303,38.3441
1836967,202.3634,158.3593,45.33654,38.37206
1836987,203.1009,158.4925,45.44075,38.39551
1837012,203.9241,158.8093,45.55661,38.4512
1837035,204.6918,159.1225,45.66423,38.5062
1837056,205.4787,159.2861,45.77411,38.53488
1837083,206.0264,159.2878,45.85035,38.53518
1837104,206.5545,159.3442,45.92365,38.54506
1837128,207.1898,159.4356,46.01157,38.56108
1837150,207.6262,159.3916,46.07181,38.55338
1837173,208.0125,159.4729,46.12503,38.56761
1837200,208.6139,159.5707,46.20766,38.58473
1837220,209.2505,159.5452,46.29486,38.58028
1837244,210.1,159.9405,46.4108,38.64942
1837269,211.1985,160.1562,46.55999,38.68708
1837291,212.4855,160.3148,46.73376,38.71476
1837313,213.8455,160.7106,46.91615,38.78371
1837335,215.3034,160.9716,47.11032,38.82912
1837362,217.1727,161.224,47.35723,38.87298
1837383,219.0438,161.3803,47.60206,38.90012
1837406,220.7671,161.5044,47.82557,38.92163
1837433,222.5056,161.694,48.0491,38.95451
1837453,224.2929,161.9334,48.2769,38.99595
1837478,225.8203,162.1174,48.46998,39.02778
1837505,227.2947,162.3953,48.65497,39.07579
1837524,228.6421,162.7151,48.82285,39.13096
1837550,230.1985,163.0198,49.01538,39.18344
1837572,231.7888,163.1531,49.21059,39.20639
1837594,233.8571,163.0443,49.46218,39.18766
1837618,235.5672,162.8554,49.66825,39.15514
1837640,237.3376,162.5434,49.87978,39.10135
1837667,238.6457,161.7838,50.03489,38.97006
1837692,239.6284,161.0114,50.15076,38.83605
1837715,240.9638,160.2683,50.30732,38.70665
1837739,242.1937,159.968,50.45061,38.65422
1837758,243.8554,159.5785,50.64283,38.5861
1837783,245.8618,159.2438,50.87285,38.52747
1837805,247.9046,159.2928,51.10473,38.53606
1837828,250.7484,159.0367,51.4237,38.49114
1837853,253.7246,158.9322,51.75283,38.47279
1837876,256.4151,158.6876,52.04629,38.42982
1837899,259.448,158.5044,52.37254,38.39759
1837922,261.4957,157.4925,52.59012,38.2191
1837947,263.2071,156.4145,52.77032,38.02798
1837971,264.2241,155.6827,52.87671,37.89768
1837992,264.9232,155.2346,52.94954,37.81765
1838022,265.5542,154.9783,53.01507,37.77179
1838039,266.1415,154.8397,53.07588,37.74698
1838062,266.8445,155.1305,53.14843,37.79903
1838088,267.6398,155.2687,53.23023,37.82374
1838111,268.7069,155.5639,53.33949,37.87648
1838135,269.9626,155.9999,53.46734,37.95422
1838156,271.0294,156.4105,53.57537,38.02727
1838179,272.4088,156.8948,53.71424,38.11326
1838206,273.8058,157.1859,53.85394,38.16486
1838225,275.1743,157.2422,53.9899,38.17483
1838252,276.8091,157.284,54.15115,38.18222
1838274,278.4555,157.379,54.31229,38.19902
1838296,280.2199,157.595,54.48359,38.23722
1838323,281.521,157.9265,54.609,38.29578
1838343,282.9117,158.5163,54.7422,38.3997
1838369,284.6605,159.3289,54.90845,38.54238
1838390,286.3448,160.1286,55.0673,38.68227
1838413,288.3019,161.2608,55.25029,38.87938
1838437,290.2704,162.1452,55.43266,39.03259
1838460,292.1636,162.6816,55.60649,39.12518
1838485,294.5972,163.3881,55.82769,39.24677
1838507,296.4317,163.7945,55.99279,39.31653
1838530,298.6741,164.3988,56.1927,39.41999
1838555,300.8195,165.0405,56.38203,39.52953
1838576,302.7599,165.6084,56.55167,39.62617
1838601,304.9288,166.2881,56.7395,39.74151
1838624,306.7301,166.7311,56.89408,39.81647
1838648,308.5724,167.1985,57.05087,39.89537
1838671,310.2485,167.712,57.19237,39.98186
1838699,311.7307,168.0976,57.3166,40.04665
1838718,313.0286,168.3797,57.42471,40.09398
1838739,313.9426,168.7011,57.50045,40.14782
1838763,315.0962,169.061,57.59561,40.208
1838791,316.2289,169.5012,57.68856,40.28147
1838812,317.3318,169.6924,57.77861,40.31333
1838836,318.4626,169.7596,57.87047,40.32453
1838857,319.4478,169.713,57.95012,40.31677
1838881,320.4782,169.6013,58.03305,40.29817
1838905,321.2977,169.508,58.09874,40.28261
1838929,322.3351,169.4018,58.18155,40.2649
