Time Stamp(ms),Intersection,,Angle,
481137,129.2073,156.6576,32.86393,38.07117
481151.7,130.6037,160.7333,33.14528,38.78767
481171.6,131.9487,164.7828,33.41457,39.48558
481188.5,133.1529,168.3513,33.65426,40.08921
481203.3,134.4873,172.2132,33.91832,40.73063
481220.5,135.7749,176.1854,34.17159,41.3777
481236.8,137.1613,180.6343,34.44258,42.08745
481253.3,138.496,184.408,34.70182,42.67729
481270.9,139.7587,187.9198,34.9456,43.21633
481288.1,140.9392,191.768,35.1722,43.79625
481304.9,141.9646,195.5028,35.36801,44.34853
481320.9,142.8289,199.4089,35.53233,44.91521
481337.2,143.6619,203.1405,35.69005,45.44633
481353.1,144.2542,206.7072,35.80182,45.94481
481370.8,144.5834,211.0002,35.86381,46.53312
481387.6,144.6827,214.9103,35.88249,47.0581
481402.4,144.6656,218.4214,35.87928,47.52087
481419.2,144.5322,221.5985,35.85418,47.9327
481437.8,144.206,224.8248,35.79273,48.3443
481454.1,143.3392,229.0669,35.62901,48.87555
481470.6,142.6481,233.7723,35.498,49.45191
481487.5,141.9723,238.4062,35.36947,50.00656
481503.8,140.8703,243.398,35.159,50.59008
481520.3,139.634,248.0765,34.92159,51.12413
481537.3,137.8367,253.095,34.57398,51.68361
481553.5,136.078,258.1226,34.23098,52.23055
481572.5,134.5248,263.1188,33.92572,52.76106
481588.5,132.9769,268.5325,33.61932,53.32167
481605,131.5086,274.4048,33.32664,53.91356
481623.1,130.2061,280.5774,33.06535,54.51813
481639.2,129.0012,286.5026,32.82225,55.08211
481657.1,127.7426,292.3781,32.56691,55.62609
481674.1,126.3282,297.7501,32.27819,56.11057
481690.8,124.8759,302.5088,31.9798,56.5298
481705.9,123.3987,307.2991,31.67431,56.94265
481722.4,122.4734,311.3283,31.48193,57.28296
481739.2,122.0533,314.7012,31.39432,57.56309
481757.1,121.8449,317.8923,31.35079,57.8242
481774.8,121.7323,319.9133,31.32726,57.98764
481793.6,121.7155,320.8557,31.32376,58.06334
481807.3,122.0986,321.1466,31.40377,58.08665
481822.3,122.6399,322.2508,31.5166,58.17483
481841.6,123.4178,323.3613,31.67829,58.26308
481857.7,124.0801,324.2912,31.81549,58.33664
481872.8,124.9116,325.2224,31.98717,58.40999
481893,125.7981,325.8796,32.1695,58.46157
481907.7,126.4464,326.6317,32.30238,58.52043
481924.1,127.0491,327.4209,32.42558,58.58197
481939.9,127.7399,328.2307,32.56636,58.64489
481955.6,128.6106,328.8664,32.74316,58.69413
481973.9,129.5818,329.431,32.93957,58.73775
481994.4,130.4447,329.7927,33.11333,58.76563
482009.5,131.8512,330.0294,33.39511,58.78386
482024.8,133.2118,330.1202,33.66596,58.79084
482042.7,134.6943,329.7759,33.95915,58.76434
482057.3,136.4055,329.2413,34.29507,58.72311
482076.2,138.0604,328.7513,34.61739,58.68523
482091.8,139.9279,328.1999,34.97816,58.64251
482108.7,141.779,327.4908,35.33264,58.58741
482126.2,143.4243,326.7131,35.64513,58.52679
482139.9,145.4432,325.6282,36.02524,58.44186
482156.8,147.3335,324.6824,36.37787,58.36749
482175.5,149.1831,323.7812,36.71983,58.29633
482192.7,151.1978,322.7038,37.08887,58.21088
482207.2,153.098,321.6508,37.43369,58.12697
482223.1,155.0502,320.3907,37.78468,58.02603
482239.7,157.2062,319.0672,38.16844,57.9194
482256.4,159.5387,317.677,38.57913,57.8067
482275.3,161.6221,316.6042,38.94203,57.71926
482290.3,164.2971,315.0283,39.40261,57.59002
482306.9,166.965,313.4439,39.85598,57.45917
482323,170.0621,311.48,40.37486,57.29565
482341.7,173.3881,309.3101,40.92334,57.11328
482359.7,176.5599,307.1,41.43805,56.92567
482374.3,180.2894,304.2961,42.03298,56.6849
482393.8,183.0609,302.0623,42.46801,56.49086
482409.3,186.5375,299.3502,43.00529,56.25257
482424.6,190.3281,296.5273,43.58056,56.00135
482442.7,193.8064,294.2652,44.09896,55.79766
482458.9,197.9638,291.6053,44.70685,55.55539
482475.6,202.0561,288.8006,45.29301,55.29665
482493,206.3859,285.7999,45.90026,55.01604
482508.8,210.8018,282.8151,46.50621,54.73298
482526,214.8765,280.2697,47.05362,54.4884
482541.1,219.0841,277.9828,47.60731,54.26616
482558,223.2383,275.6378,48.14272,54.03574
482575.9,227.4071,273.7118,48.66902,53.84456
482591.9,231.067,271.8996,49.12218,53.66307
482608.8,234.6926,270.133,49.56308,53.48464
482626.1,238.0126,268.7163,49.95994,53.34045
482641.5,241.4464,267.4492,50.36365,53.21065
482659.3,244.0162,266.4576,50.66134,53.10852
482676.4,246.5686,265.1657,50.95335,52.97475
482693.7,248.8484,264.0648,51.21109,52.86008
482711.5,251.1268,263.1533,51.46581,52.76469
482724.4,252.9149,262.5168,51.66376,52.69782
482741.4,254.2727,261.7953,51.81293,52.62178
482759.3,255.0751,261.1056,51.90062,52.54884
482774,255.9624,260.5226,51.99718,52.48699
482791.3,256.493,260.097,52.05473,52.44173
482807.5,256.4327,260.0682,52.0482,52.43867
482824.1,256.4155,259.7084,52.04634,52.40033
482840.9,256.2256,259.3224,52.02576,52.35913
482856.8,255.7853,258.7957,51.97794,52.30278
482877.4,255.5264,258.3424,51.94978,52.25417
482892,255.1052,257.9222,51.9039,52.20901
482908.1,254.8639,257.2488,51.87757,52.13645
482924,254.7251,256.2466,51.86241,52.02803
482940.8,254.932,255.089,51.885,51.90213
482957.6,255.298,254.1093,51.92492,51.79503
482973.2,256.0151,253.0201,52.0029,51.67535
482992.7,256.7055,252.023,52.07774,51.56524
483007.2,257.6503,250.7683,52.17974,51.42593
483023.9,259.0361,249.6209,52.32851,51.29777
483040.7,260.3322,248.4671,52.46675,51.16817
483059.4,261.9615,247.3141,52.63931,51.03794
483074.2,263.8242,246.1782,52.83495,50.90892
483095.1,266.1007,245.0303,53.07166,50.7778
483109.3,268.19,243.7122,53.28664,50.62633
483124.7,270.837,242.3185,53.55593,50.4651
483141.3,274.2112,240.8909,53.8943,50.29881
483159.1,276.9977,239.682,54.16968,50.15706
483176.4,279.9436,238.3005,54.45686,49.99406
483192.3,283.3692,236.7824,54.78582,49.81364
483209.3,286.8215,235.3674,55.11202,49.64426
483230,290.7379,233.7397,55.47573,49.44796
483244.9,294.349,232.0127,55.80524,49.23794
483260.1,298.5908,229.9845,56.18531,48.989
483278.1,303.3731,227.7071,56.60497,48.70647
483294.7,307.7103,225.5999,56.97766,48.44221
483311.3,312.367,223.1973,57.36968,48.1375
483329.1,316.8679,220.9972,57.74078,47.85525
483341.3,321.3342,218.4498,58.10166,47.52459
483363.6,324.9185,216.0714,58.38609,47.21204
483378.2,328.1198,213.6921,58.6363,46.89565
483397.3,330.6219,211.8472,58.82939,46.64772
483411.4,332.9812,209.9104,59.00952,46.38497
483432.1,334.5799,208.5016,59.13052,46.19226
483447.1,335.3793,207.4452,59.1907,46.04684
483461,336.0353,206.2785,59.23993,45.88536
483478.1,336.2155,205.0838,59.25343,45.71902
483496.8,335.569,203.7326,59.20495,45.5297
483515,335.1832,202.0265,59.17596,45.28881
483530.3,334.6464,200.4128,59.13553,45.05907
483547.2,333.8206,198.7983,59.07316,44.82735
483563.1,333.3256,197.0163,59.03566,44.56941
483579.8,333.0334,194.5603,59.01348,44.21013
483597.1,332.776,192.1015,58.99393,43.84599
483613.3,332.5273,190.037,58.97501,43.53677
483629.8,332.3544,187.8673,58.96185,43.20834
483645.8,332.1487,185.4088,58.94617,42.83187
483664.7,332.1972,183.4546,58.94987,42.52932
483679.5,332.4065,181.4179,58.96581,42.21084
483697.7,332.6104,179.8552,58.98133,41.96428
483714.7,332.6886,178.4051,58.98729,41.73377
483732.9,332.8185,177.3434,58.99716,41.56395
483749.2,333.2785,176.5525,59.03209,41.43686
483762.7,333.8776,175.8823,59.07747,41.32876
483779.6,334.0723,175.3743,59.09219,41.2466
483796.3,333.8801,175.1498,59.07765,41.21022
483813.3,333.5074,174.9625,59.04944,41.17984
483830.1,332.8733,174.6955,59.00132,41.13648
483847.2,332.1676,174.263,58.94762,41.06613
483862.4,331.1218,173.7726,58.86772,40.98618
483878.5,329.766,173.4047,58.76358,40.92605
483895.3,328.4371,172.9392,58.6609,40.84984
483914.4,327.8383,172.2406,58.61444,40.73513
483932,327.1752,171.3357,58.56283,40.58595
483946.7,326.2471,170.432,58.49036,40.43631
483962,325.2648,169.6425,58.41332,40.30502
483980.4,324.288,168.3896,58.33638,40.09564
483996.9,323.4967,167.1128,58.27381,39.88092
484011.8,322.5304,165.9842,58.19709,39.69
484031.7,321.1119,165.1632,58.08387,39.55045
484050.2,320.5239,164.8932,58.03672,39.50443
484062.5,320.0128,164.7049,57.99565,39.4723
484078.9,319.7835,164.6468,57.97719,39.46237
484095.3,319.2303,164.5334,57.93257,39.443
484112.6,318.4898,164.869,57.87267,39.5003
484129.1,318.0754,164.9105,57.83907,39.50737
484145,317.8391,165.0688,57.81988,39.53435
484162.8,317.3727,165.3466,57.78194,39.58166
484179.3,316.8289,165.4789,57.7376,39.60418
484194.4,316.0894,165.5964,57.67714,39.62415
484214.2,315.715,165.4931,57.64645,39.60658
484230.7,315.5064,165.4553,57.62933,39.60016
484247.7,315.386,165.433,57.61944,39.59636
484262.5,315.2191,165.4874,57.60572,39.60561
484281.1,315.1375,165.7032,57.599,39.64229
484296,315.1819,165.8602,57.60266,39.66896
484311.6,315.147,166.0345,57.59978,39.69853
484330.1,315.4048,166.1561,57.62098,39.71915
484347,316.7534,166.3018,57.73144,39.74384
484365,318.6599,166.3829,57.88645,39.75756
484381.1,322.6625,166.7529,58.2076,39.82014
484398.1,327.5976,167.5938,58.59573,39.96197
484414.1,335.1803,169.2835,59.17574,40.24516
484431,342.2513,170.813,59.69944,40.49949
484449.6,348.4713,172.302,60.14696,40.74522
484462.7,355.2142,173.9552,60.61872,41.01597
484478.9,361.695,175.5132,61.05951,41.26909
484496,367.8009,176.7614,61.46387,41.47047
484512.4,373.8356,177.7393,61.85346,41.62739
484529.9,379.1521,178.6456,62.18867,41.77212
484548.9,384.2195,179.5921,62.50141,41.92258
484565.8,388.6194,180.6601,62.76773,42.09151
484580.4,392.4141,181.2935,62.99362,42.19128
484597,395.5921,181.3499,63.18015,42.20015
484611.2,397.5568,181.0322,63.29427,42.15016
484628,399.3868,180.5711,63.39977,42.07748
484645.4,400.4381,180.0606,63.46003,41.9968
484661.7,401.6505,179.6889,63.52921,41.93794
484679.3,403.1124,179.421,63.61217,41.89544
484700.5,403.0969,179.1359,63.6113,41.85015
484715.7,403.6548,178.6901,63.64283,41.77921
484733.3,403.9146,178.5197,63.65749,41.75206
484748.3,403.957,178.5425,63.65989,41.75568
484766.5,403.6819,178.8707,63.64437,41.80796
484780.5,403.0304,178.9518,63.60753,41.82087
484798.5,402.1789,178.5513,63.55925,41.7571
484815.1,400.5804,178.2613,63.46816,41.71083
484833.9,399.2216,178.1628,63.39028,41.6951
484849.5,397.6922,178.0415,63.30211,41.67571
484864.3,396.1057,177.6651,63.21008,41.6155
484883.8,394.3885,177.3678,63.10979,41.56786
484900,392.1119,177.3963,62.97576,41.57243
484918.6,390.6028,177.6162,62.88623,41.60768
484934.5,389.4655,177.6704,62.8184,41.61635
484950.9,387.4021,177.5966,62.69453,41.60454
484967.8,384.874,177.6526,62.54133,41.61351
484983.8,382.8756,177.6288,62.41911,41.60969
484999.5,382.3657,177.3335,62.38776,41.56236
485015.8,382.175,177.6063,62.37601,41.60608
485032.7,381.9679,178.9758,62.36325,41.82469
485050.5,381.3381,180.5819,62.32438,42.07919
485066.7,380.8586,182.7134,62.29472,42.41379
485082.9,380.6873,184.5493,62.28411,42.69917
485101.3,380.4708,186.6049,62.27069,43.01561
485117.4,380.166,188.7973,62.25177,43.34955
485132.1,380.2008,191.132,62.25393,43.70118
485150.4,380.5311,192.5758,62.27443,43.91658
485165.7,380.7752,193.82,62.28956,44.10096
485183.4,380.5817,195.0312,62.27757,44.27936
485201.8,380.1002,195.5567,62.24768,44.35643
485218.3,379.6423,195.8937,62.21921,44.40573
485237.8,379.0071,195.7891,62.17963,44.39044
485260.6,377.5874,196.0054,62.09079,44.42207
485282.1,376.2398,195.9967,62.00597,44.42079
485295.2,375.5136,196.0301,61.96006,44.42567
485308.2,374.5143,195.7237,61.89667,44.38087
485317.8,373.3653,195.7385,61.82345,44.38304
485331.3,371.8978,196.5569,61.72943,44.50255
485351.1,370.9683,197.3467,61.66958,44.61741
485368.5,370.2131,197.9134,61.62078,44.69955
485384.2,369.2682,198.5014,61.5595,44.78454
485400.7,368.2523,199.074,61.49335,44.86705
485419.1,367.2612,199.897,61.42855,44.98524
485434.6,366.174,200.3467,61.35715,45.04962
485450.7,364.5758,200.9143,61.25159,45.13066
485467.5,362.2202,201.6023,61.0947,45.22859
485484.3,359.9461,202.1295,60.94176,45.30341
485502.3,357.5265,202.4794,60.77739,45.35295
485516.9,355.0762,202.4461,60.60921,45.34824
485532.6,352.5934,202.7253,60.43699,45.38772
485550.6,350.1456,203.1586,60.26538,45.44888
485569.8,348.7043,203.2858,60.1635,45.46682
485583.3,347.067,203.2472,60.04698,45.46137
485600.5,345.5723,203.1386,59.93988,45.44606
485618.6,344.4208,202.9929,59.85691,45.42551
485633.6,343.5229,202.6842,59.79192,45.38192
485650.4,342.9803,202.1293,59.75252,45.30338
485669.3,342.5811,201.489,59.72347,45.2125
485686,342.3435,201.0492,59.70617,45.14989
485700.1,342.3583,200.7243,59.70724,45.10356
485717,342.3906,199.9926,59.70959,44.99895
485732.7,342.4465,199.1404,59.71367,44.87661
485750,342.7533,197.9386,59.73601,44.70321
485767.6,342.8004,196.6762,59.73943,44.51992
485783.5,342.6765,194.8339,59.73042,44.25037
485801.1,342.146,192.4818,59.69176,43.9026
485817.7,341.3367,189.9203,59.63261,43.5192
485834.9,340.4421,187.5221,59.56699,43.15576
485851.7,339.4161,185.3726,59.4914,42.8263
485866.5,338.1918,183.0468,59.40076,42.46581
485882.5,337.0188,180.7534,59.31347,42.10623
485902.8,335.712,178.8055,59.21568,41.79759
485920.3,334.718,177.5389,59.14093,41.59529
485933.7,333.6996,176.3096,59.064,41.39773
485950.3,332.7771,174.8367,58.99401,41.15942
485967.8,331.9991,173.6645,58.93476,40.96851
485984.1,331.3699,172.884,58.88671,40.8408
486000.8,330.7459,172.3403,58.83891,40.75152
486020.4,330.1071,171.6162,58.78984,40.63227
486035.4,329.5322,171.2406,58.74556,40.57024
486050.9,329.0614,170.99,58.70921,40.52879
486069.9,328.6505,170.7506,58.67743,40.48914
486084.8,328.3573,170.5047,58.65472,40.44837
486100.2,328.0171,170.0836,58.62832,40.37844
486117.4,327.7626,169.7323,58.60855,40.31999
486133.9,327.4353,169.5403,58.5831,40.28799
486154.7,327.175,169.4231,58.56282,40.26845
486171.1,326.8432,169.2137,58.53695,40.23352
486186.8,326.5019,169.1983,58.51028,40.23094
486203.8,325.9963,169.2157,58.47073,40.23385
486219,325.4987,169.1724,58.43169,40.2266
486234.1,324.9016,169.0905,58.38475,40.21292
486251.2,324.3519,168.8968,58.34143,40.18055
486270.1,323.9782,168.7073,58.31191,40.14886
486285.1,323.6288,168.4735,58.28426,40.10969
486303.8,323.1964,168.3903,58.25,40.09575
486319,322.7644,168.2511,58.2157,40.0724
486335.3,322.3761,167.9672,58.18481,40.02474
486352.3,322.0373,167.6969,58.15781,39.97931
486368.9,321.7225,167.5377,58.1327,39.95253
486385.1,321.4237,167.5244,58.10882,39.95028
486402.2,321.124,167.806,58.08484,39.99767
486418.8,321.0295,167.9243,58.07727,40.01754
486436.8,320.9525,168.0502,58.0711,40.03868
486452.5,320.812,168.214,58.05984,40.06619
486468.1,320.6219,168.3249,58.04459,40.08479
486484.7,320.3773,168.6303,58.02496,40.13597
486501.9,320.2013,168.7877,58.01081,40.1623
486517.7,320.1031,168.9797,58.00291,40.19442
486535.3,319.9203,169.1376,57.9882,40.22079
486555,319.763,169.3163,57.97553,40.25064
486570.1,319.6038,169.6108,57.96271,40.29975
486589.3,319.5005,169.8254,57.95438,40.33549
486607.3,319.4118,169.9076,57.94722,40.34916
486621.8,319.2312,169.8374,57.93264,40.33748
486638.5,318.9712,169.6976,57.91164,40.3142
486654.3,318.601,169.7105,57.88168,40.31636
486671,318.2079,169.878,57.84982,40.34424
486687.9,317.6862,169.8902,57.80745,40.34627
486705.3,317.0945,169.7795,57.75927,40.32785
486722,316.5849,169.6863,57.71767,40.31233
486738.3,315.803,169.3987,57.65367,40.26439
486755.2,314.7501,168.7842,57.56711,40.16172
486772.6,313.5005,168.0973,57.46385,40.04659
486788.4,311.8298,167.2198,57.32488,39.89897
486805.9,310.2574,166.5515,57.19312,39.78609
486822.2,308.623,166.2759,57.05516,39.73945
486838.5,307.2151,166.2022,56.93548,39.72695
486856.3,306.1246,166.5836,56.84226,39.79153
486870.4,305.1577,167.2533,56.75921,39.90461
486894.3,304.5668,167.7676,56.70828,39.99121
486905.3,304.227,168.1996,56.67892,40.06377
486920.5,303.9086,168.6225,56.65138,40.13465
486937.3,303.9365,168.7898,56.65379,40.16265
486954.6,304.0663,168.9721,56.66503,40.19315
486971.2,304.0471,168.9806,56.66337,40.19457
486989.3,303.8551,168.9651,56.64675,40.19197
487006.4,303.601,168.7066,56.62474,40.14874
487021.9,303.2856,168.1488,56.59737,40.05524
487039.8,302.9955,167.702,56.57216,39.98017
487055.3,302.6131,167.1678,56.53889,39.89019
487079.4,302.148,166.7806,56.49834,39.82484
487095.3,301.6539,166.3773,56.45516,39.75662
487113.8,301.0658,166,56.40364,39.69267
487123.7,300.5314,165.5851,56.35672,39.62222
487138.4,299.7903,165.1005,56.29144,39.53976
487157,299.0634,164.8642,56.22719,39.49947
487172.6,298.2364,164.75,56.15384,39.47999
487187.5,297.5828,164.6763,56.09567,39.46741
487202.9,296.9703,164.6349,56.041,39.46033
487220,296.5207,164.7406,56.00076,39.47839
487236.7,295.964,165.0216,55.95082,39.52631
487257.7,295.5347,165.381,55.91224,39.58752
487271.4,294.9852,165.8793,55.86272,39.67219
487290.9,294.4599,166.3621,55.81528,39.75405
487307.1,293.9511,166.8651,55.76921,39.83911
487322.9,293.2194,167.433,55.70276,39.93489
487336.8,292.4118,168.01,55.62917,40.03194
487352.2,291.4165,168.7428,55.53807,40.15479
487369.4,290.189,169.8304,55.42515,40.33632
487386.5,288.6331,170.9305,55.28109,40.51894
487402.1,286.5096,171.9311,55.08276,40.68418
487418.8,283.6773,172.8642,54.81516,40.83755
487437.7,280.9057,173.5685,54.54979,40.95284
487455.7,278.2858,174.3389,54.29574,41.07848
487469.9,275.2494,174.9926,53.99733,41.18472
487490.4,272.4564,175.2692,53.719,41.22958
487510.6,270.7031,175.2404,53.54239,41.22491
487521.9,269.7174,174.6646,53.44244,41.13147
487538.5,269.0784,173.9685,53.3774,41.01814
487555.3,268.2005,173.5352,53.28771,40.9474
487572.5,267.3523,173.0812,53.2007,40.8731
487589.6,266.7523,172.6038,53.13894,40.79482
487606.5,265.4847,172.0123,53.00785,40.69756
487622.3,263.2082,171.3242,52.77044,40.58406
487639,260.9708,170.8824,52.53455,40.51098
487654.7,258.3539,170.6548,52.25541,40.47327
487672.9,255.893,170.5228,51.98964,40.45137
487689.2,253.3457,170.435,51.71119,40.4368
487705.2,250.5089,170.5949,51.39702,40.46334
487722.6,247.9897,170.7261,51.11434,40.48508
487738.8,245.4515,170.6583,50.82599,40.47384
487756.5,242.4016,170.2025,50.47474,40.3982
487775.1,239.0842,169.4346,50.08666,40.27037
487791.2,235.5441,168.2977,49.66549,40.08023
487807.1,232.1377,167.3814,49.25321,39.9262
487823.1,228.5963,166.6958,48.81716,39.81049
487839.7,224.8476,166.0255,48.34719,39.69699
487855.3,220.5289,165.2655,47.79478,39.56786
487873.9,216.935,164.6834,47.32595,39.46862
487889.1,213.3786,163.9666,46.85368,39.34603
487905,209.6055,163.2,46.34338,39.21444
487922.5,206.4147,162.7893,45.90426,39.14375
487938.6,203.4464,162.5244,45.48943,39.09806
487955.5,200.0853,162.1556,45.01222,39.03437
487973,197.1196,161.8403,44.58443,38.97984
487991.7,194.651,161.6017,44.22348,38.93851
488007.1,192.2305,161.3285,43.86521,38.89112
488022,189.6382,161.1297,43.47667,38.8566
488039.4,187.7277,161.2296,43.18709,38.87395
488055.1,186.1249,161.3207,42.94201,38.88977
488072.8,185.517,161.6132,42.84853,38.94049
488089.1,184.6702,161.8307,42.71787,38.97818
488105.6,184.5499,161.9736,42.69926,39.0029
488122,185.6589,161.9902,42.87039,39.00578
