Time Stamp(ms),Intersection,,Angle,
640549.8,390.9139,121.136,62.90473,31.20245
640564.4,394.7933,119.2076,63.13349,30.79654
640578.6,398.5249,117.5827,63.35018,30.45185
640594.8,403.0577,115.7017,63.60908,30.04974
640614.7,406.769,114.2291,63.8176,29.73265
640628.9,411.0146,112.5305,64.05241,29.3644
640645.1,415.425,110.7391,64.29223,28.9731
640664.9,419.386,109.2971,64.5041,28.65596
640678.7,423.7666,107.3736,64.73466,28.22992
640695,428.5811,105.261,64.9836,27.75805
640713.4,432.4677,103.4973,65.18124,27.36095
640729,436.3595,101.8229,65.37623,26.9813
640745.6,440.6038,99.8647,65.58563,26.53403
640767.1,444.109,98.1339,65.75607,26.13578
640781.6,447.3765,96.6134,65.91293,25.78366
640795.8,450.5525,95.02649,66.06359,25.41391
640815.6,453.9298,93.37323,66.22186,25.02628
640834.1,456.7485,91.98723,66.35246,24.69941
640847.6,459.5341,90.69388,66.4802,24.39284
640866.8,461.9927,89.83316,66.59187,24.18799
640880.1,464.1034,89.07219,66.68694,24.00632
640899.4,466.2089,88.52095,66.78104,23.87441
640916.3,468.2096,88.1555,66.8698,23.78681
640934.1,469.6372,88.10564,66.93275,23.77484
640949.7,470.734,88.31242,66.9809,23.82444
640963.9,471.7727,88.61371,67.02631,23.89663
640980.5,472.8225,89.0484,67.07204,24.00064
640999.1,473.5757,89.77928,67.10474,24.17514
641015.9,474.3387,90.49319,67.13779,24.34513
641030.6,474.95,91.14886,67.16419,24.50086
641046.6,475.4069,92.18645,67.18389,24.7465
641068.7,475.6884,93.25734,67.19601,24.99901
641085.3,476.0005,94.1848,67.20943,25.21687
641100.7,476.3051,95.19992,67.22252,25.45443
641119.1,476.4628,96.21736,67.22929,25.69159
641134.5,476.7436,97.36014,67.24133,25.95685
641150.3,477.0732,98.62627,67.25546,26.24935
641168,477.2954,100.044,67.26497,26.57513
641187.4,477.2892,101.6967,67.26469,26.95258
641203.9,477.2904,103.2114,67.26476,27.29632
641218.1,477.1165,105.6266,67.25731,27.84002
641234.3,476.9811,108.0359,67.25151,28.37702
641250.6,476.5759,111.1964,67.23414,29.07326
641267.1,476.2797,114.118,67.22143,29.70864
641286.4,475.8553,117.3044,67.20319,30.39256
641300.9,475.613,120.3693,67.19276,31.04149
641317.1,475.5318,123.3056,67.18927,31.655
641333,475.5052,126.8162,67.18812,32.378
641351.6,475.396,130.2092,67.18342,33.06598
641368.6,475.3142,133.2862,67.17989,33.68072
641384.1,475.38,136.2629,67.18273,34.26718
641402.4,475.4702,138.8088,67.18661,34.76234
641420.3,475.6406,141.2452,67.19395,35.23074
641435.9,475.7503,143.2632,67.19867,35.61462
641451.8,475.8393,144.8401,67.2025,35.91208
641470.1,475.9708,145.1217,67.20815,35.96497
641486.1,476.1002,145.648,67.21371,36.06361
641502.1,475.948,146.4253,67.20718,36.20885
641517.3,475.7009,147.5291,67.19655,36.41418
641534.4,475.0797,149.003,67.16978,36.68666
641552.4,474.4199,150.5895,67.1413,36.97783
641568.4,474.0313,151.8958,67.12448,37.2159
641586.8,473.674,153.1444,67.10901,37.44207
641601.5,473.3548,154.8948,67.09516,37.75685
641617.4,473.0712,156.6774,67.08285,38.07468
641634.3,472.9692,158.1545,67.07841,38.33598
641650.3,473.018,159.3241,67.08054,38.54155
641667.4,473.2266,160.1795,67.0896,38.69114
641683.9,473.4398,161.1243,67.09885,38.85566
641700.5,473.754,161.9873,67.11247,39.00527
641717.6,474.024,162.8096,67.12417,39.14724
641733.3,474.2766,163.617,67.13509,39.28608
641750.9,474.4674,164.1709,67.14335,39.38102
641766.9,474.5131,164.8988,67.14532,39.50538
641783.6,474.4368,165.7844,67.14202,39.65609
641801.1,474.3962,166.2901,67.14027,39.74186
641817.8,474.3053,166.7455,67.13634,39.8189
641833.5,474.0669,167.3249,67.12602,39.91668
641850.6,473.7029,168.2089,67.11026,40.06533
641866.8,473.4594,168.4118,67.0997,40.09936
641883.9,473.1302,168.9743,67.08541,40.19352
641904.5,472.7666,169.5191,67.06961,40.28447
641921.6,472.5813,169.908,67.06155,40.34923
641937.9,472.3743,170.4333,67.05254,40.43653
641952.9,472.3056,171.1229,67.04955,40.55078
641969.6,472.2667,171.6433,67.04785,40.63673
641986.3,472.272,172.0097,67.04808,40.69713
642003,472.3166,172.4116,67.05003,40.76324
642021.2,472.3122,172.8761,67.04984,40.83949
642037.4,472.2227,173.4152,67.04594,40.92777
642054.6,472.2326,173.9701,67.04636,41.01839
642071.6,472.1886,174.5168,67.04445,41.10743
642087.4,472.2415,175.0488,67.04675,41.19385
642100.1,472.2798,175.7486,67.04842,41.30716
642121.1,472.384,176.5063,67.05296,41.42941
642136.9,472.5215,177.2324,67.05894,41.54615
642152.1,472.7079,177.7747,67.06706,41.63305
642167,472.8281,178.3411,67.07228,41.72356
642183.5,473.0684,178.8878,67.08273,41.8107
642200.8,473.2047,179.5862,67.08865,41.92165
642217.6,473.3268,180.0887,67.09395,42.00124
642234.1,473.5066,180.4503,67.10175,42.0584
642250.6,473.7029,180.6076,67.11026,42.08324
642267.4,473.8717,180.8253,67.11757,42.11757
642284.8,474.0113,181.0431,67.12362,42.15189
642302.3,474.0261,181.3223,67.12426,42.19581
642318.3,474.0256,181.4373,67.12424,42.21389
642334,473.9746,181.7263,67.12202,42.25927
642352.3,473.9236,182.107,67.11982,42.31896
642368.7,473.9089,182.3476,67.11918,42.35662
642384.1,473.694,182.8475,67.10987,42.43473
642404.4,473.5925,183.1989,67.10548,42.48951
642417.5,473.4427,183.6631,67.09898,42.56174
642436.1,473.2603,184.1844,67.09106,42.64265
642456.3,473.1233,184.5287,67.08511,42.69598
642471.8,473.0339,184.7567,67.08123,42.73124
642488.3,472.8828,185.0594,67.07466,42.77799
642502.1,472.6542,185.4712,67.06472,42.84149
642518.7,472.3682,186.0698,67.05228,42.93355
642535.8,472.01,186.8793,67.03667,43.0576
642552,471.4918,187.8043,67.01405,43.19875
642574,471.0432,188.7645,66.99443,43.34458
642585.1,470.4691,189.9187,66.96928,43.51896
642601.6,469.6891,191.327,66.93504,43.73036
642619.8,468.9419,192.5271,66.90214,43.90935
642635.1,467.9807,193.8832,66.85968,44.11029
642652.2,466.7824,195.2866,66.80655,44.31683
642673.8,465.6898,196.4334,66.75791,44.48454
642685.4,464.2246,197.8016,66.69237,44.68337
642702,462.6725,199.0397,66.62256,44.86212
642722.6,461.2908,199.7913,66.56009,44.97009
642738.4,459.6849,200.573,66.48708,45.08197
642754.6,458.1475,201.4828,66.41677,45.21161
642771.5,456.6389,202.3176,66.3474,45.33006
642788,454.8696,203.1388,66.26556,45.44609
642806.7,453.2648,203.7862,66.19086,45.53724
642822.7,452.0191,204.3547,66.13257,45.61703
642836.2,450.735,205.1657,66.0722,45.73046
642852.6,449.6266,205.7809,66.01985,45.8162
642872.6,448.7632,206.2481,65.97894,45.88115
642891.2,448.2349,206.714,65.95383,45.94575
642906.3,448.0343,207.0403,65.94428,45.99091
642924.9,447.9321,207.3745,65.93941,46.03708
642940.5,447.9898,207.7695,65.94216,46.09156
642956.9,448.4543,207.8572,65.96426,46.10364
642974.4,448.8066,207.9444,65.981,46.11565
642992.6,449.3241,207.7639,66.00553,46.09079
643007.1,449.6644,207.7966,66.02164,46.09529
643023,450.0876,207.8738,66.04165,46.10593
643041.7,450.5603,207.9465,66.06396,46.11594
643058.6,450.9286,208.0996,66.08131,46.13701
643074.6,451.3401,208.2719,66.10068,46.16069
643094.6,451.5989,208.3586,66.11285,46.1726
643108.6,451.7949,208.3881,66.12205,46.17666
643124.4,451.9521,208.3317,66.12943,46.16892
643139.7,452.1706,208.2494,66.13967,46.1576
643157.9,452.3864,208.144,66.14978,46.14311
643174.4,452.5471,208.1073,66.1573,46.13807
643192.2,452.7243,208.0135,66.1656,46.12516
643208.3,452.9377,207.9118,66.17558,46.11117
643224.9,453.2703,207.7835,66.19112,46.09349
643242,453.5533,207.6653,66.20432,46.07719
643258.7,453.7869,207.4617,66.21521,46.04911
643275.1,454.0606,207.3319,66.22796,46.0312
643292.3,454.2332,207.2687,66.23598,46.02247
643306.8,453.7165,207.4545,66.21193,46.04812
643323.3,453.6514,207.4952,66.20889,46.05375
643342.3,453.5546,207.554,66.20438,46.06185
643358.6,453.2805,207.4934,66.19159,46.0535
643372.8,452.9625,207.4679,66.17673,46.04998
643392.3,452.4719,207.5177,66.15379,46.05685
643407.1,451.9734,207.6234,66.13042,46.07143
643423.1,451.4339,207.8107,66.10509,46.09724
643440.2,450.8584,207.9501,66.07801,46.11644
643457.1,450.3648,208.0237,66.05474,46.12656
643473.5,449.8919,208.0225,66.0324,46.1264
643490,449.4693,208.0522,66.01241,46.13049
643507.6,449.0916,208.0047,65.99451,46.12395
643522.8,448.7019,208.244,65.97602,46.15686
643540.1,448.4068,208.4526,65.96201,46.18552
643556.8,448.1365,208.875,65.94914,46.24346
643573.4,447.8459,209.4686,65.93531,46.32467
643589.7,447.6002,210.1017,65.9236,46.41103
643607.8,447.4057,210.8609,65.91433,46.51423
643624.5,447.182,211.5701,65.90365,46.61028
643639.9,446.91,212.2904,65.89066,46.70749
643657.3,446.6311,213.2259,65.87732,46.83321
643675.9,446.2924,214.3044,65.8611,46.97743
643692.1,445.7776,215.7692,65.83641,47.17206
643708.3,445.2968,217.1473,65.81331,47.35388
643723.4,444.7332,218.8371,65.78618,47.57512
643740.1,444.2481,220.725,65.76278,47.82012
643757,443.8459,223.0955,65.74335,48.12451
643772.8,443.2475,225.908,65.71438,48.48102
643796.1,442.7269,227.6561,65.68913,48.70011
643807.3,442.0872,229.4656,65.65803,48.92491
643823.6,441.4227,231.2344,65.62565,49.14271
643840.2,440.6306,233.2283,65.58694,49.38596
643858,439.8353,235.2163,65.54797,49.62611
643874.6,439.0964,236.5605,65.51164,49.78717
643891.1,438.5288,237.6502,65.48367,49.91693
643907.7,438.0927,238.8056,65.46215,50.05378
643925.4,437.7305,240.0512,65.44424,50.20044
643941.6,437.3384,241.3205,65.42483,50.34897
643957.9,437.0746,242.4503,65.41174,50.48039
643974.5,436.9426,243.5191,65.4052,50.60405
643992,436.9452,244.6649,65.40533,50.7359
644007.6,437.0479,246.1106,65.41042,50.90121
644025.1,437.118,247.3589,65.41389,51.04301
644040.8,437.1432,248.3653,65.41515,51.15671
644058,437.1055,249.2922,65.41328,51.26092
644075.8,436.9909,250.2578,65.40759,51.369
644093.5,436.8604,251.2442,65.40112,51.47887
644110.9,436.6519,252.1061,65.39076,51.57444
644126.9,436.3822,252.6504,65.37736,51.63459
644143.8,435.9944,252.9085,65.35806,51.66306
644160.1,435.5201,253.2943,65.33442,51.70554
644186.1,434.9308,253.6903,65.30499,51.74907
644198.8,434.6251,254.0166,65.28969,51.78487
644210.6,433.8452,254.359,65.25058,51.82238
644227,433.0929,254.6054,65.21276,51.84933
644242.8,432.2945,254.7634,65.17249,51.86659
644260.7,431.1843,255.0803,65.1163,51.90118
644277.4,430.0456,255.3916,65.05842,51.93512
644294.3,428.8403,255.64,64.99687,51.96214
644311.5,427.2637,255.7028,64.91594,51.96897
644328.1,425.825,255.5942,64.84166,51.95716
644345.1,424.3521,255.6317,64.76518,51.96124
644361.1,422.6463,255.464,64.67607,51.94299
644377.6,421.1051,255.3896,64.59505,51.93489
644392.6,419.381,255.3454,64.50384,51.93008
644410.4,417.366,255.0938,64.39646,51.90265
644427.5,415.5463,254.9082,64.29876,51.88241
644443.5,413.3707,254.7812,64.18104,51.86854
644463.5,411.7692,254.5891,64.09374,51.84755
644478.7,410.1251,254.244,64.00354,51.80978
644494.4,408.2181,254.1157,63.89819,51.79573
644512.6,406.5522,253.9981,63.8055,51.78284
644527.9,404.6298,253.936,63.69778,51.77603
644544.3,402.4635,253.7483,63.57541,51.75543
644562.6,400.571,253.5114,63.46762,51.72942
644578.2,398.4114,253.2031,63.34364,51.69551
644595.4,396.3793,253.0165,63.22599,51.67496
644613.1,394.5053,252.9701,63.11663,51.66985
644629.6,392.3579,252.9216,62.9903,51.66451
644646.1,389.847,252.608,62.84119,51.62991
644664.3,387.3954,252.2992,62.69412,51.5958
644681.6,384.7586,251.9355,62.5343,51.55556
644696.8,382.0752,251.6408,62.36987,51.52289
644711.1,379.1783,251.4091,62.19031,51.49718
644729.2,376.5972,251.1661,62.0285,51.47019
644744.5,373.7767,250.919,61.84971,51.4427
644761.9,370.8451,250.6347,61.66163,51.41104
644781.6,368.1986,250.4077,61.48985,51.38572
644799,365.9852,250.2359,61.34471,51.36655
644811,363.364,249.9306,61.17107,51.33243
644828.6,360.802,249.5495,60.99949,51.28977
644847.6,358.215,249.158,60.82433,51.24586
644864.8,355.8202,248.833,60.66046,51.20936
644879.8,353.3603,248.5066,60.49038,51.17262
644895.7,350.8341,247.9889,60.31383,51.11425
644924.9,346.8936,247.1405,60.03458,51.01827
644939.6,344.9036,246.5893,59.89175,50.9557
644948.9,343.1881,246.0952,59.76762,50.89946
644960,340.3947,245.2841,59.5635,50.80685
644977.6,337.4004,244.637,59.34191,50.7327
644997.4,334.6445,243.9947,59.13539,50.65887
645013.3,332.0494,243.4097,58.93861,50.59142
645029.4,329.3737,242.7968,58.73333,50.52055
645044.3,326.5225,241.925,58.51189,50.41938
645063.4,323.9232,241.0979,58.30756,50.32299
645078.8,321.2495,240.2932,58.09488,50.22882
645092.7,318.3163,239.3934,57.85861,50.1231
645110.8,315.494,238.7109,57.6283,50.04259
645129.3,312.4595,237.3093,57.37738,49.87641
645148.1,309.7029,236.1517,57.14642,49.73829
645160.2,306.677,234.7642,56.88954,49.5717
645177.7,303.3714,233.1579,56.60481,49.37741
645192.8,299.6404,231.2276,56.27821,49.14188
645211,296.5629,229.4601,56.00454,48.92423
645226.8,292.8022,226.8884,55.66478,48.60412
645244.3,288.965,224.421,55.31191,48.29315
645264.3,285.4619,222.4276,54.98419,48.0391
645276.1,281.6385,220.0001,54.62029,47.72632
645292.4,276.3829,216.3404,54.10923,47.24757
645314,272.676,213.949,53.74103,46.92999
645330.3,268.0513,211.3245,53.27243,46.57706
645346.7,263.3242,208.312,52.7826,46.16621
645362.8,258.9997,204.9789,52.32462,45.70437
645376.7,254.0542,201.2651,51.78899,45.18064
645392.1,248.988,197.9601,51.22678,44.70632
645409.6,244.083,194.608,50.66904,44.21714
645426.5,239.1341,191.2442,50.09255,43.71798
645443.1,233.7913,187.9993,49.4542,43.22842
645460.1,228.6663,185.0814,48.82585,42.78139
645477.9,224.2166,182.57,48.26722,42.39139
645494.7,218.9648,179.3796,47.59178,41.88887
645512.5,214.3627,176.9132,46.9852,41.49488
645529,209.8154,174.4445,46.37202,41.09566
645544.7,205.105,171.938,45.72198,40.68532
645560.6,200.4285,169.7225,45.06132,40.31836
645579.6,195.9033,167.6012,44.40714,39.96321
645596.9,191.6012,165.6876,43.77134,39.63964
645614.2,187.1721,163.8683,43.10236,39.32919
645630.6,182.5986,162.2845,42.39585,39.05666
645643.1,177.6962,160.7769,41.62048,38.79526
645661.1,173.5581,159.3856,40.95113,38.55231
645677.1,169.1843,157.6178,40.2286,38.24126
645693.5,165.1505,155.9988,39.54827,37.95403
645710.7,161.6125,154.5909,38.94038,37.7024
645727.3,158.0606,153.1904,38.31942,37.45039
645744.9,155.2299,152.2553,37.81681,37.28117
645761.3,153.2227,151.5933,37.45622,37.1609
645777,151.2336,150.8458,37.09541,37.02466
645793.6,149.3916,150.0797,36.75819,36.88451
645813.1,148.491,149.5957,36.59223,36.79569
645831.4,147.269,149.1093,36.36588,36.70624
645844.2,146.6208,148.7958,36.2453,36.64846
645861.1,146.1161,148.5265,36.15113,36.59877
645877.9,145.9994,148.074,36.12933,36.51514
645894.2,146.2936,147.3341,36.18428,36.37799
645918,146.3421,146.9767,36.19333,36.31155
645932.6,146.9677,146.5836,36.30987,36.23836
645944.9,147.3937,146.295,36.38905,36.18453
645965.6,147.6543,145.6733,36.43739,36.06834
645982.9,147.7873,144.9801,36.46204,35.93837
645997.6,148.1344,144.5384,36.52632,35.85534
646012.4,148.8519,144.0772,36.65881,35.76846
646030.3,149.6737,143.5348,36.81003,35.66602
646049.4,150.6737,143.1198,36.99321,35.58747
646065.3,151.91,142.8715,37.21849,35.54041
646079.1,153.4552,142.7083,37.49817,35.50942
646098.5,155.3706,142.3237,37.84195,35.43636
646115.4,156.7056,141.8978,38.07969,35.35528
646133.3,157.8085,141.375,38.27495,35.25553
646148.8,158.9769,140.742,38.48065,35.13443
646166.6,159.9209,140.2032,38.64599,35.03106
646178.4,160.8997,139.4245,38.81662,34.88122
646200.3,161.8413,138.5741,38.98,34.71695
646216.6,162.7361,138.1339,39.13457,34.63166
646232.6,163.9877,137.4512,39.34966,34.49902
646249.6,165.2285,136.9648,39.56155,34.40428
646266.9,166.5567,136.2192,39.78698,34.25863
646283.5,167.5723,135.4382,39.95834,34.1055
646299.2,168.524,134.8504,40.11816,33.9899
646317.3,169.8036,134.0918,40.33186,33.84023
646334.8,170.9065,133.4703,40.51497,33.71723
646349.4,171.8753,132.7906,40.67499,33.5823
646368.1,172.7307,131.9771,40.81565,33.42024
646382.6,173.5522,131.29,40.95017,33.2829
646400.1,174.4236,130.7818,41.09226,33.18103
646416.6,175.4229,130.233,41.25448,33.07077
646432.6,176.3925,129.612,41.41108,32.94566
646449.6,177.2971,129.0286,41.55652,32.82779
646465.1,178.3241,128.0457,41.72084,32.62852
646484.2,179.3896,127.3814,41.89045,32.49334
646500.1,180.3609,126.6902,42.04428,32.35225
646519.5,181.3826,126.1648,42.2053,32.24472
646536.8,182.4807,125.4738,42.37744,32.10289
646550.6,183.346,124.9435,42.51242,31.99373
646566.2,184.1275,124.3046,42.63383,31.8619
646582.8,184.8263,123.5694,42.742,31.70972
646600.4,185.611,122.9334,42.86301,31.57766
646619,186.1999,122.6469,42.95352,31.51805
646633.1,186.85,122.2728,43.05312,31.44012
646649.3,187.4682,121.8951,43.14754,31.36129
646665.4,187.9977,121.3692,43.22817,31.25131
646682.4,188.3828,120.7893,43.2867,31.12973
646698.7,188.7114,120.1132,43.33653,30.98759
646714.5,189.1201,119.4647,43.39841,30.85086
646731.8,189.5937,119.0236,43.46996,30.75764
646749.6,190.0635,118.5283,43.54076,30.65274
646764.6,190.6087,118.4027,43.62272,30.62611
646783.4,191.1168,117.9283,43.69889,30.52537
646799,191.6016,117.4771,43.7714,30.42936
646815.8,192.0206,117.1574,43.83393,30.36123
646836.5,192.3746,117.0274,43.88665,30.33347
646850.1,192.8291,116.9341,43.95421,30.31357
646865.4,193.3933,116.8713,44.03786,30.30016
646885.4,193.88,116.7965,44.10983,30.28418
646898.8,194.3261,116.6394,44.17564,30.25062
646915.1,194.7598,116.3789,44.23948,30.1949
646932.8,195.0304,116.2467,44.27924,30.16658
646948.7,195.3477,116.0892,44.3258,30.13285
646964.8,195.6696,116.0921,44.37295,30.13347
646981.2,195.9184,115.9433,44.40934,30.10159
646998.3,196.0624,115.8491,44.43039,30.08137
647014.1,196.1398,115.4979,44.4417,30.00597
647032.6,196.2236,115.2695,44.45394,29.9569
647049.6,196.2948,115.0552,44.46432,29.91078
647066.3,196.4104,114.9741,44.48118,29.89333
647082.6,196.456,114.8501,44.48783,29.86662
647099,196.4787,114.6812,44.49114,29.83022
647114.8,196.5431,114.8369,44.50053,29.86377
647131.7,196.7243,114.7108,44.52693,29.83659
647148.9,196.9835,114.6727,44.56465,29.82838
647167.8,197.1695,114.6386,44.59167,29.82104
647184.7,197.3114,114.5106,44.61228,29.79343
647201.1,197.4191,114.2364,44.62791,29.73423
647217.5,197.5189,114.1221,44.6424,29.70954
647236.9,197.5523,113.8478,44.64724,29.65022
647251.9,197.6133,113.6994,44.65609,29.6181
647267.9,197.6154,113.4656,44.65639,29.56746
647283.7,197.4483,113.1078,44.63215,29.48984
647301.9,197.3529,112.7619,44.61831,29.41472
647319.6,197.2917,112.3747,44.60942,29.33047
647334,197.302,112.0337,44.61093,29.25619
647351.4,197.2295,111.7816,44.60039,29.20118
647368.9,197.2174,111.5906,44.59863,29.15946
647385.4,197.1544,111.2203,44.58949,29.0785
647402.9,197.3301,111.5443,44.615,29.14934
647418.5,197.3605,111.3424,44.61941,29.10521
647435.3,197.4077,111.1419,44.62626,29.06134
647451.8,197.4664,110.9701,44.63478,29.02373
647467.8,197.4696,110.7314,44.63524,28.97142
647485.2,197.5002,110.4743,44.63969,28.91501
647502.1,197.5592,110.1493,44.64824,28.84363
647518.8,197.5614,110.0164,44.64856,28.8144
647536.7,197.5401,109.8725,44.64547,28.78275
647554.6,197.6487,109.7356,44.66121,28.75262
647568.3,197.6937,109.727,44.66774,28.75072
647584.9,197.7652,109.6355,44.6781,28.73057
647600.9,197.834,109.5869,44.68806,28.71985
647617.4,197.8922,109.691,44.69649,28.74278
647633.7,197.9775,109.7481,44.70883,28.75536
647651.3,198.0698,109.7956,44.72218,28.76582
647667.8,198.0996,109.865,44.72649,28.78109
647683.7,197.9927,109.8306,44.71103,28.77353
647701.2,198.0081,109.7986,44.71325,28.76647
647717.4,197.9861,109.9351,44.71007,28.79651
647733.1,198.0099,109.8583,44.71352,28.77962
647751.3,198.0341,110.0598,44.71701,28.82394
647768.1,197.9967,110.1813,44.7116,28.85066
647784.4,198.0546,110.1554,44.71997,28.84497
647800.3,198.1455,110.2919,44.73313,28.87495
647817.6,198.206,110.2548,44.74187,28.8668
647834.6,198.2875,110.1858,44.75365,28.85165
647850.6,198.4892,110.2301,44.78278,28.86138
647869.5,198.6724,110.1768,44.8092,28.84967
647888.8,198.9202,110.2649,44.84491,28.86902
647904.9,199.1947,110.3233,44.88441,28.88184
647921.1,199.4978,110.3738,44.92798,28.89295
647939,199.8154,110.3289,44.97354,28.88309
647955.6,200.1504,110.3098,45.02153,28.87889
647975,200.5696,110.2535,45.08148,28.86652
647989.7,201.1263,110.2542,45.16087,28.86667
648006.1,201.481,110.2498,45.21136,28.8657
648022.3,201.8049,110.3408,45.25736,28.8857
648038.7,202.1413,110.1644,45.30509,28.84694
648056.3,202.6404,109.7426,45.37573,28.75415
648075.4,203.1584,109.4105,45.44886,28.68098
648088.2,203.7756,109.1441,45.53574,28.62221
648105.4,204.4307,108.9213,45.62767,28.57299
648120.4,205.0036,108.7507,45.70783,28.5353
648137.7,205.5683,108.4356,45.78659,28.46557
648153.4,206.3285,107.9993,45.8923,28.36889
648174.7,206.9772,107.582,45.98218,28.27625
648189.6,207.5029,107.2751,46.05481,28.20803
648204.5,208.2758,106.9507,46.16123,28.1358
648223.3,209.0362,106.7112,46.26554,28.08242
648239.6,209.8706,106.29,46.37954,27.98842
648256.8,210.6618,105.8352,46.48721,27.88672
648272.9,211.6267,105.8497,46.61794,27.88996
648292,212.6753,105.8918,46.75928,27.89938
648305.2,213.7551,105.8728,46.90407,27.89514
648322.1,215.0545,106.0453,47.07727,27.93373
648339.9,216.2411,106.3052,47.23446,27.99181
648356.6,217.499,106.8088,47.40008,28.10418
648371.9,218.739,107.6216,47.56234,28.28506
648390.6,220.0518,107.954,47.73302,28.35884
648407.8,221.3271,108.4908,47.89778,28.47779
648421.9,222.6564,109.1054,48.06839,28.61367
648437.9,223.6903,109.7501,48.20031,28.7558
648457.1,224.6124,110.3878,48.3174,28.89601
648476.5,225.1838,110.9339,48.38969,29.0158
648489.9,225.9444,111.3949,48.48559,29.11669
648507.3,226.6073,111.7526,48.56889,29.19484
648520.8,227.13,111.9763,48.63437,29.24366
648537.9,227.5778,112.3985,48.69033,29.33565
648554.5,228.0439,112.8864,48.74846,29.44177
648571.6,228.5246,113.6201,48.80825,29.60092
648587.9,228.9862,114.3069,48.86554,29.74946
648604.3,229.4215,114.7335,48.91945,29.8415
648621.3,229.8029,115.4165,48.96659,29.98849
648637.9,230.1544,115.882,49.00994,30.08843
648654.7,230.5525,116.6169,49.05898,30.2458
648677.6,230.7258,116.944,49.08028,30.31569
648690.8,230.9072,117.2574,49.10257,30.38255
648708.3,230.9708,117.642,49.11038,30.46448
648721.9,230.9444,117.8572,49.10713,30.51026
648738.6,230.7073,117.9846,49.078,30.53734
648757.8,230.4776,118.0272,49.04976,30.54638
648774.1,230.3339,118.123,49.03206,30.56674
648789.8,230.1794,118.2616,49.01303,30.59617
648806.3,230.0577,118.322,48.99803,30.60898
648823.9,229.8816,118.402,48.97631,30.62596
648841.6,229.7834,118.5276,48.96418,30.6526
648856.8,229.7065,118.5739,48.95469,30.66242
