Time Stamp(ms),Intersection,,Angle,
2138602,441.9943,131.5472,65.65351,33.33435
2138629,444.4866,130.4327,65.77429,33.11092
2138651,446.8791,129.3314,65.88918,32.88901
2138675,449.3947,128.3003,66.00888,32.68023
2138697,451.7635,127.1638,66.12057,32.44898
2138719,453.869,126.0755,66.21904,32.22641
2138747,455.8537,125.1111,66.31115,32.02826
2138767,457.5905,124.0954,66.3912,31.81865
2138793,459.125,122.828,66.46152,31.55576
2138814,460.1547,121.5919,66.50848,31.2979
2138837,460.851,120.1349,66.54014,30.99216
2138861,461.1312,118.2024,66.55285,30.5836
2138884,461.0595,116.8621,66.5496,30.29819
2138905,460.8807,115.3925,66.54148,29.98334
2138930,460.3533,113.7731,66.51752,29.63405
2138956,459.8542,112.381,66.49479,29.33184
2138978,459.2022,110.647,66.46504,28.95292
2139002,458.6574,109.2232,66.44013,28.63966
2139020,458.1397,107.7554,66.41642,28.31476
2139049,457.6269,106.0934,66.39288,27.94448
2139067,457.3875,104.4602,66.38188,27.57812
2139089,456.8788,102.9423,66.35847,27.23539
2139115,456.4273,101.3208,66.33765,26.86695
2139135,455.8982,99.80098,66.31321,26.51942
2139159,455.2221,97.91232,66.28191,26.0846
2139183,454.2744,95.66708,66.2379,25.56344
2139209,453.3941,93.88641,66.19689,25.14687
2139232,452.0909,92.00134,66.13593,24.70275
2139256,450.6421,90.39574,66.06782,24.32195
2139278,448.7784,88.84016,65.97965,23.95083
2139299,446.7191,87.53709,65.88152,23.6383
2139322,444.6336,86.39294,65.78137,23.36264
2139347,442.3512,85.23746,65.67088,23.08309
2139367,440.1302,84.03569,65.56243,22.7911
2139393,437.7305,82.52589,65.44424,22.42249
2139414,434.9103,81.01508,65.30396,22.05166
2139437,432.3054,79.54207,65.17304,21.68823
2139458,429.0611,77.92572,65.00817,21.28731
2139482,425.7636,76.91782,64.83848,21.0362
2139506,422.7763,75.93147,64.68288,20.78963
2139533,419.2604,74.92964,64.49744,20.53837
2139555,416.268,74.34172,64.33759,20.39053
2139575,413.3784,73.44803,64.18146,20.16526
2139600,411.0045,71.66975,64.05186,19.71508
2139627,408.7536,69.90431,63.92785,19.26562
2139648,405.7263,67.44835,63.75932,18.63625
2139670,402.4891,65.54703,63.57686,18.14579
2139692,398.8345,64.78131,63.36802,17.94748
2139716,395.1416,64.48381,63.15385,17.87031
2139738,391.5731,64.61745,62.94386,17.90498
2139761,387.8985,65.10672,62.72443,18.03181
2139786,384.9641,65.58011,62.54681,18.15434
2139810,381.8522,65.93175,62.35612,18.24525
2139834,378.6225,66.49927,62.15561,18.39178
2139855,376.0726,66.79416,61.99541,18.46781
2139878,373.2001,66.99908,61.81289,18.52061
2139901,370.4107,67.49464,61.63356,18.64816
2139922,368.1383,67.81796,61.48592,18.73127
2139944,365.8366,68.00294,61.33492,18.77879
2139970,363.6306,68.42168,61.18883,18.88625
2139993,361.3534,68.86237,61.03658,18.99919
2140017,358.9601,69.33394,60.87498,19.11988
2140043,355.6477,69.90982,60.64859,19.26703
2140078,354.0313,70.17529,60.53695,19.33477
2140091,352.61,70.3811,60.43814,19.38725
2140105,350.6441,70.5695,60.30048,19.43526
2140131,348.5049,70.76849,60.14935,19.48594
2140154,346.748,70.82489,60.02418,19.5003
2140177,345.1066,71.08397,59.90637,19.56622
2140200,343.4054,71.37103,59.78339,19.6392
2140221,342.0657,71.56207,59.6859,19.68774
2140246,340.5714,71.74727,59.57648,19.73475
2140270,338.9761,72.00793,59.45889,19.80089
2140290,337.257,72.25471,59.33123,19.86345
2140315,335.4056,72.47517,59.19267,19.91929
2140337,333.8827,72.53955,59.07785,19.93559
2140358,332.2042,72.5359,58.9504,19.93467
2140383,330.4655,72.5865,58.81738,19.94748
2140405,328.6363,72.67747,58.67633,19.9705
2140429,326.3728,72.86465,58.50019,20.01786
2140452,323.9998,73.04729,58.31361,20.06404
2140474,321.5624,73.34784,58.11991,20.13997
2140498,317.876,73.78267,57.82288,20.24969
2140522,313.3988,73.72758,57.45543,20.2358
2140543,308.6116,73.08331,57.05419,20.07314
2140568,303.8082,72.8232,56.64269,20.00737
2140591,299.9624,73.11118,56.30662,20.08018
2140613,295.676,73.21997,55.92495,20.10767
2140636,292.3518,73.21101,55.62369,20.10541
2140661,289.3054,73.81339,55.34347,20.25743
2140683,286.4236,74.11226,55.0747,20.33276
2140704,283.8462,74.35997,54.83121,20.39513
2140730,281.5111,75.0554,54.60806,20.56996
2140754,279.2968,75.97896,54.39415,20.80152
2140773,277.2694,76.42107,54.19633,20.91212
2140798,275.233,76.89656,53.9957,21.03089
2140822,273.5592,77.56393,53.82935,21.19727
2140843,271.9081,78.19743,53.66393,21.35486
2140869,270.1604,78.21402,53.48742,21.35898
2140891,268.3405,78.2943,53.30203,21.37893
2140917,266.2925,78.44173,53.09148,21.41554
2140936,264.1761,78.24802,52.8717,21.36743
2140959,262.3229,77.90491,52.67741,21.28214
2140983,260.3091,77.61267,52.4643,21.20941
2141007,258.384,77.45581,52.25863,21.17034
2141031,256.2332,77.45364,52.02658,21.1698
2141055,253.8954,77.23096,51.77158,21.11431
2141077,252.2076,77.34715,51.58567,21.14327
2141102,250.1221,77.27846,51.35384,21.12615
2141125,248.4835,76.96774,51.17003,21.04866
2141148,247.0077,76.70006,51.00321,20.98183
2141172,245.2379,76.67831,50.80157,20.9764
2141195,243.7547,76.89755,50.63122,21.03114
2141219,242.4201,77.22366,50.47689,21.11249
2141239,241.2624,77.86278,50.34218,21.27165
2141260,240.2794,78.36926,50.22721,21.39755
2141287,239.5988,79.3541,50.14727,21.64172
2141308,238.8362,80.18457,50.0574,21.84698
2141335,237.8521,81.10268,49.94091,22.07321
2141358,236.9843,82.29549,49.83772,22.36606
2141379,236.4496,83.36397,49.77391,22.62734
2141403,235.9481,84.71646,49.71392,22.95666
2141425,235.4749,85.77393,49.65717,23.21302
2141446,234.9431,86.87709,49.59325,23.47943
2141471,234.091,88.12407,49.49046,23.77927
2141500,233.3651,89.01727,49.40257,23.99319
2141516,232.7969,90.07916,49.33354,24.2466
2141538,232.2363,91.63187,49.26524,24.61533
2141563,231.7911,92.9442,49.21086,24.92528
2141586,231.5712,94.66412,49.18397,25.32916
2141614,231.7053,96.60059,49.20037,25.78068
2141631,231.7376,98.74306,49.20432,26.27626
2141656,231.591,100.7034,49.1864,26.72602
2141678,231.3226,102.3689,49.15352,27.10539
2141701,230.9358,104.3016,49.10608,27.5424
2141724,230.5486,106.1563,49.05848,27.95852
2141749,230.0929,107.2627,49.00237,28.20525
2141771,229.8505,109.2593,48.97247,28.64762
2141795,229.4525,110.7899,48.92329,28.98424
2141818,228.8916,112.8448,48.85382,29.43273
2141841,228.4383,115.1017,48.79753,29.92079
2141862,227.8357,117.1416,48.72252,30.35785
2141886,227.3019,119.5528,48.65587,30.86946
2141910,226.7537,121.7678,48.58725,31.33468
2141934,226.1623,124.1098,48.51301,31.82163
2141956,225.5053,126.5487,48.43027,32.32332
2141979,224.9202,128.3857,48.35637,32.69757
2142002,224.3336,130.4486,48.28205,33.11411
2142028,224.082,132.0229,48.25012,33.42937
2142051,223.9405,133.4994,48.23214,33.72299
2142074,223.9375,135.1367,48.23175,34.04625
2142095,224.1872,136.7975,48.26347,34.37165
2142120,224.4205,138.4982,48.29308,34.70226
2142143,224.5511,140.2987,48.30963,35.0494
2142167,224.4435,141.7466,48.29599,35.32646
2142189,224.2164,143.5176,48.26719,35.66277
2142213,223.9462,145.3204,48.23287,36.00223
2142236,223.5248,146.8428,48.17925,36.28664
2142261,223.1755,148.3768,48.13471,36.57113
2142282,222.8757,149.5616,48.09644,36.78942
2142307,222.6164,150.977,48.06327,37.04861
2142329,222.4576,152.2662,48.04295,37.28315
2142353,222.1999,153.4672,48.00992,37.50032
2142375,221.9696,154.6043,47.98038,37.7048
2142396,221.7887,155.5269,47.95715,37.86987
2142422,221.6039,156.4501,47.9334,38.03432
2142445,221.5838,156.9473,47.93081,38.12257
2142469,221.4589,157.7919,47.91474,38.27201
2142490,221.6833,158.893,47.9436,38.46592
2142513,221.6793,159.5058,47.94309,38.57338
2142535,221.6718,160.1578,47.94212,38.68736
2142557,221.6296,160.776,47.9367,38.7951
2142582,221.5919,161.3215,47.93185,38.88992
2142612,221.4682,161.8008,47.91594,38.973
2142630,221.4769,162.2622,47.91706,39.0528
2142652,221.4919,162.5808,47.91899,39.10779
2142675,221.5278,162.9875,47.9236,39.17788
2142698,221.6148,163.2761,47.9348,39.22752
2142723,221.6874,163.8932,47.94413,39.33346
2142746,221.7792,164.316,47.95592,39.40584
2142769,221.9114,164.6362,47.97291,39.46056
2142792,222.0433,165.0141,47.98984,39.52504
2142815,222.2912,165.4639,48.02163,39.60161
2142838,222.6179,165.8913,48.06347,39.67423
2142862,223.0145,166.2598,48.11416,39.73671
2142883,223.4409,166.5099,48.16856,39.77905
2142908,223.9073,166.8428,48.22792,39.83534
2142930,224.2041,167.0097,48.26562,39.86352
2142954,224.5708,167.2569,48.31214,39.90521
2142976,224.8216,167.4395,48.34389,39.93599
2142998,225.1209,167.6159,48.38175,39.96568
2143022,225.4158,167.8197,48.41898,39.99997
2143047,225.6425,167.9734,48.44757,40.0258
2143069,225.8311,168.1512,48.47133,40.05564
2143095,225.291,167.7651,48.40323,39.99079
2143114,225.1803,167.7446,48.38925,39.98734
2143138,225.0894,167.7325,48.37776,39.9853
2143161,225.0098,167.6931,48.36771,39.97866
2143186,224.9885,167.5658,48.36501,39.95725
2143210,224.9843,167.5386,48.36447,39.95267
2143230,224.9988,167.5374,48.36631,39.95246
2143255,225.0327,167.5449,48.37059,39.95374
2143279,225.1066,167.6341,48.37994,39.96874
2143303,225.1887,167.8093,48.39031,39.99822
2143329,225.2368,168.0146,48.39639,40.03271
2143349,225.3433,168.2546,48.40984,40.07299
2143373,225.4835,168.4384,48.42752,40.10381
2143396,225.633,168.6917,48.44637,40.14624
2143418,225.6492,168.8919,48.44841,40.17973
2143443,225.7305,169.102,48.45866,40.21486
2143464,225.8958,169.3582,48.47948,40.25763
2143488,226.0936,169.5927,48.50436,40.29673
2143516,226.3257,169.7878,48.53354,40.32922
2143539,226.5238,169.8945,48.55841,40.34699
2143561,226.7597,169.8477,48.588,40.3392
2143584,226.8331,169.7053,48.5972,40.31549
2143609,226.7368,169.7136,48.58512,40.31688
2143631,226.5533,169.6444,48.56212,40.30534
2143656,226.3223,169.5964,48.53311,40.29734
2143679,226.0352,169.5284,48.49703,40.28602
2143701,225.7828,169.5854,48.46525,40.29552
2143722,225.4064,169.5578,48.41779,40.29091
2143747,225.0074,169.5646,48.36739,40.29204
2143769,224.7722,169.4702,48.33764,40.27631
2143793,224.5188,169.2466,48.30555,40.23899
2143817,224.3677,169.0693,48.28638,40.20939
2143841,224.1987,168.9111,48.26493,40.18295
2143864,224.074,168.6956,48.2491,40.1469
2143887,223.9434,168.5488,48.23251,40.12231
2143907,223.7338,168.2563,48.20585,40.07329
2143933,223.3472,168.1679,48.15662,40.05846
2143957,223.0552,167.8113,48.11936,39.99855
2143979,222.6433,167.4346,48.06671,39.93516
2144001,222.2559,167.1046,48.01711,39.87954
2144025,221.8523,166.8093,47.96532,39.82968
2144049,221.4554,166.4276,47.91429,39.76513
2144071,221.5575,166.5752,47.92743,39.7901
2144095,221.4733,166.5224,47.91659,39.78116
2144118,221.4622,166.4383,47.91517,39.76694
2144141,221.4505,166.3596,47.91367,39.75362
2144165,221.403,166.2925,47.90754,39.74226
2144186,221.4349,166.1253,47.91166,39.71392
2144210,221.453,166.0318,47.91398,39.69806
2144234,221.4709,165.8659,47.91628,39.66991
2144257,221.4534,165.839,47.91403,39.66535
2144279,221.3971,165.8405,47.90679,39.66561
2144303,221.3815,165.8281,47.90477,39.6635
2144328,221.313,165.892,47.89596,39.67435
2144352,221.2052,165.9476,47.88207,39.68378
2144371,221.0706,166.0727,47.86473,39.70501
2144398,220.9882,166.083,47.8541,39.70675
2144419,220.953,166.0406,47.84955,39.69957
2144442,220.9216,166.1136,47.84551,39.71194
2144466,220.8853,166.1309,47.84082,39.71487
2144490,220.8966,166.2383,47.84228,39.73308
2144513,220.8628,166.33,47.83792,39.74861
2144537,220.8102,166.4686,47.83113,39.77208
2144559,220.7523,166.5472,47.82365,39.78536
2144584,220.6729,166.6185,47.8134,39.79743
2144605,220.6508,166.7075,47.81053,39.81248
2144628,220.5765,166.7309,47.80093,39.81643
2144653,220.4619,166.7673,47.78611,39.82258
2144678,220.3707,166.7855,47.77432,39.82566
2144701,220.2697,166.8193,47.76125,39.83136
2144721,220.2129,166.8457,47.7539,39.83583
2144744,220.1174,166.8564,47.74153,39.83763
2144769,220.0405,166.985,47.73156,39.85936
2144791,219.9807,166.8966,47.72381,39.84442
2144812,219.9815,167.0386,47.72392,39.8684
2144836,220.076,167.0846,47.73616,39.87616
2144860,220.1511,167.2684,47.74589,39.90716
2144882,220.2644,167.4564,47.76056,39.93882
2144905,220.4496,167.7559,47.78453,39.98924
2144932,220.6244,167.9945,47.80713,40.02933
2144955,220.7835,168.2606,47.82768,40.07401
2144977,220.9461,168.69,47.84866,40.14595
2145000,221.0993,169.2523,47.86843,40.23996
2145023,221.2227,169.785,47.88433,40.32877
2145049,221.3854,170.706,47.90528,40.48175
2145070,221.5459,171.5555,47.92593,40.62225
2145091,221.7754,172.6383,47.95543,40.80048
2145116,222.118,174.0276,47.99943,41.02777
2145137,222.3315,175.9882,48.0268,41.34587
2145162,222.2761,178.466,48.01969,41.7435
2145184,222.0289,182.1058,47.98799,42.31878
2145207,221.7445,186.3952,47.95147,42.98347
2145232,221.2815,191.3671,47.8919,43.73636
2145255,220.7623,195.7451,47.82494,44.384
2145278,220.1533,201.4733,47.74617,45.21025
2145301,219.6661,207.3685,47.68299,46.03625
2145324,219.4435,211.1553,47.65407,46.55414
2145347,219.3395,213.9369,47.64054,46.92837
2145370,219.2676,215.8104,47.63119,47.17752
2145392,219.0401,218.6157,47.60159,47.54624
2145418,218.7053,221.656,47.55793,47.94009
2145439,218.2514,225.33,47.49866,48.40815
2145465,217.7821,229.0954,47.43721,48.87908
2145488,217.308,232.5417,47.37501,49.30247
2145512,216.6431,237.0632,47.2875,49.84712
2145536,216.0393,241.3215,47.20779,50.34909
2145558,215.5271,245.8509,47.13999,50.87161
2145584,214.9896,250.5449,47.06865,51.40103
2145607,214.5106,254.4065,47.00491,51.82758
2145631,213.8433,257.1439,46.91587,52.12513
2145654,213.1478,259.3696,46.82274,52.36417
2145676,212.6548,261.53,46.75652,52.59375
2145699,212.05,264.3225,46.67508,52.88698
2145721,211.4514,267.1923,46.59422,53.18424
2145745,210.8709,270.3412,46.51559,53.50575
2145772,210.4731,274.1766,46.46156,53.89086
2145795,210.3903,277.1228,46.45031,54.18195
2145816,210.2786,280.5403,46.43512,54.51455
2145840,210.5317,283.6556,46.46953,54.81309
2145864,210.908,286.7877,46.52063,55.10885
2145889,211.649,289.1201,46.62094,55.3263
2145910,212.5635,291.2872,46.74424,55.52621
2145931,213.6877,294.3032,46.89505,55.80109
2145956,215.1569,296.9068,47.09088,56.03532
2145982,216.4755,299.2172,47.2654,56.24081
2146005,218.2344,302.2348,47.49643,56.50591
2146028,219.9574,304.7594,47.72079,56.7249
2146055,222.3522,306.9702,48.02945,56.91459
2146078,224.4957,308.18,48.30262,57.01758
2146099,226.7694,309.8719,48.58921,57.16068
2146121,229.1938,311.0795,48.89128,57.26213
2146146,231.0402,311.5757,49.11889,57.30365
2146170,233.0159,312.7269,49.36016,57.39964
2146193,234.6487,314.0582,49.55778,57.51001
2146215,236.7594,315.9301,49.8109,57.66409
2146239,238.6995,317.3077,50.04124,57.77665
2146260,240.7834,318.7084,50.28622,57.89038
2146281,243.6415,320.3239,50.61818,58.02067
2146309,245.9138,321.4664,50.87878,58.11223
2146331,248.1541,322.3455,51.1329,58.18237
2146357,250.5624,322.9691,51.40298,58.23196
2146376,252.5244,323.8466,51.62068,58.30151
2146401,254.7932,324.9603,51.86985,58.38937
2146426,256.2737,325.6774,52.03097,58.44572
2146447,257.7406,326.3801,52.18946,58.50077
2146472,259.1726,327.1912,52.34311,58.56408
2146493,260.3758,327.9894,52.47139,58.62617
2146516,261.767,328.5027,52.61879,58.66599
2146541,263.0679,328.9053,52.75573,58.69715
2146565,264.2888,329.4342,52.88346,58.738
2146588,265.7733,330.0822,53.03777,58.78792
2146611,267.1175,330.5762,53.17654,58.82589
2146634,268.6276,330.9372,53.33139,58.85358
2146657,269.9821,331.3439,53.46932,58.88471
2146680,271.353,331.7633,53.60803,58.91677
2146704,272.7787,332.2735,53.75131,58.95568
2146728,274.0917,332.5425,53.88241,58.97617
2146753,275.6028,332.9773,54.03228,59.00922
2146777,276.9261,333.2819,54.16265,59.03234
2146796,278.2004,333.6255,54.28741,59.05838
2146822,279.5073,333.8452,54.41459,59.07501
2146844,280.6565,334.0475,54.52576,59.09031
2146867,281.9037,334.1627,54.64574,59.09902
2146891,283.2773,334.2886,54.77706,59.10853
2146918,284.281,334.3655,54.87249,59.11434
2146940,285.5211,334.4343,54.98977,59.11953
2146961,286.742,334.3656,55.10457,59.11434
2146985,288.306,334.0725,55.25067,59.09221
2147009,289.9198,333.8998,55.40031,59.07915
2147029,291.4714,333.8256,55.54311,59.07353
2147056,293.3072,333.8461,55.71075,59.07508
2147077,294.8132,333.8664,55.8472,59.07662
2147100,296.4947,333.8181,55.99843,59.07296
2147124,298.1586,333.8145,56.14692,59.07269
2147147,299.5244,333.8105,56.26796,59.07239
2147170,301.1655,333.6413,56.41239,59.05958
2147193,302.4379,333.6298,56.52362,59.05871
2147214,304.0835,332.8185,56.66652,58.99716
2147240,305.6323,332.8899,56.80002,59.00258
2147262,307.191,332.6948,56.93343,58.98775
2147287,308.9905,332.5115,57.08627,58.97381
2147309,310.793,332.4379,57.2381,58.96821
2147330,312.7631,332.5013,57.40265,58.97303
2147356,314.6198,332.2674,57.55638,58.95522
2147378,316.5537,331.9651,57.71513,58.93217
2147402,318.6459,331.7006,57.88532,58.91198
2147424,320.5645,331.4769,58.03999,58.89489
2147454,322.7246,331.238,58.21253,58.87661
2147475,324.717,330.9063,58.37022,58.85121
2147497,326.4119,330.5056,58.50325,58.82047
2147522,328.304,330.095,58.65058,58.78891
2147545,329.7265,329.8201,58.76054,58.76775
2147565,331.4612,329.6378,58.89368,58.7537
