Time Stamp(ms),Intersection,,Angle,
1537950,452.7357,121.2757,66.16613,31.23172
1537966,451.7241,121.1695,66.11872,31.20948
1537982,450.9098,120.934,66.08043,31.16009
1538001,450.2129,120.9708,66.04757,31.16781
1538016,449.6097,120.8943,66.01905,31.15178
1538032,449.0464,121.1324,65.99237,31.2017
1538050,448.5257,121.303,65.96765,31.23744
1538077,448.1826,121.5687,65.95134,31.29306
1538086,447.8025,121.7662,65.93324,31.33435
1538101,447.2754,122.0426,65.9081,31.39209
1538118,446.7736,122.356,65.88413,31.45747
1538132,446.0186,122.7532,65.84798,31.54019
1538150,445.2705,123.0534,65.81204,31.60261
1538166,444.2883,123.286,65.76472,31.65093
1538182,442.8594,123.4801,65.69556,31.6912
1538199,441.334,123.4837,65.62132,31.69195
1538215,439.4683,123.7836,65.52994,31.75412
1538233,437.6762,123.9382,65.44155,31.78612
1538249,435.5306,124.1249,65.33495,31.82474
1538265,433.0192,124.0565,65.20905,31.81061
1538282,430.3302,124.2839,65.07291,31.85762
1538300,427.6802,124.5094,64.93737,31.90421
1538315,424.5418,124.6757,64.77505,31.93852
1538336,422.3201,124.8187,64.65897,31.96802
1538352,419.6749,124.7963,64.51942,31.96339
1538368,416.9868,125.0622,64.37616,32.0182
1538384,414.0039,125.3171,64.21541,32.07067
1538402,411.4566,125.7421,64.07663,32.15801
1538417,408.6572,125.681,63.92252,32.14546
1538434,405.5624,125.6297,63.75014,32.13493
1538451,402.709,125.4077,63.58932,32.08929
1538468,399.4274,125.0232,63.4021,32.01016
1538483,396.1331,124.5921,63.21167,31.92128
1538501,392.7443,124.4703,63.01311,31.89612
1538518,389.1106,124.2099,62.79717,31.84233
1538534,385.422,124.1537,62.57467,31.8307
1538552,382.0144,124.4036,62.36612,31.88235
1538567,378.2291,124.4567,62.13101,31.89333
1538583,374.478,124.6935,61.89436,31.9422
1538600,370.3908,125.2454,61.63228,32.05592
1538617,365.5226,125.8085,61.31421,32.17164
1538634,359.6776,126.6807,60.9236,32.3503
1538655,356.0559,127.6308,60.67667,32.54415
1538669,351.6969,128.5033,60.37435,32.72141
1538684,347.071,129.5024,60.04726,32.92355
1538701,342.528,130.4048,59.71961,33.10532
1538717,337.7819,130.905,59.37031,33.20576
1538734,332.762,131.0727,58.99286,33.23936
1538752,328.3712,130.7714,58.6558,33.17895
1538769,324.19,130.7642,58.32865,33.17751
1538784,319.3676,130.5272,57.94366,33.12991
1538802,315.1927,130.3087,57.60354,33.086
1538818,310.8611,129.9153,57.24381,33.0068
1538835,306.2819,129.6552,56.85574,32.95438
1538854,301.9409,129.2798,56.48025,32.8786
1538871,297.8331,129.5159,56.11797,32.92626
1538887,294.1844,129.8145,55.79035,32.9865
1538905,290.5567,130.536,55.45905,33.13169
1538921,286.8717,130.9903,55.11672,33.22286
1538937,283.5663,131.4464,54.80459,33.3142
1538952,279.9245,131.8718,54.45501,33.39922
1538970,276.42,132.2119,54.11288,33.46708
1538987,272.8482,132.6626,53.75828,33.55684
1539004,269.3857,133.2012,53.40871,33.66386
1539021,265.926,133.6492,53.05358,33.75267
1539038,262.7393,133.9224,52.72122,33.80674
1539054,258.9241,134.0235,52.31652,33.82673
1539071,255.2213,134.183,51.91656,33.85826
1539090,251.2841,134.2952,51.48331,33.88041
1539108,247.7121,134.1919,51.08298,33.86
1539123,244.173,133.6519,50.67939,33.7532
1539138,240.6335,133.0714,50.26869,33.63809
1539154,237.0392,132.3764,49.84426,33.49987
1539172,233.8437,132.3565,49.46055,33.4959
1539188,230.4923,132.3767,49.05157,33.49993
1539210,227.7153,132.6369,48.70749,33.55171
1539221,225.3237,133.0205,48.40736,33.62797
1539237,222.3043,133.2641,48.0233,33.67633
1539258,219.7136,133.5986,47.68916,33.74265
1539273,217.4079,133.9548,47.38813,33.81315
1539289,215.2542,134.344,47.10379,33.89005
1539305,213.4334,134.6281,46.86101,33.94608
1539321,211.6623,134.6404,46.62274,33.94851
1539340,209.9646,134.2171,46.39236,33.86499
1539356,208.3743,134.1519,46.17477,33.8521
1539371,207.0277,133.9841,45.98916,33.81894
1539388,205.8251,133.9699,45.82236,33.81613
1539405,204.6494,133.8851,45.65829,33.79935
1539421,203.6014,133.8037,45.51125,33.78325
1539438,202.645,133.5644,45.37637,33.73587
1539455,201.8259,133.5359,45.26035,33.73023
1539473,201.2149,133.548,45.17349,33.73263
1539489,200.5554,133.6355,45.07944,33.74995
1539508,200.0097,133.6125,45.00138,33.74541
1539522,199.5784,133.7445,44.93954,33.77153
1539538,199.3463,133.9404,44.90621,33.8103
1539556,199.1078,133.994,44.87192,33.8209
1539572,198.9071,134.2327,44.84303,33.86807
1539590,198.6817,134.7338,44.81054,33.96693
1539606,198.2622,135.1335,44.75,34.04562
1539622,197.7688,135.6613,44.67861,34.14931
1539638,197.3608,136.0641,44.61946,34.22825
1539655,196.7447,136.8089,44.5299,34.37386
1539671,196.1281,137.5087,44.43998,34.51022
1539688,195.5146,138.2231,44.35025,34.64896
1539703,194.7532,139.401,44.23851,34.8767
1539721,194.0552,140.5263,44.1357,35.09309
1539738,193.4776,141.8667,44.05034,35.34935
1539755,192.9769,143.7458,43.97615,35.70589
1539772,192.5287,145.0084,43.90958,35.9437
1539789,192.164,146.6231,43.8553,36.24572
1539805,191.7534,148.2908,43.79408,36.55523
1539821,191.313,149.9395,43.72827,36.8588
1539837,190.926,151.7975,43.67032,37.19804
1539856,190.5656,152.8654,43.61625,37.39166
1539873,190.0892,154.1868,43.54464,37.62986
1539889,189.5772,155.7975,43.46746,37.91814
1539908,189.1342,157.1451,43.40054,38.15762
1539922,188.6856,158.7291,43.33263,38.43711
1539939,188.3865,160.0481,43.28725,38.66821
1539956,188.1425,161.6963,43.2502,38.9549
1539973,187.9566,162.955,43.22193,39.17229
1539990,187.9386,164.1599,43.21919,39.37912
1540005,188.0732,165.9651,43.23966,39.68675
1540022,188.2796,167.4858,43.27102,39.94378
1540040,188.5576,168.7079,43.31321,40.14895
1540057,188.9701,170.0291,43.37571,40.36937
1540073,189.246,171.3113,43.41744,40.58192
1540089,189.4645,172.4776,43.45046,40.77409
1540107,189.6662,173.7987,43.4809,40.99044
1540123,189.8439,175.2556,43.50769,41.22738
1540139,190.0051,176.4819,43.53197,41.4255
1540155,190.0295,177.6848,43.53564,41.61865
1540173,189.8818,178.7413,43.5134,41.78736
1540189,189.5947,180.2313,43.47011,42.0238
1540206,189.4467,181.4823,43.44776,42.22096
1540222,189.359,182.9062,43.43453,42.44389
1540240,189.3138,184.3126,43.42769,42.66252
1540257,189.2684,185.5573,43.42083,42.85475
1540273,189.2346,187.0081,43.41572,43.07729
1540290,189.3373,188.5869,43.43124,43.31765
1540306,189.476,190.2653,43.4522,43.57112
1540322,189.6815,191.9808,43.4832,43.828
1540339,189.8385,193.3055,43.50687,44.02485
1540356,190.0284,194.9858,43.53547,44.27269
1540373,190.2732,196.6273,43.57231,44.5128
1540391,190.4591,198.0561,43.60025,44.7202
1540407,190.6304,199.3224,43.62598,44.90277
1540423,190.7199,200.7886,43.6394,45.11274
1540440,190.8236,202.226,43.65496,45.31709
1540456,190.9504,203.7411,43.67398,45.53089
1540474,191.1067,204.9727,43.69739,45.70351
1540490,191.2423,206.1548,43.71768,45.86819
1540507,191.354,207.5652,43.73439,46.06339
1540522,191.44,208.8152,43.74726,46.23526
1540542,191.6958,210.3683,43.78548,46.44732
1540559,191.8824,211.4505,43.81332,46.59411
1540575,192.1387,212.2366,43.85152,46.70024
1540592,192.5148,212.8294,43.90752,46.77999
1540607,193.052,213.391,43.98728,46.85534
1540623,193.9655,214.0844,44.12244,46.94807
1540639,194.8977,214.7666,44.25975,47.039
1540657,195.8714,215.7532,44.40248,47.16994
1540674,197.0132,217.0821,44.56896,47.34531
1540695,197.6358,217.9261,44.65934,47.45608
1540708,198.4182,218.8623,44.77252,47.57842
1540723,199.2474,219.8289,44.89199,47.70412
1540740,199.9812,221.0521,44.99731,47.86234
1540757,200.6877,222.4718,45.09834,48.04477
1540776,201.2933,223.7288,45.18466,48.20521
1540792,201.8774,224.994,45.26766,48.3657
1540808,202.4208,226.4766,45.34467,48.55249
1540824,202.9086,227.7243,45.41362,48.70862
1540840,203.3778,229.2139,45.47977,48.89375
1540857,203.9513,230.7408,45.56042,49.08212
1540875,204.5367,232.2748,45.64252,49.26993
1540892,205.1425,234.0491,45.72721,49.48539
1540908,205.8336,235.7068,45.82354,49.685
1540925,206.5713,237.3902,45.92597,49.88604
1540942,207.8533,239.1096,46.10311,50.08965
1540958,209.0698,240.7263,46.27014,50.27955
1540975,210.5139,242.3325,46.46712,50.46673
1540992,211.8363,243.7605,46.64625,50.6319
1541011,213.2054,245.3556,46.83046,50.81503
1541027,214.3652,246.5012,46.98554,50.94568
1541043,215.3747,247.8308,47.11979,51.09639
1541060,216.4515,249.225,47.26223,51.25339
1541078,217.4063,250.5469,47.38791,51.40125
1541093,218.3029,251.8936,47.50539,51.55092
1541110,219.1615,253.4009,47.61739,51.71727
1541125,220.0364,254.7876,47.73103,51.86923
1541142,220.7649,256.1333,47.82528,52.01573
1541160,221.4816,257.6069,47.91766,52.17507
1541179,222.0871,258.9083,47.99546,52.31484
1541194,222.6267,260.0978,48.06459,52.44183
1541211,222.9802,261.2343,48.10978,52.56247
1541228,223.3632,262.6736,48.15865,52.71431
1541243,223.7813,263.9899,48.21189,52.85226
1541262,224.0147,265.2418,48.24157,52.98265
1541278,224.1752,266.431,48.26196,53.10578
1541292,224.2431,267.6421,48.27057,53.23046
1541310,224.3602,268.8384,48.28544,53.35292
1541326,224.4633,270.1499,48.2985,53.48635
1541342,224.5586,271.1375,48.31059,53.58628
1541358,224.531,272.4102,48.30709,53.71437
1541374,224.5188,273.7236,48.30554,53.84574
1541392,224.5898,274.9707,48.31454,53.96972
1541408,224.712,276.3528,48.33001,54.10626
1541425,224.996,277.5803,48.36596,54.22679
1541441,225.389,278.5759,48.4156,54.32402
1541459,225.9664,279.733,48.48837,54.43647
1541476,226.5257,281.2643,48.55865,54.58432
1541494,227.2206,282.2485,48.6457,54.67879
1541514,227.994,283.1853,48.74224,54.7683
1541527,228.4666,284.0751,48.80104,54.85295
1541542,229.1149,284.8156,48.8815,54.92313
1541560,229.5496,285.8569,48.9353,55.02142
1541576,230.0264,286.8104,48.99416,55.11098
1541593,230.4566,287.31,49.04717,55.15775
1541612,230.7295,287.8079,49.08073,55.20425
1541626,231.001,288.3059,49.11408,55.25066
1541643,231.1342,289.0492,49.13042,55.31972
1541659,231.3396,289.718,49.15561,55.38165
1541676,231.5561,290.2925,49.18212,55.4347
1541694,231.6341,291.0198,49.19167,55.50166
1541710,231.7646,291.6029,49.20763,55.55517
1541727,231.8821,292.1888,49.22199,55.60879
1541743,232.0225,292.8149,49.23914,55.66594
1541760,232.1747,293.5486,49.25772,55.73268
1541777,232.4563,293.7569,49.29207,55.75159
1541792,232.7941,293.8531,49.33319,55.76031
1541810,233.2402,293.9951,49.38741,55.7732
1541826,233.7869,294.3502,49.45368,55.80536
1541842,234.4246,294.5354,49.53075,55.8221
1541858,235.1372,294.7042,49.6166,55.83735
1541875,236.0319,294.5142,49.72396,55.82019
1541892,236.8669,294.4607,49.82372,55.81535
1541909,237.914,294.7279,49.94825,55.8395
1541925,238.916,295.0754,50.06681,55.87086
1541942,239.9469,295.1729,50.18819,55.87965
1541958,241.1092,295.3085,50.3243,55.89187
1541975,242.2908,295.4333,50.46188,55.90311
1541992,243.5208,295.8308,50.60425,55.93887
1542013,244.5468,296.2012,50.72235,55.97212
1542025,245.662,296.7815,50.85004,56.02411
1542042,246.7916,297.1094,50.97868,56.05342
1542059,247.772,297.3486,51.08976,56.07478
1542075,248.8702,297.5977,51.21353,56.097
1542097,249.8096,298.054,51.3189,56.13762
1542110,250.7761,298.113,51.42679,56.14287
1542127,251.6513,298.0132,51.52406,56.134
1542142,252.476,298.0905,51.61534,56.14087
1542160,253.1514,298.2695,51.68982,56.15678
1542176,253.8462,298.2503,51.76618,56.15508
1542193,254.4195,298.4615,51.82899,56.17384
1542212,254.8677,298.6595,51.87798,56.1914
1542228,255.2825,298.7523,51.92322,56.19963
1542245,255.6712,298.8772,51.96553,56.2107
1542262,256.0409,298.9202,52.0057,56.21451
1542278,256.4491,298.9248,52.04998,56.21492
1542295,256.8025,299.0054,52.08824,56.22206
1542314,257.1574,298.9034,52.12659,56.21302
1542332,257.492,299.0618,52.16269,56.22705
1542347,258.0338,298.6903,52.22102,56.19414
1542364,258.4944,298.5591,52.27048,56.1825
1542380,259.0148,298.2947,52.32624,56.15902
1542398,259.4821,298.1861,52.37618,56.14937
1542415,259.8786,298.0555,52.41847,56.13776
1542430,260.3353,297.9685,52.46709,56.13002
1542444,260.8657,298.1585,52.52341,56.14692
1542461,261.5171,298.0867,52.59239,56.14053
1542479,262.1423,298.0575,52.65838,56.13794
1542496,262.8711,297.8294,52.73507,56.11764
1542513,263.6161,297.5993,52.81317,56.09714
1542529,264.4573,297.2647,52.90104,56.06729
1542546,265.154,297.2809,52.97353,56.06874
1542563,265.9418,297.208,53.05521,56.06223
1542580,266.6788,297.1363,53.13135,56.05583
1542596,267.3748,297.0637,53.20301,56.04934
1542613,268.0659,296.7993,53.27392,56.02571
1542631,268.656,296.425,53.33429,55.99219
1542647,269.163,295.9992,53.38602,55.95399
1542662,269.6374,295.9494,53.43431,55.94952
1542679,270.0826,295.6844,53.47953,55.9257
1542697,270.5727,295.7215,53.52919,55.92904
1542720,270.865,295.8337,53.55875,55.93913
1542732,271.1063,296.0345,53.58313,55.95716
1542745,271.4872,296.1545,53.62156,55.96793
1542761,271.8495,296.3928,53.65804,55.9893
1542778,272.2321,296.6151,53.6965,56.00922
1542795,272.8106,297.0746,53.75451,56.05031
1542813,273.3407,297.5472,53.80753,56.09249
1542828,274.1638,298.0861,53.8896,56.14048
1542846,274.9225,298.5886,53.96495,56.18512
1542863,275.6186,298.7217,54.03384,56.19692
1542879,276.3164,298.6384,54.10268,56.18953
1542894,277.1599,298.5072,54.1856,56.17789
1542912,278.07,298.1941,54.27467,56.15008
1542929,278.9168,297.9044,54.35722,56.12432
1542948,279.8082,297.369,54.44375,56.0766
1542964,280.6917,296.7856,54.52916,56.02448
1542977,281.6144,296.5911,54.61798,56.00707
1542994,282.6532,296.2947,54.71751,55.9805
1543014,283.524,295.926,54.80057,55.94742
1543028,284.3968,295.7896,54.88348,55.93516
1543045,285.3888,295.5739,54.97729,55.91576
1543062,286.2332,295.5346,55.0568,55.91223
1543079,286.9486,295.4332,55.12393,55.9031
1543094,287.8549,295.1949,55.20864,55.88163
1543115,288.4694,295.2508,55.26587,55.88667
1543129,288.9694,295.3137,55.31231,55.89233
1543144,289.4262,295.284,55.35466,55.88966
1543161,289.8487,295.0735,55.39374,55.87069
1543178,290.2087,294.9423,55.42698,55.85885
1543195,290.6516,294.6766,55.46779,55.83486
1543215,290.933,294.5408,55.49368,55.82259
1543231,291.048,294.2693,55.50425,55.79803
1543247,291.1746,293.9813,55.51587,55.77195
1543264,291.1707,293.7668,55.51552,55.75249
1543280,291.1353,293.6407,55.51227,55.74105
1543295,291.027,293.5471,55.50232,55.73255
1543313,290.9003,293.5217,55.49067,55.73024
1543328,290.8659,293.3919,55.48751,55.71845
1543347,290.8327,293.2463,55.48446,55.70521
1543364,290.8528,293.1275,55.4863,55.6944
1543378,290.8257,293.2619,55.48381,55.70663
1543394,290.825,293.4902,55.48375,55.72738
1543413,290.8918,293.7513,55.48989,55.75109
1543428,291.0062,293.6549,55.5004,55.74234
1543445,291.1375,293.4698,55.51247,55.72553
1543462,291.2779,293.1772,55.52536,55.69892
1543478,291.4264,293.1176,55.53898,55.6935
1543495,291.6675,293.1382,55.56108,55.69538
1543514,291.8956,293.0277,55.58197,55.68532
1543532,292.175,292.8488,55.60754,55.66903
1543547,292.3994,292.8599,55.62803,55.67003
1543562,292.6657,292.5552,55.65233,55.64225
1543581,292.816,292.8588,55.66604,55.66993
1543594,293.0344,292.8246,55.68593,55.66682
1543612,293.2603,292.662,55.70649,55.65199
1543629,293.4385,292.8909,55.72269,55.67286
1543646,293.5071,293.0296,55.72892,55.68549
1543662,293.5815,292.9875,55.73567,55.68166
1543679,293.6143,293.0896,55.73865,55.69096
1543695,293.6724,293.0013,55.74392,55.68291
1543712,293.6972,293.0706,55.74617,55.68922
1543729,293.6649,293.1386,55.74324,55.69541
1543745,293.6732,293.229,55.744,55.70364
1543762,293.6084,293.4759,55.73811,55.72608
1543779,293.5974,293.5603,55.73712,55.73375
1543795,293.6102,293.7537,55.73828,55.7513
1543813,293.6147,293.867,55.73868,55.76159
1543830,293.6222,293.963,55.73937,55.77029
1543846,293.6324,293.9907,55.74029,55.77279
1543863,293.6631,293.9489,55.74308,55.769
1543880,293.6607,293.7007,55.74286,55.7465
1543897,293.5664,293.7045,55.7343,55.74684
1543917,293.5146,293.5915,55.7296,55.73658
1543934,293.4573,293.6581,55.72439,55.74263
1543952,293.4384,293.5721,55.72268,55.73482
1543968,293.4629,293.372,55.7249,55.71664
1543983,293.456,293.4312,55.72427,55.72202
1543999,293.5197,293.4071,55.73005,55.71983
1544016,293.606,293.4373,55.73789,55.72257
1544032,293.7511,293.5762,55.75107,55.7352
1544051,293.8875,293.6618,55.76344,55.74296
1544067,294.0452,293.7523,55.77773,55.75117
1544084,294.2065,293.8169,55.79234,55.75703
1544100,294.3565,293.8575,55.80592,55.76072
1544115,294.5652,293.9272,55.82479,55.76704
1544134,294.8402,293.9745,55.84964,55.77132
1544152,295.1269,293.8283,55.8755,55.75808
1544166,295.4722,293.5115,55.90661,55.72931
1544184,295.7163,293.4249,55.92857,55.72144
1544200,295.9931,293.2848,55.95344,55.70871
1544218,296.2052,293.0753,55.97248,55.68965
1544236,296.3622,292.9392,55.98656,55.67726
1544252,296.5266,292.7348,56.00129,55.65863
1544268,296.744,292.4659,56.02075,55.6341
1544282,296.8948,292.1903,56.03425,55.60893
1544299,297.0678,292.069,56.04971,55.59784
1544316,297.2018,292.0529,56.06168,55.59637
1544333,297.3109,291.8573,56.07142,55.57847
1544349,297.4395,291.5239,56.08289,55.54792
1544365,297.4897,291.4649,56.08737,55.54251
1544381,297.4475,291.3997,56.08361,55.53654
1544398,297.412,291.2513,56.08044,55.52291
1544415,297.3664,291.2719,56.07637,55.52481
1544432,297.266,291.0806,56.06741,55.50724
1544448,297.1782,291.099,56.05957,55.50893
1544467,297.1149,291.0005,56.05392,55.49988
1544483,297.0577,290.7715,56.04881,55.47882
1544500,296.9836,290.6975,56.04218,55.47201
1544515,296.9199,290.6009,56.03649,55.46312
1544533,296.8314,290.6485,56.02857,55.4675
1544549,296.7757,290.575,56.02359,55.46074
1544565,296.7325,290.4181,56.01973,55.44628
1544582,296.696,290.429,56.01646,55.44728
1544599,296.6786,290.2946,56.0149,55.43489
1544615,296.6664,290.3971,56.01381,55.44434
1544635,296.6487,290.5318,56.01222,55.45676
1544650,296.6611,290.6512,56.01333,55.46775
1544664,296.6754,290.8467,56.01462,55.48574
1544681,296.7146,290.8369,56.01812,55.48484
1544698,296.6782,291.181,56.01487,55.51646
1544717,296.6277,291.3044,56.01035,55.52779
1544733,296.5628,291.299,56.00453,55.52729
1544749,296.5263,291.1389,56.00127,55.5126
1544766,296.4165,291.1202,55.99143,55.51088
1544784,296.3595,291.1397,55.98632,55.51267
1544800,296.302,291.0142,55.98116,55.50114
1544817,296.2244,290.9759,55.9742,55.49762
1544833,296.1896,290.8617,55.97108,55.48712
1544851,296.1988,290.7733,55.9719,55.47899
1544865,296.1781,290.6752,55.97005,55.46996
1544882,296.184,290.7559,55.97058,55.47739
1544902,296.1582,290.6204,55.96826,55.46491
1544919,296.2028,290.4799,55.97226,55.45197
1544932,296.2503,290.3836,55.97653,55.4431
1544950,296.2599,290.1315,55.97739,55.41985
1544971,296.2131,290.0649,55.97319,55.4137
1544984,296.1889,289.8859,55.97102,55.39717
1544999,296.1724,289.6444,55.96954,55.37485
1545016,296.1723,289.3272,55.96953,55.34549
1545034,296.1681,288.9084,55.96915,55.30666
1545051,296.1929,288.6342,55.97137,55.28119
1545065,296.2034,288.2407,55.97232,55.24459
1545082,296.2501,288.0768,55.97651,55.22933
1545100,296.2911,287.8177,55.98018,55.20517
1545118,296.3198,287.5679,55.98276,55.18185
1545133,296.4115,287.265,55.99098,55.15355
1545150,296.4257,287.1815,55.99225,55.14573
1545166,296.4095,286.7539,55.9908,55.10569
1545184,296.4131,286.5228,55.99112,55.08401
1545200,296.4697,286.3155,55.99619,55.06454
1545217,296.584,285.9557,56.00643,55.03071
1545232,296.7276,285.5177,56.01929,54.98945
1545250,296.8175,285.0613,56.02733,54.94637
1545267,296.9947,284.487,56.04317,54.89202
1545284,297.1542,283.9386,56.05742,54.83999
1545299,297.2912,283.4646,56.06966,54.79491
1545316,297.515,282.9301,56.08963,54.74395
1545338,297.6212,282.6484,56.09909,54.71705
1545350,297.7635,281.9899,56.11177,54.65401
1545366,297.9046,281.6022,56.12433,54.61681
1545383,298.0416,281.1238,56.13652,54.5708
1545400,298.1678,280.6312,56.14774,54.52332
1545417,298.3311,280.1111,56.16225,54.47307
1545437,298.4475,279.6563,56.1726,54.42903
1545452,298.5657,279.0085,56.18309,54.36614
1545470,298.683,278.4799,56.19349,54.31467
1545486,298.7715,277.9339,56.20134,54.26138
1545501,298.9074,277.2115,56.21338,54.19066
1545519,298.9516,276.7097,56.21729,54.14138
1545537,299.0041,276.1664,56.22194,54.08791
1545553,299.0645,275.9128,56.22729,54.06289
1545570,299.1276,275.6005,56.23288,54.03205
1545585,299.1726,275.4254,56.23686,54.01474
1545601,299.2351,274.9799,56.24239,53.97064
1545619,299.197,275.0568,56.23901,53.97825
