Time Stamp(ms),Intersection,,Angle,
1646573,406.9147,132.7739,63.82572,33.57896
1646597,416.157,132.8295,64.33163,33.59002
1646622,424.1675,132.9973,64.75557,33.62336
1646645,431.3963,133.7391,65.12704,33.77048
1646672,437.7173,134.9792,65.44358,34.01527
1646693,442.4099,136.1745,65.67373,34.24987
1646718,447.7548,137.3303,65.93097,34.47549
1646740,451.9019,138.6472,66.12707,34.73108
1646770,456.0954,139.0013,66.32232,34.79956
1646788,460.1585,138.5168,66.50865,34.70585
1646813,463.7283,138.0717,66.67009,34.6196
1646835,466.5909,137.8498,66.79804,34.57651
1646858,468.2099,137.845,66.86982,34.57559
1646881,469.87,138.0536,66.94299,34.61609
1646905,470.2177,138.6479,66.95826,34.73123
1646928,469.615,139.9654,66.93178,34.98537
1646952,470.5325,141.1062,66.97206,35.20415
1646974,471.7102,142.1051,67.02358,35.39476
1647005,473.5912,143.2938,67.10542,35.62042
1647023,475.8916,144.328,67.20475,35.81573
1647045,478.7323,145.3586,67.32629,36.00938
1647071,481.9933,146.1061,67.46431,36.14927
1647092,484.9129,146.4068,67.58654,36.2054
1647119,486.9934,146.6451,67.67287,36.24982
1647140,488.8958,147.0302,67.75126,36.3215
1647163,490.3488,147.3747,67.81078,36.38552
1647189,490.9067,147.3313,67.83356,36.37746
1647211,491.4682,147.4542,67.85644,36.40027
1647235,492.2392,147.7849,67.88777,36.4616
1647265,492.4971,148.4409,67.89824,36.58298
1647281,492.6883,149.5081,67.90599,36.7796
1647302,492.9973,150.6943,67.9185,36.99699
1647324,493.2074,151.7006,67.927,37.18043
1647349,493.5206,153.5475,67.93967,37.51481
1647375,493.9298,155.2971,67.9562,37.82883
1647399,494.2207,156.8681,67.96793,38.10852
1647422,494.0391,158.4131,67.9606,38.38153
1647446,493.7557,159.4302,67.94917,38.56014
1647470,493.6212,159.5894,67.94373,38.58801
1647492,492.994,159.8364,67.91837,38.63122
1647518,492.3262,160.5852,67.8913,38.76189
1647538,491.7242,161.3539,67.86685,38.89552
1647561,491.1656,161.813,67.84411,38.97511
1647583,490.9113,162.449,67.83374,39.08505
1647609,490.7888,163.1064,67.82875,39.19835
1647632,490.7418,163.7489,67.82683,39.30872
1647656,490.5837,164.1935,67.82038,39.38489
1647678,490.5111,164.6112,67.81741,39.45629
1647703,490.6891,164.8029,67.82468,39.48903
1647727,490.9604,164.7904,67.83575,39.48689
1647751,491.3222,164.673,67.85049,39.46685
1647775,491.6858,164.5535,67.86529,39.44644
1647801,492.1009,164.4445,67.88216,39.42782
1647821,492.4656,164.3308,67.89696,39.40837
1647843,492.7165,164.4007,67.90713,39.42032
1647867,493.1349,164.5838,67.92407,39.45162
1647891,493.6476,164.6335,67.9448,39.4601
1647914,493.9645,164.9906,67.9576,39.52102
1647938,494.1726,165.3478,67.96599,39.58186
1647960,494.4361,165.766,67.97661,39.65296
1647984,494.5108,167.0549,67.97962,39.87115
1648011,494.5885,168.5125,67.98275,40.11623
1648033,494.9589,169.2655,67.99765,40.24215
1648057,495.3355,169.489,68.01279,40.27945
1648080,495.3589,169.7657,68.01372,40.32555
1648102,495.312,170.0965,68.01184,40.38058
1648129,495.5647,170.0961,68.02198,40.38051
1648148,495.7597,170.4262,68.0298,40.43534
1648174,496.0104,170.8363,68.03986,40.50335
1648200,496.2797,170.968,68.05064,40.52515
1648222,496.5258,171.2525,68.06049,40.5722
1648244,496.6447,171.6361,68.06524,40.63554
1648269,496.8334,172.0624,68.07278,40.7058
1648295,497.0959,172.6878,68.08326,40.80861
1648318,497.2365,173.5755,68.08887,40.95398
1648339,497.4966,174.74,68.09924,41.14371
1648364,497.9638,176.5639,68.11785,41.43869
1648387,498.399,179.1189,68.13515,41.84745
1648410,499.0308,182.445,68.16022,42.37185
1648434,500.0351,185.1927,68.19998,42.79857
1648458,501.2678,188.5402,68.24857,43.31059
1648478,502.2596,192.8829,68.28753,43.96219
1648501,503.5731,196.9297,68.33891,44.55682
1648529,504.6876,199.9594,68.38233,44.99418
1648551,505.8677,203.7401,68.42812,45.53075
1648575,507.2051,206.7587,68.4798,45.95193
1648596,508.4977,208.7128,68.52952,46.22123
1648630,509.6463,211.9079,68.57352,46.65591
1648646,510.4114,214.3577,68.60273,46.98453
1648670,511.3483,217.0524,68.6384,47.3414
1648692,512.0888,220.2459,68.66651,47.75817
1648715,512.7925,222.0927,68.69316,47.99617
1648737,513.2941,223.2489,68.71211,48.14407
1648761,513.3707,224.6693,68.715,48.32461
1648784,513.2814,225.9625,68.71163,48.48787
1648809,513.1653,227.1111,68.70724,48.63201
1648831,512.9997,227.9488,68.70099,48.73661
1648854,512.7155,228.8727,68.69024,48.85148
1648879,512.5013,229.1082,68.68214,48.88067
1648902,512.1397,229.4421,68.66844,48.922
1648927,511.7041,229.7656,68.65191,48.96198
1648949,511.3662,229.9772,68.63908,48.9881
1648974,511.2245,230.0206,68.63369,48.99345
1648997,511.1946,230.1563,68.63255,49.01019
1649020,511.2353,230.3789,68.6341,49.0376
1649045,511.3401,230.2341,68.63808,49.01978
1649067,511.2603,229.7775,68.63505,48.96345
1649090,511.1415,229.4852,68.63053,48.92734
1649115,511.0684,229.2157,68.62775,48.89398
1649138,510.9896,228.7185,68.62476,48.83234
1649162,510.7186,228.4762,68.61443,48.80225
1649188,510.5987,228.19,68.60986,48.76664
1649209,510.4511,228.078,68.60424,48.75271
1649231,510.3347,228.0899,68.5998,48.75418
1649258,510.2613,227.9818,68.597,48.74072
1649279,510.2703,227.9436,68.59734,48.73597
1649300,510.2638,227.9887,68.5971,48.74158
1649332,510.3381,228.0251,68.59994,48.74612
1649349,510.4323,228.1074,68.60352,48.75637
1649372,510.6405,228.2587,68.61146,48.77519
1649397,510.8231,228.4125,68.61842,48.79433
1649422,510.919,228.6956,68.62206,48.82949
1649445,511.0489,228.7904,68.62701,48.84126
1649467,510.7932,228.3372,68.61728,48.78496
1649491,510.7799,228.165,68.61677,48.76354
1649515,510.6663,227.9788,68.61244,48.74035
1649538,510.4234,227.8269,68.60319,48.72142
1649563,510.1642,227.4788,68.5933,48.67798
1649584,509.9862,227.2691,68.5865,48.65176
1649607,509.8077,227.0129,68.57969,48.61971
1649631,509.6563,226.6565,68.5739,48.57506
1649654,509.5608,226.3771,68.57025,48.53999
1649683,509.6,226.1011,68.57175,48.50531
1649703,509.5605,225.9844,68.57024,48.49063
1649729,509.512,225.7809,68.56838,48.46501
1649752,509.5464,225.4972,68.5697,48.42925
1649774,509.4948,225.218,68.56773,48.39402
1649799,509.4569,224.9809,68.56628,48.36404
1649818,509.4023,224.8493,68.56419,48.34739
1649843,509.4084,224.7495,68.56441,48.33476
1649867,509.2739,224.7331,68.55927,48.33269
1649890,508.9996,224.7429,68.54877,48.33393
1649916,508.8239,224.6207,68.54203,48.31845
1649936,508.8292,224.5077,68.54224,48.30414
1649960,508.8863,224.507,68.54443,48.30405
1649982,508.9729,224.5602,68.54774,48.31078
1650008,509.1331,224.6016,68.55388,48.31603
1650031,509.2206,224.6554,68.55723,48.32285
1650055,509.2849,224.9181,68.55969,48.35611
1650079,509.2008,225.3751,68.55647,48.41385
1650099,509.26,225.8638,68.55874,48.47545
1650125,509.2859,226.5414,68.55973,48.56062
1650149,509.2709,227.2067,68.55916,48.64396
1650172,509.1939,227.5646,68.55621,48.68869
1650197,509.0899,227.909,68.55222,48.73164
1650217,508.897,228.1481,68.54483,48.76143
1650240,508.6224,228.3881,68.53431,48.79129
1650268,508.3792,228.6002,68.52497,48.81764
1650292,508.1806,228.8443,68.51734,48.84795
1650327,507.944,229.0509,68.50825,48.87356
1650341,507.6904,229.1827,68.49849,48.8899
1650358,507.3287,229.4117,68.48457,48.91824
1650382,506.7574,229.59,68.46252,48.94029
1650408,505.8495,230.0843,68.42742,49.0013
1650434,504.9325,230.6495,68.39185,49.0709
1650455,504.0767,231.1277,68.35855,49.12962
1650478,503.0632,231.7013,68.31899,49.19989
1650502,502.6087,231.9304,68.30121,49.22789
1650525,502.2367,232.307,68.28664,49.27386
1650552,501.9323,232.6769,68.27469,49.31892
1650575,501.78,232.9323,68.26871,49.34999
1650598,501.6584,233.1669,68.26393,49.3785
1650622,501.5299,233.3771,68.25889,49.40401
1650641,501.4022,233.5774,68.25387,49.4283
1650668,501.2834,233.685,68.24919,49.44134
1650689,501.1135,233.8256,68.24251,49.45837
1650716,501.0016,233.7803,68.2381,49.45288
1650753,500.9608,233.8208,68.2365,49.45778
1650770,501.0186,233.8873,68.23877,49.46582
1650787,500.9643,233.9297,68.23663,49.47095
1650810,501.0515,233.7287,68.24007,49.44663
1650835,501.0768,233.7919,68.24106,49.45429
1650856,500.9883,233.752,68.23757,49.44945
1650882,500.9303,233.629,68.23529,49.43456
1650904,500.9448,233.5644,68.23586,49.42672
1650928,500.984,233.5387,68.2374,49.42361
1650955,501.0205,233.5553,68.23885,49.42562
1650975,501.0436,233.6579,68.23975,49.43805
1650999,501.0267,233.7407,68.23909,49.44808
1651021,501.0316,233.8083,68.23928,49.45627
1651047,501.0019,233.797,68.23811,49.4549
1651070,500.9388,233.9668,68.23563,49.47545
1651093,500.872,234.1276,68.23299,49.49488
1651118,500.7462,234.2471,68.22804,49.50933
1651143,500.7232,234.3307,68.22713,49.51942
1651165,500.6646,234.4437,68.22482,49.53305
1651188,500.8094,234.574,68.23053,49.54878
1651212,500.8679,234.8081,68.23283,49.57699
1651234,501.0585,234.7188,68.24034,49.56623
1651257,501.0898,234.7588,68.24157,49.57106
1651282,501.0352,234.8654,68.23943,49.5839
1651305,500.9567,234.9718,68.23634,49.5967
1651327,500.8391,235.0879,68.2317,49.61067
1651353,500.7529,235.1856,68.2283,49.62242
1651376,500.7783,235.2337,68.2293,49.6282
1651398,500.7922,235.2394,68.22985,49.62888
1651421,500.8104,235.3203,68.23057,49.63861
1651444,500.5838,235.5346,68.22163,49.66434
1651478,500.3704,235.6087,68.21322,49.67324
1651490,500.0022,235.8605,68.19868,49.70343
1651517,498.534,236.5102,68.14052,49.78115
1651539,496.376,237.5062,68.05449,49.89983
1651564,492.2193,239.3191,67.88696,50.11435
1651586,487.3458,240.9939,67.68743,50.31084
1651611,482.3787,242.4411,67.48051,50.47932
1651636,476.0081,244.5028,67.20975,50.7173
1651657,469.5055,246.8594,66.92696,50.98638
1651680,462.314,249.2504,66.60638,51.25623
1651706,456.0242,251.5717,66.31903,51.51524
1651729,449.5458,253.99,66.01603,51.78196
1651751,442.3719,256.7384,65.67188,52.0813
1651775,436.0868,259.3017,65.36266,52.35692
1651798,428.8657,262.4549,64.99817,52.69131
1651821,423.2617,264.7469,64.70829,52.93119
1651849,417.3454,267.5586,64.39536,53.2219
1651870,411.3874,270.5389,64.07285,53.52578
1651895,406.1237,273.1076,63.78156,53.78423
1651918,400.797,275.7485,63.48054,54.04668
1651940,395.956,278.0944,63.20136,54.27706
1651966,391.542,279.7429,62.94201,54.43742
1651989,387.8022,280.4981,62.71862,54.51047
1652012,383.8341,281.6028,62.47785,54.61686
1652037,380.0309,282.9032,62.24338,54.74139
1652062,376.6882,283.9872,62.03424,54.84461
1652087,373.6523,285.1268,61.84177,54.95255
1652108,370.6041,285.9572,61.64606,55.03086
1652132,367.6732,286.2445,61.45552,55.05787
1652154,365.1541,286.4482,61.28986,55.07701
1652181,362.2802,287.1178,61.09872,55.13977
1652205,359.7962,288.2006,60.93162,55.24085
1652228,357.3122,288.9582,60.76275,55.31128
1652253,354.2966,289.4958,60.55532,55.3611
1652276,351.6032,290.1745,60.36779,55.42382
1652297,348.3264,291.1829,60.13668,55.51664
1652321,344.9215,291.9553,59.89304,55.58744
1652345,341.3949,292.3641,59.63687,55.62481
1652372,337.6398,292.997,59.35974,55.68253
1652397,333.6629,293.808,59.06121,55.75623
1652419,329.4398,294.5226,58.73843,55.82095
1652440,325.3416,295.3169,58.41936,55.89263
1652465,321.2101,296.007,58.09174,55.95469
1652491,317.7742,296.4986,57.8146,55.99878
1652515,313.9752,296.976,57.50315,56.0415
1652536,310.4764,297.0698,57.21153,56.04988
1652559,306.9789,297.2299,56.91533,56.06419
1652585,303.601,297.3078,56.62473,56.07114
1652609,300.6064,297.356,56.36331,56.07544
1652633,297.2842,297.379,56.06903,56.07749
1652656,294.3876,297.405,55.80873,56.07981
1652678,291.4762,297.4193,55.54355,56.08109
1652703,288.5648,297.407,55.27474,56.07999
1652727,285.6782,297.464,55.00458,56.08508
1652761,282.6426,297.4338,54.71649,56.08238
1652778,280.5181,297.4078,54.51241,56.08006
1652798,277.416,297.3446,54.2107,56.07442
1652823,274.9449,297.355,53.96717,56.07535
1652846,272.5016,297.2273,53.72354,56.06395
1652870,269.9071,297.4006,53.46172,56.07942
1652894,267.6841,297.2394,53.23478,56.06503
1652917,265.2377,296.854,52.98223,56.03059
1652942,263.2624,296.4311,52.77613,55.99274
1652967,261.3202,295.7477,52.57156,55.93139
1652990,259.4759,295.0823,52.37552,55.87148
1653017,258.2816,294.5028,52.24764,55.81916
1653037,256.9941,293.9133,52.10895,55.76578
1653060,256.0345,293.3369,52.00501,55.71345
1653085,255.1774,292.8878,51.91177,55.67257
1653109,254.7602,292.6178,51.86624,55.64796
1653131,254.3934,292.4021,51.82613,55.62827
1653160,254.4826,292.3247,51.8359,55.62121
1653180,254.6613,292.2044,51.85544,55.61022
1653207,255.1548,292.0903,51.9093,55.59979
1653230,255.543,291.9777,51.95159,55.58949
1653252,256.0631,291.8953,52.00812,55.58195
1653276,256.5396,291.7625,52.05978,55.56979
1653300,257.0379,291.5572,52.11368,55.55098
1653323,257.4394,291.3983,52.15701,55.5364
1653348,257.7773,291.2586,52.19342,55.52359
1653372,258.022,290.9849,52.21974,55.49844
1653394,258.1482,290.8019,52.23331,55.48162
1653420,258.1887,290.6949,52.23766,55.47178
1653441,258.1184,290.8614,52.23011,55.48709
1653474,258.0117,291.006,52.21863,55.50039
1653492,257.7837,291.1082,52.19411,55.50978
1653517,257.5903,291.244,52.17328,55.52225
1653540,257.366,291.3813,52.14909,55.53484
1653561,257.1973,291.4229,52.1309,55.53866
1653588,257.0859,291.4077,52.11887,55.53727
1653610,257.1405,291.4296,52.12476,55.53928
1653633,257.0971,291.4636,52.12008,55.5424
1653659,257.1152,291.517,52.12203,55.54729
1653683,257.1603,291.6371,52.1269,55.55831
1653707,257.188,291.6433,52.12989,55.55887
1653729,257.1299,291.7257,52.12361,55.56642
1653753,257.1252,291.7971,52.1231,55.57295
1653778,257.1555,291.8625,52.12639,55.57895
1653800,257.1786,291.8338,52.12888,55.57632
1653826,257.2079,291.741,52.13203,55.56782
1653848,257.2505,291.7236,52.13663,55.56623
1653875,257.2862,291.7632,52.14049,55.56985
1653896,257.3218,291.7806,52.14433,55.57145
1653921,257.3306,291.7879,52.14528,55.57212
1653945,257.3516,291.8735,52.14754,55.57995
1653968,257.3911,291.8739,52.15181,55.57999
1653999,257.4435,291.9146,52.15746,55.58371
1654021,257.5626,292.0241,52.17029,55.59373
1654040,257.6763,292.0691,52.18255,55.59784
1654063,257.8097,292.0776,52.19691,55.59863
1654088,257.8916,292.1221,52.20572,55.6027
1654114,258.0063,292.2693,52.21806,55.61615
1654136,258.1285,292.3994,52.23119,55.62803
1654160,258.2454,292.4717,52.24375,55.63464
1654182,258.3494,292.6043,52.25492,55.64673
1654208,258.4521,292.7901,52.26595,55.66367
1654229,258.5699,292.8729,52.27858,55.67122
1654257,258.7402,292.9618,52.29683,55.67931
1654278,258.8602,293.0283,52.30969,55.68538
1654301,258.9832,293.0655,52.32286,55.68876
1654326,259.0873,293.0598,52.334,55.68824
1654351,259.1832,293.0746,52.34425,55.68959
1654373,259.2475,293.1072,52.35112,55.69256
1654394,259.3185,293.117,52.35871,55.69345
1654420,259.3857,293.2498,52.36589,55.70553
1654444,259.4031,293.3938,52.36775,55.71862
1654469,259.3505,293.6663,52.36213,55.74337
1654492,259.2119,293.6654,52.34731,55.74329
1654515,259.0521,293.6273,52.33023,55.73983
1654538,258.8597,293.5215,52.30964,55.73022
1654562,258.6715,293.4937,52.28947,55.7277
1654591,258.5147,293.3987,52.27266,55.71906
