Time Stamp(ms),Intersection,,Angle,
775779.3,466.4229,92.29056,66.79057,24.77109
775794,466.6037,93.38489,66.79861,25.02902
775812.4,466.7724,94.84453,66.80611,25.37137
775831.1,466.969,96.13873,66.81484,25.6733
775850.4,467.0664,97.39148,66.81917,25.96411
775870.1,467.087,98.73813,66.82008,26.27512
775888.7,467.2396,100.0773,66.82685,26.58276
775910.1,467.2614,101.7531,66.82782,26.96541
775925.5,467.1312,103.871,66.82204,27.44532
775943.9,467.0002,106.0529,66.81623,27.93542
775965.2,466.433,108.8539,66.79102,28.55811
775980.9,465.8987,112.2714,66.76723,29.30798
775998.8,465.2205,116.1818,66.73695,30.15269
776017.5,464.2217,121.8413,66.69224,31.35004
776038,463.3423,129.435,66.65273,32.90993
776056.2,462.6246,139.3448,66.6204,34.86584
776075.8,462.2772,150.6957,66.60472,36.99725
776095.3,462.1944,163.1338,66.60098,39.20306
776111.9,462.0457,173.7168,66.59426,40.97705
776128.9,461.7254,183.137,66.57977,42.47987
776145.1,461.3948,191.9564,66.5648,43.82436
776163.1,461.2958,199.3907,66.56031,44.91259
776182.4,461.7875,205.803,66.58258,45.81928
776202.7,462.373,212.2151,66.60905,46.69733
776221.5,462.7891,218.0569,66.62782,47.4732
776240.8,463.0921,222.9912,66.64147,48.11119
776259.9,463.2368,227.1361,66.64799,48.63513
776276.8,463.2335,231.0001,66.64783,49.11397
776296.5,462.7556,233.8818,66.62631,49.46516
776313.3,462.2121,237.2699,66.60178,49.87172
776331.8,461.525,240.3205,66.57069,50.23203
776351.8,461.0525,243.3711,66.54928,50.58697
776370,460.6674,246.9146,66.5318,50.99265
776391.7,460.618,250.3777,66.52955,51.38238
776411.4,460.6253,253.0753,66.52988,51.68143
776430.8,460.8463,255.3141,66.53992,51.92666
776447,461.0262,257.2301,66.54809,52.13443
776464.9,461.2792,258.4524,66.55956,52.26597
776482.2,461.3634,259.5566,66.56338,52.38414
776504.1,461.3824,259.8201,66.56423,52.41224
776522.5,461.3829,259.6179,66.56426,52.39068
776541,461.3477,259.5781,66.56266,52.38643
776558.3,461.2789,259.7604,66.55955,52.40588
776576.8,461.2611,259.9892,66.55874,52.43026
776596.1,461.3727,260.2365,66.5638,52.45658
776612.6,461.5997,260.5725,66.57408,52.49229
776629.9,461.9427,260.9322,66.5896,52.53046
776649.3,462.5264,261.364,66.61597,52.57619
776668.6,463.1378,261.9841,66.64353,52.6417
776685.6,463.8004,262.4191,66.67333,52.68753
776706,464.2638,262.5982,66.69413,52.70638
776723.9,464.728,261.92,66.71493,52.63494
776742.8,465.4504,261.0072,66.74722,52.53841
776762.6,466.4012,260.0677,66.7896,52.43862
776779.9,467.8701,258.0139,66.85479,52.21888
776802.7,469.0436,255.0897,66.90662,51.90221
776819.1,469.5188,252.8471,66.92754,51.65629
776836.2,469.4546,250.5542,66.92472,51.40206
776859,468.7826,249.0849,66.89511,51.23766
776876.4,467.5484,248.3467,66.84055,51.15461
776895.4,466.0043,248.0706,66.77193,51.12348
776913,464.2907,248.4375,66.69534,51.16484
776931,462.8459,248.8786,66.63038,51.21449
776949.3,461.4164,249.6181,66.56578,51.29746
776966.1,460.1339,250.7113,66.50753,51.41957
776984,458.9916,252.0371,66.45542,51.5668
777004.6,457.8994,253.7163,66.4054,51.75192
777023.6,456.713,255.5692,66.35082,51.95444
777042.4,455.1718,257.3104,66.27958,52.1431
777061.6,453.3445,259.3575,66.19458,52.36288
777080.7,450.8868,261.8617,66.07935,52.62878
777100.9,448.2522,263.6959,65.95465,52.82153
777116.3,444.2327,264.6485,65.76204,52.92095
777132.7,437.9585,265.6989,65.45551,53.03006
777154.9,431.6958,266.6527,65.14222,53.12866
777171.6,423.299,267.0225,64.71024,53.16677
777194.7,414.883,266.7349,64.26298,53.13714
777210.5,407.1965,266.0212,63.84142,53.06343
777229.1,400.8047,264.8814,63.48098,52.94519
777246.6,395.1213,264.5027,63.15267,52.90577
777264.9,390.1498,264.431,62.85925,52.89829
777282.1,384.9164,264.4848,62.54391,52.9039
777306.1,381.6158,264.4769,62.34154,52.90308
777320.6,378.4058,264.6153,62.14206,52.91749
777341.1,375.3262,264.885,61.9482,52.94557
777361.3,372.8326,265.2368,61.78939,52.98213
777379.8,370.9232,265.4478,61.66666,53.00403
777398.8,369.2897,265.5062,61.5609,53.01008
777417.9,367.9973,265.5121,61.47671,53.0107
777435,366.4017,265.6635,61.37213,53.02639
777454.1,364.8825,266.0145,61.2719,53.06274
777474.4,363.555,266.1874,61.18379,53.08062
777493.1,362.0379,266.2796,61.0825,53.09015
777512.7,360.2251,266.2385,60.9606,53.0859
777532.4,358.3172,266.1806,60.83129,53.07992
777550.7,356.6936,266.2109,60.72042,53.08305
777566.4,354.8245,266.2184,60.59183,53.08382
777585.2,352.8997,266.2395,60.45833,53.086
777604.4,350.8321,266.2707,60.31369,53.08923
777623.1,348.6897,266.364,60.16246,53.09887
777644.2,346.4869,266.2727,60.0055,53.08944
777663.9,344.4682,266.1195,59.86033,53.0736
777682.9,342.4947,265.9911,59.71718,53.06032
777700.9,340.8462,265.9389,59.59666,53.05492
777719,338.9991,265.7838,59.46058,53.03886
777737.1,337.2565,265.3908,59.33119,52.99812
777759.6,335.7738,265.0229,59.22032,52.9599
777778.3,334.4522,264.4954,59.12088,52.90501
777798.4,333.4827,263.9263,59.04757,52.84562
777816.4,332.637,263.2064,58.98336,52.77025
777835.4,332.4771,262.6134,58.9712,52.70798
777852.9,332.0844,262.0782,58.94128,52.65163
777872.8,331.7153,261.6284,58.91311,52.60415
777889.2,331.408,261.4367,58.88961,52.58388
777908.7,331.1058,261.3151,58.86649,52.57102
777929.4,330.7654,261.1115,58.8404,52.54946
777948.1,330.365,260.7975,58.80966,52.51617
777969.8,329.8536,260.4149,58.77032,52.47555
777984.4,329.2844,259.9908,58.72644,52.43043
778003.4,328.7778,259.6512,58.68729,52.39423
778019.9,328.0234,259.2131,58.62881,52.34745
778036.6,327.1271,258.6147,58.55909,52.28338
778062.1,326.1799,258.0755,58.4851,52.2255
778079,325.3882,257.8164,58.42302,52.19762
778097,324.2584,257.7231,58.33404,52.18758
778116.5,323.2008,257.5529,58.25035,52.16925
778134.8,322.136,257.3311,58.16568,52.14534
778152.9,321.0797,257.2121,58.0813,52.13249
778170.4,319.9284,257.0704,57.98886,52.11719
778198.3,318.4944,256.9657,57.87305,52.10588
778212.9,317.5578,256.9025,57.797,52.09905
778231.9,316.3748,256.6945,57.70049,52.07655
778249.8,315.2039,256.6047,57.60447,52.06683
778267.4,313.8865,256.5377,57.49582,52.05957
778284.5,312.6107,256.4671,57.38997,52.05193
778303.4,311.3455,256.2446,57.2844,52.02781
778322.1,309.9889,256.0065,57.17052,52.00198
778343.8,308.4982,255.8162,57.04457,51.9813
778364.8,307.0337,255.7419,56.92001,51.97323
778380.4,305.4694,255.8519,56.78602,51.98518
778399.8,303.8669,255.8216,56.64777,51.98188
778418.7,302.1142,255.4828,56.49538,51.94505
778436.1,300.6548,255.1829,56.36757,51.91236
778455.1,298.9273,255.0046,56.21515,51.89292
778471.3,297.3618,254.891,56.07596,51.88053
778490.7,295.6714,254.8007,55.92453,51.87066
778510.6,293.9049,254.555,55.76502,51.84381
778534.3,291.9507,254.38,55.58702,51.82467
778551.4,290.0035,254.2361,55.40803,51.80893
778569,288.152,254.0481,55.23634,51.78832
778586.7,286.5427,253.9923,55.08588,51.7822
778603.5,284.6048,253.8381,54.90318,51.76529
778623.4,282.713,253.6726,54.72322,51.74713
778643.4,280.7912,253.3779,54.53875,51.71473
778661.6,278.7601,253.2388,54.34197,51.69944
778680.9,276.8142,253.0999,54.15165,51.68415
778700.9,274.8706,252.9488,53.9598,51.6675
778718.4,273.2386,252.7513,53.79732,51.64573
778735.1,271.3557,252.4489,53.60831,51.61235
778754.3,269.5017,252.1608,53.42051,51.58049
778772.9,267.8151,251.9113,53.24822,51.55288
778792.6,266.0636,251.6717,53.06782,51.52633
778813.5,264.3375,251.466,52.88854,51.50351
778831.3,262.6172,251.294,52.70839,51.4844
778851.3,260.9634,251.2032,52.53378,51.47431
778869.6,259.1968,251.06,52.3457,51.45839
778888,257.7355,250.8807,52.18892,51.43843
778903,256.1414,250.6117,52.01661,51.40847
778922.2,254.4608,250.2522,51.83352,51.36837
778943.1,252.8289,249.9544,51.65429,51.3351
778963.9,251.1737,249.6309,51.47103,51.29889
778982.1,249.5177,249.3596,51.28621,51.26849
779002,247.7771,248.8734,51.09033,51.2139
779020.7,246.3891,248.4846,50.93293,51.17014
779037.6,245.0023,248.1236,50.77459,51.12946
779053.9,243.42,247.6426,50.59262,51.07512
779074.3,241.8718,247.2739,50.41319,51.03338
779095.1,240.3814,246.9524,50.23917,50.99693
779114.8,238.829,246.6459,50.05655,50.96213
779133.3,237.2779,246.2293,49.87267,50.91474
779152.9,235.5616,245.8686,49.66758,50.87362
779171.9,234.177,245.5318,49.50085,50.83517
779189.4,232.7518,245.2352,49.32805,50.80125
779207.3,231.3207,244.7966,49.15329,50.75101
779228,229.7309,244.3446,48.9577,50.69912
779247.6,228.2563,243.9488,48.7749,50.65359
779262.4,226.9942,243.669,48.61737,50.62134
779276.6,225.7757,243.3829,48.46436,50.58833
779291.6,224.6514,243.0282,48.32234,50.54734
779307.7,223.36,242.7163,48.15825,50.51123
779321.6,222.3546,242.4671,48.02975,50.48234
779335.6,221.3111,242.2021,47.89571,50.45158
779354.2,220.0848,241.8884,47.7373,50.41512
779367.1,218.9569,241.6726,47.59075,50.39
779381.8,217.7482,241.3542,47.43277,50.35289
779395.6,216.8282,241.1828,47.31189,50.3329
779409.2,215.7748,241.0047,47.17281,50.3121
779423.1,214.6322,240.8703,47.0211,50.29639
779439.5,213.4906,240.748,46.86868,50.28209
779455.9,212.3821,240.5915,46.71983,50.26377
779472.5,211.332,240.4485,46.57807,50.24703
779489,210.461,240.3194,46.45992,50.2319
779506.3,209.7097,240.2174,46.3576,50.21994
779522.1,208.9302,240.1252,46.25102,50.20912
779538.9,208.3802,239.8508,46.17558,50.17691
779557.4,207.9633,239.5697,46.11825,50.14385
779572.3,207.6223,239.2376,46.07128,50.10475
779589,207.2633,238.9171,46.02172,50.06695
779606.2,206.8857,238.7238,45.96952,50.04412
779621.1,206.6355,238.4982,45.93487,50.01746
779638.7,206.3857,238.4185,45.90023,50.00803
779654.3,206.2486,238.1093,45.88121,49.9714
779672.6,206.1219,238.0257,45.86362,49.9615
779688.1,206.1226,237.8795,45.86371,49.94416
779704.6,206.2637,237.7213,45.8833,49.92538
779721.8,206.3386,237.632,45.8937,49.91478
779738.4,206.4868,237.4781,45.91426,49.89648
779753.9,206.7137,237.2947,45.94571,49.87468
779771.4,206.8923,237.1956,45.97043,49.86289
779787.9,207.1472,236.9665,46.00568,49.83559
779806.4,207.3356,236.7208,46.03172,49.8063
779822.6,207.4333,236.6839,46.0452,49.80189
779838.8,207.5884,236.2859,46.0666,49.75435
779854.9,207.7489,236.2159,46.08873,49.74598
779873.4,207.9171,235.9968,46.11189,49.71976
779890.5,208.0863,235.736,46.13517,49.6885
779905.9,208.2443,235.4677,46.15691,49.65631
779920.5,208.5253,235.0909,46.19551,49.61103
779939.8,208.7479,234.985,46.22604,49.59829
779953.1,209.0196,234.8728,46.26326,49.58479
779972.3,209.2718,234.5829,46.29777,49.54985
779988,209.4657,234.3391,46.32429,49.52043
780004.5,209.6163,234.2352,46.34485,49.50789
780021.6,209.7556,234.1862,46.36386,49.50196
780039.2,209.8699,233.9546,46.37945,49.47397
780055.1,209.9843,233.7259,46.39505,49.44629
780071.5,210.0093,233.5278,46.39845,49.42229
780088.3,210.0687,233.2015,46.40654,49.3827
780105.1,210.0533,232.9715,46.40445,49.35477
780121.3,210.0712,232.6325,46.40688,49.31352
780137.6,210.0409,232.4433,46.40276,49.29047
780161.1,210.048,231.9569,46.40372,49.23114
780177.1,210.057,231.8332,46.40495,49.21601
780191.3,210.0818,231.4702,46.40832,49.1716
780210.5,210.1157,231.0818,46.41294,49.12399
780224.1,210.2176,230.802,46.42681,49.08964
780240.9,210.346,230.469,46.44428,49.0487
780259.3,210.4694,230.0572,46.46106,48.99797
780274.8,210.6289,229.7927,46.48274,48.96534
780292.5,210.8179,229.5037,46.5084,48.92962
780309.3,211.0356,229.115,46.53792,48.88151
780325.1,211.2318,228.8414,46.5645,48.84759
780340.4,211.4055,228.5288,46.58802,48.80878
780357,211.6214,228.1377,46.61722,48.76014
780373.4,211.845,227.6916,46.64742,48.70454
780390.9,212.1041,227.2375,46.68238,48.64782
780407.8,212.3068,226.7997,46.70969,48.59301
780422.7,212.5177,226.2563,46.73808,48.52482
780439.3,212.6435,225.8079,46.75501,48.46841
780455.5,212.7806,225.1508,46.77343,48.38552
780474.1,212.9371,224.5839,46.79446,48.31379
780490.9,213.2519,223.693,46.83669,48.20066
780507.8,213.583,222.9162,46.88104,48.10161
780530,213.8188,222.4335,46.91259,48.03986
780541.9,214.1013,221.8631,46.95033,47.96671
780557.7,214.3821,221.215,46.98779,47.88333
780573.6,214.5753,220.6381,47.01353,47.80889
780591.6,214.7788,220.0853,47.04062,47.73736
780609.4,214.9747,219.4552,47.06666,47.65559
780624.3,215.1101,218.9078,47.08466,47.58434
780641.3,214.9775,219.0212,47.06704,47.59912
780657.9,215.0189,218.5388,47.07254,47.53621
780674.6,215.0492,218.0499,47.07657,47.47229
780691.4,215.0554,217.6729,47.0774,47.42289
780708.3,214.9499,217,47.06337,47.33451
780726.1,214.8124,216.5381,47.04509,47.27366
780740.9,214.6917,215.9289,47.02902,47.1932
780758.9,214.5849,215.6212,47.01481,47.15246
780774.6,214.4203,215.3624,46.99287,47.11815
780791.1,214.279,215.2792,46.97404,47.10711
780809.3,214.2108,215.1342,46.96494,47.08786
780825.1,214.1958,215.0405,46.96294,47.07542
780842,214.2471,214.9369,46.96978,47.06164
780860.8,214.3102,214.8934,46.9782,47.05586
780879.3,214.4502,214.556,46.99687,47.01096
780894.6,214.5727,214.2942,47.01319,46.97606
780913.1,214.6353,214.2069,47.02151,46.96442
780927.4,214.7492,214.0269,47.03667,46.94039
780945.6,214.7588,214.0501,47.03796,46.94349
780961.6,214.7725,214.0424,47.03977,46.94247
780977.8,214.7836,214.1507,47.04125,46.95692
780997.1,214.7944,214.1409,47.04269,46.95562
781012.4,214.8236,214.2064,47.04658,46.96435
781028.4,214.818,214.2612,47.04584,46.97166
781044.2,214.8147,214.3798,47.04539,46.98748
781061.3,214.8884,214.4364,47.05519,46.99502
781080.1,214.9207,214.4766,47.05949,47.00039
781097.7,214.9759,214.4877,47.06683,47.00185
781110.8,215.0668,214.6039,47.07891,47.01733
781127,215.1581,214.5743,47.09103,47.01339
781142.9,215.2465,214.6657,47.10277,47.02557
781157.8,215.3419,215.05,47.11543,47.07667
781174.2,215.5222,214.8991,47.13934,47.05662
781191.1,215.7992,214.8958,47.17604,47.05618
781207.5,216.0066,214.9258,47.20348,47.06017
781224.9,216.2439,215.0455,47.23483,47.07608
781241.6,216.519,215.1398,47.27114,47.08861
781261.8,216.7459,215.155,47.30105,47.09063
781276.1,217.0342,215.1697,47.33901,47.09258
781292.7,217.4217,215.1955,47.38993,47.096
781309.8,217.7419,215.1525,47.43195,47.09028
781327.4,218.0298,215.2937,47.46966,47.10904
781344.1,218.278,215.3717,47.50214,47.11939
781360.3,218.4709,215.3817,47.52735,47.1207
781375.7,218.6193,215.4453,47.54672,47.12914
781391.4,218.788,215.4365,47.56873,47.12798
781409.3,218.972,215.4025,47.59272,47.12347
781425.8,219.1562,215.3822,47.6167,47.12077
781442.6,219.352,215.3689,47.64217,47.11901
781459.6,219.5977,215.1889,47.67411,47.09512
781475.8,219.8329,215.2344,47.70464,47.10116
781492.4,220.1435,215.09,47.74491,47.08199
781509.3,220.5267,215.0343,47.7945,47.07459
781525.5,220.9637,214.8341,47.85094,47.04797
781545.7,221.3974,214.8384,47.90683,47.04854
781561.1,221.8163,214.6746,47.96069,47.02675
781576.2,222.3694,214.6122,48.03165,47.01845
781594.4,222.897,214.5912,48.09916,47.01564
781610.9,223.3785,214.5721,48.1606,47.0131
781626.6,223.8081,214.5284,48.2153,47.00728
781643.4,224.1999,214.453,48.26508,46.99724
781661.8,224.5258,214.3543,48.30643,46.98408
781677.9,224.8319,214.3172,48.3452,46.97913
781696.8,225.0866,214.2937,48.37741,46.976
781713.6,225.2802,214.274,48.40186,46.97337
781729.3,225.2843,214.3054,48.40239,46.97757
781747.2,225.2296,214.3493,48.39548,46.98341
781761.8,225.1023,214.4332,48.37939,46.9946
781778.3,224.9882,214.4597,48.36497,46.99813
781796.9,224.8301,214.4565,48.34496,46.99771
781810.2,224.6856,214.4777,48.32667,47.00053
781828.1,224.5593,214.4766,48.31068,47.00038
781843.4,224.4317,214.4057,48.29451,46.99093
781860.7,224.3163,214.4464,48.27987,46.99636
781878.2,224.2674,214.3001,48.27366,46.97686
781893.5,224.2298,214.1653,48.26889,46.95887
781913.9,224.1695,214.2109,48.26123,46.96495
781930.3,224.0987,214.2275,48.25224,46.96716
781946.3,224.0805,214.1746,48.24992,46.96011
781962.1,224.0391,214.2759,48.24467,46.97362
781979.4,223.9386,214.2271,48.2319,46.96711
781995.9,223.8281,214.3084,48.21785,46.97796
782012.4,223.645,214.3283,48.19454,46.98062
782029.1,223.4598,214.27,48.17096,46.97284
782044.6,223.3235,214.1837,48.15359,46.96133
782063.3,223.1779,214.1145,48.13502,46.95209
782078.4,223.0111,214.0588,48.11372,46.94466
782095.8,223.187,214.171,48.13618,46.95963
782111.9,223.2259,213.8188,48.14114,46.91258
782128.2,223.2655,213.8722,48.1462,46.91973
782144.3,223.2731,213.8902,48.14717,46.92212
782160.9,223.3209,213.8389,48.15325,46.91527
782178.1,223.4141,213.784,48.16514,46.90793
782194.9,223.478,213.7886,48.17327,46.90855
782212.1,223.5881,213.7898,48.18731,46.90871
782231.6,223.6022,213.7561,48.1891,46.90421
782246.3,223.5996,213.7102,48.18877,46.89806
782261.9,223.5893,213.8153,48.18746,46.91212
782279.3,223.5574,213.9186,48.1834,46.92593
782294.9,223.5992,213.8442,48.18872,46.91598
782312.4,223.5901,213.8833,48.18756,46.92122
782328.2,223.5975,213.8134,48.18851,46.91187
782343.9,223.6063,213.8188,48.18962,46.91259
782361.6,223.6112,213.8274,48.19025,46.91374
782377.9,223.547,213.8387,48.18207,46.91525
782396.9,223.5442,213.836,48.18171,46.91489
782415.6,223.5026,213.8496,48.17641,46.9167
782431.6,223.4686,213.7525,48.17208,46.90373
782449.3,223.4541,213.7952,48.17024,46.90943
782463.9,223.4222,213.8454,48.16617,46.91615
782480.5,223.3899,213.928,48.16205,46.92718
782498,223.3684,213.9044,48.15932,46.92403
782513.6,223.3311,213.9376,48.15456,46.92846
782530.5,223.3188,213.9641,48.15298,46.93201
782548.6,223.2998,213.9192,48.15057,46.926
782564.4,223.2704,213.9136,48.14682,46.92526
782581,223.2387,213.9165,48.14278,46.92564
782598.1,223.2925,213.963,48.14963,46.93185
782613.9,223.3654,214.0336,48.15893,46.94129
782631.4,223.3238,214.0138,48.15363,46.93864
782649.2,223.3439,214.0419,48.15619,46.9424
782665.9,223.3773,214.0318,48.16045,46.94105
782682,223.3813,214.0108,48.16096,46.93824
782698.7,223.4504,213.997,48.16976,46.9364
782716.2,223.5175,214.0319,48.17832,46.94106
782730.9,223.5565,214.0548,48.18328,46.94412
782752.3,223.5755,214.0408,48.1857,46.94226
782766.6,223.5781,214.0253,48.18603,46.94018
782781.7,223.5806,214.0168,48.18635,46.93905
782799.9,223.5911,214.0422,48.18769,46.94244
782815.8,223.6751,213.9585,48.19838,46.93125
782832.8,223.6575,214.0236,48.19614,46.93995
782849.6,223.7186,213.934,48.20392,46.92798
782863.6,223.7706,213.8568,48.21053,46.91767
782883.8,223.8421,213.8958,48.21962,46.92288
782899.1,223.9559,213.8969,48.23409,46.92303
782914.7,224.0961,213.943,48.2519,46.92918
782932.1,224.1655,214.1682,48.26072,46.95926
782948.4,224.2754,214.3847,48.27467,46.98813
782964.9,224.3902,214.5787,48.28923,47.01398
782979.8,224.5508,214.67,48.3096,47.02613
782997.1,224.7894,214.6523,48.33982,47.02379
783016.6,225.0215,214.6594,48.36918,47.02473
783030.5,225.2829,214.6898,48.40221,47.02877
783047.3,225.5485,214.6306,48.43572,47.02089
783064.8,225.8051,214.5892,48.46806,47.01538
783080.3,226.1111,214.5359,48.50657,47.00827
783097.3,226.3189,214.5785,48.53269,47.01395
783116.4,226.5107,214.6835,48.55676,47.02794
783132.5,226.6476,214.6571,48.57394,47.02441
783147.8,226.7717,214.7877,48.5895,47.0418
783163.8,226.8675,214.8171,48.60151,47.04571
783180.3,226.8665,214.8958,48.60138,47.05618
783196.8,226.8475,214.9644,48.599,47.0653
783213.4,226.7949,214.9314,48.59241,47.06091
783229.5,226.6844,215.0163,48.57856,47.07219
783247.1,226.7344,215.077,48.58483,47.08027
783262.5,226.7046,214.9929,48.58109,47.06908
783279.6,226.7171,214.9478,48.58266,47.06309
783296.3,226.7899,214.7793,48.59179,47.04068
783313.9,226.8548,214.583,48.59991,47.01456
783329.5,226.8786,214.4373,48.6029,46.99515
783345.9,226.8856,214.4126,48.60377,46.99185
783363.1,226.8827,214.6078,48.60341,47.01785
783380.1,226.9349,214.8024,48.60995,47.04376
783397.2,226.8944,214.8627,48.60488,47.05178
783415.6,226.8919,214.8112,48.60456,47.04492
783435.1,226.8749,214.8616,48.60243,47.05164
783448.8,226.8456,214.9761,48.59877,47.06686
783464.8,226.8177,215.0509,48.59526,47.0768
783480.5,226.8481,214.8011,48.59908,47.04359
783498.3,226.8941,214.7165,48.60484,47.03232
783512.5,226.8617,214.6501,48.60078,47.02349
783531.3,226.8714,214.6083,48.602,47.01793
783548.1,226.9366,214.539,48.61016,47.00869
783563.1,227.0161,214.4332,48.62012,46.99459
783581.9,227.0272,214.486,48.62151,47.00164
783597.6,227.0574,214.4105,48.62529,46.99158
783616.4,227.05,214.2719,48.62437,46.97309
783633.8,226.9964,214.3347,48.61766,46.98147
783648.6,226.9862,214.2329,48.61637,46.9679
783666.2,227.0015,214.2333,48.61829,46.96794
783683.6,226.9949,214.1314,48.61747,46.95435
783701.8,227.013,213.9977,48.61973,46.93649
783715,226.991,213.9163,48.61697,46.92562
783731.3,226.9933,213.8993,48.61726,46.92334
783748.6,227.0073,213.7247,48.61902,46.90001
783768.3,226.992,213.6657,48.6171,46.89212
783784.8,227.0009,213.651,48.61821,46.89015
783799,226.9885,213.584,48.61666,46.88118
783815.4,227.0231,213.527,48.62099,46.87355
783831.1,227.0083,213.3865,48.61914,46.85474
783848.6,227.056,213.1765,48.62511,46.82658
783865.1,227.1824,212.8772,48.64093,46.78641
783881.2,227.4163,212.6702,48.67016,46.7586
783899.2,227.4461,212.8527,48.67389,46.78312
783914.8,227.279,213.2115,48.65301,46.83127
783933.6,227.3585,212.8239,48.66294,46.77925
783951.1,227.5989,211.9771,48.69297,46.66524
783964.9,228.0465,210.6223,48.74879,46.48184
783981.8,228.4289,209.9011,48.79637,46.3837
784004.7,228.8165,209.8358,48.8445,46.37479
784020.5,229.0854,210.2193,48.87784,46.42705
784034.9,229.3783,210.768,48.91411,46.50162
784054.8,229.8148,211.4119,48.96806,46.58888
784066.6,230.2072,211.9772,49.01646,46.66526
784085.3,230.5672,212.7192,49.06078,46.76518
784101.1,230.7701,213.8878,49.08572,46.92181
784118.8,230.8178,215.0888,49.09158,47.08183
784134.8,230.6247,216.3142,49.06785,47.24411
784152.8,230.3053,217.1479,49.02854,47.35397
784171.2,229.9186,217.8502,48.98088,47.44614
784183.9,229.4681,218.3935,48.92522,47.51723
784201.5,229.0564,218.9454,48.87425,47.58924
784218.8,228.6629,219.1263,48.82544,47.6128
784235.1,228.4069,219.4639,48.79362,47.65673
784252.6,228.2728,219.7864,48.77694,47.6986
784270.2,228.2723,220.3632,48.77689,47.77335
784285.3,228.3102,220.8489,48.7816,47.83612
784301.6,228.4203,221.2588,48.7953,47.88898
