Time Stamp(ms),Intersection,,Angle,
1161225,374.4701,110.6189,61.89386,28.94673
1161256,371.3347,109.15,61.6932,28.62351
1161289,366.0701,108.1395,61.3503,28.39999
1161321,360.3282,107.1087,60.96756,28.17099
1161357,353.3899,105.9331,60.49243,27.90863
1161388,346.7862,104.678,60.02691,27.62711
1161419,341.1096,103.2166,59.61597,27.2975
1161453,335.8438,102.0488,59.22557,27.03266
1161482,331.3406,101.066,58.88446,26.80885
1161515,327.5045,100.0687,58.58848,26.5808
1161545,323.5513,99.84938,58.27813,26.53052
1161578,320.2006,99.70711,58.01075,26.49789
1161613,315.5498,99.97589,57.63289,26.55953
1161642,308.0161,100.2732,57.00366,26.62764
1161678,301.2275,100.3019,56.41783,26.6342
1161711,294.209,100.411,55.79258,26.65917
1161741,288.3593,100.3483,55.25563,26.64483
1161774,283.2854,100.2126,54.77784,26.61376
1161806,278.5525,100.371,54.32174,26.65001
1161837,273.5179,100.1824,53.82522,26.60683
1161870,268.77,99.54573,53.34593,26.46085
1161907,263.4442,99.16713,52.79517,26.37385
1161941,259.1313,99.47723,52.3387,26.44512
1161968,254.3921,99.59264,51.82599,26.47161
1161998,250.0904,100.0872,51.3503,26.58504
1162029,245.9444,100.3142,50.88227,26.63702
1162061,241.7189,100.1037,50.39539,26.58881
1162097,238.1667,99.07082,49.97821,26.3517
1162126,234.0895,97.51947,49.49028,25.99374
1162160,230.041,95.99945,48.99597,25.64088
1162204,227.4329,95.46143,48.67225,25.51548
1162229,224.2704,95.02472,48.27404,25.4135
1162259,221.0998,94.50128,47.86848,25.29103
1162290,218.4645,93.85036,47.5265,25.1384
1162322,216.3451,93.22298,47.2482,24.99093
1162354,214.3964,92.82281,46.98969,24.89668
1162385,212.7559,92.69113,46.77011,24.86563
1162418,211.0402,92.58,46.53855,24.83942
1162453,209.4016,92.25171,46.31552,24.76192
1162481,208.1408,92.02982,46.14267,24.70948
1162515,207.1878,91.8857,46.0113,24.6754
1162547,206.4691,91.58354,45.91181,24.60388
1162579,205.5011,91.40108,45.77723,24.56066
1162613,204.5333,91.51155,45.64204,24.58683
1162642,203.7981,92.05872,45.53891,24.71631
1162676,202.8758,92.86212,45.40898,24.90594
1162709,202.3156,93.951,45.32978,25.16203
1162741,202.0445,95.0535,45.29136,25.42022
1162773,201.956,96.00362,45.2788,25.64185
1162805,202.2001,97.14394,45.31342,25.90676
1162840,202.7298,98.38414,45.38836,26.19353
1162867,203.3375,99.47949,45.4741,26.44563
1162901,203.8641,100.7234,45.54818,26.73061
1162931,204.149,101.8709,45.58818,26.99222
1162963,203.7261,101.3935,45.52878,26.88353
1162997,203.5202,101.8381,45.49983,26.98477
1163034,203.2298,102.3799,45.45892,27.10788
1163062,202.8655,103.0354,45.40753,27.25649
1163096,202.5962,103.7974,45.36947,27.42872
1163125,202.3056,104.2756,45.32836,27.53654
1163158,202.1002,104.7261,45.29926,27.63792
1163192,201.9294,104.8859,45.27503,27.67383
1163222,201.8979,105.2922,45.27056,27.76505
1163256,202.0238,105.6224,45.28843,27.83907
1163286,202.1883,105.8033,45.31174,27.87957
1163317,202.1617,106.3038,45.30798,27.99149
1163350,201.99,106.6717,45.28363,28.0736
1163382,201.5277,106.8861,45.21799,28.1214
1163417,201.0915,106.864,45.15592,28.11648
1163449,200.8244,106.6428,45.11784,28.06716
1163480,200.662,106.4982,45.09467,28.03489
1163513,200.6957,106.6112,45.09948,28.06012
1163547,200.92,106.6364,45.13148,28.06574
1163581,201.095,106.7429,45.15642,28.08949
1163634,201.1559,107.3205,45.1651,28.21811
1163664,201.0586,107.8353,45.15123,28.33249
1163683,201.0694,108.2928,45.15277,28.43396
1163702,200.9721,108.6269,45.1389,28.50791
1163726,200.8631,109.2147,45.12336,28.63778
1163752,200.8029,110.3242,45.11477,28.88206
1163784,200.4473,111.8385,45.064,29.21358
1163820,199.6864,115.0069,44.95504,29.90039
1163856,198.6162,118.8927,44.80111,30.72994
1163886,197.2175,123.5881,44.59865,31.71361
1163918,195.8162,127.8993,44.39441,32.59878
1163951,194.5707,132.1925,44.21165,33.4632
1163983,193.5473,136.9387,44.06065,34.39919
1164016,192.934,141.2313,43.96978,35.22808
1164048,192.4352,146.1342,43.89567,36.15452
1164080,192.1828,151.3038,43.8581,37.10819
1164108,191.9356,157.1453,43.82125,38.15766
1164144,191.393,162.6977,43.74022,39.12795
1164175,190.7382,167.3515,43.64216,39.92116
1164204,189.9876,171.8605,43.52933,40.67255
1164242,189.6082,176.4653,43.47214,41.42281
1164276,189.5074,179.8332,43.45693,41.9608
1164305,189.6311,184.1893,43.47561,42.64341
1164339,190.1034,187.3814,43.54677,43.1343
1164368,190.6814,190.5195,43.63363,43.60932
1164401,191.4697,193.4698,43.7517,44.04918
1164432,192.5543,195.7382,43.91339,44.383
1164469,193.98,198.0486,44.1246,44.71911
1164498,195.2558,200.0918,44.31231,45.01315
1164532,196.204,201.5985,44.45107,45.22805
1164571,197.1275,203.4821,44.58557,45.49446
1164595,197.7237,205.4893,44.67208,45.77559
1164628,198.0821,207.2487,44.72396,46.01971
1164664,198.3801,209.2401,44.76702,46.29345
1164696,198.7663,210.6761,44.82273,46.48914
1164724,199.6146,212.384,44.94474,46.72009
1164756,201.0241,214.0096,45.14632,46.93808
1164789,202.6176,215.8575,45.3725,47.18375
1164823,204.2967,218.5881,45.6089,47.54264
1164857,205.7343,221.1856,45.80971,47.87955
1164888,206.8582,223.9499,45.96571,48.23334
1164919,208.0545,226.4653,46.13081,48.55107
1164952,209.2459,229.3559,46.29424,48.91133
1164985,210.2599,231.8741,46.43258,49.22102
1165017,211.0342,233.5141,46.53774,49.42063
1165052,211.8179,235.4613,46.64376,49.65555
1165082,212.3214,236.5333,46.71166,49.78392
1165116,212.8137,236.972,46.77788,49.83626
1165145,213.285,237.7673,46.84113,49.93084
1165179,213.3178,238.6143,46.84553,50.03119
1165216,213.3276,239.459,46.84684,50.13083
1165243,213.0708,239.8737,46.81241,50.1796
1165276,212.6845,240.2623,46.76052,50.2252
1165308,212.4327,241.1237,46.72665,50.326
1165341,212.3811,241.3611,46.7197,50.35369
1165374,212.5406,241.288,46.74117,50.34517
1165407,212.9563,241.2463,46.79704,50.34031
1165440,212.9885,241.4324,46.80135,50.36202
1165472,213.0604,241.8408,46.81102,50.40958
1165506,212.967,242.7788,46.79848,50.51847
1165539,212.9936,242.9734,46.80205,50.54099
1165575,213.018,243.1216,46.80532,50.55814
1165601,213.0139,243.6078,46.80478,50.61429
1165636,212.9886,243.7003,46.80137,50.62495
1165667,212.8418,243.7443,46.78166,50.63003
1165698,212.5542,244.0715,46.743,50.66771
1165732,212.1998,244.4563,46.69527,50.71196
1165764,211.8595,244.8699,46.64938,50.75941
1165796,211.624,244.9489,46.61757,50.76847
1165828,211.4629,245.1286,46.59578,50.78905
1165861,211.2972,245.5401,46.57336,50.83612
1165895,211.1324,246.1688,46.55104,50.90784
1165928,211.0651,247.0328,46.54193,51.00606
1165958,210.9066,248.5306,46.52043,51.17533
1165991,210.8796,250.5651,46.51677,51.40328
1166024,210.8981,252.6332,46.51927,51.63269
1166057,210.9784,255.1691,46.53017,51.91087
1166093,211.0215,257.7568,46.53602,52.19121
1166124,211.0925,260.3315,46.54563,52.46669
1166160,211.2,261.5565,46.56021,52.59655
1166195,211.3746,263.0833,46.58383,52.75734
1166221,211.6174,264.9063,46.61667,52.94778
1166252,211.963,266.4815,46.66334,53.111
1166288,212.5405,268.0907,46.74116,53.27646
1166320,213.1179,269.1798,46.81872,53.38773
1166353,213.6488,270.248,46.88985,53.4963
1166385,214.2068,271.0226,46.96441,53.57469
1166417,214.448,272.0905,46.99657,53.68227
1166449,214.4151,272.6995,46.99218,53.74338
1166481,214.314,273.525,46.9787,53.82593
1166515,214.2686,274.2395,46.97265,53.89712
1166545,214.1062,275.1519,46.95098,53.98768
1166579,214.132,275.6363,46.95443,54.03559
1166610,214.1416,276.9553,46.9557,54.16551
1166656,214.1092,277.7135,46.95139,54.23983
1166680,214.1798,278.1558,46.9608,54.28305
1166711,214.1087,278.9884,46.95132,54.36418
1166744,214.0431,280.204,46.94256,54.48206
1166775,214.1681,281.0198,46.95925,54.56078
1166808,214.2502,281.8106,46.9702,54.63681
1166840,214.3044,282.6406,46.97742,54.7163
1166875,214.5333,283.4057,47.00793,54.7893
1166906,215.0275,284.0569,47.07369,54.85122
1166939,215.8619,285.0947,47.18433,54.94952
1166971,217.1034,286.1279,47.34811,55.04691
1167003,218.8638,287.3047,47.57861,55.15726
1167037,220.9337,288.2053,47.84707,55.24129
1167068,223.0164,288.8834,48.1144,55.30433
1167102,224.9185,289.4088,48.35616,55.35304
1167138,226.6444,289.9368,48.57354,55.40187
1167166,228.6849,290.1675,48.82817,55.42318
1167212,230.4524,290.0561,49.04665,55.41289
1167229,232.9792,290.1967,49.35569,55.42587
1167261,236.3114,290.0307,49.75739,55.41055
1167295,240.1039,289.6205,50.20662,55.37264
1167329,244.1855,289.3571,50.68083,55.34826
1167362,248.9102,289.4356,51.21804,55.35553
1167394,253.2718,289.5679,51.70307,55.36777
1167427,257.4395,290.106,52.15703,55.41749
1167459,261.3875,290.3503,52.57868,55.44003
1167491,265.6824,290.4493,53.02835,55.44915
1167525,269.2777,290.1814,53.39771,55.42445
1167556,272.631,289.8141,53.73651,55.39053
1167589,275.6442,289.336,54.03637,55.3463
1167622,278.45,288.8293,54.31176,55.29932
1167656,281.3007,288.6554,54.58782,55.28316
1167686,284.2713,288.2362,54.87157,55.24417
1167719,288.0502,287.7363,55.22685,55.19758
1167756,292.9268,286.9855,55.67613,55.12739
1167785,298.2852,286.2771,56.15818,55.06093
1167817,303.9143,286.084,56.65187,55.04278
1167849,309.2364,285.2647,57.10705,54.96558
1167881,314.2814,284.0209,57.52845,54.84781
1167919,318.2246,283.0193,57.85117,54.75247
1167947,321.5218,282.1681,58.11666,54.67108
1167978,324.0661,281.5444,58.31886,54.61125
1168012,326.4289,280.8534,58.50458,54.54475
1168043,328.6384,280.6548,58.67649,54.5256
1168078,330.4523,280.7107,58.81637,54.53099
1168116,332.4637,280.8001,58.97017,54.53961
1168144,334.1864,281.2653,59.10081,54.58442
1168176,335.6523,281.5265,59.2112,54.60953
1168209,336.8409,281.656,59.30018,54.62197
1168242,338.1254,281.784,59.39583,54.63426
1168275,339.4195,282.0322,59.49165,54.65807
1168310,340.9381,282.2582,59.6034,54.67972
1168340,342.8698,282.5936,59.74449,54.7118
1168373,345.0221,282.7534,59.90029,54.72708
1168405,347.7989,282.873,60.09916,54.7385
1168439,350.7115,282.8504,60.30521,54.73634
1168470,354.0806,282.8202,60.54036,54.73346
1168504,357.7467,282.4878,60.79242,54.70169
1168537,361.6464,282.4932,61.05625,54.7022
1168571,366.0546,282.1313,61.34928,54.66756
1168601,370.0937,281.8776,61.61305,54.64324
1168636,374.8292,281.2577,61.91668,54.58368
1168670,378.958,280.5164,62.17657,54.51225
1168698,382.4006,279.5939,62.3899,54.42298
1168730,385.3323,278.6885,62.56922,54.335
1168762,388.0164,277.426,62.73151,54.21167
1168795,390.3141,276.0545,62.86905,54.07687
1168828,393.2225,274.3053,63.0413,53.90366
