Time Stamp(ms),Intersection,,Angle,
2379354,322.433,194.5831,58.18934,44.21349
2379376,321.9471,194.8255,58.15062,44.24913
2379394,321.3173,194.8181,58.10031,44.24805
2379413,320.5614,195.0023,58.03974,44.27512
2379430,319.8309,194.7215,57.98101,44.23384
2379448,318.7255,194.6633,57.89176,44.22529
2379465,317.4386,194.0207,57.7873,44.1306
2379484,315.9027,193.7329,57.66184,44.0881
2379504,314.3708,193.672,57.53583,44.07909
2379521,312.6499,193.8388,57.39323,44.10374
2379542,310.81,194.0549,57.23953,44.13564
2379562,309.0037,193.8934,57.08738,44.11181
2379580,307.1666,194.055,56.93135,44.13565
2379599,305.5598,193.96,56.79379,44.12164
2379615,303.6228,193.3699,56.62662,44.0344
2379633,301.601,192.7851,56.45053,43.94768
2379652,299.5463,192.0294,56.26989,43.83525
2379671,297.3845,191.3191,56.07798,43.72918
2379692,295.3008,191.0172,55.89118,43.68399
2379710,293.2081,190.7123,55.70173,43.63826
2379728,291.1584,190.6161,55.51439,43.62383
2379747,288.8857,190.5095,55.30455,43.60782
2379769,286.7928,190.1754,55.10934,43.5576
2379785,284.813,189.867,54.92289,43.51117
2379803,282.8894,189.6255,54.74007,43.47476
2379822,280.8463,189.2149,54.54407,43.41275
2379842,278.6219,188.5536,54.32851,43.31261
2379861,276.5034,187.7963,54.12109,43.19754
2379880,274.185,186.8943,53.8917,43.0599
2379899,272.1033,186.2932,53.68356,42.96783
2379917,269.5774,185.5926,53.42821,42.86018
2379934,267.3383,184.9472,53.19925,42.76067
2379951,264.9499,184.0655,52.95231,42.62421
2379970,262.138,182.6682,52.65793,42.40673
2379988,259.3943,181.6622,52.36681,42.24921
2380006,256.6885,180.5154,52.0759,42.06868
2380027,253.9568,179.2426,51.77831,41.86712
2380047,251.5266,178.1183,51.51022,41.68798
2380063,249.1089,177.3249,51.24035,41.56098
2380083,246.9757,176.9031,50.99957,41.49326
2380108,245.1267,176.9293,50.78884,41.49746
2380119,243.6702,177.0271,50.62149,41.51318
2380134,242.0833,177.1737,50.43777,41.53672
2380159,240.5329,177.121,50.25692,41.52826
2380176,238.8121,176.8916,50.05455,41.49141
2380198,237.0637,176.4029,49.84717,41.41277
2380214,235.1958,175.3413,49.62365,41.24126
2380233,233.1847,174.374,49.38066,41.08419
2380254,231.1576,173.8571,49.1333,40.99997
2380270,229.6917,173.8272,48.95286,40.99508
2380284,228.0361,173.7957,48.74749,40.98993
2380303,226.559,173.9331,48.56283,41.01235
2380321,225.2713,173.8568,48.40074,40.9999
2380340,223.8582,173.5071,48.22167,40.94281
2380362,222.543,173.3824,48.05387,40.92241
2380382,221.4139,173.397,47.90895,40.9248
2380397,220.1812,173.3851,47.74979,40.92285
2380416,218.8951,173.2712,47.5827,40.90422
2380436,217.724,172.9941,47.4296,40.85884
2380453,216.6609,172.8857,47.28985,40.84107
2380469,215.449,173.0172,47.12964,40.86262
2380487,214.4357,173.2419,46.99493,40.89941
2380507,213.481,173.338,46.86739,40.91514
2380525,212.5193,173.1641,46.7383,40.88668
2380546,211.8798,173.04,46.65211,40.86637
2380564,211.3627,173.0614,46.58223,40.86987
2380582,211.1412,173.3451,46.55223,40.91631
2380604,210.8621,173.1308,46.5144,40.88124
2380618,210.9423,172.992,46.52527,40.85849
2380634,211.3044,173.2805,46.57433,40.90575
2380653,211.9365,173.623,46.65977,40.96174
2380672,212.4631,174.0526,46.73074,41.03185
2380690,213.0303,174.263,46.80698,41.06612
2380709,213.5573,174.4797,46.87761,41.10139
2380729,214.0449,174.6609,46.9428,41.13086
2380746,214.4748,174.9387,47.00014,41.17597
2380765,214.7345,174.9031,47.03473,41.1702
2380785,214.9321,174.9966,47.061,41.18538
2380802,215.0871,174.7772,47.08161,41.14975
2380821,215.4091,174.8119,47.12434,41.15539
2380837,216.0723,175.1877,47.21215,41.21636
2380860,216.6548,175.3214,47.28904,41.23804
2380877,217.3234,175.2368,47.37702,41.22432
2380892,218.32,175.0692,47.50763,41.19715
2380912,219.2997,174.9872,47.63538,41.18385
2380931,220.4058,174.4859,47.77887,41.1024
2380951,221.8963,173.4871,47.97096,40.93953
2380971,223.3162,172.5673,48.15266,40.78883
2380987,224.4971,171.8428,48.3028,40.66964
2381002,225.5902,171.3695,48.44098,40.59154
2381021,226.4921,171.3131,48.55444,40.58222
2381039,227.1603,171.2433,48.63816,40.57067
2381062,227.8731,171.1141,48.72717,40.54932
2381080,228.435,171.1183,48.79712,40.55001
2381099,228.9512,171.1053,48.86121,40.54787
2381116,229.2753,171.0655,48.90136,40.54128
2381134,229.5923,170.7498,48.94058,40.48901
2381153,229.7568,170.4718,48.9609,40.44291
2381168,229.7671,169.6582,48.96217,40.30764
2381187,229.7533,168.8989,48.96046,40.18092
2381205,229.5391,168.6256,48.93399,40.13518
2381223,229.1851,168.6213,48.89019,40.13445
2381243,228.9776,168.4961,48.86448,40.11348
2381262,229.0825,168.5592,48.87749,40.12406
2381281,229.4435,168.1353,48.92217,40.05298
2381299,229.7942,167.9215,48.96552,40.01707
2381318,230.3979,167.4747,49.03994,39.94191
2381336,231.0681,166.6588,49.12232,39.80424
2381357,231.8313,166.2408,49.21579,39.7335
2381372,232.6956,165.815,49.32121,39.66127
2381390,233.554,165.9254,49.42546,39.68001
2381410,234.4961,166.2438,49.53939,39.734
2381430,235.7317,166.6833,49.68799,39.80839
2381447,237.0317,166.9626,49.84336,39.85556
2381466,238.5536,167.41,50.02401,39.93102
2381490,239.998,167.4925,50.19419,39.94491
2381503,241.3937,167.2762,50.3575,39.90847
2381521,242.8173,166.7189,50.52293,39.8144
2381543,244.1693,166.5086,50.67896,39.77884
2381561,245.4981,166.0975,50.83133,39.70921
2381580,246.6756,166.1015,50.9655,39.70989
2381599,247.8437,166.3454,51.09785,39.75121
2381618,248.7809,166.8032,51.20349,39.82864
2381638,249.5399,167.1393,51.2887,39.88538
2381655,249.9935,167.4816,51.33946,39.94307
2381674,250.3831,167.716,51.38298,39.98253
2381692,250.7199,167.7726,51.42054,39.99205
2381707,250.8179,167.6175,51.43145,39.96596
2381726,250.814,167.3363,51.43102,39.91861
2381748,250.7193,167.2257,51.42046,39.89996
2381767,250.4582,167.2391,51.39136,39.90221
2381786,250.1714,167.4533,51.35934,39.93832
2381802,249.8555,168.0949,51.32403,40.0462
2381822,249.5741,168.9891,51.29253,40.19598
2381840,249.3811,169.6349,51.2709,40.30375
2381857,249.1592,170.0521,51.24601,40.3732
2381873,248.958,170.5067,51.2234,40.44871
2381891,248.7386,170.7533,51.19873,40.4896
2381911,248.4491,171.1495,51.16615,40.55518
2381930,247.9518,171.4267,51.11006,40.60099
2381949,247.0836,172.0433,51.01182,40.70266
2381967,246.024,172.7546,50.89134,40.81957
2381985,244.2557,174.2731,50.6889,41.06777
2382004,242.6902,175.9872,50.50821,41.34571
2382021,240.7425,177.6661,50.28144,41.61566
2382039,239.0522,179.0677,50.08289,41.83931
2382057,236.9019,180.4818,49.82789,42.06337
2382078,234.9208,181.6567,49.59056,42.24835
2382099,232.9534,182.5494,49.35256,42.38818
2382116,231.0557,183.0477,49.1208,42.46595
2382134,229.1274,183.4304,48.88305,42.52556
2382154,227.1839,184.2644,48.64111,42.65506
2382172,225.2129,185.573,48.39337,42.85715
2382192,223.7507,187.0312,48.208,43.08082
2382207,222.4882,188.1045,48.04686,43.24442
2382222,221.1678,189.2386,47.87725,43.41633
2382246,220.0106,190.3579,47.72768,43.58504
2382262,218.9128,191.4384,47.58499,43.74701
2382283,217.6617,192.5274,47.42144,43.90938
2382300,216.4392,193.3603,47.26061,44.03297
2382319,215.2298,193.9632,47.10055,44.12211
2382337,214.1082,194.2884,46.95125,44.17008
2382357,212.9235,194.9817,46.79263,44.27209
2382375,211.9959,195.8091,46.66779,44.39337
2382390,211.193,196.8318,46.55926,44.54257
2382409,210.5747,198.025,46.47537,44.7157
2382427,210.0585,199.1167,46.40516,44.8732
2382448,209.4694,200.047,46.32479,45.00674
2382465,208.9649,200.7702,46.25578,45.11011
2382486,208.5212,201.4669,46.19493,45.20935
2382505,208.1371,202.027,46.14216,45.28889
2382521,207.7871,202.5927,46.09399,45.36899
2382539,207.6121,202.878,46.06987,45.40929
2382557,207.3415,203.2554,46.03252,45.46253
2382576,207.0715,203.6935,45.99522,45.5242
2382593,206.8511,204.0414,45.96473,45.57309
2382613,206.7557,204.0649,45.95153,45.57638
2382631,206.496,204.0822,45.91554,45.5788
2382651,206.2379,204.227,45.87973,45.59912
2382669,205.9821,204.5169,45.84419,45.63975
2382687,205.8394,204.5353,45.82434,45.64232
2382704,205.944,204.7907,45.83889,45.67807
2382723,206.1282,205.1536,45.86449,45.72876
2382740,206.5019,205.5848,45.91635,45.7889
2382759,207.0882,206.0086,45.99753,45.84787
2382777,207.8474,206.2068,46.10229,45.87541
2382796,208.6324,206.6557,46.2102,45.93768
2382818,209.3149,206.964,46.30367,45.98035
2382835,210.1471,207.5807,46.41721,46.06553
2382854,211.124,208.4617,46.5499,46.18676
2382873,212.2321,209.4614,46.69962,46.3237
2382890,213.3339,211.1844,46.84769,46.55809
2382908,214.7315,213.7228,47.03432,46.89975
2382924,216.4175,217.9126,47.25775,47.45432
2382944,217.8521,222.1593,47.44639,48.00472
2382962,218.8979,227.7748,47.58306,48.71492
2382982,219.3123,232.6761,47.63702,49.31883
2383002,219.857,235.5378,47.70777,49.66472
2383020,220.3545,237.716,47.77223,49.92476
2383039,220.9048,240.3161,47.84333,50.23151
2383057,222.1279,244.1231,48.00069,50.67365
2383075,223.81,248.4308,48.21555,51.16409
2383098,226.0027,253.8664,48.49294,51.7684
2383116,228.1203,258.4756,48.75798,52.26846
2383131,230.1604,263.0042,49.01068,52.74904
2383151,232.2145,268.1287,49.26258,53.28036
2383170,234.63,273.0685,49.55553,53.78032
2383189,236.701,276.9323,49.80393,54.16325
2383209,238.0815,280.0577,49.96812,54.4679
2383225,239.1062,283.1811,50.08926,54.7679
2383241,240.3015,286.6576,50.2298,55.09665
2383259,241.7906,289.8016,50.40374,55.38938
2383278,243.0423,291.4294,50.54897,55.53926
2383298,243.8004,292.3358,50.63649,55.62223
2383315,244.4766,293.6524,50.71428,55.74211
2383338,245.1413,294.7762,50.7905,55.84386
2383357,245.8586,295.4806,50.87248,55.90737
2383377,246.6833,296.2393,50.96638,55.97554
2383393,247.5982,297.3119,51.0701,56.0715
2383412,248.8715,298.6385,51.21368,56.18954
2383431,250.2493,299.7579,51.36805,56.28858
2383449,251.7651,300.0635,51.53667,56.31553
2383464,253.4881,300.0924,51.72685,56.31808
2383486,255.5265,300.4285,51.94979,56.34767
2383505,257.9139,301.1535,52.20812,56.41134
2383525,260.0037,301.6765,52.4318,56.45714
2383541,262.5018,301.7652,52.69624,56.4649
2383561,264.9347,301.7186,52.95073,56.46083
2383577,267.41,301.8313,53.20663,56.47068
2383594,270.2371,301.7554,53.4952,56.46404
2383615,273.0629,301.4411,53.77976,56.43654
2383633,275.6582,300.8385,54.03775,56.3837
2383655,278.075,300.4747,54.27517,56.35173
2383673,280.6657,300.1987,54.52665,56.32744
2383693,283.2642,299.8194,54.77581,56.29401
2383711,285.7999,299.3271,55.01604,56.25053
2383726,288.1494,299.0555,55.23609,56.2265
2383745,290.7225,298.7175,55.47431,56.19655
2383764,292.9653,298.609,55.67963,56.18692
2383783,295.2855,298.5096,55.8898,56.1781
2383803,297.201,298.1262,56.0616,56.14405
2383822,298.8926,298.0677,56.21207,56.13884
2383843,300.601,298.0495,56.36284,56.13723
2383858,302.2977,298.0385,56.5114,56.13625
2383875,304.0714,297.8794,56.66547,56.12209
2383895,305.3906,297.6312,56.77925,56.09998
2383917,307.05,297.5965,56.9214,56.09689
2383932,308.2882,297.6895,57.02677,56.10518
2383948,309.5802,297.9884,57.13608,56.13179
2383972,310.7327,298.0295,57.23305,56.13545
2383990,311.6365,297.8698,57.30873,56.12123
2384010,312.3755,297.7149,57.37039,56.10744
2384026,313.111,297.7785,57.43155,56.1131
2384043,313.841,297.8634,57.49205,56.12067
2384059,314.6563,298.2816,57.55938,56.15785
2384079,315.585,298.4736,57.63578,56.17491
2384098,316.5342,298.5621,57.71353,56.18277
2384119,317.3549,298.8199,57.78049,56.20562
2384136,318.1562,298.9237,57.84563,56.21482
2384157,318.9534,299.0747,57.9102,56.2282
2384178,319.6555,299.0771,57.96687,56.2284
2384195,320.2545,298.5603,58.01509,56.18261
2384211,321.0236,298.4938,58.0768,56.1767
2384231,321.8321,298.4171,58.14145,56.16989
2384247,322.8014,298.4474,58.21864,56.17259
2384266,323.9457,298.3863,58.30934,56.16716
2384286,325.0824,298.3363,58.39898,56.16272
2384313,326.4761,298.7088,58.50827,56.19578
2384328,327.7184,299.1582,58.60511,56.23559
2384344,328.7403,299.5294,58.68438,56.26841
2384363,329.6564,299.6045,58.75513,56.27504
2384380,330.5389,299.5007,58.82302,56.26587
2384398,331.2956,299.2863,58.88102,56.24692
2384415,332.0877,299.1664,58.94152,56.23631
2384437,332.8806,298.95,59.00188,56.21715
2384458,333.5909,299.0589,59.05576,56.2268
2384474,334.2213,299.0251,59.10345,56.2238
2384491,334.8298,299.128,59.14935,56.23291
2384510,335.3771,299.3025,59.19053,56.24835
2384528,335.6968,299.3091,59.21454,56.24893
2384544,336.0027,299.0601,59.23749,56.22691
2384563,336.202,298.4072,59.25241,56.16901
2384581,336.3996,298.2639,59.2672,56.15629
2384600,336.6107,298.0977,59.28299,56.14151
2384622,336.8923,298.0601,59.30402,56.13817
2384644,337.1323,298.0439,59.32193,56.13673
2384662,337.3932,298.1694,59.34137,56.14789
2384678,337.6947,298.4249,59.36382,56.17059
2384694,337.9768,298.8231,59.3848,56.20591
2384713,338.2685,298.9604,59.40646,56.21807
2384733,338.5605,298.8357,59.4281,56.20702
2384752,338.9055,298.4759,59.45366,56.17511
2384768,339.2552,298.2373,59.47952,56.15392
2384789,339.6129,297.9949,59.50593,56.13237
2384810,339.8527,297.8858,59.5236,56.12266
2384828,340.0102,297.946,59.53521,56.12802
2384846,340.0236,297.9159,59.53619,56.12534
2384863,340.0474,298.2943,59.53795,56.15899
2384880,339.9843,298.7477,59.5333,56.19923
2384898,339.9094,299.0162,59.52778,56.22301
2384918,339.8122,299.0839,59.52062,56.22901
2384937,339.7431,298.6985,59.51553,56.19487
2384956,339.6343,298.0859,59.5075,56.14046
2384978,339.5871,297.9557,59.50402,56.12888
2384994,339.5591,297.5388,59.50196,56.09175
2385012,339.4943,297.1483,59.49717,56.0569
2385029,339.4964,296.9362,59.49733,56.03794
2385048,339.51,296.7294,59.49833,56.01945
2385065,339.5656,296.5644,59.50243,56.00467
2385085,339.4715,295.5529,59.49549,55.91388
2385107,339.5153,295.2816,59.49872,55.88944
2385123,339.4637,294.7311,59.49492,55.83979
2385143,339.4298,294.3154,59.49241,55.8022
2385161,339.3911,294.085,59.48955,55.78134
2385180,339.3786,293.915,59.48863,55.76594
2385196,339.4128,293.5622,59.49116,55.73392
2385214,339.4272,293.3713,59.49222,55.71658
2385240,339.4805,293.1962,59.49615,55.70065
2385258,339.5668,292.8722,59.50252,55.67115
2385276,339.6514,292.6965,59.50876,55.65514
2385295,339.7044,292.545,59.51267,55.64133
2385314,339.7715,292.15,59.51762,55.60524
2385331,339.7861,291.9977,59.51869,55.59131
2385351,339.8159,291.7234,59.52089,55.56621
2385366,339.8621,291.4419,59.5243,55.54041
2385385,339.8507,291.33,59.52346,55.53014
2385405,339.8739,291.1175,59.52517,55.51063
2385424,339.8299,291.1273,59.52193,55.51154
2385445,339.8416,291.0415,59.52279,55.50365
2385463,339.8546,290.8208,59.52375,55.48335
2385478,339.9013,290.6732,59.52718,55.46977
2385499,339.9379,290.5506,59.52988,55.45848
2385515,339.9404,290.4591,59.53007,55.45005
2385536,339.9925,290.347,59.5339,55.43972
2385553,340.1125,290.1428,59.54274,55.42089
2385576,340.1301,290.1693,59.54403,55.42334
2385593,340.2013,289.9228,59.54927,55.40058
2385611,340.2427,289.8361,59.55232,55.39257
2385633,340.2357,289.8526,59.55181,55.39409
2385647,340.2709,289.598,59.55439,55.37056
2385665,340.2618,289.5709,59.55373,55.36805
2385685,340.2963,289.5273,59.55626,55.36401
2385701,340.298,289.5583,59.55639,55.36689
2385724,340.3687,289.3278,59.56159,55.34554
2385743,340.4362,289.1537,59.56654,55.32941
2385761,340.5032,289.0296,59.57148,55.3179
2385778,340.5558,288.872,59.57534,55.30328
2385797,340.5595,288.8145,59.57561,55.29794
2385815,340.5561,288.6624,59.57536,55.28382
2385836,340.6287,288.5782,59.58069,55.27599
2385851,340.705,288.482,59.58629,55.26704
2385867,340.8464,288.3494,59.59667,55.2547
2385894,341.0721,288.0356,59.61322,55.22549
2385923,341.4276,287.8286,59.63927,55.20619
2385934,341.6037,287.8167,59.65215,55.20507
2385947,341.9579,287.5732,59.67803,55.18235
2385964,342.2928,287.329,59.70246,55.15953
2385982,342.6613,287.1591,59.72931,55.14364
2386000,342.9979,286.8685,59.7538,55.11642
2386018,343.3671,286.6782,59.78061,55.09858
2386037,343.8038,286.2245,59.81227,55.056
2386061,344.2126,285.8763,59.84185,55.02324
2386077,344.5995,285.4984,59.86981,54.98763
2386098,345.0661,285.0622,59.90346,54.94645
2386117,345.4366,284.5331,59.93013,54.89639
2386133,345.8231,284.1782,59.9579,54.86274
2386151,346.3398,283.6306,59.99496,54.81071
2386170,346.8818,283.2744,60.03375,54.77679
2386189,347.432,282.8198,60.07302,54.73342
2386205,348.0454,282.2695,60.1167,54.68079
2386230,348.6865,281.9523,60.16223,54.6504
2386245,349.487,281.3262,60.21891,54.59027
2386265,350.2764,280.8031,60.2746,54.53991
2386281,351.0519,280.3165,60.32913,54.49294
2386299,352.057,279.7428,60.39954,54.43742
2386316,353.2574,278.9785,60.48323,54.36322
2386335,354.6029,278.012,60.57652,54.26901
2386354,355.9308,277.1838,60.66806,54.18794
2386373,357.5396,276.0677,60.77828,54.07818
2386392,359.4895,274.6978,60.91087,53.94265
2386412,361.5082,273.2891,61.04697,53.80238
2386430,363.8095,271.6658,61.20072,53.63955
2386448,365.8819,270.1788,61.33791,53.48928
2386465,368.4799,268.237,61.5082,53.29144
2386484,371.3632,265.9276,61.69503,53.05375
2386510,374.1376,263.6157,61.8727,52.81313
2386522,377.3977,260.533,62.07887,52.4881
2386542,380.7214,257.0154,62.28622,52.11125
2386562,384.5,252.0659,62.51853,51.56999
2386579,388.0941,246.9311,62.73619,50.99452
2386597,391.7978,240.6003,62.95717,50.2648
2386615,395.9692,234.6883,63.20213,49.56256
2386634,400.3479,230.1853,63.45487,49.01376
2386653,404.3836,226.2192,63.68393,48.52016
2386672,408.7562,221.8479,63.92799,47.96475
2386691,412.7394,218.0293,64.14669,47.4696
2386711,416.7044,214.0697,64.36102,46.94611
2386731,420.323,210.2764,64.55375,46.43482
2386749,423.8892,206.3953,64.74106,45.90157
2386766,427.4185,202.8205,64.9239,45.40117
2386783,430.879,199.3344,65.10081,44.9045
2386801,434.2508,195.6674,65.27094,44.37262
2386821,437.6523,192.0269,65.44037,43.83488
2386839,441.0065,188.7473,65.60532,43.34197
2386859,444.7734,184.9733,65.78812,42.76471
2386878,448.4927,181.366,65.96609,42.20269
2386897,452.4906,177.7666,66.15466,41.63176
2386915,456.0797,174.4864,66.32159,41.10249
2386932,459.2762,171.5214,66.46843,40.61662
2386951,463.2103,168.1349,66.6468,40.05291
2386972,465.9852,165.8321,66.77108,39.66418
2386987,468.884,163.047,66.89958,39.18812
2387006,471.6228,160.5877,67.01977,38.76232
2387023,474.0981,158.3231,67.12737,38.36568
2387042,476.2768,156.0698,67.2213,37.96667
2387064,478.3014,154.1241,67.30793,37.61859
2387082,479.7718,152.6928,67.37046,37.36042
2387100,480.7595,151.7119,67.41228,37.18248
2387117,481.8586,149.9294,67.45864,36.85695
2387137,482.6423,148.5142,67.49159,36.59651
2387153,483.3011,147.0588,67.51922,36.32682
2387171,483.8292,145.7183,67.54131,36.07676
2387190,484.0616,144.2722,67.55103,35.80521
2387208,484.2466,142.6517,67.55875,35.49868
2387228,484.4044,140.9911,67.56534,35.18214
