Time Stamp(ms),Intersection,,Angle,
337683.5,313.8596,191.2505,57.49359,43.71891
337700.6,314.4881,189.9645,57.54551,43.52585
337717.1,315.331,188.6059,57.61491,43.32055
337734.7,316.106,187.5209,57.67849,43.15557
337751.3,316.8273,186.6321,57.73748,43.01977
337765,317.6852,185.6648,57.80737,42.87129
337781.9,318.4865,184.725,57.87241,42.72635
337798.6,319.3308,183.8957,57.94069,42.59787
337816.1,320.2352,183.0383,58.01353,42.46448
337832.3,321.0179,182.3334,58.07634,42.3544
337847.9,321.8692,181.8134,58.14441,42.27294
337864.1,322.7227,181.1977,58.21239,42.17622
337881.8,323.4586,180.6428,58.27078,42.08879
337897.9,324.2701,180.329,58.33497,42.03924
337916.3,324.8604,180.065,58.38151,41.9975
337931.3,325.5137,179.887,58.43288,41.96931
337947.8,326.1162,179.9008,58.48011,41.97151
337964.9,326.6997,179.7715,58.52575,41.95103
337984.4,327.1786,179.9229,58.5631,41.975
337998.3,327.6763,180.0817,58.60184,42.00014
338014.1,328.2456,180.4792,58.64605,42.06298
338034.8,328.7642,180.9311,58.68623,42.13424
338048.1,329.3778,181.599,58.73365,42.23928
338064.8,330.1116,182.4658,58.79018,42.3751
338083.9,330.9609,183.1523,58.85539,42.48225
338097.8,331.951,183.8394,58.9311,42.58913
338114.4,333.3898,184.6758,59.04052,42.71873
338133.9,334.8194,185.3473,59.14856,42.8224
338150.8,337.0445,186.2558,59.31538,42.96209
338168.9,339.3332,187.1735,59.48528,43.10256
338184.7,341.7421,187.9883,59.66226,43.22675
338200,344.9941,188.676,59.89827,43.33117
338217.6,348.2245,189.1828,60.12944,43.4079
338234.1,351.7041,189.7634,60.37485,43.49555
338247.3,355.8333,190.4071,60.66136,43.59243
338263.9,360.0923,190.8982,60.95163,43.66615
338281,364.5277,191.6072,61.2484,43.77225
338298.5,368.964,192.4056,61.53973,43.89126
338313.6,373.4612,193.046,61.82958,43.9864
338330.7,377.9278,193.805,62.11213,44.09875
338348.1,382.6086,194.3501,62.4027,44.17916
338365.7,386.6619,194.6724,62.64984,44.22662
338381.3,390.932,194.7845,62.90581,44.2431
338399.8,394.4526,194.9281,63.11354,44.26421
338413.6,398.5299,194.8764,63.35047,44.25661
338434.4,402.179,194.2153,63.55925,44.15931
338451.9,405.6473,193.421,63.7549,44.04195
338468.1,409.5047,192.2142,63.96935,43.86279
338486.6,412.8358,191.3871,64.15194,43.73935
338502.7,416.1649,190.611,64.33205,43.62307
338518.7,419.0842,189.8018,64.48808,43.50134
338536.2,422.1362,188.7973,64.64931,43.34955
338552.2,424.6105,188.1612,64.77863,43.25304
338567.2,427.0909,187.4435,64.90704,43.14377
338584.3,429.5908,186.6277,65.03523,43.01911
338600.8,432.0932,185.8967,65.16232,42.90695
338622.8,434.3847,184.9906,65.27765,42.76738
338635.8,436.3535,184.2875,65.37593,42.65863
338648.6,438.7175,183.2986,65.49298,42.50504
338667.8,441.0577,182.3795,65.60783,42.3616
338685.3,443.7126,181.6286,65.7369,42.24394
338702.6,446.1964,181.1451,65.8565,42.16794
338720.5,448.365,180.6919,65.96001,42.09654
338736.6,450.5231,180.3026,66.0622,42.03508
338752.8,452.8527,179.9195,66.1716,41.97446
338769.7,454.7128,179.9128,66.25828,41.97341
338785.7,456.5224,180.1807,66.34203,42.0158
338803.3,458.0899,180.2501,66.41413,42.02677
338819.2,459.4073,180.683,66.47441,42.09513
338835.8,460.6174,180.9558,66.52953,42.13813
338855.4,461.3277,181.1989,66.56176,42.1764
338869.7,461.8697,181.2744,66.5863,42.18827
338884.8,462.5772,181.31,66.61826,42.19389
338902.6,462.9915,181.4393,66.63694,42.2142
338919.1,463.3417,181.4491,66.65271,42.21575
338935.4,463.5223,181.6369,66.66083,42.24524
338952.6,463.4949,181.8967,66.6596,42.286
338969.5,463.4907,182.1141,66.65941,42.32007
338986.8,463.329,182.3598,66.65214,42.35853
339001.4,462.9083,182.971,66.63319,42.45399
339019.6,462.463,183.5635,66.61311,42.54625
339034,462.0234,184.1273,66.59325,42.6338
339051.1,461.517,184.8486,66.57034,42.74544
339068.5,461.1472,185.5374,66.55357,42.85169
339084,460.7428,186.56,66.53522,43.00872
339100.9,460.3784,187.2976,66.51865,43.12152
339118.8,460.0789,187.9016,66.50503,43.21356
339134.6,459.8762,188.5335,66.4958,43.30957
339154.7,459.755,189.1033,66.49027,43.39587
339167.8,459.6517,189.7736,66.48556,43.49709
339184.5,459.4534,190.6122,66.47652,43.62324
339204.4,459.3325,191.25,66.47099,43.71885
339217.3,459.2128,192.0802,66.46553,43.84281
339234.7,459.1493,192.7693,66.46262,43.94533
339250.8,458.9134,193.691,66.45184,44.0819
339269.5,458.6577,194.7068,66.44015,44.23168
339283.8,458.4655,195.6857,66.43135,44.37531
339299.7,458.1913,196.923,66.41879,44.55584
339322.3,457.9159,198.0958,66.40615,44.72594
339337.9,457.6149,199.1654,66.39233,44.88021
339353.9,457.2149,200.5029,66.37394,45.07195
339372.3,456.8692,201.5184,66.35802,45.21667
339387.9,456.343,202.847,66.33376,45.40491
339403.3,455.7346,204.0891,66.30564,45.57978
339421.8,455.3293,204.9041,66.28687,45.69392
339434.8,454.8584,205.9545,66.26504,45.84034
339455.7,454.4246,207.0085,66.24489,45.98652
339472.4,453.8953,208.3037,66.22026,46.16507
339487.1,453.4513,209.6283,66.19956,46.34649
339501,452.9309,211.0673,66.17526,46.54221
339521.5,452.5249,212.3645,66.15627,46.71747
339534.1,452.1721,213.9379,66.13974,46.92851
339550.4,451.7982,215.6398,66.1222,47.15493
339570,451.435,217.3896,66.10514,47.38572
339584.3,451.0832,218.8327,66.08859,47.57456
339600.4,450.8087,220.1517,66.07567,47.74597
339617.5,450.44,221.4118,66.05828,47.90868
339638.6,450.0658,222.4731,66.04062,48.04493
339651.2,449.6343,223.6166,66.02022,48.19094
339668.3,449.2395,224.725,66.00153,48.33166
339689.2,448.8333,225.8109,65.98226,48.46879
339705.3,448.4798,226.792,65.96548,48.59204
339720.1,448.0551,227.7348,65.94527,48.70993
339738.5,447.6502,228.3417,65.92599,48.78551
339753.7,447.382,228.4504,65.9132,48.79904
339767.5,447.1193,228.6102,65.90066,48.8189
339784.9,446.9016,228.6982,65.89025,48.82982
339801.6,446.6411,228.6963,65.87779,48.82958
339819.8,446.1937,228.683,65.85637,48.82793
339834.6,445.6524,228.7774,65.8304,48.83965
339855.7,445.0976,229.173,65.80373,48.88869
339871.8,444.2764,230.1196,65.76414,49.00566
339895.6,443.4475,231.3905,65.72407,49.16183
339905.6,442.8127,232.8248,65.69329,49.33693
339921.2,442.3523,234.3131,65.67093,49.51729
339935.1,441.988,235.7051,65.65321,49.6848
339955.1,441.6158,237.4734,65.63507,49.89593
339972.3,441.1464,238.576,65.61216,50.02665
339989,440.3594,238.3412,65.57366,49.99887
340004.7,439.5147,237.7948,65.53222,49.93411
340020.9,438.9375,237.3734,65.50382,49.88404
340038.2,438.4701,237.0515,65.48078,49.84572
340055.2,437.9284,237.0098,65.45403,49.84076
340071.8,437.4445,236.9736,65.43008,49.83644
340088.7,437.2772,237.363,65.42179,49.88281
340105.4,437.2627,237.6462,65.42107,49.91647
340121.1,437.3112,237.8893,65.42348,49.94532
340139.5,437.6301,238.2052,65.43927,49.98277
340154.8,437.8969,238.532,65.45247,50.02145
340169,438.3332,239.374,65.47402,50.12082
340187.2,438.7093,240.2265,65.49258,50.221
340202.8,439.2159,240.9016,65.51752,50.30006
340219.2,439.9122,241.7592,65.55173,50.40008
340238.1,440.5542,242.6441,65.58321,50.50286
340255.2,441.3695,243.7954,65.62305,50.63592
340274.4,442.1822,244.3046,65.66265,50.69452
340290.1,443.0722,244.5748,65.70588,50.72556
340306.6,443.9765,245.0233,65.74966,50.77699
340324.7,444.8916,245.6238,65.79381,50.84568
340340.5,445.6319,246.2534,65.82941,50.91748
340356.4,446.3468,247.3958,65.86371,51.04719
340372.7,447.1145,248.327,65.90043,51.15239
340393.3,447.6631,249.1616,65.9266,51.24627
340406.3,448.2249,250.4328,65.95335,51.38853
340424.1,448.5989,251.07,65.97113,51.4595
340439.6,448.9146,251.4351,65.98611,51.50007
340455.7,448.8986,251.6345,65.98536,51.5222
340472.8,448.9543,252.0314,65.98801,51.56617
340489.9,448.8759,252.6422,65.98428,51.63369
340506.1,448.6005,253.3174,65.97121,51.70808
340522.9,448.427,254.1026,65.96296,51.79429
340539.4,448.3881,254.6263,65.96111,51.85162
340557.9,448.3651,255.2438,65.96002,51.91901
340573.7,448.4305,256.1745,65.96313,52.0202
340588,448.4535,256.8529,65.96423,52.09368
340607.6,448.471,257.088,65.96505,52.11909
340624.7,448.4777,257.3472,65.96537,52.14707
340648.7,448.4922,257.817,65.96606,52.1977
340658.4,448.4836,258.1051,65.96565,52.22868
340671.3,448.3652,258.0446,65.96002,52.22217
340691.4,448.1645,257.8656,65.95048,52.20292
340705.2,447.8791,257.7418,65.9369,52.1896
340723.1,447.7168,257.6885,65.92916,52.18386
340742,447.5639,257.9128,65.92188,52.208
340756.2,447.4057,258.071,65.91433,52.22501
340771.8,447.153,258.582,65.90227,52.27988
340790.2,446.8008,258.7827,65.88544,52.30139
340806.3,446.5458,259.0226,65.87324,52.32707
340823.7,446.2699,259.1563,65.86002,52.34137
340839.4,445.8254,259.0934,65.83871,52.33464
340856.8,445.2775,259.0529,65.81239,52.33031
340875.5,444.7315,259.1569,65.78609,52.34144
340889.9,444.1483,259.4558,65.75796,52.37337
340906.9,443.687,259.5327,65.73566,52.38158
340922.7,443.3367,259.5035,65.7187,52.37847
340940,442.9942,259.3431,65.7021,52.36134
340959,442.7206,259.3766,65.68883,52.36492
340973.3,442.4723,259.2001,65.67676,52.34606
340988.8,442.189,259.1072,65.66299,52.33612
341009.2,441.8197,259.3887,65.645,52.36621
341022.2,441.5544,259.1504,65.63207,52.34074
341039.7,441.3509,259.065,65.62215,52.3316
341055.8,441.1644,259.1288,65.61304,52.33844
341072.4,441.0073,259.229,65.60536,52.34914
341089.7,440.8604,259.3376,65.59818,52.36074
341106.4,440.7949,259.2834,65.59498,52.35495
341123.8,440.7205,259.3903,65.59134,52.36638
341139.8,440.6254,259.4868,65.58669,52.37669
341155.6,440.5912,259.6738,65.58501,52.39664
341174.8,440.6192,259.7404,65.58638,52.40374
341189.5,440.6556,259.9075,65.58817,52.42155
341206.8,440.6995,260.014,65.59031,52.4329
341221.1,440.7983,260.0287,65.59515,52.43446
341238.3,440.9028,260.1812,65.60026,52.45069
341255.9,441.0476,260.2957,65.60733,52.46288
341272.6,441.2178,260.6237,65.61565,52.49773
341289.3,441.3419,260.7414,65.62171,52.51022
341306.2,441.3579,260.6638,65.62248,52.50199
341322.6,441.4285,260.4851,65.62593,52.48301
341341.6,441.5125,260.5043,65.63003,52.48505
341360,441.588,260.7644,65.63371,52.51266
341375.7,441.6305,260.9482,65.63578,52.53216
341392.9,441.6237,261.2253,65.63545,52.56151
341407.8,441.6539,261.5419,65.63692,52.59501
341426.7,441.6733,261.8248,65.63787,52.62489
341442.4,441.6799,262.0546,65.63819,52.64914
341460.8,441.7057,262.1268,65.63945,52.65675
341475,441.7091,262.2595,65.63962,52.67073
341491.1,441.7534,262.4824,65.64178,52.69419
341508.3,441.8386,262.5497,65.64593,52.70128
341525.9,441.7047,263.1121,65.6394,52.76036
341541.7,441.7269,263.357,65.64048,52.78604
341561.3,441.7344,263.6572,65.64085,52.81748
341576.2,441.7518,263.9952,65.64169,52.85282
341591.2,441.7127,264.2553,65.63979,52.87997
341608.7,441.7075,264.4945,65.63954,52.90491
341626.9,441.6515,264.6839,65.63681,52.92464
341643.1,441.6303,264.6958,65.63577,52.92587
341659.4,441.5859,264.8224,65.63361,52.93906
341676,441.5715,264.8435,65.6329,52.94125
341692.7,441.5534,264.982,65.63203,52.95565
341708.2,441.4976,265.2107,65.6293,52.97942
341724.6,441.4398,265.3055,65.62648,52.98926
341741.5,441.3889,265.3525,65.624,52.99414
341759.8,441.3362,265.7678,65.62143,53.0372
341774.2,441.2678,266.0027,65.61809,53.06152
341793,441.1656,266.2752,65.6131,53.08969
341808.4,440.9937,266.4841,65.6047,53.11126
341827.9,440.7657,266.5967,65.59355,53.12289
341843.7,440.5561,266.6438,65.5833,53.12774
341859.4,440.2823,266.7115,65.56989,53.13473
341876.8,439.8038,267.0119,65.54642,53.16568
341894,439.1883,267.1105,65.51617,53.17582
341910.8,438.268,267.0161,65.47081,53.1661
341929.9,436.7768,266.8169,65.39697,53.14559
341947.6,435.3397,266.729,65.32542,53.13653
341960.7,433.7422,266.8602,65.24541,53.15005
341976.2,431.3754,267.0046,65.12599,53.16492
341993.3,428.6929,267.2305,64.98933,53.18818
342016.8,424.8725,267.2838,64.79225,53.19365
342031.5,421.9438,267.0545,64.6392,53.17006
342041.9,418.1288,266.666,64.43721,53.13003
342059.8,414.2776,266.1986,64.23023,53.08178
342079.8,410.4695,265.9516,64.02248,53.05623
342097,406.8021,265.6945,63.81945,53.02961
342111.3,403.0852,265.4794,63.61063,53.00731
342129,399.8105,265.3548,63.42409,52.99438
342143.8,395.876,264.9493,63.1967,52.95226
342161.5,392.1641,264.657,62.97885,52.92184
342178.1,388.9308,264.5243,62.7864,52.90801
342192.8,385.2617,263.9124,62.56493,52.84415
342210.2,381.6754,263.1852,62.34522,52.76804
342227.9,378.1628,262.5472,62.12686,52.70102
342244.5,374.6908,262.196,61.90788,52.66405
342261.2,371.3107,261.7227,61.69165,52.61411
342278.5,367.8792,261.1859,61.46899,52.55734
342295.2,364.8386,260.8151,61.26899,52.51804
342310.4,361.5014,260.4651,61.04652,52.48088
342327.2,358.2926,260.2061,60.82962,52.45335
342344,355.0636,260.1331,60.60834,52.44558
342361.2,351.0457,259.6605,60.32869,52.39523
342383.9,348.6966,259.2528,60.16294,52.35169
342394.2,345.8997,258.8197,59.9634,52.30535
342412.5,342.515,258.329,59.71866,52.25273
342428.7,339.2307,257.8748,59.47771,52.20392
342444,336.044,257.3676,59.24058,52.14927
342461,332.8897,256.7863,59.00257,52.08649
342477.4,329.9462,256.1562,58.77745,52.01822
342493.4,327.0119,255.6075,58.5501,51.95861
342510.8,323.8115,255.0665,58.29873,51.89967
342527.8,320.7726,254.7987,58.05668,51.87045
342544.2,317.8568,254.6109,57.82131,51.84993
342561.3,315.0298,254.2666,57.59015,51.81226
342578.4,312.0392,253.9344,57.34236,51.77585
342595,309.2288,253.6742,57.10641,51.7473
342614.6,306.4693,253.34,56.87178,51.71057
342630.1,303.494,253.162,56.61546,51.69098
342644.9,300.6445,252.8863,56.36666,51.66061
342661.1,298.1542,252.5426,56.14653,51.6227
342678,295.5684,251.8932,55.91527,51.55087
342694,292.92,251.2319,55.67551,51.4775
342710.9,290.5293,250.7034,55.45652,51.4187
342727.3,287.9304,250.3459,55.21568,51.37883
342743.7,285.4981,250.1444,54.9876,51.35633
342759.7,283.0352,249.7137,54.75399,51.30817
342776.3,280.2611,249.267,54.48758,51.2581
342794.3,277.8447,248.8203,54.25266,51.20792
342809.5,275.3403,248.4502,54.00633,51.16627
342826.1,272.7072,247.9368,53.74415,51.10836
342844.9,270.1632,247.4738,53.4877,51.05603
342859.2,267.7424,246.8905,53.24076,50.98991
342874.8,264.876,246.1688,52.94463,50.90785
342892.1,262.1529,245.4489,52.6595,50.82569
342908.6,259.0356,244.5809,52.32846,50.72626
342926.7,256.0919,243.8184,52.01124,50.63857
342942.9,253.028,243.087,51.67622,50.55414
342958.9,249.9582,242.2091,51.33552,50.4524
342976.1,246.7551,241.3606,50.97454,50.35364
342993.8,243.6254,240.4694,50.61631,50.24947
343010.5,240.4676,239.5455,50.24926,50.141
343026.8,237.009,238.2985,49.84066,49.99382
343046.9,233.9106,237.1524,49.46865,49.85773
343058.9,230.6289,236.0725,49.06837,49.72882
343074.6,226.9082,234.9425,48.60661,49.59317
343092.6,223.4051,233.865,48.16399,49.46313
343115.3,220.1684,232.6328,47.74813,49.31356
343125.9,216.6793,231.3071,47.29227,49.15162
343142.4,213.0663,230.0695,46.81181,48.99949
343163.9,209.4285,228.8732,46.3192,48.85153
343182.5,206.2128,227.8753,45.87624,48.72745
343197.8,203.0589,226.7749,45.43482,48.58991
343209.8,199.356,225.4154,44.9076,48.41893
343231.2,196.074,224.25,44.43209,48.27145
343246.7,192.7468,222.9594,43.94198,48.10713
343262.5,189.1249,221.7024,43.39914,47.94606
343276.9,185.752,220.5752,42.8847,47.80076
343292.7,182.3486,219.2158,42.35678,47.62446
343310.1,178.8992,217.9357,41.81251,47.45734
343326.8,175.3414,216.6336,41.24126,47.28625
343349.3,171.9756,215.4149,40.69152,47.12512
343364.9,169.0421,214.394,40.20484,46.98937
343381.2,166.0594,213.1188,39.70275,46.81884
343397.2,163.3277,212.0372,39.2364,46.67336
343409.6,160.4761,210.9608,38.74289,46.52777
343428.1,157.7445,210.0064,38.26364,46.39805
343442.8,154.9598,208.8553,37.76849,46.24077
343463.9,152.2932,207.7997,37.28803,46.09572
343481.4,150.0292,206.9382,36.87525,45.97679
343494.2,147.676,205.9975,36.44142,45.84632
343513.6,145.4354,205.1046,36.02379,45.72193
343527.5,143.4701,203.9768,35.65378,45.56401
343544.2,141.4498,202.5672,35.26982,45.36537
343564.3,139.155,200.7699,34.82924,45.11006
343587.2,138.0078,199.9827,34.60718,44.99753
343598.4,137.0786,199.0342,34.42647,44.86133
343612.4,136.0072,197.426,34.21711,44.62892
343634,135.1748,195.9904,34.05373,44.41987
343646.7,134.6544,194.0506,33.95129,44.135
343664.1,134.2544,192.1248,33.87235,43.84946
343681.5,134.1507,190.0924,33.85186,43.54512
343697.9,134.4585,187.3513,33.91264,43.12971
343713.3,134.4319,183.6949,33.9074,42.56668
343738.4,134.286,178.4415,33.8786,41.73958
343753,134.1551,174.993,33.85274,41.18479
343766.3,133.9012,172.1272,33.80254,40.71648
343780.3,133.6148,169.8404,33.74586,40.33797
343797.5,133.5042,168.0476,33.72394,40.03825
343815.1,133.5087,166.8711,33.72484,39.84011
343831.7,133.8375,165.9212,33.78994,39.6793
343849,134.039,164.9343,33.8298,39.51144
343865.3,134.1728,163.7916,33.85623,39.31603
343881.4,134.1336,162.679,33.8485,39.12474
343898.1,133.9753,161.656,33.8172,38.94791
343913.7,133.6403,160.2708,33.7509,38.70708
343932,133.1304,158.8351,33.6498,38.45574
343949,132.4447,157.4895,33.51346,38.21858
343965.2,131.5004,156.1835,33.325,37.98689
343982.2,130.6974,154.8505,33.1641,37.74891
343998.7,129.8064,153.5445,32.98487,37.51426
344015.1,128.9854,152.2914,32.81907,37.28772
344031.6,128.285,150.8896,32.67712,37.03266
344047.8,127.9667,149.304,32.61247,36.74207
344062.8,127.766,147.5751,32.57167,36.42271
344080.2,127.6632,145.5368,32.55073,36.04279
344097.9,127.5987,143.8319,32.53761,35.72216
344116.2,127.7237,142.2734,32.56305,35.42679
344140.7,128.1267,140.1854,32.64499,35.02766
344151.8,128.568,138.5291,32.73453,34.70824
344163.5,129.2489,136.5371,32.87234,34.32079
344179.6,130.2898,134.4464,33.0822,33.91026
344197.8,131.2901,132.3412,33.28292,33.49284
344214.2,132.6394,130.0198,33.55222,33.02786
344233.6,134.0449,128.1713,33.83096,32.65405
344249.5,135.8395,126.4922,34.18425,32.31175
344264.8,138.0445,125.2106,34.61431,32.04875
344281.9,139.4554,124.0779,34.88718,31.81503
344297.1,140.4684,122.5565,35.08199,31.49924
344316.6,140.8507,121.1323,35.15526,31.20168
344332.3,141.5366,119.7819,35.2864,30.91779
344347.8,142.1197,118.282,35.39754,30.6005
344364.3,142.1524,116.6588,35.40377,30.25476
344384.9,141.9712,115.8229,35.36927,30.07575
344400.2,141.9176,114.9634,35.35905,29.89102
344416.7,142.1677,114.1159,35.40668,29.7082
344434,142.6496,113.1531,35.49829,29.49969
344449,143.185,112.6458,35.59982,29.38946
344464.9,143.6187,112.009,35.68189,29.25078
344481.7,144.2332,111.7309,35.79785,29.19011
344499.7,144.6853,111.4555,35.88297,29.12995
344516.4,145.128,111.3715,35.96614,29.11158
344532.6,145.5649,111.2605,36.04805,29.08729
344549.6,146.0427,111.2007,36.13743,29.07422
344565.8,146.6086,111.2381,36.24302,29.08241
344581.9,147.1721,111.3315,36.34788,29.10282
344598.6,147.4902,111.4394,36.40696,29.12642
344614.9,148.0288,111.6382,36.50676,29.16986
344631.4,148.5998,111.8334,36.61231,29.21247
344647.8,149.198,112.0182,36.72257,29.25278
344664.3,149.8895,111.9086,36.84963,29.22889
344687.9,150.2231,111.952,36.91077,29.23835
344701.6,150.4695,111.8137,36.95589,29.20819
344716.6,150.7574,111.8238,37.00851,29.21038
344733.6,150.8878,111.8187,37.03233,29.20926
344750,151.2049,111.9316,37.09017,29.2339
344768.9,151.5666,112.1746,37.15606,29.28689
344783.4,152.1318,112.4308,37.25876,29.3427
344799.2,152.6574,112.5616,37.35402,29.37115
344815.5,153.293,112.5866,37.46889,29.37659
344832.2,154.2577,112.5567,37.64259,29.37008
344850.3,155.1662,112.4753,37.80541,29.35238
344865.9,156.3238,112.7083,38.01186,29.40306
344884.5,157.2461,112.6108,38.17551,29.38185
344901.1,157.8588,112.4454,38.28383,29.34586
344915.7,158.3546,112.1886,38.37124,29.28994
344932.4,158.808,111.8504,38.45099,29.21619
344950.4,159.2013,111.6427,38.52001,29.17085
344967.2,159.3513,111.1636,38.54631,29.0661
344983.6,159.6516,110.9721,38.5989,29.02416
344999.8,160.3255,111.0419,38.71662,29.03945
345016.4,161.119,111.0054,38.85475,29.03146
345033.3,162.0219,110.8642,39.01126,29.00052
345050,163.1762,110.7737,39.21036,28.9807
345066.9,164.2471,110.7749,39.39405,28.98096
345086,165.4638,110.3415,39.6016,28.88586
345102.3,166.66,110.1329,39.80445,28.84003
345119.2,167.9452,109.7461,40.02105,28.75492
345134.8,169.3893,109.5481,40.26282,28.7113
345151.7,170.7447,109.3266,40.48816,28.66247
345171.7,172.1173,109.2084,40.71485,28.63639
345185.2,173.7181,109.2714,40.97728,28.65029
345203.3,175.4124,109.2475,41.25276,28.64503
345220.7,176.9569,109.2257,41.5019,28.64021
345237.8,177.9029,109.1373,41.65356,28.62071
345252.7,178.5321,108.8723,41.75403,28.56216
345270.3,178.8988,108.3335,41.81245,28.44297
345287.7,179.3996,107.71,41.89205,28.30468
345303.9,180.024,106.9834,41.99101,28.14309
345319.4,181.2209,106.2892,42.17986,27.98823
345337.3,182.5749,105.7539,42.39216,27.86851
345353.3,184.7029,105.2701,42.72293,27.76009
345369.4,187.1572,105.0459,43.10008,27.70978
345387.1,190.6392,105.391,43.6273,27.78721
345403,194.1412,105.8303,44.14838,27.88563
345419.9,197.7628,106.4488,44.67775,28.02388
345436.9,202.5554,107.3113,45.3637,28.21607
345454.8,206.9304,107.695,45.97571,28.30135
345470.4,211.2811,107.7815,46.57118,28.32055
345487.3,215.601,107.9258,47.14979,28.35258
345504.7,219.2915,107.9623,47.63431,28.36068
345520.7,223.5384,108.1958,48.18098,28.41247
345538.2,226.9559,107.9891,48.61259,28.36662
345554.3,230.5287,107.9164,49.05605,28.35051
345571.1,234.1263,107.7467,49.49472,28.31284
345587.9,237.361,107.8615,49.88257,28.33832
345602.9,241.0462,107.9039,50.31694,28.34773
345619.8,244.7049,107.9578,50.74049,28.35968
345640.1,249.4242,108.2383,51.27573,28.42186
345662.3,253.0315,108.2795,51.67661,28.43101
345676.1,255.235,108.3514,51.91805,28.44694
345688.3,258.1644,108.4973,52.23505,28.47923
345702.8,261.1538,108.5528,52.55395,28.49151
345719.7,264.0736,108.6223,52.861,28.5069
345735.4,267.0845,108.7064,53.17315,28.52549
345754,269.7534,108.6347,53.44611,28.50964
345769.9,272.3223,108.4616,53.70555,28.47132
345785.3,274.9984,108.3157,53.97246,28.43902
345802.2,277.8623,108.3265,54.25438,28.44142
345819.7,280.3068,108.3287,54.492,28.44189
345835.4,282.8909,108.3891,54.74022,28.45527
345852.8,285.181,108.5231,54.95768,28.48495
345869.3,287.6992,108.4234,55.19411,28.46288
345889.7,289.9717,108.4636,55.4051,28.47178
345902.8,292.37,108.3857,55.62535,28.45452
345921.6,294.7095,108.4845,55.83784,28.47641
345939.3,297.0092,108.4033,56.04447,28.45842
345953.6,299.1997,108.3759,56.23926,28.45236
345969.7,301.7628,108.4537,56.46468,28.46958
345986.9,304.2921,108.3029,56.68456,28.43618
346006.3,306.6667,108.0322,56.88866,28.37619
346022.8,308.9162,107.6584,57.07998,28.29324
346039.4,310.8905,107.4399,57.24628,28.24468
346051.9,313.2408,107.1255,57.44232,28.17473
346074.7,315.1248,106.751,57.59797,28.09129
346087.3,317.1822,106.4504,57.76642,28.02424
346107.8,319.144,106.1309,57.9256,27.95285
346122.4,320.9035,105.5711,58.06717,27.82757
346139,322.4585,105.0273,58.19136,27.7056
346153.8,324.1021,104.3008,58.3217,27.54221
346171.2,325.6514,103.5874,58.44368,27.38132
346188.3,326.9361,102.7851,58.54419,27.19979
346204.2,328.2866,102.0133,58.64923,27.0246
346221.3,329.3378,101.2864,58.73056,26.85912
346237.1,330.6316,100.4908,58.83014,26.67743
346254.9,331.7163,99.7206,58.91319,26.50098
346271.5,332.5924,99.12363,58.97997,26.36385
346287.4,333.5074,98.55447,59.04944,26.2328
