Time Stamp(ms),Intersection,,Angle,
429569.8,323.4489,151.2478,58.27002,37.09799
429581.3,323.794,151.452,58.29734,37.13519
429597.1,324.1272,151.8687,58.32368,37.21098
429615.5,324.4119,152.1642,58.34616,37.26464
429632.2,324.6157,152.5186,58.36223,37.3289
429648.6,324.7795,152.7994,58.37514,37.37971
429665.7,324.9595,153.0482,58.38931,37.42469
429681.9,325.0865,153.3362,58.39931,37.47669
429698.6,325.219,153.6027,58.40973,37.52475
429715.1,325.3226,153.8908,58.41786,37.57663
429733.1,325.3683,154.2269,58.42146,37.63706
429751.8,325.408,154.5252,58.42457,37.69061
429768.1,325.4011,154.6958,58.42403,37.7212
429784.8,325.3958,155.0361,58.42362,37.78215
429801.4,325.3234,155.4052,58.41793,37.84813
429818.3,325.271,155.7309,58.41381,37.90626
429835.6,325.1801,156.0011,58.40666,37.95443
429851.8,325.1248,156.1908,58.40232,37.9882
429871,325.052,156.3635,58.39659,38.01892
429885.5,324.994,156.5379,58.39202,38.04991
429901.2,324.9149,156.6774,58.3858,38.07469
429917.2,324.8055,156.8353,58.37719,38.1027
429934.6,324.7263,156.9846,58.37095,38.12919
429951.2,324.5996,157.1922,58.36097,38.16596
429968.2,324.4927,157.441,58.35254,38.21001
429983.8,324.4371,157.7625,58.34815,38.26681
430000.3,324.4155,158.0951,58.34644,38.3255
430021.5,324.4803,158.4704,58.35155,38.39161
430035.3,324.5335,158.7544,58.35575,38.44156
430049.6,324.7816,159.2288,58.3753,38.52484
430068.6,325.1211,159.8035,58.40203,38.62547
430085.6,325.5019,160.4459,58.43195,38.73761
430103.4,325.9557,161.0998,58.46754,38.85141
430119.8,326.6494,161.9601,58.52181,39.00057
430138.6,327.462,162.768,58.58517,39.14007
430155.2,328.8475,163.9112,58.69267,39.33654
430172.4,330.4805,164.9787,58.81853,39.51899
430185.8,332.5423,166.0094,58.97615,39.69426
430201,334.8768,166.8488,59.15289,39.83635
430217.2,337.8298,167.4985,59.37387,39.94592
430234.9,341.2639,168.2672,59.62727,40.07512
430251.9,344.1183,168.7749,59.83504,40.16017
430272.2,346.8852,169.3227,60.03399,40.2517
430283,350.319,169.8561,60.2776,40.3406
430302.3,353.3476,170.3817,60.48949,40.42796
430322,356.3755,170.8547,60.69861,40.50639
430335.2,359.6264,171.4399,60.92013,40.60317
430350.9,362.808,172.0214,61.134,40.69905
430369.4,365.871,172.6034,61.33719,40.79475
430384.8,368.9851,173.0667,61.5411,40.87074
430401.1,372.0582,173.5453,61.73973,40.94904
430418.9,374.9451,174.0272,61.92403,41.0277
430434,377.8518,174.6068,62.10737,41.12206
430450.9,380.6693,175.1662,62.28299,41.21289
430470.2,383.1721,175.6486,62.4373,41.291
430484.1,385.6813,176.2251,62.59042,41.38409
430503.3,388.0139,176.7092,62.73136,41.46208
430519.5,390.013,177.2355,62.85109,41.54665
430535.1,391.8188,177.6721,62.95841,41.61663
430552.8,393.4962,178.1577,63.0574,41.69428
430570.8,395.0189,178.48,63.14668,41.74572
430587.1,396.3978,178.7629,63.22706,41.7908
430602,397.3098,179.0928,63.27998,41.8433
430618.9,398.0882,179.4347,63.32499,41.89761
430635.4,398.8521,179.7255,63.36903,41.94374
430653,399.351,180.001,63.39771,41.98737
430671.1,399.9061,180.1153,63.42957,42.00546
430686.7,400.2314,180.2072,63.4482,42.01998
430702.8,400.5409,180.3489,63.46591,42.04238
430720.7,400.8643,180.5157,63.48439,42.06873
430736.3,401.0525,180.6724,63.49512,42.09346
430752.6,401.3457,180.8135,63.51184,42.11572
430771.1,401.6172,181.0205,63.52731,42.14832
430786.4,401.9364,181.1181,63.54547,42.16368
430804.8,402.2399,181.2576,63.56271,42.18565
430819.2,402.7029,181.3713,63.58898,42.20352
430837.7,403.1263,181.4888,63.61296,42.22199
430852.1,403.5811,181.5652,63.63867,42.23399
430870.1,404.1661,181.6808,63.67167,42.25212
430888.3,404.7482,181.7925,63.70444,42.26966
430904.7,405.3333,181.8181,63.7373,42.27368
430920.8,405.9999,181.8512,63.77464,42.27887
430935.5,406.6446,181.9231,63.81066,42.29013
430951.9,407.2876,182.0843,63.84649,42.3154
430972,407.848,182.2742,63.87765,42.34513
430987.8,408.4353,182.4437,63.91023,42.37165
431004.5,408.9752,182.7267,63.94011,42.41587
431021.2,409.3916,182.9541,63.96311,42.45135
431037.3,409.754,183.1789,63.9831,42.48639
431052.7,410.1417,183.3948,64.00446,42.52001
431069.8,410.4072,183.6299,64.01906,42.55658
431085.6,410.5324,183.8012,64.02594,42.5832
431102.6,410.6518,184.0546,64.0325,42.62252
431122.2,410.6622,184.3126,64.03307,42.66251
431138,410.55,184.7824,64.02691,42.73521
431153.1,410.4705,185.1624,64.02254,42.79389
431171.8,410.1961,185.6591,64.00745,42.87041
431188.3,409.9308,186.1146,63.99284,42.94043
431204.4,409.5862,186.738,63.97385,43.03599
431219.8,409.2735,187.2975,63.95659,43.12149
431235,408.7737,188.1169,63.92897,43.24631
431256.4,408.4066,188.8659,63.90863,43.35994
431271.2,408.0199,189.7767,63.88719,43.49756
431288,407.7089,190.7018,63.86992,43.63669
431304,407.3896,191.8591,63.85217,43.80985
431321.7,407.1279,192.9773,63.8376,43.97621
431339.3,406.9537,194.0824,63.8279,44.1397
431355.3,406.9214,195.3043,63.8261,44.31943
431373.6,406.9161,196.546,63.8258,44.50096
431389.3,406.9745,197.7751,63.82906,44.67953
431404.5,407.046,199.4264,63.83303,44.91772
431421.6,407.1672,200.792,63.83979,45.11322
431439.1,407.3059,202.6657,63.84751,45.3793
431455.7,407.3562,204.3968,63.85031,45.62292
431472.3,407.3918,206.5973,63.85229,45.92957
431490.3,407.397,208.6314,63.85258,46.21007
431506.7,407.3831,210.8065,63.85181,46.50686
431522.3,407.3789,213.0857,63.85157,46.8144
431538.4,407.299,215.4257,63.84713,47.12654
431557,407.2499,217.5479,63.84439,47.4065
431572.9,407.1456,219.6058,63.83859,47.67516
431590.1,407.1015,221.5036,63.83613,47.92049
431604.9,407.0957,223.3102,63.83581,48.15189
431621.3,407.0775,224.9997,63.83479,48.36643
431638.6,406.9676,226.6582,63.82867,48.57528
431656.6,406.7017,228.5248,63.81384,48.80828
431674.6,406.5062,229.7404,63.80293,48.95887
431688.3,406.2225,231.0412,63.78709,49.11901
431706,405.9481,232.5117,63.77174,49.29882
431723,405.5849,233.8722,63.7514,49.464
431738.6,405.0633,235.6485,63.72215,49.67801
431755.9,404.6411,237.1425,63.69842,49.85656
431773.4,404.2213,238.6035,63.67478,50.0299
431792.5,403.7513,240.4601,63.64828,50.24839
431806,403.2872,242.3972,63.62206,50.47423
431824.1,402.9644,243.7798,63.60379,50.63412
431837.5,402.6975,245.4136,63.58868,50.82166
431854.1,402.497,246.8616,63.5773,50.98663
431870.8,402.3671,248.4163,63.56993,51.16246
431888.6,402.2522,249.8526,63.56341,51.32371
431905.1,402.1962,251.0751,63.56023,51.46007
431920.6,402.2755,252.0208,63.56473,51.56499
431939.2,402.3798,252.9535,63.57066,51.66801
431953.8,402.5882,254.0305,63.58248,51.7864
431974.1,402.7524,255.0538,63.59179,51.89829
431988.8,402.9135,256.009,63.60091,52.00225
432005.8,403.0853,256.5754,63.61064,52.06366
432021.1,403.2093,257.1747,63.61765,52.12845
432038.8,403.2766,258.0361,63.62146,52.22126
432055.5,403.3146,258.9735,63.62361,52.32182
432074.4,403.3253,259.6912,63.62421,52.39849
432091.3,403.3236,260.5347,63.62412,52.48828
432109.2,403.2749,261.1062,63.62136,52.5489
432122,403.2399,261.8179,63.61938,52.62416
432138.6,403.2164,262.4596,63.61805,52.6918
432155.2,403.245,263.0422,63.61967,52.75303
432172.5,403.3059,263.6385,63.62312,52.81551
432189.6,403.3963,264.3232,63.62823,52.88705
432206,403.6117,264.9955,63.6404,52.95706
432223.3,403.9199,265.691,63.65779,53.02925
432239.4,404.1905,266.4553,63.67305,53.1083
432255.1,404.6245,267.262,63.69749,53.19141
432273.4,405.2141,268.0811,63.73061,53.27548
432289.9,405.9061,269.047,63.76939,53.3742
432305.2,407.0022,270.1232,63.8306,53.48365
432323.6,408.0525,271.0297,63.889,53.5754
432340.8,409.4738,271.9978,63.96765,53.67295
432358.8,410.861,272.9953,64.04398,53.773
432376.2,412.3951,274.046,64.12792,53.87786
432389.1,414.2984,275.0255,64.23136,53.97515
432405.7,416.8881,276.1017,64.37086,54.08153
432424.4,419.1926,277.1798,64.49383,54.18755
432439.8,421.9178,278.5484,64.63783,54.32135
432456.3,425.1908,280.081,64.80878,54.47016
432475.1,427.8679,281.2828,64.94701,54.5861
432490.6,430.9718,282.685,65.10552,54.72054
432507.8,434.2852,284.3216,65.27266,54.87634
432524.8,436.6451,285.4201,65.39043,54.98025
432540,439.3133,286.8421,65.52232,55.11395
432556.9,441.8715,287.9999,65.64753,55.22216
432574,444.1807,288.876,65.75952,55.30365
432590.4,446.3432,289.6439,65.86353,55.3748
432607.9,448.199,290.4916,65.95212,55.45306
432624.4,449.8451,291.251,66.03019,55.52289
432640.5,451.3045,291.9378,66.09901,55.58584
432657,452.5374,292.5939,66.15685,55.64579
432672.2,453.5167,293.1401,66.20261,55.69555
432690.9,454.1895,293.526,66.23396,55.73063
432706.1,454.7871,294.0058,66.26173,55.77416
432723.8,455.2518,294.64,66.28328,55.83155
432741,455.3866,295.1182,66.28953,55.87472
432756.9,455.1299,295.4452,66.27763,55.90418
432773.9,454.7682,295.6988,66.26086,55.927
432793.6,454.5834,295.9758,66.25227,55.95189
432809.2,453.8435,296.3787,66.21785,55.98804
432827.1,453.0213,296.6172,66.17949,56.0094
432843.3,452.2619,296.587,66.14395,56.0067
432858.5,451.2609,296.3675,66.09695,55.98703
432874.1,449.9897,296.1814,66.03703,55.97034
432890.1,448.1789,295.9621,65.95116,55.95066
432907.8,446.4697,295.7254,65.86959,55.92939
432927,444.3314,295.4084,65.7668,55.90087
432946.2,442.2986,295.0325,65.66831,55.86699
432960.3,439.8851,294.6002,65.55041,55.82796
432977.5,437.7318,294.2277,65.44431,55.79427
432994.6,435.6977,293.9005,65.34328,55.76461
433011.6,433.6884,293.5614,65.24271,55.73384
433029.4,431.8671,293.3616,65.15089,55.71569
433042.9,430.1482,293.1145,65.06364,55.69321
433059,428.1809,292.7955,64.96308,55.66416
433079.8,427.2523,292.5097,64.91535,55.6381
433092.7,426.2617,292.1735,64.86425,55.6074
433110.3,425.4251,292.0516,64.82094,55.59625
433126.6,424.6272,291.9136,64.7795,55.58362
433142.5,423.8709,291.8132,64.7401,55.57443
433159.3,423.0743,291.7299,64.69849,55.56681
433176.3,422.0877,291.7599,64.64676,55.56955
433193.6,420.8676,291.9192,64.58252,55.58413
433211.5,419.3913,291.8906,64.50439,55.58152
433228.3,418.039,291.6854,64.43242,55.56273
433243.6,415.6855,291.1442,64.30626,55.51308
433261.1,412.4493,290.4065,64.13088,55.44521
433278,409.2168,289.4993,63.95346,55.36143
433294.1,405.6403,288.2574,63.75451,55.24614
433312.7,400.1335,286.176,63.44259,55.05143
433336.8,396.9272,285.2898,63.2578,54.96795
433347.1,394.2872,284.6023,63.10385,54.90294
433358.7,390.1839,283.5629,62.86129,54.80427
433375.8,386.2354,282.3663,62.62402,54.69006
433393.6,382.9811,281.3792,62.42558,54.59537
433410.9,379.5559,280.4378,62.21384,54.50465
433427.2,376.0138,279.7259,61.9917,54.43577
433445,372.435,279.0721,61.76392,54.37232
433461.2,369.1876,278.5231,61.55426,54.31888
433478,365.8863,277.8983,61.33819,54.25789
433494.8,362.6561,277.416,61.12385,54.21069
433511.4,359.2809,277.0254,60.89673,54.17239
433527.2,355.79,276.5666,60.65838,54.12731
433542.6,351.7675,276.0365,60.37929,54.0751
433558.9,347.8149,275.561,60.1003,54.02815
433577.3,343.3001,275.0937,59.77575,53.98191
433592.5,338.9639,274.666,59.45798,53.9395
433610.2,335.1165,274.2105,59.17094,53.89424
433626.1,330.9623,273.7859,58.8555,53.85195
433641.8,326.5748,273.4115,58.51599,53.8146
433660.5,322.8182,273.11,58.21997,53.78447
433675.5,318.5749,272.6971,57.87957,53.74314
433692.3,314.6403,272.2932,57.55806,53.70263
433709.2,310.6914,271.9613,57.22958,53.66928
433725.6,306.5305,271.7104,56.87701,53.64404
433742.8,302.7827,271.5316,56.55365,53.62603
433759.2,299.0241,271.173,56.22371,53.58987
433775.3,294.9621,270.6262,55.86064,53.5346
433796.8,291.6126,270.3434,55.55605,53.50597
433813,288.1549,270.1357,55.2366,53.48491
433829.3,284.6863,270.1575,54.9109,53.48713
433846.1,281.1251,270.1723,54.57093,53.48862
433861.9,277.6688,270.0829,54.23545,53.47956
433880.7,274.0515,269.9893,53.87841,53.47006
433896.7,271.0221,270.0424,53.57463,53.47545
433912.1,267.0753,270.0794,53.17221,53.4792
433929.3,263.5975,270.1191,52.81123,53.48323
433945.2,259.653,270.1541,52.39442,53.48679
433963.1,255.5428,270.1086,51.95157,53.48217
433980.8,252.0152,269.9998,51.56438,53.47113
433995.7,248.4386,269.9749,51.16497,53.4686
434014.4,244.4314,270.0528,50.7091,53.4765
434028.5,240.685,270.1355,50.27472,53.4849
434044.3,236.9605,270.163,49.83488,53.48769
434062.6,232.975,270.1474,49.35519,53.4861
434077.4,228.8141,270.1216,48.84421,53.48348
434095.1,224.598,270.1891,48.31557,53.49033
434113.7,220.996,270.2177,47.8551,53.49323
434130,216.9023,270.1533,47.32164,53.48669
434144.9,212.9257,270.0873,46.79292,53.48001
434161.5,209.0622,270.0237,46.2691,53.47355
434177.6,205.0133,269.9802,45.70918,53.46914
434195.6,201.0328,269.8791,45.14756,53.45887
434211,196.8,269.8104,44.53796,53.45189
434229.8,192.625,269.7141,43.92389,53.44211
434246.4,188.3087,269.3824,43.27545,53.40836
434260.9,183.9121,269.1246,42.60042,53.38211
434278.1,179.2231,268.7216,41.86401,53.34099
434294.5,174.0845,267.9918,41.03704,53.26633
434311,168.8212,267.3623,40.16791,53.20172
434328.4,163.2492,266.8746,39.2229,53.15154
434343.9,157.2359,266.482,38.17369,53.11105
434361.2,151.7158,265.9338,37.1832,53.05439
434377.6,145.4681,265.1286,36.02992,52.97089
434395.7,140.2028,264.4565,35.03099,52.90094
434410.9,134.497,263.8458,33.92025,52.8372
434427.8,129.0837,263.2524,32.83895,52.77507
434444.2,124.2251,262.6659,31.84548,52.7135
434460.3,119.6594,262.1064,30.89196,52.65459
434477.8,115.9317,261.6945,30.09909,52.61113
434494.1,112.3846,261.2605,29.33264,52.56524
434510.7,109.2059,260.9408,28.63585,52.53138
434528.2,106.6909,260.6899,28.07788,52.50476
434543.8,104.6048,260.4157,27.61065,52.47564
434561.8,102.8408,260.037,27.2124,52.43534
434578,101.4067,259.5676,26.88652,52.38531
434593.5,100.1665,259.1584,26.60321,52.34159
434611.8,99.34841,258.7312,26.41552,52.29587
434627.9,98.605,258.0592,26.24445,52.22374
434645.2,98.15005,256.992,26.13951,52.10872
434661.3,97.60896,256.1448,26.01445,52.01698
434677.3,97.11813,255.3787,25.90078,51.9337
434694.2,96.93755,254.4252,25.8589,51.82962
434712.2,96.87479,253.601,25.84434,51.73926
434728.7,96.75095,252.686,25.8156,51.63852
434747.3,96.70082,251.7938,25.80396,51.53986
434765.5,96.58318,250.7969,25.77664,51.42911
434783.4,96.5447,249.9953,25.7677,51.33966
434799.1,96.60378,249.1671,25.78142,51.24688
434818.6,96.45979,248.2973,25.74796,51.14905
434839.6,96.28107,247.4137,25.70641,51.04922
434850.2,96.04008,246.4061,25.65034,50.93486
434867.4,95.69846,245.354,25.57076,50.81484
434883.8,95.34403,244.3062,25.48808,50.69471
434899.4,95.0485,243.4499,25.41905,50.59607
434914.7,94.76218,242.6041,25.35211,50.49823
434932.3,94.42617,241.5753,25.27344,50.37867
434949.8,94.25583,240.5682,25.23352,50.26105
434968.5,94.14159,239.5765,25.20674,50.14465
434983.3,93.91282,238.6374,25.15306,50.03391
434999.3,93.79527,237.5545,25.12547,49.90557
435016.7,93.73237,235.9456,25.11069,49.71362
435043.1,93.68932,235.0148,25.10058,49.60188
435054.6,93.69347,234.2735,25.10156,49.51251
435066.1,93.73352,233.1444,25.11096,49.37577
435082.6,93.79092,232.2339,25.12444,49.26495
435099.3,93.71358,230.9852,25.10628,49.11215
435117.1,93.53316,229.9077,25.06388,48.97953
435134.8,93.42784,228.9115,25.03912,48.85629
435150.7,93.25248,227.8026,24.99787,48.71838
435166.5,92.9957,226.7642,24.93741,48.58856
435183.7,92.58213,225.7582,24.83992,48.46215
435200.2,91.97671,224.6997,24.69692,48.32846
435223.9,91.35155,223.5923,24.54892,48.18784
435233.9,90.9905,222.8069,24.46328,48.08764
435248.5,90.54437,221.8138,24.3573,47.96037
435265.7,90.19334,220.9287,24.27379,47.84642
435281.4,89.89423,219.8519,24.20254,47.7071
435298.9,89.69623,218.945,24.15533,47.5892
435314.9,89.70985,218.1232,24.15858,47.48189
435332.2,89.74085,217.0389,24.16598,47.33963
435350.3,89.8579,216.079,24.19388,47.21305
435365.3,90.09686,215.0207,24.25082,47.07278
435384.3,90.25694,214.1098,24.28893,46.95146
435400.9,90.51634,213.273,24.35064,46.83952
435417,90.7746,212.4584,24.41202,46.7301
435434.3,90.89282,211.6935,24.44009,46.62696
435449.5,91.06387,211.1755,24.48069,46.55688
435469.8,91.35939,210.8625,24.55078,46.51445
435483.7,91.58889,210.6339,24.60515,46.48341
435500.4,91.89358,210.3512,24.67726,46.44499
435517.2,92.09341,210.2054,24.72451,46.42516
435532.3,92.28705,209.9439,24.77027,46.38953
435550.3,92.30779,209.6179,24.77516,46.34507
435568.3,92.37445,209.1716,24.7909,46.28407
435584.3,92.34234,208.674,24.78332,46.2159
435601.3,92.38067,208.5702,24.79237,46.20166
435617.6,92.44127,208.5862,24.80668,46.20387
435632.9,92.46322,208.4543,24.81186,46.18576
435650,92.47753,208.3718,24.81524,46.17442
435667.3,92.33383,208.1961,24.78131,46.15027
435683.8,92.11575,207.9438,24.72979,46.11557
435700.8,92.17651,207.7313,24.74415,46.08629
435717,92.3252,207.4979,24.77927,46.05411
435735.3,92.49088,207.302,24.81839,46.02707
435752.5,92.65202,207.136,24.85641,46.00413
435766.8,93.03068,207.0384,24.94565,45.99064
435784.5,93.45855,207.1159,25.04634,46.00136
435800.1,94.02643,206.9852,25.17973,45.98328
435817.4,94.53857,206.8094,25.29977,45.95896
435834,95.21134,206.5632,25.4571,45.92486
435851,96.00388,206.1914,25.64191,45.87326
435868.3,96.73142,205.8101,25.81106,45.82026
435883.8,97.67497,205.4515,26.02972,45.77032
435901.3,98.46357,204.9793,26.21185,45.70443
435917.8,99.17707,204.5006,26.37614,45.63746
435934.3,99.94733,203.8591,26.55298,45.54748
435952.4,100.5456,203.2997,26.68997,45.46877
435967.4,101.2234,202.6801,26.84475,45.38134
435985,101.859,202.0958,26.98952,45.29863
436001.7,102.4474,201.4902,27.12321,45.21267
436021,102.9583,201.0216,27.23903,45.14597
436036.7,103.4782,200.4127,27.35665,45.05905
436054.3,103.985,199.9202,27.47106,44.98856
436074.3,102.389,201.2661,27.10995,45.18078
436086.6,102.3854,200.965,27.10912,45.13789
436102.5,102.3024,200.7151,27.09029,45.10225
436119.6,102.2594,200.4356,27.08052,45.06232
436135.2,102.232,200.0972,27.07431,45.01391
436153.6,102.1088,199.9358,27.0463,44.9908
436170.3,101.9547,199.6848,27.01127,44.95481
436186.6,101.7349,199.5906,26.96129,44.9413
436203.4,101.4568,199.3593,26.89795,44.90807
436220.4,101.0831,199.0181,26.81275,44.859
436237.6,100.5589,198.8941,26.693,44.84116
436252.6,99.98106,198.8187,26.56071,44.8303
436270,99.34275,198.5437,26.41422,44.79064
436287.9,98.60223,198.1481,26.24381,44.7335
436312.6,97.94519,197.8419,26.09219,44.68919
436324.3,97.2594,197.6492,25.93352,44.66129
436344.4,96.54452,197.3861,25.76765,44.62313
436356,95.92131,197.1628,25.62268,44.5907
436374.2,95.25105,196.9355,25.46637,44.55766
436387.8,94.57248,196.9171,25.30771,44.55499
436409.6,93.90959,196.8597,25.15231,44.54664
436423.3,93.37486,196.8359,25.02666,44.54317
436438.7,92.8993,196.897,24.9147,44.55206
436455.5,92.45854,197.1903,24.81076,44.5947
436472.7,92.06303,197.3522,24.71733,44.61821
436488.9,91.44656,197.6218,24.57143,44.65731
436505.5,90.92436,197.8845,24.44758,44.69537
436523.9,90.4202,198.1893,24.32777,44.73945
436539.7,89.84296,198.437,24.19032,44.77523
436556.3,89.11334,198.6323,24.01616,44.80342
436573,88.38446,198.8792,23.84171,44.839
436588.3,87.5531,199.1906,23.64215,44.88383
436605.9,86.85262,199.3687,23.47353,44.90944
436621.7,86.02686,199.5757,23.2742,44.93916
436638.7,85.30047,199.8666,23.09836,44.98089
436656.9,84.51464,200.1655,22.90762,45.0237
436680.9,83.78297,200.5715,22.72953,45.08174
436692.1,83.26906,200.8907,22.60417,45.1273
436706.4,82.778,201.3279,22.48417,45.18958
436726,82.34594,201.8864,22.37842,45.26893
436741.1,82.0008,202.3112,22.29383,45.32915
436756.6,81.6236,202.6176,22.20126,45.37249
436771.2,81.27753,202.7574,22.11622,45.39226
436789.3,80.90163,203.1503,22.02373,45.44771
436815.8,80.57615,203.8391,21.94356,45.54466
436837.5,80.47925,204.4239,21.91967,45.62672
436854.8,80.59158,204.6382,21.94736,45.65673
436867.2,80.6358,204.8574,21.95826,45.68739
436877.8,80.82553,205.1683,22.005,45.73083
436891.6,81.48676,205.4982,22.16764,45.77683
436908,82.61353,206.4053,22.44394,45.90295
436931,83.11483,206.6456,22.56651,45.93627
436940.8,83.9277,206.9772,22.7648,45.98219
436955.5,84.72443,207.3302,22.95859,46.03097
436972.4,85.77793,207.4081,23.21399,46.04172
436989.2,86.58728,207.8561,23.40954,46.1035
437005.3,87.31234,208.1132,23.58424,46.13887
437023,87.93607,208.0074,23.73415,46.12432
437039.2,88.47716,208.2147,23.86392,46.15283
437055.3,88.83181,208.775,23.94883,46.22975
437073.4,89.12818,209.1754,24.01971,46.28459
437090.3,89.51577,209.7285,24.11228,46.36016
437105.7,89.87749,210.2363,24.19855,46.42936
437123.5,90.12285,210.6208,24.25701,46.48164
437139.5,90.37466,211.2373,24.31694,46.56525
437156.2,90.56572,211.8302,24.36238,46.64543
437172.7,90.76122,212.4894,24.40884,46.73428
437189.9,90.88166,212.9288,24.43744,46.79335
437205.8,90.96432,212.9673,24.45707,46.79851
437222.8,90.94079,213.2382,24.45148,46.83485
437240.3,90.85825,213.4764,24.43188,46.86678
437257.4,90.67562,213.7845,24.3885,46.90801
437272.3,90.52924,214.0382,24.3537,46.94191
437289.3,90.49215,214.3333,24.34488,46.98129
437306,90.64404,214.4003,24.38099,46.99021
437323,90.88029,214.3875,24.43712,46.9885
437339,91.27013,214.6872,24.52962,47.02842
437356.5,91.8427,214.826,24.66523,47.0469
437372.7,92.76028,215.0003,24.88194,47.07008
437389.6,93.84762,215.0482,25.13776,47.07644
437406,95.14649,215.2843,25.44195,47.10778
437422.2,97.04263,216.032,25.88327,47.20682
437439.3,98.87401,216.5658,26.30641,47.27732
437455.6,101.5912,217.4317,26.92857,47.39125
