Time Stamp(ms),Intersection,,Angle,
960692.8,307.3066,120.4509,56.94329,31.05865
960715.9,302.2271,120.57,56.50525,31.08368
960755.4,296.5731,120.1106,56.00546,30.98706
960783.7,291.8599,120.2414,55.5787,31.01458
960815.4,287.0421,121.1176,55.13268,31.1986
960847.9,282.5569,121.7108,54.7083,31.32278
960881,278.7039,122.047,54.33649,31.39301
960911.7,274.5607,122.5695,53.92905,31.50196
960945.2,270.2132,123.242,53.49277,31.64179
960976.6,266.2198,123.4893,53.08397,31.69312
961008.1,261.8488,123.5235,52.62743,31.7002
961041.6,257.3554,123.4033,52.14795,31.67527
961076,253.5165,123.3212,51.72997,31.65823
961107.6,249.6983,123.2889,51.30644,31.65153
961137.8,246.3177,123.4725,50.9248,31.68963
961169.4,243.0884,123.5089,50.5543,31.69718
961211.6,239.6858,123.8633,50.15752,31.77061
961248.6,237.0112,123.965,49.84093,31.79167
961275.6,235.0422,123.9769,49.60517,31.79413
961301.7,233.1844,124.0362,49.38063,31.8064
961335.6,231.6803,124.5318,49.19732,31.90882
961367.1,230.4869,124.6301,49.0509,31.92912
961402.6,229.7224,124.8548,48.95664,31.97546
961431.9,228.8654,125.2823,48.85056,32.0635
961468.3,228.0544,125.7908,48.74977,32.16801
961501.9,227.4175,126.8686,48.67032,32.38872
961530.8,226.6879,128.0038,48.579,32.62002
961562.9,226.0084,128.9371,48.49364,32.80928
961598.5,225.2437,130.095,48.39725,33.04299
961626.9,224.5992,131.4391,48.31573,33.31273
961662.4,224.3645,132.99,48.28597,33.62191
961689.6,224.2282,134.6723,48.26869,33.95481
961727.3,224.1318,136.4848,48.25644,34.31057
961754.4,224.1838,138.8413,48.26305,34.76863
961787.3,224.1843,141.095,48.26311,35.20201
961819.4,224.0625,143.5895,48.24764,35.67636
961853.5,223.4,146.0434,48.16334,36.13755
961887.7,222.6444,148.1443,48.06686,36.52814
961915.4,221.6362,150.4636,47.93755,36.9548
961946.2,220.7088,152.6181,47.81803,37.34691
961981.8,220.01,155.5406,47.72761,37.87232
962016.3,219.7791,157.9127,47.69766,38.29333
962045.7,220.1214,160.4947,47.74204,38.74612
962083.1,220.7147,162.9716,47.8188,39.17515
962112.8,221.4487,165.2489,47.91343,39.56503
962140.2,222.2318,167.5863,48.01401,39.9607
962176.1,222.82,170.1909,48.08931,40.39627
962203.7,223.4383,172.7161,48.16822,40.81326
962236.9,223.8871,174.9619,48.22535,41.17974
962276.3,224.2536,177.5298,48.27191,41.59383
962303.1,224.9232,179.5165,48.35675,41.91059
962337.3,225.8022,181.3638,48.46769,42.20234
962370.9,226.5086,183.8747,48.5565,42.5946
962402.1,227.2081,185.7899,48.64415,42.89054
962434.9,228.0481,187.7625,48.74898,43.19238
962469.2,228.9263,189.6522,48.85812,43.47878
962499.4,229.7916,190.7664,48.96519,43.64639
962531.7,230.3265,191.7765,49.03115,43.79752
962564.3,230.7666,193.0462,49.08529,43.98643
962594.8,231.2206,193.9056,49.14102,44.1136
962629.4,231.3857,194.5855,49.16125,44.21384
962659.1,231.3434,195.5161,49.15607,44.35048
962692.5,231.1735,196.1346,49.13524,44.44093
962724.3,231.0252,197,49.11705,44.56704
962757.3,230.9305,197.8408,49.10543,44.68904
962790.8,231.0451,198.283,49.11949,44.75299
962824.9,231.0779,198.6798,49.12352,44.81026
962854.5,231.1618,199.3322,49.13382,44.90419
962886.1,231.3114,199.8005,49.15215,44.97142
962920.6,231.5494,200.3361,49.18129,45.0481
962955.3,231.9152,200.7295,49.22604,45.10431
962981.4,232.4762,201.0945,49.29448,45.15635
963022.8,232.7962,201.3387,49.33345,45.19111
963045.9,233.1898,201.6366,49.38129,45.23346
963079.6,233.3985,201.8277,49.4066,45.2606
963112.4,233.579,201.9987,49.4285,45.28487
963143.3,233.7711,202.2328,49.45177,45.31804
963177.2,234.1351,202.4462,49.4958,45.34826
963216.9,234.4533,202.8,49.53421,45.39828
963240.4,234.7459,203.1484,49.5695,45.44744
963274,234.947,203.3562,49.59372,45.47672
963306.9,234.364,203.3832,49.52345,45.48053
963341.8,234.1536,203.452,49.49803,45.49022
963377.6,234.1001,203.4489,49.49157,45.48978
963408.2,234.0123,203.6677,49.48095,45.52058
963438,234.0986,203.8764,49.49139,45.54991
963472.8,234.2176,204.1686,49.50576,45.59093
963504.1,234.4071,204.4745,49.52865,45.63381
963537.8,234.9065,204.6776,49.58885,45.66224
963569.4,235.6775,204.8911,49.68148,45.69211
963599.8,236.8621,205.3476,49.82315,45.75584
963633.6,238.4921,206.0667,50.01672,45.85595
963667.6,240.3951,207.2525,50.24077,46.02024
963698.5,242.5396,209.3327,50.49075,46.3061
963732.4,244.8098,213.2446,50.75253,46.83572
963766.9,246.9642,218.7067,50.99828,47.55812
963799.4,248.3959,224.5105,51.16015,48.30449
963832.4,249.7299,230.8055,51.30997,49.09007
963861.5,250.8465,234.8433,51.43464,49.58123
963895.6,251.8873,239.3632,51.55022,50.11955
963925.9,252.7428,244.1921,51.64479,50.68159
963962.4,253.3821,249.6347,51.71519,51.29932
963994.5,254.1341,255.6123,51.79775,51.95914
964023.8,254.7854,262.1535,51.86899,52.65956
964060.1,255.2652,269.0723,51.92133,53.37678
964097.4,255.7845,276.2986,51.97786,54.10093
964121.1,256.0947,282.839,52.01155,54.73525
964155.6,256.102,289.8799,52.01234,55.39662
964188.2,256.244,295.1939,52.02774,55.88155
964219.4,256.568,300.8398,52.06285,56.38382
964257.3,256.6835,305.1685,52.07536,56.76014
964288.1,256.1384,308.579,52.01629,57.05143
964319.8,255.5443,311.9218,51.95173,57.33256
964347.4,254.6926,315.2503,51.85885,57.60828
964384.4,254.22,319.4821,51.80715,57.95289
964417.1,254.6707,321.7834,51.85646,58.13755
964444.6,255.9136,323.9416,51.99188,58.30901
964478.6,257.4708,326.295,52.1604,58.49411
964512.3,258.9794,327.4161,52.32244,58.5816
964545.1,260.2557,328.987,52.45862,58.70346
964577.4,261.5042,330.2594,52.59102,58.80155
964609.4,262.7474,331.1118,52.72206,58.86695
964644.8,264.2169,332.3629,52.87596,58.96249
964677.7,265.8531,331.98,53.04604,58.93331
964712.9,268.0129,331.5392,53.2685,58.89965
964740.1,270.4026,331.5527,53.51197,58.90068
964778.3,273.8192,331.0703,53.85527,58.86377
964807.9,278.1247,330.1357,54.28001,58.79203
964836.1,283.5388,328.0919,54.80198,58.63412
964867.1,287.6476,325.5359,55.1893,58.43462
964902.6,291.0563,322.2806,55.50501,58.1772
964936.2,293.9209,319.77,55.76647,57.9761
964963.9,296.6261,318.3713,56.0102,57.86308
965000.8,299.4292,317.5594,56.25955,57.79714
965032.4,301.5266,318.6792,56.44402,57.88801
965066.1,302.4163,319.6783,56.52174,57.96871
965098.9,302.877,320.1403,56.56186,58.0059
965137.1,303.1902,319.8869,56.58908,57.98551
965162.9,303.8943,318.9564,56.65015,57.91043
965195.9,304.5502,318.0439,56.70685,57.83651
965232.1,305.1264,317.3329,56.75652,57.77869
965257.8,305.6887,317.1318,56.80486,57.76231
965285.9,306.1522,316.4685,56.84462,57.70816
965315.7,306.993,315.7954,56.91653,57.65304
965333.9,308.1028,315.8254,57.01103,57.65551
965352.3,309.3253,315.3655,57.11456,57.61776
965377.1,311.2543,314.7271,57.27677,57.56522
965406.1,314.0972,314.2501,57.51324,57.52586
965437.4,317.7726,313.6698,57.81448,57.47787
965471.8,321.9376,312.9649,58.14986,57.41942
965504.6,326.532,312.2716,58.51264,57.36174
965547.3,330.8364,311.576,58.84584,57.30367
965576.2,335.0665,310.1813,59.16717,57.18672
965606.8,339.0124,308.2417,59.46157,57.02282
965638.3,341.4897,305.5789,59.64381,56.79544
965669,343.4369,302.6394,59.78568,56.54118
965700.3,344.4845,301.2472,59.86151,56.41955
965731.9,345.8591,299.9516,59.96049,56.30566
965765.2,348.3849,298.3709,60.14083,56.16579
965800.3,351.0443,297.3488,60.32859,56.0748
965836.4,353.5373,296.2883,60.50267,55.97993
965865.3,356.7559,295.4626,60.72469,55.90575
965899.3,359.9172,294.8658,60.9398,55.85194
965931,363.8898,294.5329,61.20606,55.82187
965963.6,368.1697,294.179,61.48796,55.78985
966002.4,372.7403,294.0443,61.78348,55.77765
966030,377.2183,293.7678,62.0676,55.75258
966060.9,382.4827,292.7215,62.39496,55.65742
966095.9,387.9654,291.8774,62.72845,55.58031
966125.7,394.5386,290.0283,63.11858,55.41032
966159.8,401.1363,288.7495,63.49991,55.2919
966194.1,407.992,287.9316,63.88564,55.21579
966228.1,414.1906,287.3069,64.22552,55.15746
966264.3,418.9889,286.9025,64.48301,55.11961
966294.1,423.1825,286.2848,64.70414,55.06166
966327.1,426.0871,285.6874,64.85522,55.00544
966355.1,428.3796,284.9695,64.97327,54.93769
966385.4,429.9615,284.4365,65.05413,54.88724
966422.2,431.2081,283.974,65.11751,54.84335
966457.9,432.4957,283.1053,65.18266,54.76067
966484.6,433.4779,282.6404,65.23213,54.71629
966518,434.1475,282.3936,65.26575,54.69268
966550,434.5181,282.1659,65.28433,54.67088
966583.4,434.5958,281.9398,65.28822,54.6492
966616.3,434.7819,281.3225,65.29753,54.58992
966649.8,434.8234,280.8238,65.29961,54.5419
966681.4,434.7007,280.6099,65.29347,54.52127
966716.1,434.3318,280.3048,65.27499,54.4918
966749.6,433.9036,280.3294,65.25352,54.49418
966777.3,433.3383,280.1249,65.22511,54.47441
966806.8,432.8445,279.735,65.20024,54.43666
966839.6,432.4345,279.2717,65.17957,54.39171
966871.4,431.9491,279.1039,65.15504,54.37541
966910.6,431.6056,278.5831,65.13766,54.32473
966940.3,431.239,278.1967,65.11908,54.28704
966972.5,430.7131,277.8785,65.09238,54.25597
967004.8,430.909,278.3067,65.10233,54.29778
967037.4,430.7519,278.3307,65.09435,54.30013
967071.8,430.4626,277.9928,65.07964,54.26714
967105.1,430.1652,277.6024,65.06451,54.22895
967134.5,429.9776,277.0138,65.05495,54.17125
967170.8,429.7183,276.4595,65.04173,54.11678
967199.7,429.5328,275.604,65.03227,54.03241
967235.5,429.3969,274.6684,65.02533,53.93974
967264.9,429.3159,273.9789,65.02119,53.87118
967298.4,429.6922,273.3316,65.04041,53.80662
967330.3,430.3585,272.7629,65.07435,53.74974
967363.1,431.3698,272.7169,65.12571,53.74512
967397.9,432.2718,272.6387,65.17135,53.73729
967424.1,432.9998,272.9665,65.20807,53.77012
967458.3,433.3105,273.1512,65.22371,53.78859
967492.6,433.3801,273.1781,65.22721,53.79128
967522.3,433.2591,273.1141,65.22112,53.78489
967556.4,433.0814,273.2625,65.21217,53.79971
967591.8,433.0523,273.5549,65.21072,53.82891
967620.9,433.1818,273.8991,65.21723,53.86323
967654.6,433.4619,274.1793,65.23133,53.89113
967687.6,433.8218,274.6104,65.24941,53.93398
967718.7,434.1678,274.8867,65.26677,53.9614
967757,434.3792,275.1307,65.27737,53.98558
967787.2,434.4261,275.3838,65.27972,54.01062
967815.9,434.2832,275.5275,65.27256,54.02484
967849.4,434.0881,275.7737,65.26278,54.04916
967882.3,433.8185,275.9129,65.24924,54.0629
967912.2,433.5215,275.9933,65.23432,54.07084
967943.8,433.4835,275.9883,65.23241,54.07034
967975.9,433.5669,275.9746,65.2366,54.06899
968007.5,433.8232,276.0103,65.24948,54.07252
968045.4,434.0925,276.1974,65.263,54.09097
968075.1,434.3149,276.2723,65.27415,54.09834
968105.3,434.3993,276.5565,65.27838,54.12632
968141.9,434.4236,276.7461,65.27959,54.14495
968174.6,434.5347,276.8298,65.28516,54.15318
968204.4,434.4677,276.7843,65.28181,54.14871
968239.2,434.4298,276.8848,65.27991,54.15858
968271.4,434.4606,276.9695,65.28145,54.16691
968302.2,434.6123,276.9776,65.28905,54.1677
968333.1,434.7533,276.8291,65.2961,54.15311
968378.4,434.8742,276.7749,65.30215,54.14779
968402.6,435.0395,276.6111,65.31042,54.13169
968434.4,435.2055,276.5299,65.31871,54.1237
968469.5,435.4518,276.3755,65.33101,54.1085
968500,435.6075,276.2361,65.33878,54.09477
968531.3,435.6913,276.1911,65.34296,54.09034
968564.4,435.6543,276.1506,65.34111,54.08635
968595.5,435.4905,276.0796,65.33294,54.07935
968628.6,435.4411,276.0511,65.33047,54.07653
968660.1,435.3737,276.0482,65.32711,54.07625
968701.8,435.3836,275.9048,65.32761,54.06211
968728.4,435.4497,275.5673,65.3309,54.02877
