Time Stamp(ms),Intersection,,Angle,
868191.5,340.209,203.6838,59.54984,45.52283
868208.8,342.295,202.1241,59.70263,45.30265
868234.8,343.6633,201.2156,59.80209,45.1736
868250.4,344.9994,200.2223,59.89865,45.03183
868260.4,346.4378,199.1273,60.00198,44.87472
868274.2,348.1335,197.7241,60.12297,44.67214
868291.8,349.9551,196.0787,60.25195,44.43277
868308.6,352.1441,194.2597,60.40562,44.16585
868326.4,354.3669,192.5607,60.56019,43.91434
868342.1,356.9514,190.7171,60.73808,43.63899
868358.8,359.5265,188.9563,60.91337,43.37363
868375.3,362.6139,186.8285,61.12103,43.04984
868392.4,365.8275,184.8844,61.33432,42.75097
868411.4,369.0532,183.0117,61.54552,42.46033
868425.3,372.7918,180.9228,61.78678,42.13293
868440.8,376.3604,178.8726,62.01358,41.80827
868457.2,380.2529,176.7834,62.25717,41.47401
868473.7,384.7609,174.8781,62.53444,41.16614
868491.3,388.8479,172.959,62.78143,40.85309
868507.8,392.9934,171.1628,63.0278,40.55738
868523.9,397.5593,168.7876,63.29442,40.16228
868542.2,401.7005,166.8525,63.53205,39.83698
868557.6,406.0349,164.7293,63.7766,39.47646
868575.2,410.7041,162.9499,64.03537,39.17141
868593.5,415.1479,160.8773,64.27728,38.81273
868609.3,419.1492,158.9622,64.49153,38.47807
868624.9,422.9497,157.1994,64.69196,38.16724
868641.1,427.0008,155.3815,64.9024,37.84389
868658.5,430.937,153.5964,65.10375,37.52361
868675.1,434.453,152.2191,65.28107,37.2746
868691.1,438.2832,150.6277,65.47156,36.98481
868709.6,441.5521,149.1541,65.63196,36.7145
868725.3,444.715,147.8615,65.7853,36.47578
868741.6,447.497,146.6403,65.91869,36.24892
868758.8,450.1519,145.4845,66.04469,36.03299
868774.6,452.8304,144.3278,66.17056,35.81569
868791.8,455.2539,143.0053,66.28338,35.56577
868808.6,457.5841,141.6733,66.39091,35.31248
868824.7,460.6674,140.1175,66.53179,35.01461
868845.1,462.3062,139.5662,66.60603,34.90854
868858.1,464.3175,138.6645,66.69653,34.73444
868873.6,466.3792,137.5454,66.78862,34.51735
868895,468.1047,136.5241,66.86517,34.31824
868910.4,469.7436,135.5089,66.93743,34.11938
868923.1,471.3184,134.4723,67.00647,33.91537
868941,473.0213,133.3346,67.08068,33.69031
868962.8,474.0722,132.5604,67.12625,33.53649
868974.8,475.2966,131.6951,67.17913,33.36392
868995.2,476.3495,131.0286,67.22443,33.23053
869008.9,477.1581,130.4214,67.25909,33.10865
869024.6,477.9286,129.9733,67.29202,33.0185
869040.8,478.5863,129.7341,67.32008,32.97028
869058.1,479.1047,129.465,67.34213,32.916
869078.4,479.5401,129.2429,67.36063,32.87112
869091.2,479.7848,129.1256,67.37101,32.84742
869107.4,479.8999,129.0453,67.37589,32.83117
869123.9,480.1049,128.9601,67.38458,32.81395
869140.6,480.0938,129.1333,67.38411,32.84898
869157.6,480.1089,129.1818,67.38475,32.85879
869174.3,479.9246,129.3955,67.37694,32.90195
869192.6,479.8302,129.4308,67.37293,32.90908
869208.6,479.849,129.4184,67.37373,32.90659
869229.8,479.8791,129.2773,67.37501,32.87807
869241.4,479.8773,129.2941,67.37493,32.88148
869262.3,479.8242,129.1826,67.37268,32.85893
869277.9,479.8488,129.1566,67.37373,32.85368
869292.8,479.847,129.1337,67.37365,32.84906
869311.1,479.9241,129.2453,67.37691,32.87162
869325.6,479.9613,129.2186,67.37849,32.86621
869342.9,479.9548,129.4536,67.37822,32.91368
869358.9,479.9862,129.5477,67.37955,32.93269
869374.6,480.0368,129.6653,67.38169,32.95641
869391.8,480.0472,129.9388,67.38213,33.01153
869408.4,480.1201,130.0621,67.38522,33.03637
869426.1,480.2292,130.2083,67.38985,33.06579
869441.8,480.2583,130.5491,67.39108,33.13432
869458.5,480.3618,130.8134,67.39546,33.18738
869476.1,480.4442,131.03,67.39894,33.23081
869493.4,480.4253,131.3597,67.39815,33.29685
869509.4,480.5774,131.5493,67.40458,33.33477
869525.9,480.5804,131.9229,67.40471,33.40943
869542.6,480.4912,132.3213,67.40093,33.48888
869559.1,480.356,132.9151,67.39521,33.60704
869575.4,480.1564,133.3491,67.38676,33.69319
869597.1,479.9678,133.8721,67.37877,33.79678
869610.1,479.7826,134.3616,67.37092,33.89352
869625.6,479.575,134.9844,67.36211,34.01627
869643.6,479.4608,135.4737,67.35726,34.11248
869659.3,479.3936,135.993,67.35441,34.21432
869676.4,479.2448,136.5553,67.34809,34.32433
869695.1,479.1416,137.037,67.3437,34.41837
869711.4,479.1771,137.602,67.34521,34.52835
869728.8,479.2172,138.0262,67.34692,34.61075
869744.8,479.178,138.7121,67.34525,34.74364
869761.8,479.1732,139.461,67.34505,34.88826
869778.4,479.0079,140.3199,67.33801,35.05347
869797.7,478.9687,140.9382,67.33635,35.17201
869814.1,478.9197,141.7472,67.33427,35.32656
869830.8,478.9278,142.6314,67.33461,35.49483
869846.6,478.8967,143.456,67.33329,35.65112
869862.7,478.7493,144.42,67.32702,35.83305
869880.1,478.7183,145.3443,67.32569,36.0067
869897.4,478.7044,146.3974,67.3251,36.20363
869926.3,478.7127,147.6956,67.32545,36.44505
869935.4,478.7422,148.2892,67.32671,36.55493
869945.5,478.774,149.1236,67.32806,36.70887
869961.6,478.8259,150.0986,67.33028,36.88797
869980.6,478.8927,151.1914,67.33311,37.08772
869998.2,478.9108,152.1743,67.33389,37.26646
870014.1,478.9188,153.0136,67.33423,37.41845
870030.6,478.8738,154.0973,67.33231,37.61377
870047,478.8807,154.8197,67.3326,37.7434
870063.9,478.8383,155.5972,67.3308,37.88242
870079.4,478.7218,156.3999,67.32584,38.02538
870094.6,478.6324,157.2736,67.32204,38.18038
870112.3,478.6638,157.9145,67.32337,38.29365
870133.7,478.5814,158.9546,67.31986,38.47673
870148.6,478.5651,159.7512,67.31917,38.61632
870164.7,478.5801,160.6026,67.31981,38.76492
870181.4,478.6997,161.5788,67.32491,38.93454
870199.6,478.9163,162.2732,67.33412,39.0547
870214,479.1755,163.0875,67.34515,39.1951
870230,479.3548,164.1354,67.35276,39.37494
870246.5,479.5236,165.1575,67.35993,39.54947
870264.3,479.6898,166.0376,67.36698,39.69905
870279.5,479.9001,167.0938,67.3759,39.87772
870296.3,480.0822,168.228,67.38361,40.06853
870313,480.2229,169.3829,67.38958,40.26175
870329.8,480.3663,170.4609,67.39565,40.44111
870346.4,480.5164,171.6176,67.402,40.6325
870362.3,480.7065,173.1279,67.41004,40.88075
870379.4,480.7163,174.3631,67.41045,41.08243
870396.1,480.4554,175.501,67.39942,41.26711
870413.9,480.1037,176.3491,67.38453,41.40409
870431.9,479.9675,177.2574,67.37876,41.55016
870446.8,479.8859,178.0806,67.3753,41.68196
870463.4,479.8213,178.5591,67.37256,41.75833
870481.1,479.6942,178.7548,67.36716,41.78951
870498.1,479.5258,178.7989,67.36002,41.79654
870513.3,479.3806,178.9763,67.35385,41.82478
870529.7,479.2075,179.2384,67.3465,41.86644
870547.3,479.0135,179.67,67.33826,41.93494
870564.2,478.807,180.0494,67.32947,41.99503
870581.3,478.6316,180.3854,67.322,42.04816
870597,478.4892,180.8249,67.31594,42.1175
870613.4,478.3799,181.4005,67.31128,42.20811
870631.5,478.3867,181.8347,67.31157,42.27628
870648.1,478.4247,182.2311,67.31319,42.33838
870663.5,478.4539,182.7502,67.31443,42.41953
870681.3,478.4986,183.6217,67.31634,42.55531
870700.9,478.6394,184.3234,67.32233,42.6642
870715.8,478.6894,184.8434,67.32446,42.74464
870730.7,478.6967,185.3331,67.32478,42.82021
870753.8,478.7435,185.84,67.32677,42.89823
870766.4,478.6892,186.3708,67.32446,42.97974
870780.6,478.6848,186.9342,67.32426,43.066
870797.1,478.7243,187.1923,67.32595,43.10545
870814.1,478.8422,187.3993,67.33096,43.13703
870831.4,478.9376,187.5508,67.33502,43.16013
870848.6,479.1461,187.7869,67.34389,43.1961
870864.8,479.2199,188.1247,67.34703,43.24749
870880.6,479.2376,188.4031,67.34779,43.28978
870897.4,479.3824,188.5337,67.35393,43.3096
870916.7,479.4554,188.5771,67.35703,43.31617
870931,479.5952,188.5352,67.36297,43.30982
870947,479.7472,188.9586,67.36942,43.37397
870964.4,479.7367,189.6745,67.36897,43.48214
870981.1,479.8459,189.8156,67.3736,43.50343
870997.6,479.9658,190.05,67.37868,43.53872
871015.1,480.2025,190.0321,67.38871,43.53603
871033.4,480.2113,190.2494,67.38908,43.56873
871049.8,480.1859,190.5562,67.38801,43.61484
871066.3,479.9789,190.7144,67.37924,43.63859
871082.2,479.8371,190.6563,67.37323,43.62986
871099.3,479.6138,190.561,67.36376,43.61555
871114.4,479.4231,190.4953,67.35566,43.60569
871131.8,479.1961,190.5466,67.34602,43.61339
871148.4,478.9599,190.7777,67.33598,43.64808
871164.7,478.8094,190.967,67.32957,43.67646
871181.4,478.5998,191.1257,67.32065,43.70023
871197.4,478.5322,191.1287,67.31777,43.70068
871218.1,478.4999,191.2195,67.31639,43.71428
871235.5,478.5355,191.3876,67.31791,43.73943
871251.6,478.4825,191.5385,67.31565,43.76198
871267.1,478.4566,191.5512,67.31455,43.76387
871282.7,478.3835,191.5811,67.31143,43.76834
871299.8,478.4099,191.474,67.31256,43.75234
871318.8,478.3296,191.5645,67.30914,43.76587
871334.7,478.2666,191.573,67.30645,43.76714
871351.8,478.2084,191.6673,67.30397,43.78122
871368.4,478.164,191.6454,67.30208,43.77794
871386.7,478.0321,191.6139,67.29645,43.77325
871401,477.9981,191.5676,67.295,43.76633
871418.1,477.92,191.7137,67.29166,43.78814
871434.8,477.8029,191.8687,67.28666,43.81128
871450.6,477.7048,191.869,67.28247,43.81133
871468.1,477.6033,191.8512,67.27813,43.80867
871484.6,477.4734,191.9946,67.27258,43.83006
871500.4,477.4023,192.1583,67.26954,43.85445
871516.9,477.2874,192.2944,67.26463,43.87472
871536.4,477.1158,192.6028,67.25728,43.92059
871556.4,477.0591,192.7482,67.25484,43.9422
871569.9,476.9149,192.8702,67.24867,43.96031
871590.1,476.8672,192.9337,67.24663,43.96973
871602.8,476.9047,193.2872,67.24824,44.02214
871619,476.9267,193.5308,67.24918,44.0582
871635.8,476.9356,193.6643,67.24957,44.07795
871653.6,477.0043,193.6597,67.2525,44.07727
871667.8,477.0017,193.7475,67.25239,44.09025
871684.7,477.003,193.8508,67.25245,44.10552
871701.8,476.9972,193.8591,67.2522,44.10674
871718.1,476.8945,193.9027,67.2478,44.11318
871735,476.7878,193.9836,67.24323,44.12511
871752.3,476.7047,193.8235,67.23966,44.10147
871769.4,476.6081,193.7122,67.23552,44.08504
871784.4,476.5677,193.7465,67.23379,44.0901
871800.6,476.5351,193.7651,67.23239,44.09285
871816.9,476.5023,193.7927,67.23098,44.09694
871833.9,476.6274,193.7233,67.23635,44.08667
871852.9,476.692,193.7622,67.23912,44.09241
871868,476.7692,193.8172,67.24243,44.10056
871884.8,476.8462,193.8121,67.24573,44.09979
871901.7,476.9925,193.9205,67.252,44.11581
871917.9,477.1609,193.8878,67.25921,44.11097
871932.2,477.3479,193.6806,67.26721,44.08036
871952.6,477.4707,193.6447,67.27246,44.07505
871968.9,477.5541,193.6017,67.27603,44.06869
871984,477.552,193.7054,67.27594,44.08403
872001.7,477.5962,193.6338,67.27783,44.07344
872018.9,477.5932,193.6,67.2777,44.06845
872034.8,477.6241,193.6112,67.27902,44.0701
872051.6,477.6555,193.6023,67.28036,44.06879
872068,477.6484,193.5346,67.28006,44.05877
872085.9,477.7904,193.4894,67.28613,44.05207
872102.9,477.9315,193.5438,67.29215,44.06013
872118.1,478.01,193.5388,67.2955,44.05939
872137.8,478.0498,193.5783,67.2972,44.06524
872151.6,478.1056,193.5895,67.29958,44.06689
872168.4,478.1756,193.5727,67.30257,44.0644
872185.8,478.232,193.5937,67.30498,44.06752
872202.6,478.2896,193.5679,67.30743,44.0637
872218.2,478.2579,193.5858,67.30608,44.06635
872257.6,478.352,193.5007,67.31009,44.05376
872273.7,478.3616,193.4783,67.3105,44.05044
872287.9,478.4708,193.4519,67.31516,44.04653
872298.3,478.5061,193.4469,67.31666,44.04579
872311.4,478.5548,193.4479,67.31873,44.04594
872321.6,478.6089,193.4727,67.32104,44.0496
872339.3,478.6875,193.4505,67.32439,44.04633
872352.3,478.7671,193.4994,67.32777,44.05356
872370.2,478.9418,193.4991,67.33521,44.05352
872390.8,479.0322,193.5967,67.33905,44.06795
872401.8,479.0802,193.7473,67.34109,44.09022
872420.8,479.1448,194.0036,67.34383,44.12808
872436.2,479.0904,194.3535,67.34152,44.17968
872454.1,479.017,194.811,67.3384,44.24701
872468.8,478.8515,195.5571,67.33137,44.35648
872486.3,478.6349,196.2464,67.32214,44.45725
872501.5,478.2756,197.0779,67.30683,44.57837
872517.9,477.8319,198.0041,67.2879,44.71268
872534.6,477.5356,198.7485,67.27524,44.82018
872551,477.2393,199.4874,67.26257,44.92648
872567.6,476.9753,199.9726,67.25126,44.99607
872584.4,476.783,200.3364,67.24302,45.04814
872600.5,476.7062,200.9299,67.23972,45.13289
872621.8,476.7019,201.2717,67.23954,45.18158
872638.5,476.632,202.1622,67.23655,45.30804
872655.6,476.5852,202.6413,67.23454,45.37586
872668.1,476.5103,203.4966,67.23132,45.49649
872684.3,476.5535,203.9584,67.23318,45.56143
872701.9,476.517,204.5156,67.23161,45.63956
872717.7,476.4697,205.1078,67.22958,45.72238
872733.8,476.3801,206.1407,67.22574,45.86622
872751,476.1956,207.0117,67.21781,45.98695
872770.4,476.1147,207.896,67.21434,46.10899
872790.4,475.966,208.8395,67.20795,46.23859
872802.1,475.746,209.9391,67.19849,46.38889
872821.1,475.5567,211.2282,67.19034,46.56402
872837.9,475.2606,212.2601,67.17758,46.7034
872850.8,474.9718,213.0594,67.16513,46.81088
872867.6,474.7231,213.681,67.1544,46.89417
872884.4,474.4562,214.475,67.14287,47.00017
872901.5,474.1993,215.4016,67.13175,47.12334
872922.6,473.8471,216.2425,67.11651,47.23465
872939.4,473.6665,216.7424,67.10868,47.30059
872955.1,473.5454,217.0541,67.10343,47.34162
872972.1,473.4284,217.5445,67.09836,47.40605
872989,473.3347,218.2599,67.09429,47.49976
873004.7,473.2431,218.8666,67.09032,47.57898
873022.1,473.1882,219.2746,67.08793,47.63211
873039.3,473.1046,219.5988,67.0843,47.67426
873056.4,473.0036,219.9687,67.07991,47.72225
873073.1,472.8453,220.5759,67.07303,47.80086
873090.9,472.64,221.0911,67.0641,47.86737
873104.7,472.5082,221.3829,67.05836,47.90496
873123.8,472.367,221.5187,67.05222,47.92243
873139.3,472.2606,221.766,67.04758,47.95423
873157.1,472.1582,222.1447,67.04312,48.00285
873175.6,472.0074,222.3349,67.03655,48.02723
873189.8,471.8111,222.5726,67.02798,48.05767
873211.6,471.7435,222.646,67.02503,48.06706
873222.4,471.636,222.7342,67.02034,48.07834
873238.4,471.5334,222.9356,67.01586,48.10408
873255.8,471.373,223.2453,67.00886,48.14362
873274.6,471.1882,223.3668,67.00078,48.15911
873289.9,470.87,223.244,66.98685,48.14345
873308.1,470.5811,223.2726,66.9742,48.14709
873323,470.3838,223.4262,66.96555,48.16668
873341.8,470.1651,223.3792,66.95595,48.16069
873355.4,469.973,223.3372,66.94751,48.15534
873372,469.8333,222.8488,66.94138,48.09299
873389.5,469.6516,222.6541,66.93339,48.0681
873407.6,469.5818,222.6078,66.93031,48.06217
873422.6,469.5178,222.4874,66.9275,48.04676
873438.3,469.4781,222.4794,66.92575,48.04574
873454.9,469.4901,222.3062,66.92628,48.02355
873471.3,469.4821,222.1936,66.92593,48.00911
873487.4,469.5567,222.2318,66.92921,48.01402
873504.7,469.6632,222.1577,66.9339,48.00451
873521.1,469.8252,222.2045,66.94102,48.01051
873538.1,469.9443,222.3651,66.94625,48.0311
873554,470.0938,222.401,66.95282,48.0357
873571.3,470.2247,222.5209,66.95856,48.05106
873587.7,470.3556,222.6699,66.96431,48.07012
873603.9,470.4871,222.8531,66.97008,48.09354
873620.6,470.6215,222.9333,66.97597,48.10379
873637.4,470.691,223.2031,66.97901,48.13824
873654.6,470.7397,223.4352,66.98114,48.16782
873670.4,470.8254,223.526,66.9849,48.1794
873687.8,470.8826,223.6307,66.9874,48.19273
873703.8,470.9313,223.7962,66.98953,48.21379
873720.6,470.9566,224.0154,66.99064,48.24165
873737,470.8637,223.8143,66.98657,48.2161
873753.9,470.8219,223.9996,66.98474,48.23965
873770.8,470.8383,224.2504,66.98547,48.2715
873786.9,470.7806,224.4288,66.98294,48.29414
873803.9,470.7931,224.7157,66.98348,48.33049
873820.8,470.8429,224.9538,66.98566,48.36062
873839.3,470.8576,225.2181,66.98631,48.39403
873854.1,470.872,225.7058,66.98694,48.45555
873871.1,470.8251,226.1136,66.98489,48.50689
873887.8,470.7755,226.4889,66.98271,48.55404
873905.1,470.8057,226.8131,66.98404,48.59469
873921.9,470.8489,227.2184,66.98592,48.64542
873938.4,470.9108,227.5774,66.98864,48.69028
873955.1,470.8821,228.2837,66.98738,48.77831
873973.3,470.8689,228.8237,66.9868,48.84539
873990.9,470.7369,229.3761,66.98102,48.91384
874008.9,470.6335,229.7514,66.97649,48.96023
874027.1,470.5714,230.2838,66.97377,49.02589
874041.9,470.3893,231.1023,66.96579,49.12651
874057.8,470.1621,231.7327,66.95582,49.20373
874073.7,469.8058,232.3336,66.94016,49.27711
874091.6,469.5401,232.8469,66.92848,49.33962
874108.6,469.3076,233.4457,66.91825,49.41233
874124.1,468.9781,234.307,66.90373,49.51656
874141.6,468.395,235.1868,66.878,49.62256
874156.9,467.7677,236.0343,66.85026,49.72425
874174.2,467.0434,236.9078,66.81815,49.8286
874191.2,466.0831,237.95,66.77544,49.95252
874207.3,465.0153,239.206,66.72778,50.10102
874224.3,463.546,240.7655,66.6619,50.28414
874240.7,462.0965,242.1526,66.59655,50.44584
874255.9,460.1234,243.921,66.50705,50.65038
874274.4,458.1024,245.5505,66.4147,50.83731
874291.1,455.8046,247.2144,66.30888,51.02665
874308.4,452.873,248.8532,66.17255,51.21162
874324.8,450.2729,249.9629,66.0504,51.33604
874341.3,447.2654,251.436,65.90763,51.50018
874358.9,444.554,252.9201,65.77754,51.66434
874374.6,441.4407,254.7805,65.62653,51.86847
874393,438.2366,256.3235,65.46925,52.03637
874409.3,435.0819,257.1609,65.31254,52.12696
874424.1,431.9336,258.158,65.15425,52.23436
874440.6,428.5833,259.4204,64.98372,52.36959
874458.8,425.7885,260.818,64.83977,52.51835
874474.7,422.467,262.2777,64.66666,52.67265
874492.6,419.5235,263.0869,64.5114,52.75771
874506.9,416.6805,263.7507,64.35973,52.82725
874523.9,413.9199,264.6663,64.21085,52.92281
874540.8,411.0238,265.7913,64.05292,53.03963
874560.9,408.4533,267.1155,63.91122,53.17634
874576.1,405.6263,268.1151,63.75372,53.27896
874591.1,402.7709,269.0409,63.59283,53.37358
874609.4,400.1468,269.9725,63.44336,53.46835
874625.9,397.529,271.1411,63.29267,53.58665
874643.6,395.0167,272.252,63.14656,53.69849
874660.8,392.7039,272.9274,63.01073,53.7662
874675.8,390.4488,273.3702,62.87706,53.81047
874694,388.2405,274.0345,62.74498,53.87672
874710.3,386.1128,274.9462,62.6166,53.9673
874727.4,384.0147,276.1152,62.4889,54.08286
874743,381.9255,277.1439,62.36064,54.18402
874757.4,379.4718,277.8406,62.2086,54.25226
874777.3,377.2927,278.3702,62.07228,54.30397
874792.8,374.5987,279.0891,61.90203,54.37397
874811.6,372.2518,279.924,61.75216,54.45496
874827.8,369.7299,280.6633,61.58947,54.52642
874843.4,367.048,281.3003,61.41457,54.58778
874860.8,364.3871,281.9812,61.23908,54.65318
874877.6,361.8967,282.5112,61.07303,54.70393
874893.7,359.0695,283.3201,60.8824,54.78115
874910.3,356.3611,284.3409,60.69762,54.87817
874925.1,352.3741,285.791,60.42168,55.01521
874953.8,349.3109,286.9214,60.20645,55.12138
874966.9,347.5113,287.6531,60.07868,55.18981
874976.3,344.8749,288.8093,59.88968,55.29745
874992.4,342.1613,289.919,59.69288,55.40023
875009.8,339.0002,291.1082,59.46066,55.50978
875028.3,336.0616,292.5912,59.24189,55.64553
875045,333.4482,293.811,59.04495,55.7565
875059.8,330.3974,295.6923,58.81215,55.92641
875076.1,326.2515,298.6337,58.4907,56.18911
875101,324.7061,299.8377,58.36936,56.29562
875110.9,322.9112,301.2512,58.22736,56.4199
875123.4,320.4838,302.6933,58.0335,56.54587
875141.6,318.7186,303.793,57.8912,56.64137
875159.3,317.2011,304.7865,57.76796,56.72723
875176.6,315.9,305.8211,57.66162,56.81623
875193.1,314.8124,306.9822,57.57225,56.91562
875207.6,314.3056,308.0246,57.53045,57.00439
875226.6,313.9265,309.0861,57.49912,57.09435
875242.5,313.5819,310.011,57.4706,57.17239
875261.3,313.3656,310.63,57.45267,57.22443
875275.8,313.0717,311.2815,57.42828,57.27904
875292.9,312.8666,311.8754,57.41125,57.32869
875310.7,312.5959,312.6664,57.38874,57.3946
875325.8,312.4268,313.4691,57.37466,57.46125
875342.8,312.2503,314.3299,57.35996,57.53246
875360.7,312.0995,314.9908,57.34739,57.58694
875377,311.8409,315.4133,57.32581,57.62168
875391.9,311.5332,315.7516,57.3001,57.64945
875409.6,311.1999,315.8727,57.27221,57.65939
875426.1,310.7302,315.9066,57.23283,57.66216
875441.6,310.2753,316.0816,57.19463,57.6765
875458.9,309.7439,316.3523,57.14988,57.69866
875475.1,309.0881,316.4956,57.09452,57.71038
875493.7,308.4962,316.6104,57.04441,57.71976
875509.4,307.8588,316.845,56.99029,57.73891
875526.4,307.2786,317.1068,56.9409,57.76028
875540.8,306.7612,317.3858,56.89674,57.78301
875560.5,306.2541,317.6169,56.85336,57.80181
875577.3,305.9221,317.6445,56.8249,57.80405
875591.8,305.5552,317.5764,56.7934,57.79852
875609.9,305.2358,317.5643,56.76593,57.79753
875623.9,305.0366,317.5654,56.74879,57.79762
875642.9,304.987,317.645,56.74451,57.8041
875659.4,304.9534,317.7919,56.74162,57.81604
875676,304.9914,317.907,56.74489,57.82539
875694.1,305.0473,317.789,56.74971,57.8158
875710.5,305.1422,317.8752,56.75788,57.82281
875728,305.2932,317.9253,56.77087,57.82688
875740.3,305.5178,318.0525,56.79018,57.83721
875756.9,305.6512,318.506,56.80164,57.87399
875775.6,305.8842,318.7529,56.82164,57.89397
875792.8,306.095,319.107,56.83973,57.92261
875807,306.38,319.3176,56.86414,57.93962
875824,306.5884,319.5747,56.88197,57.96036
875840.5,306.7996,319.8731,56.90002,57.9844
875857.3,307.1028,320.1026,56.92591,58.00287
875874,307.3589,320.2081,56.94775,58.01135
875891.3,307.6029,320.3078,56.96852,58.01937
875908.1,307.8453,320.5,56.98915,58.03481
875924.6,308.0672,320.6889,57.008,58.04997
875941.9,308.3074,320.8413,57.02839,58.06219
875956.8,308.5053,321.0461,57.04519,58.0786
875975.3,308.7122,321.1043,57.06271,58.08326
875993.4,308.8273,321.4268,57.07246,58.10907
876012.1,309.005,321.5265,57.08749,58.11704
876027.9,309.1308,321.8899,57.09813,58.14606
876047.6,309.2629,322.2126,57.10929,58.17179
876059.9,309.4074,322.4536,57.12149,58.19098
876078.5,309.6277,322.9647,57.14009,58.23161
876094.9,309.7936,323.3167,57.15408,58.25954
876110,309.9352,323.5856,57.166,58.28085
876126.4,310.1422,323.5223,57.18342,58.27584
876144.1,310.2959,323.7543,57.19635,58.2942
876159.8,310.4241,323.8779,57.20713,58.30398
876176.1,310.5629,323.9088,57.21879,58.30642
876193.1,310.7104,323.9848,57.23118,58.31243
876210.4,310.8833,323.7926,57.24568,58.29723
876229.9,310.9896,323.8372,57.25459,58.30076
876244.6,311.0456,324.0653,57.25929,58.31879
876257.5,311.1037,324.3034,57.26416,58.3376
876274.7,311.1953,324.4354,57.27182,58.34801
876292.4,311.2314,324.4511,57.27485,58.34925
876307.8,311.2422,324.5516,57.27575,58.35718
876325.5,311.2651,324.5984,57.27767,58.36087
876344.3,311.2579,324.6859,57.27707,58.36776
876360,311.2711,324.7357,57.27818,58.37169
876374.8,311.2635,324.7184,57.27754,58.37032
876392.8,311.2916,324.8074,57.27989,58.37733
876411.8,311.1752,324.8568,57.27014,58.38123
876427.9,311.166,324.8834,57.26937,58.38332
876445.9,311.1573,324.9467,57.26864,58.38831
876462.2,311.1602,325.086,57.26889,58.39927
876478.3,311.2378,325.1583,57.27538,58.40495
876495.2,311.2842,325.1844,57.27927,58.40701
876512.8,311.3725,325.3107,57.28666,58.41693
876528,311.4411,325.4188,57.29239,58.42542
876546.9,311.5471,325.5629,57.30127,58.43674
876564.5,311.7384,325.6898,57.31725,58.4467
876581.1,311.916,325.833,57.33208,58.45792
876600.1,312.0684,325.8353,57.3448,58.45811
876613.7,312.1873,325.8717,57.35471,58.46096
876627.4,312.3901,325.7452,57.3716,58.45104
876646.1,312.5061,325.8226,57.38126,58.45711
876664,312.652,326.024,57.3934,58.47289
876680.8,312.7481,326.2327,57.4014,58.48923
876696.1,312.8601,326.2882,57.41071,58.49358
876712,312.8946,326.2823,57.41357,58.49311
876729.3,312.9535,326.2518,57.41847,58.49073
876747.4,312.9907,326.3,57.42155,58.4945
876762.1,313.0475,326.4481,57.42628,58.50608
876779.1,313.0531,326.6339,57.42674,58.5206
876794.9,313.0677,326.7207,57.42795,58.52738
876813.1,313.0762,326.7951,57.42866,58.53319
876829,313.1314,326.8617,57.43324,58.53839
876846.3,313.1735,326.9333,57.43674,58.54398
876861,313.2142,327.0557,57.44011,58.55352
876877.4,313.2896,327.0783,57.44637,58.55528
876894.8,313.3558,327.2369,57.45186,58.56764
876913.1,313.4406,327.2928,57.45889,58.572
876928.3,313.5266,327.2985,57.46601,58.57244
876945.3,313.6404,327.4217,57.47545,58.58204
