Time Stamp(ms),Intersection,,Angle,
285814.3,320.1557,226.1303,58.00714,48.50899
285830.6,320.1507,226.3783,58.00674,48.54014
285848.2,320.1595,226.5444,58.00744,48.56099
285864.1,320.1682,226.8601,58.00815,48.60058
285880.8,320.1174,227.1752,58.00406,48.64002
285900.7,320.024,227.2585,57.99654,48.65044
285914.4,319.8213,227.2139,57.98023,48.64486
285930.8,319.6251,227.3718,57.96442,48.6646
285947.3,319.3432,227.8627,57.94169,48.72588
285963.6,319.0697,228.1357,57.91959,48.75989
285981.3,318.7765,228.1338,57.89589,48.75965
285997.1,318.4344,228,57.86818,48.74299
286014.1,318.0922,227.6744,57.84044,48.70239
286034.6,317.805,227.3477,57.8171,48.66159
286052.2,317.5036,226.9001,57.7926,48.60559
286068.1,317.2483,226.3193,57.77181,48.53273
286083.3,316.9375,225.6393,57.74647,48.44717
286099.5,316.6218,225.006,57.72069,48.36723
286117.2,316.3088,224.2962,57.6951,48.27731
286133.7,316.0185,223.448,57.67133,48.16946
286152.6,315.7558,222.6779,57.64979,48.07114
286168.6,315.4169,221.8931,57.62197,47.97055
286184.3,315.1464,220.9643,57.59974,47.85101
286201.5,314.8964,220.0208,57.57916,47.72901
286217.9,314.6892,219.0127,57.56209,47.59801
286233.3,314.5194,218.1705,57.5481,47.48807
286249.3,314.3962,217.4013,57.53793,47.38726
286266.8,314.3705,216.8344,57.53581,47.31271
286282,314.3528,216.4836,57.53434,47.26647
286298.6,314.3989,216.3201,57.53815,47.2449
286315.9,314.504,216.3735,57.54682,47.25195
286333.2,314.6125,216.5227,57.55577,47.27163
286349.6,314.7494,216.8007,57.56706,47.30827
286365.7,314.9406,217.2412,57.58281,47.36622
286381.3,315.1198,217.5906,57.59755,47.4121
286398.3,315.2275,217.8358,57.60641,47.44426
286415.6,315.3952,218.1276,57.62019,47.48246
286433.6,315.4807,218.3672,57.62721,47.51379
286449.6,315.5388,218.5028,57.63198,47.53151
286465.8,315.5687,218.5954,57.63444,47.5436
286482.3,315.5833,218.6883,57.63564,47.55572
286499.7,315.5662,218.7157,57.63424,47.5593
286515.9,315.4844,218.862,57.62752,47.57838
286533.6,315.3867,219.0903,57.61949,47.60812
286550,315.3236,219.1926,57.61431,47.62144
286567.4,315.2354,219.3478,57.60706,47.64163
286582.8,315.1623,219.472,57.60105,47.65777
286599.9,315.016,219.5577,57.58901,47.66891
286617.5,314.8119,219.5576,57.57221,47.66891
286634.4,314.5942,219.5262,57.55426,47.66482
286648.7,314.332,219.4042,57.53263,47.64896
286667.1,313.9504,219.2679,57.5011,47.63123
286683.5,313.3977,219.0728,57.45533,47.60585
286703,312.5131,218.8551,57.38185,47.57748
286719.9,311.7442,218.6222,57.31773,47.54709
286735.4,310.8511,218.3066,57.24298,47.50587
286752.8,309.5824,218.0601,57.13626,47.47362
286771.3,308.3419,217.7592,57.03133,47.43421
286786.3,306.7746,217.2847,56.89788,47.37193
286801.4,303.6237,216.4566,56.6267,47.26291
286820.1,299.676,215.6527,56.28135,47.15663
286835.5,294.616,214.866,55.82939,47.05222
286853.7,287.0655,214.0126,55.13488,46.93849
286871.6,279.2542,213.298,54.39002,46.84287
286888.2,272.3488,212.6017,53.70821,46.74939
286902.8,265.8927,212.0387,53.05014,46.67356
286918.5,258.1531,211.2514,52.23384,46.56717
286935.8,250.8664,210.4011,51.43684,46.45178
286954.1,243.2752,209.4822,50.57589,46.32654
286970.5,236.8697,208.6843,49.82405,46.21732
286984.7,229.7937,207.8031,48.96545,46.0962
287004.1,222.1969,206.8549,48.00954,45.96526
287021,215.715,206.2206,47.16489,45.87732
287037.7,210.2205,205.5859,46.42721,45.78905
287053.8,204.2501,204.8566,45.60236,45.68728
287069.4,198.5124,204.3176,44.78612,45.61182
287089.3,193.7049,203.7681,44.08396,45.53469
287102.3,189.9848,203.0405,43.52891,45.43222
287118.8,185.7927,202.3528,42.89096,45.33504
287135.1,181.9827,201.7615,42.29949,45.25121
287151.4,178.1264,201.131,41.68929,45.16155
287168.7,174.8992,200.6768,41.16956,45.09679
287184.4,171.1738,200.269,40.55919,45.03851
287202.5,167.5819,200.0082,39.95996,45.00117
287219.1,164.2595,199.8059,39.39617,44.97218
287236,160.5794,199.4697,38.76088,44.92394
287251.8,157.1327,199.0757,38.15543,44.8673
287268.5,153.7146,198.5835,37.5449,44.79638
287284.4,149.8663,198.1505,36.84538,44.73384
287305.3,146.5101,197.735,36.22466,44.67372
287320.8,143.2024,197.4513,35.60313,44.63259
287338.5,140.9182,197.3561,35.16819,44.61878
287352.3,138.4083,197.3028,34.68485,44.61103
287370.6,136.1699,197.1458,34.24898,44.58823
287385.4,134.3528,197.0188,33.89179,44.56977
287402.8,133.3625,196.7945,33.69586,44.53715
287419.7,132.4572,196.3535,33.51594,44.47288
287437.2,131.8495,195.8633,33.39478,44.40129
287452.6,131.7272,195.0442,33.37035,44.28127
287469.4,131.3861,193.9542,33.30214,44.12078
287486.2,131.0443,192.7776,33.23368,43.94656
287502.1,130.9883,191.3952,33.22246,43.74055
287519.6,131.1077,190.364,33.24638,43.58596
287534.3,131.4556,189.5398,33.31603,43.46183
287551,132.2628,188.9608,33.47722,43.37431
287568.7,132.9739,188.3679,33.61872,43.28443
287584.9,134.1989,187.781,33.8614,43.1952
287601.1,135.3061,187.2628,34.07954,43.1162
287618,136.4172,186.9385,34.29735,43.06665
287634,137.6729,186.7245,34.54214,43.03391
287652.1,138.9652,186.619,34.79259,43.01777
287674,139.8554,186.5019,34.9642,42.99983
287684.4,140.8145,186.3065,35.14832,42.96987
287715.8,141.7355,185.9452,35.32435,42.91441
287722.3,142.1808,185.7764,35.40917,42.88846
287734.2,142.8303,185.304,35.53259,42.81572
287751.1,143.3373,184.7343,35.62867,42.72778
287770.6,143.755,184.0314,35.70763,42.61892
287785.3,144.1278,183.3601,35.778,42.51462
287801.2,144.3716,182.6502,35.82393,42.40392
287818.1,144.5618,181.9735,35.85974,42.29804
287838.8,144.8813,181.4039,35.91982,42.20864
287856.8,145.2398,180.9541,35.98712,42.13786
287870.3,145.5752,180.6505,36.04997,42.09
287885,146.0199,180.2789,36.13316,42.03132
287904.3,146.2895,180.0152,36.18351,41.98962
287920.3,146.5973,179.808,36.24091,41.95681
287937.3,146.9987,180.0588,36.31564,41.99652
287952.1,147.387,179.6855,36.3878,41.93739
287972.3,147.738,179.4186,36.4529,41.89505
287988.8,148.0576,179.1824,36.5121,41.85754
288005.4,148.35,179.0005,36.56618,41.82862
288021.4,148.7788,178.88,36.64533,41.80945
288035.4,149.3334,178.6428,36.74748,41.77167
288050.8,149.891,178.4163,36.84991,41.73556
288068.4,150.4607,178.0474,36.95428,41.67665
288085.9,150.9959,177.7998,37.05206,41.63706
288106.4,151.5664,177.3853,37.15601,41.57067
288123.6,152.2216,177.0618,37.27506,41.51876
288136.4,152.79,176.729,37.37801,41.46526
288153,153.3322,176.4295,37.47598,41.41705
288170.3,153.8693,176.1899,37.57275,41.37842
288185.8,154.4918,175.9087,37.68462,41.33303
288202.5,153.3023,176.7924,37.47058,41.47547
288220.3,153.3763,176.8929,37.48393,41.49162
288239.4,153.4284,177.0636,37.49334,41.51905
288255.6,153.4614,177.0601,37.49928,41.51848
288270.3,153.454,176.992,37.49794,41.50754
288290,153.3423,176.9759,37.47779,41.50496
288307.6,153.2368,176.9203,37.45876,41.49602
288319.1,153.0125,176.8643,37.41825,41.48702
288335.6,152.7383,176.8454,37.36866,41.48398
288352.8,152.3846,176.9213,37.30462,41.49619
288371.3,152.0113,176.9864,37.23688,41.50664
288389.1,151.6402,177.1897,37.16945,41.53928
288410.5,151.3293,177.4583,37.11284,41.58236
288428.1,151.0756,177.7193,37.0666,41.62419
288441.7,150.8172,177.9798,37.01943,41.66585
288456.9,150.5509,178.3211,36.97078,41.72037
288473.1,150.2048,178.5813,36.90742,41.76188
288491.3,149.7747,178.7012,36.82857,41.78099
288505.8,149.3104,179.0221,36.74326,41.83206
288523.3,148.8809,179.229,36.66415,41.86495
288541.9,148.3134,179.4191,36.55941,41.89513
288558.2,147.8281,179.6848,36.4696,41.93729
288573.8,147.3344,179.8995,36.37804,41.97129
288591.7,147.0337,180.1242,36.32216,42.00687
288608.5,146.7088,180.3903,36.26168,42.04893
288631.3,146.4639,180.6662,36.21604,42.09248
288648.8,146.1911,180.9783,36.16514,42.14167
288660.4,145.9262,181.2675,36.11566,42.18719
288675.6,145.6415,181.5918,36.06239,42.23816
288690,145.1993,181.88,35.97952,42.28339
288707.3,145.0534,181.8735,35.95213,42.28237
288723.9,144.7874,182.0587,35.90217,42.31139
288740.8,144.4615,182.2466,35.84087,42.34082
288758.8,144.1466,182.4362,35.78154,42.37047
288776.3,143.8556,182.5705,35.72663,42.39146
288792.4,143.6959,182.8495,35.69647,42.43504
288806.3,143.438,182.9536,35.64771,42.45128
288823.7,143.1947,183.1848,35.60166,42.48732
288841.7,142.9135,183.2564,35.54836,42.49847
288858.3,142.6601,183.5063,35.50029,42.53736
288875.6,142.377,183.6522,35.44648,42.56005
288891.9,142.0526,183.8773,35.38477,42.59501
288911.2,141.8669,184.1936,35.34939,42.64408
288925.1,141.6906,184.3594,35.31577,42.66977
288939.7,141.4989,184.5957,35.27921,42.70635
288957,141.2071,184.798,35.22344,42.73763
288974.2,141.0435,184.9738,35.19217,42.76478
288991.8,140.9278,185.1397,35.17002,42.79039
289009.5,140.7724,185.2528,35.14026,42.80783
289021.9,140.652,185.4699,35.11718,42.84128
289039.5,140.4382,185.5029,35.07618,42.84636
289059.3,140.2855,185.787,35.04688,42.89009
289072.9,140.1765,186.0214,35.02594,42.92611
289090.5,140.065,186.3236,35.00452,42.9725
289106.1,140.0146,186.6245,34.99482,43.01861
289125.1,139.7966,186.8268,34.95289,43.04958
289142.2,139.5582,186.9395,34.90699,43.0668
289158,139.2378,187.2672,34.84522,43.11687
289174.2,139.0175,187.4014,34.80268,43.13735
289192,138.8036,187.5361,34.76134,43.1579
289208.7,138.4841,187.7449,34.69951,43.18971
289224.2,138.2318,187.8222,34.65063,43.20148
289242.9,137.9826,187.8713,34.6023,43.20895
289259.4,137.811,188.048,34.56898,43.23583
289274.2,137.6442,188.2848,34.53657,43.27182
289293,137.5878,188.4616,34.5256,43.29865
289308.8,137.4499,188.6167,34.49877,43.32219
289326.7,137.3441,188.7524,34.47818,43.34275
289341.6,137.3165,188.8211,34.4728,43.35315
289359.4,137.1904,188.9263,34.44825,43.36909
289375.3,137.1558,189.0499,34.44151,43.3878
289392.1,137.1162,189.1065,34.43379,43.39636
289408.3,137.0545,189.0749,34.42176,43.39158
289424.5,137.022,189.1322,34.41543,43.40025
289441.2,136.8386,189.1702,34.37966,43.40598
289458,136.628,189.22,34.33854,43.41352
289474.7,136.3959,189.2648,34.29318,43.42029
289491.6,136.1143,189.3479,34.2381,43.43284
289508.1,135.7598,189.3678,34.16862,43.43585
289524.2,135.4821,189.384,34.11412,43.4383
289540.5,135.241,189.39,34.06675,43.43921
289558.3,135.0032,189.1587,34.01998,43.40425
289575.1,134.8241,188.961,33.98472,43.37433
289590.6,134.7548,188.7371,33.97106,43.34044
289607.9,134.7144,188.5769,33.96311,43.31615
289624,134.7995,188.5601,33.97987,43.3136
289641.1,134.8815,188.4509,33.99603,43.29702
289660.6,134.8723,188.3311,33.99421,43.27884
289676.3,134.7584,188.1501,33.97177,43.25136
289690.9,134.6217,188.0833,33.94484,43.2412
289707.8,134.4693,188.0667,33.91477,43.23867
289724.9,134.2977,188.0181,33.8809,43.23128
289741,134.0878,187.898,33.83943,43.21301
289758.1,133.8266,187.8448,33.78778,43.20491
289774.9,133.517,187.8006,33.72648,43.19818
289791.3,133.2447,187.7759,33.67249,43.19442
289810,132.9709,187.6396,33.61813,43.17368
289826,132.6793,187.698,33.56015,43.18257
289841.3,132.39,187.7385,33.50257,43.18874
289859.1,132.3754,187.6804,33.49965,43.17988
289875.7,132.1929,187.593,33.46328,43.16656
289891.8,132.0916,187.644,33.4431,43.17434
289907.7,131.9061,187.7377,33.40607,43.18861
289924.8,131.7008,187.7391,33.36507,43.18882
289942.5,131.5755,187.7286,33.34002,43.18723
289959.8,131.3975,187.7472,33.30442,43.19005
289976.1,131.229,187.8618,33.27069,43.2075
289993.5,131.0648,187.8539,33.23778,43.2063
290010.8,130.9727,187.9131,33.21932,43.21531
290027,130.9012,187.8866,33.20498,43.21127
290044.1,130.8987,187.8884,33.20448,43.21156
290063.6,130.984,187.8721,33.22159,43.20908
290081.6,131.0494,187.9152,33.2347,43.21563
290094.7,131.1466,187.9784,33.25418,43.22524
290110.2,131.2771,187.9928,33.28032,43.22744
290128.5,131.3201,188.1131,33.28892,43.24574
290144.6,131.3487,188.158,33.29464,43.25255
290161.4,131.4049,188.267,33.3059,43.26911
290179.4,131.4081,188.179,33.30653,43.25574
290199,131.3168,188.0599,33.28826,43.23764
290212.3,131.2157,188.0331,33.26802,43.23356
290230.5,131.1854,188.0214,33.26195,43.23178
290244.2,131.2316,187.8525,33.27121,43.20608
290262.1,131.4134,187.9263,33.30759,43.21732
290279.6,131.4404,187.9455,33.31299,43.22023
290295.1,131.519,188.0573,33.32872,43.23724
290313.9,131.5549,188.1688,33.3359,43.2542
290332.7,131.7132,188.2549,33.36754,43.26728
290347.8,131.7885,188.3039,33.38259,43.27472
290361.1,131.7907,188.448,33.38302,43.29659
290380.1,131.8591,188.6235,33.39669,43.32322
290397.4,132.0445,188.7495,33.43369,43.34232
290414.8,132.5692,189.0863,33.53825,43.3933
290432.9,133.5193,189.4599,33.72694,43.44976
290444.4,135.1448,190.3078,34.04784,43.57751
290462.5,137.2304,191.555,34.45604,43.76445
290477.9,140.8548,193.9688,35.15604,44.12293
290493.4,145.0803,196.6357,35.95719,44.51402
290511.3,150.1169,199.547,36.89133,44.93504
290528,156.5045,202.8235,38.04398,45.4016
290543.7,162.5048,206.2638,39.09469,45.88332
290560.6,168.7107,210.0756,40.14942,46.40748
290577.3,175.9367,213.9894,41.33756,46.93538
290595.3,182.197,216.5672,42.33305,47.27749
290611.7,187.2245,219.1526,43.11036,47.61624
290628.5,191.8287,222.0242,43.80532,47.98739
290645.2,196.1494,225.3465,44.4431,48.41024
290662.5,200.1845,228.2065,45.02642,48.7687
290678.8,204.1553,229.7378,45.58907,48.95855
290695.2,207.677,231.0067,46.07882,49.11478
290712.3,210.7737,232.1825,46.5024,49.25867
290728.7,213.7347,233.369,46.90134,49.40303
290748.1,216.4545,234.494,47.26263,49.53913
290761.1,218.8964,235.6094,47.58286,49.67332
290777.8,221.0619,237.0307,47.8636,49.84325
290794.6,223.2394,238.5709,48.14286,50.02605
290810.6,225.5157,240.3515,48.43158,50.23567
290828.4,227.5679,241.8724,48.68911,50.41326
290844.5,229.5219,243.419,48.93187,50.5925
290861.5,231.1893,244.9711,49.13718,50.77102
290878.5,233.045,246.4893,49.3637,50.94433
290895.2,234.8821,247.9626,49.5859,51.11128
290912.3,236.547,248.9175,49.78555,51.21885
290928,238.2499,249.9328,49.98806,51.33268
290944.1,239.8983,250.8229,50.18248,51.432
290961.2,241.6483,251.7146,50.38718,51.53109
290978.1,243.5237,252.3793,50.60458,51.60465
290998.8,244.9818,252.8364,50.77224,51.65511
291015.8,246.3382,253.1832,50.92713,51.69332
291031.2,247.5357,253.4745,51.06303,51.72536
291046.4,248.789,253.9032,51.2044,51.77243
291063.1,250.0045,254.3125,51.3407,51.81728
291079.8,251.2534,254.6791,51.47989,51.85738
291095.9,252.6159,255.2248,51.63078,51.91694
291115.4,253.9307,255.9018,51.77545,51.9906
291130.8,255.1792,256.5639,51.91197,52.06242
291147,256.6266,257.2804,52.06919,52.13986
291162.7,257.9435,257.6644,52.21131,52.18126
291179.7,259.205,257.6226,52.34658,52.17675
291197.3,260.461,257.5714,52.48045,52.17125
291214.1,261.4781,257.5759,52.58826,52.17172
291229.8,262.5598,257.6707,52.70234,52.18194
291248.9,263.6585,257.7821,52.81761,52.19393
291264.7,264.7126,257.9786,52.92763,52.21508
291280.4,265.6827,258.086,53.02839,52.22663
291297,266.7902,258.2218,53.14284,52.24122
291315.4,267.8348,258.497,53.25024,52.27076
291330.1,268.768,258.7392,53.34573,52.29672
291346.4,269.8384,258.9196,53.45474,52.31605
291366,270.7671,259.0902,53.54886,52.3343
291381.8,271.6885,259.1547,53.64183,52.34121
291397.8,272.5518,259.2451,53.72857,52.35087
291415.3,273.4222,259.2566,53.81567,52.3521
291431.9,274.3695,259.1907,53.91005,52.34505
291447.3,275.3119,259.201,54.00351,52.34615
291462.5,276.2607,259.1362,54.09719,52.33922
291480.3,277.1658,259.1464,54.18617,52.34031
291496.8,278.1651,259.2544,54.28396,52.35186
291515.6,279.1295,259.1632,54.3779,52.34211
291530.6,280.1432,259.0365,54.47617,52.32856
291548.4,281.1533,258.9546,54.57364,52.3198
291566.6,282.3955,258.8269,54.69286,52.30612
291584.4,283.5148,258.7359,54.79969,52.29638
291598.1,284.5406,258.6963,54.8971,52.29213
291614,285.6503,258.7996,55.00195,52.3032
291631.6,286.7083,258.9025,55.10141,52.31422
291649.6,287.5929,258.9505,55.18419,52.31935
291665.3,288.5092,259.0241,55.26957,52.32723
291682.6,289.2755,259.0923,55.34069,52.33452
291698.6,290.2058,259.2318,55.42671,52.34944
291719.1,291.0163,259.3846,55.50133,52.36577
291734.4,291.7307,259.6009,55.56687,52.38886
291749,292.5581,259.8133,55.64252,52.41152
291766.7,293.2328,259.965,55.70399,52.42768
291781.7,293.9826,260.1608,55.77206,52.44852
291798.2,294.7795,260.2681,55.84416,52.45994
291814.8,295.5909,260.4095,55.91729,52.47498
291834,296.3684,260.5168,55.98711,52.48638
291850.8,297.1364,260.6639,56.05583,52.502
291868.3,297.8323,260.7137,56.1179,52.50729
291883.4,298.3804,260.8471,56.16664,52.52144
291899.5,298.9708,260.9597,56.219,52.53337
291916.5,299.4987,261.0605,56.2657,52.54406
291934.4,299.8085,261.0775,56.29304,52.54586
291949.8,300.0037,261.0218,56.31026,52.53996
291970.3,300.1895,260.9385,56.32663,52.53113
291982.8,300.2567,260.8017,56.33255,52.51662
291998.9,300.3013,260.747,56.33647,52.51082
292014.6,300.3027,260.6855,56.3366,52.50429
292033.4,300.2806,260.6651,56.33465,52.50213
292049.1,300.2328,260.5992,56.33044,52.49513
292066.8,300.2303,260.6199,56.33022,52.49733
292081.2,300.2216,260.5681,56.32946,52.49183
292099.8,300.1713,260.6776,56.32503,52.50346
292117.4,300.1646,260.7321,56.32443,52.50924
292134,300.1546,260.801,56.32355,52.51654
292148.8,300.1408,260.7718,56.32234,52.51345
292165.4,300.118,260.8153,56.32033,52.51807
292181.4,300.0941,260.8161,56.31823,52.51815
292197.6,300.0032,260.7486,56.31022,52.51099
292215.1,299.9859,260.5577,56.30869,52.49072
292231.5,299.8989,260.4209,56.30101,52.47619
292248.4,299.7636,260.2329,56.28909,52.4562
292264,299.5974,260.0973,56.27441,52.44176
292281.2,299.377,259.9436,56.25493,52.4254
292297.6,299.0245,259.8244,56.22375,52.4127
292324.5,298.8887,259.7684,56.21173,52.40673
292334.2,298.5935,259.7273,56.18555,52.40235
292364.7,298.3308,259.6237,56.16223,52.3913
292378.4,298.1752,259.6317,56.1484,52.39215
292390.8,298.0801,259.61,56.13994,52.38983
292400.4,297.9598,259.6457,56.12924,52.39364
292415.1,297.8802,259.6599,56.12215,52.39516
292432.2,297.8081,259.6889,56.11574,52.39825
292453.6,297.7795,259.6688,56.11319,52.39611
292470.9,297.7417,259.6074,56.10983,52.38956
292483.5,297.7094,259.5174,56.10695,52.37995
292499.4,297.6443,259.4507,56.10115,52.37283
292515.9,297.5784,259.4128,56.09528,52.36878
292532.4,297.4619,259.3677,56.08489,52.36397
292548.5,297.3354,259.2675,56.0736,52.35326
292567.1,297.2755,259.1903,56.06826,52.34501
292582.9,297.1864,259.1312,56.0603,52.33868
292598.6,297.0713,259.1144,56.05002,52.33689
292615.1,296.9368,259.0535,56.038,52.33038
292631.2,296.753,258.9843,56.02156,52.32297
292649,296.5863,258.9111,56.00664,52.31514
292664.8,296.3804,258.8227,55.98819,52.30567
292683.3,296.1767,258.813,55.96992,52.30464
292699.8,295.9635,258.7934,55.95078,52.30253
292715.9,295.7623,258.7123,55.9327,52.29384
292735.3,295.5718,258.6725,55.91557,52.28958
292748.4,295.3962,258.5493,55.89977,52.27637
292764.8,295.1955,258.4067,55.88168,52.26107
292782.3,295.0116,258.3328,55.86511,52.25314
292798.3,294.7908,258.2611,55.84518,52.24544
292816.5,294.6187,258.1617,55.82963,52.23476
292834.7,294.4174,257.9985,55.81143,52.21722
292850.8,294.277,257.7824,55.79873,52.19397
292868,294.0847,257.4895,55.78132,52.16241
292890.3,293.9961,257.4294,55.77328,52.15594
292897.9,293.8215,257.3061,55.75745,52.14264
292914.7,293.6552,257.1492,55.74236,52.1257
292931.6,293.5036,257.0197,55.7286,52.11171
292949.5,293.2755,256.873,55.70787,52.09586
292968.2,293.1393,256.7361,55.69547,52.08105
292982.3,292.9323,256.5897,55.67662,52.0652
292999.4,292.7178,256.444,55.65708,52.04942
293015.4,292.4596,256.3421,55.63353,52.03838
293032.1,292.2257,256.2932,55.61217,52.03308
293049.2,292.0358,256.1657,55.5948,52.01925
293066.9,291.802,256.003,55.57341,52.00159
293082.7,291.6578,255.8677,55.5602,51.9869
293099.2,291.5124,255.7254,55.54687,51.97143
293115.8,291.4433,255.5653,55.54053,51.95402
293132.1,291.3247,255.4422,55.52966,51.94062
293149.6,291.2759,255.2536,55.52517,51.92007
293165.9,291.2086,254.8999,55.519,51.8815
293188.6,291.1665,254.7507,55.51513,51.8652
293199.9,291.1601,254.4756,55.51454,51.83513
293215.5,291.1053,254.0865,55.50951,51.79253
293235.1,291.0175,253.7094,55.50144,51.75116
293254.7,290.9373,253.4406,55.49407,51.72163
293271.5,290.8491,253.2218,55.48596,51.69756
293285.7,290.729,252.9603,55.47491,51.66876
293300.1,290.6183,252.7199,55.46472,51.64226
293319,290.5466,252.5423,55.45812,51.62265
293334.6,290.4865,252.3148,55.45258,51.59753
293352.3,290.4036,251.9665,55.44494,51.55899
293369.8,290.3667,251.6214,55.44154,51.52074
293384.4,290.3177,251.0809,55.43702,51.46072
293402.1,290.3075,250.3979,55.43608,51.38464
293422.3,290.2498,249.7881,55.43076,51.31649
293434.8,290.1794,249.1951,55.42427,51.25003
293451.4,290.1598,248.1438,55.42246,51.13174
293468.7,290.2336,246.6607,55.42928,50.96381
293484.6,290.3989,244.5535,55.44451,50.72311
293502.6,290.7634,241.9093,55.47808,50.41755
293519.1,291.1474,239.5529,55.51338,50.14188
293535.3,291.5177,237.4145,55.54736,49.88893
293550.9,291.9093,234.772,55.58323,49.57264
293569.3,292.379,231.6521,55.62617,49.19387
293586.2,292.8549,228.3294,55.66958,48.78399
293602.3,293.3739,224.8946,55.71681,48.35313
293620.2,293.8991,221.8373,55.76449,47.96339
293637.5,294.2938,219.3399,55.80025,47.6406
293654.4,294.9245,215.8742,55.85725,47.18596
293671.6,295.4557,212.9912,55.90513,46.80172
293686.9,295.9724,209.8286,55.95158,46.37382
293706.4,296.6295,205.9722,56.01051,45.84281
293726.8,297.3518,202.4238,56.07507,45.34509
293737.8,298.0183,199.4871,56.13445,44.92644
293751.4,298.7543,196.2285,56.19981,44.45465
293768.5,299.4806,192.5105,56.26409,43.90687
293785.1,300.1576,188.9344,56.32382,43.37031
293803.6,300.8181,185.4837,56.38191,42.8434
293817.5,301.4262,182.2236,56.43524,42.33722
293834.7,302.0633,178.9881,56.49094,41.82664
293852.3,302.6544,175.9528,56.54249,41.34016
293867.6,303.2808,172.6795,56.59695,40.80725
293887.5,303.8559,169.9057,56.64682,40.34885
293902.3,304.4743,166.8265,56.70029,39.83258
293919.1,305.1139,164.2047,56.75544,39.38681
293936.8,305.8313,161.7355,56.81711,38.96168
293952.9,306.5272,159.2654,56.87673,38.53125
293969.3,307.1587,157.0452,56.93067,38.13992
293984.8,307.9754,154.4517,57.0002,37.67741
294002,308.7938,152.2665,57.06962,37.2832
294019,309.6184,150.2343,57.13931,36.91283
294035.8,310.6471,147.7652,57.22586,36.45795
294050.5,311.7142,145.3926,57.31522,36.01577
294067.9,312.7496,143.4013,57.40152,35.64077
294083.4,314.0807,141.0123,57.51187,35.1862
294100.8,315.2858,138.7372,57.6112,34.7485
294117.5,316.4852,136.6514,57.70953,34.34312
294133.8,318.1423,134.3765,57.8445,33.89646
294153.5,319.4912,132.412,57.95362,33.50695
294170.9,321.1631,130.369,58.08797,33.09811
294186.9,322.8243,128.4576,58.22046,32.71215
294204.3,324.6208,126.4192,58.36263,32.29681
294219.1,326.5644,124.5909,58.51517,31.92102
294237.5,328.4121,122.8643,58.65896,31.5633
294254,330.5551,121.0953,58.82426,31.19391
294271.3,332.692,119.4119,58.98754,30.83973
294285.1,334.977,117.8029,59.16044,30.4987
294302.2,337.4418,116.2486,59.345,30.16699
294319.6,339.8955,114.6516,59.52676,29.82383
294337.8,342.345,113.2282,59.70627,29.51599
294352.4,345.1875,111.8547,59.9122,29.21713
294369,348.0848,110.3784,60.1195,28.89396
294388.7,351.2561,109.0812,60.34346,28.60831
294404.7,354.1191,107.9464,60.54303,28.35717
294422.7,357.1376,106.7391,60.75081,28.08863
294438.7,360.2505,105.688,60.96231,27.85376
294453.6,363.0597,104.7122,61.15079,27.63479
294470.3,366.1552,103.6939,61.35591,27.40537
294486.9,369.2798,102.5497,61.56025,27.14641
294503.4,372.3485,101.3714,61.75837,26.87848
294520.2,375.6854,100.2828,61.97094,26.62982
