Time Stamp(ms),Intersection,,Angle,
1222930,357.1892,139.8217,60.75434,34.95772
1222946,359.2098,137.5409,60.89192,34.51648
1222964,360.8907,135.8694,61.00546,34.19011
1222978,362.6285,134.1535,61.12201,33.85242
1222995,364.3737,132.1255,61.23819,33.44984
1223014,366.0739,129.9212,61.35056,33.008
1223031,367.5748,128.2782,61.44908,32.67575
1223044,369.2495,126.5904,61.55829,32.33186
1223061,370.8264,125.2439,61.66042,32.0556
1223078,372.474,123.7826,61.76641,31.75389
1223097,374.0701,122.3465,61.8684,31.45548
1223114,375.1991,121.4168,61.94014,31.26127
1223130,376.4777,120.4211,62.02098,31.05239
1223146,377.5538,119.7186,62.08868,30.90444
1223163,378.6831,119.0107,62.1594,30.75491
1223178,379.6234,118.5007,62.21804,30.6469
1223193,380.747,117.944,62.28781,30.52871
1223212,381.8239,117.3954,62.35438,30.41195
1223229,383.0334,117.2603,62.42879,30.38316
1223245,384.2973,117.3784,62.50616,30.40834
1223262,385.6816,117.4959,62.59044,30.43335
1223278,387.0195,118.1886,62.67144,30.58066
1223296,388.6576,118.7077,62.77002,30.69076
1223316,390.292,120.0389,62.86773,30.97196
1223331,391.9197,121.0497,62.96439,31.18435
1223347,393.6787,122.056,63.06813,31.39488
1223365,395.5932,123.0552,63.18021,31.60299
1223380,397.7061,123.9809,63.30291,31.79497
1223400,399.511,124.748,63.4069,31.95344
1223415,401.762,125.8451,63.53555,32.17915
1223432,403.7881,126.7823,63.65036,32.37109
1223449,406.0828,127.7467,63.77927,32.56774
1223466,408.2586,128.538,63.90043,32.72845
1223482,410.2296,129.5319,64.00929,32.9295
1223498,412.5054,130.7793,64.13393,33.18053
1223517,414.4617,131.952,64.2402,33.41524
1223533,416.6208,133.2335,64.35654,33.67027
1223549,418.928,134.5127,64.47977,33.92333
1223568,420.7816,135.6012,64.57798,34.1375
1223583,422.8639,136.8629,64.68747,34.3844
1223599,424.9715,138.0673,64.79739,34.61873
1223616,426.9696,139.2731,64.90079,34.85201
1223634,428.7082,140.3653,64.99011,35.0622
1223649,431.0645,141.5511,65.11022,35.28917
1223673,432.6191,142.4125,65.18888,35.45325
1223698,435.0249,143.7072,65.30968,35.6986
1223715,436.4518,144.5199,65.38082,35.85186
1223726,437.3585,145.1241,65.42582,35.96541
1223738,437.9577,145.6002,65.45547,36.05465
1223748,438.9714,146.2326,65.50549,36.17289
1223767,439.8598,146.8788,65.54916,36.29333
1223785,440.543,147.3892,65.58266,36.38821
1223799,441.0153,148.1682,65.60576,36.53257
1223815,441.5016,148.8524,65.62949,36.65891
1223832,441.7786,149.4975,65.64301,36.77765
1223848,441.8086,150.4645,65.64446,36.95497
1223865,441.8539,151.3935,65.64667,37.12455
1223884,441.8238,152.4376,65.6452,37.31422
1223899,441.8223,153.4322,65.64513,37.49402
1223918,441.8057,154.3843,65.64433,37.66532
1223934,441.7854,155.353,65.64333,37.83881
1223952,441.7957,156.1998,65.64384,37.9898
1223967,441.8396,156.993,65.64597,38.13066
1223985,441.9614,157.7531,65.6519,38.26516
1224002,442.0749,158.5446,65.65743,38.40467
1224019,442.0995,159.1143,65.65863,38.50475
1224035,442.0985,159.7504,65.65858,38.61618
1224051,442.0396,160.5208,65.65572,38.75066
1224066,441.9658,161.2224,65.65212,38.8727
1224082,441.8862,161.8511,65.64825,38.98171
1224101,441.7109,162.5892,65.6397,39.10925
1224117,441.45,163.3887,65.62698,39.24688
1224134,441.2148,164.139,65.6155,39.37555
1224150,440.9246,164.7702,65.60132,39.48344
1224167,440.6487,165.4092,65.58783,39.59231
1224185,440.3047,166.2494,65.57098,39.73494
1224200,439.8398,167.0296,65.54818,39.86687
1224217,439.4955,167.7156,65.53127,39.98246
1224235,439.1959,168.2409,65.51654,40.07069
1224251,438.9232,168.9068,65.50312,40.18224
1224267,438.6949,169.385,65.49187,40.2621
1224284,438.4436,170.0862,65.47948,40.37888
1224301,438.3658,170.5803,65.47563,40.46091
1224317,438.3089,171.0051,65.47282,40.53129
1224335,438.269,171.555,65.47086,40.62216
1224352,438.2166,172.0461,65.46827,40.70311
1224367,438.139,172.6002,65.46443,40.79423
1224384,438.1465,173.1458,65.4648,40.8837
1224402,438.1726,173.7462,65.46609,40.98186
1224418,438.2225,174.3308,65.46856,41.07717
1224433,438.241,174.9153,65.46947,41.17218
1224453,438.2197,175.6457,65.46842,41.29053
1224470,438.1776,176.1733,65.46634,41.37575
1224484,438.1042,176.821,65.46272,41.48006
1224501,438.1361,177.4105,65.46429,41.5747
1224519,438.0813,177.941,65.46159,41.65965
1224534,437.9839,178.4393,65.45676,41.73923
1224552,437.8735,178.7417,65.45131,41.78743
1224569,437.7137,179.0919,65.44341,41.84316
1224585,437.5433,179.5249,65.43497,41.91192
1224602,437.3411,179.8497,65.42496,41.96341
1224619,437.1038,180.2794,65.41319,42.0314
1224636,436.9459,180.539,65.40536,42.07241
1224652,436.8242,180.776,65.39931,42.10979
1224669,436.7404,181.0999,65.39516,42.16083
1224685,436.6342,181.4401,65.38988,42.21433
1224701,436.6042,181.743,65.38839,42.2619
1224718,436.5355,182.0668,65.38498,42.31267
1224735,436.5214,182.3851,65.38428,42.36248
1224751,436.4972,182.695,65.38308,42.41091
1224767,436.4427,182.9848,65.38037,42.45614
1224784,436.4826,182.6519,65.38235,42.40419
1224800,436.5177,182.6016,65.38409,42.39633
1224817,436.5151,182.7435,65.38396,42.4185
1224834,436.4973,182.7344,65.38308,42.41707
1224850,436.4045,182.6595,65.37847,42.40538
1224868,436.2989,182.6057,65.37321,42.39697
1224883,436.1559,182.356,65.3661,42.35793
1224900,435.8012,182.3416,65.34843,42.35568
1224918,435.3767,182.2425,65.32726,42.34017
1224933,434.7246,182.1089,65.29466,42.31925
1224951,434.151,181.788,65.26593,42.26896
1224968,433.4561,181.6955,65.23103,42.25444
1224985,432.5458,181.6189,65.18518,42.24241
1225001,431.5992,181.3365,65.13733,42.19804
1225018,430.4048,181.1234,65.07671,42.16453
1225034,428.7133,180.856,64.99037,42.12241
1225052,426.8891,180.1778,64.89664,42.01534
1225071,424.8528,179.5309,64.79123,41.91287
1225090,422.4106,178.9991,64.66371,41.8284
1225107,420.1786,178.5006,64.54611,41.749
1225123,417.8347,177.9259,64.42152,41.65723
1225137,415.1415,177.1086,64.27693,41.52628
1225154,411.2716,175.7703,64.0665,41.31067
1225173,407.592,174.5626,63.86343,41.11488
1225190,403.8211,173.1918,63.65222,40.89122
1225205,399.5734,171.4583,63.41048,40.60621
1225222,395.7813,169.474,63.19118,40.27694
1225238,391.2328,166.4673,62.92368,39.77184
1225259,387.301,162.9242,62.68843,39.16698
1225275,383.6565,159.0802,62.46698,38.49877
1225288,379.8504,154.4839,62.23216,37.6832
1225304,375.8981,150.8916,61.98439,37.03302
1225321,372.0583,147.9752,61.73974,36.49686
1225337,368.5692,145.4634,61.51402,36.02903
1225354,365.0402,142.9676,61.28233,35.55862
1225372,361.2401,140.7269,61.02896,35.13155
1225390,357.5553,138.6498,60.77936,34.73159
1225409,354.8534,137.2773,60.59383,34.46517
1225422,351.365,135.8263,60.35109,34.18167
1225440,348.2623,134.6213,60.13212,33.94476
1225457,345.5753,133.3966,59.9401,33.70261
1225473,342.8628,132.3412,59.74398,33.49284
1225492,340.4533,131.4271,59.5678,33.31034
1225504,337.7339,130.4167,59.36674,33.10772
1225520,335.007,129.4809,59.1627,32.9192
1225538,332.5093,128.6545,58.97364,32.75206
1225554,329.7688,128.0932,58.7638,32.63818
1225574,327.2216,127.3111,58.56645,32.47902
1225590,324.5784,126.7815,58.35929,32.37092
1225604,321.7393,126.1504,58.13403,32.24176
1225621,319.1661,125.5218,57.92738,32.11275
1225638,316.3254,124.9385,57.69645,31.99272
1225655,313.7856,124.3762,57.48746,31.8767
1225673,311.2057,123.8522,57.27269,31.76832
1225688,308.2899,123.4397,57.02691,31.68283
1225705,305.7093,123.081,56.80663,31.60836
1225721,303.4373,122.7071,56.61053,31.5306
1225737,300.9336,122.7021,56.39205,31.52956
1225754,298.5047,122.6085,56.17767,31.51006
1225770,295.949,122.8013,55.94948,31.5502
1225787,293.6525,122.6301,55.74212,31.51455
1225805,291.1968,122.2368,55.51791,31.43261
1225823,288.8942,121.8884,55.30534,31.35988
1225838,286.8276,121.7615,55.11259,31.33337
1225854,284.3085,121.7158,54.8751,31.32382
1225872,282.0175,121.4477,54.65666,31.26774
1225889,279.8755,121.1377,54.45027,31.2028
1225905,277.5546,120.6231,54.22427,31.09484
1225922,274.994,120.3105,53.97203,31.02912
1225938,271.6203,119.9839,53.63497,30.96036
1225957,268.5315,119.9208,53.32157,30.94706
1225972,265.1845,119.6132,52.9767,30.8822
1225991,262.3985,119.31,52.68537,30.81818
1226004,259.0784,118.7128,52.33304,30.69184
1226024,255.4995,118.3099,51.94686,30.60642
1226040,252.1425,117.9542,51.57846,30.53087
1226054,248.4439,117.4246,51.16556,30.41817
1226071,245.0278,116.7764,50.77751,30.27988
1226087,240.9458,115.9602,50.30522,30.10519
1226109,236.7452,114.8587,49.80921,29.86847
1226121,231.8439,114.0147,49.21733,29.68633
1226139,227.3866,113.2104,48.66645,29.51211
1226155,222.9233,112.8088,48.10252,29.42492
1226172,217.703,112.688,47.42684,29.39864
1226192,212.922,112.2381,46.79243,29.30073
1226208,208.2686,111.8046,46.16024,29.20619
1226224,203.7557,111.465,45.53294,29.13201
1226240,198.4298,111.0769,44.7742,29.04712
1226256,193.8785,110.423,44.10961,28.90375
1226273,189.5839,109.6387,43.46848,28.73126
1226287,185.2967,108.7982,42.81459,28.54578
1226304,181.0207,107.7511,42.14835,28.31381
1226321,177.0915,106.8391,41.52352,28.11094
1226338,173.2616,106.2187,40.90265,27.97249
1226356,169.1435,105.4185,40.22179,27.79339
1226374,165.468,104.6344,39.60231,27.61731
1226390,162.134,104.0228,39.03064,27.47958
1226407,158.6138,103.3765,38.41684,27.33364
1226423,155.1051,102.7032,37.79449,27.18123
1226439,151.9104,102.3527,37.21857,27.10171
1226457,149.0648,102.3658,36.69805,27.10468
1226474,146.4379,102.0596,36.21119,27.03512
1226489,144.1384,101.6436,35.77999,26.94049
1226505,142.0001,100.7567,35.37478,26.73822
1226522,139.9933,100.0872,34.99072,26.58503
1226539,138.3834,99.93341,34.68003,26.54979
1226557,136.9203,100.1292,34.3956,26.59466
1226576,135.6259,100.2793,34.14236,26.62902
1226593,134.5378,100.519,33.9283,26.68388
1226610,133.7647,100.6957,33.77553,26.72427
1226626,133.4097,101.0378,33.70521,26.8024
1226641,133.2451,101.6601,33.67257,26.94426
1226659,132.9095,102.1898,33.60592,27.0647
1226676,132.681,102.8781,33.56049,27.22085
1226693,132.3888,103.5493,33.50232,27.37271
1226710,132.269,104.3966,33.47845,27.56379
1226727,132.3043,105.5036,33.48549,27.81246
1226744,132.1729,106.6315,33.45929,28.06465
1226761,132.067,107.9294,33.43818,28.35338
1226779,131.9415,109.129,33.41314,28.61886
1226792,131.5902,110.728,33.34296,28.97067
1226811,131.2847,112.3232,33.28183,29.31927
1226826,130.6949,114.9737,33.1636,29.89324
1226843,130.113,117.6048,33.04661,30.45654
1226859,129.2431,120.3134,32.87117,31.02972
1226877,128.4911,123.1449,32.71893,31.62162
1226894,127.9308,126.7682,32.60519,32.36819
1226911,127.3459,130.1192,32.48611,33.04786
1226928,126.9135,132.9113,32.39788,33.60629
1226943,126.4528,135.9866,32.3037,34.21309
1226960,126.039,138.8032,32.21893,34.76126
1226977,125.7475,141.6951,32.15912,35.31663
1226993,125.3958,145.0733,32.08685,35.95587
1227010,125.0628,147.9656,32.01832,36.49508
1227027,124.573,150.2763,31.91733,36.92053
1227044,124.0536,152.485,31.81001,37.32281
1227061,123.6213,155.422,31.72048,37.85114
1227078,123.303,157.8053,31.65445,38.27438
1227093,122.8834,159.6315,31.56728,38.59538
1227111,122.3201,160.7426,31.44998,38.7893
1227127,121.8988,161.8224,31.36206,38.97673
1227143,121.7166,163.4057,31.32398,39.2498
1227161,121.6298,165.3908,31.30583,39.58918
1227178,121.7594,166.6495,31.33294,39.80267
1227192,121.9235,168.1437,31.36722,40.05439
1227209,122.3619,169.4037,31.45868,40.26521
1227225,122.8487,170.8529,31.56006,40.5061
1227241,123.3572,172.601,31.6657,40.79435
1227258,123.8253,174.1227,31.76274,41.04327
1227274,124.0871,175.4564,31.81693,41.25989
1227291,124.3868,176.9755,31.87889,41.5049
1227309,124.7103,178.6084,31.94567,41.76619
1227325,125.0069,180.3131,32.00681,42.03674
1227341,125.2989,182.4829,32.06691,42.37778
1227360,125.5124,184.119,32.11082,42.63252
1227377,125.6976,185.7022,32.14886,42.87705
1227391,125.9809,187.4036,32.20702,43.13769
1227409,126.1841,188.6748,32.24868,43.33099
1227426,126.4146,190.0532,32.29588,43.5392
1227442,126.3993,191.0457,32.29274,43.68825
1227459,126.2082,192.0467,32.2536,43.83782
1227476,125.9245,193.6572,32.19545,44.0769
1227495,125.7357,194.9693,32.15669,44.27026
1227513,125.5023,196.1981,32.10875,44.4502
1227527,125.1596,196.9892,32.03824,44.56547
1227542,124.6176,197.6355,31.92655,44.65931
1227558,124.0509,198.4079,31.80945,44.77103
1227575,123.6517,199.2194,31.72679,44.88796
1227592,123.3832,200.525,31.6711,45.0751
1227610,123.182,201.3772,31.62932,45.19659
1227625,122.9431,202.1832,31.57969,45.31102
1227642,122.7391,202.8099,31.53725,45.39967
1227659,122.6351,203.4526,31.51561,45.49031
1227676,122.8603,204.4702,31.56247,45.63321
1227694,123.1148,205.3826,31.61537,45.76072
1227713,123.5372,206.2292,31.70304,45.87851
1227730,123.8672,207.1991,31.77143,46.01286
1227746,124.2771,208.0991,31.85622,46.13694
1227759,124.6242,209.1281,31.92789,46.27811
1227775,125.2905,210.206,32.06518,46.42524
1227794,125.868,211.075,32.18385,46.54326
1227810,126.5338,211.9478,32.32026,46.66129
1227827,127.1551,213.3593,32.4472,46.8511
1227843,127.8666,214.5546,32.59213,47.01078
1227859,128.488,215.8789,32.71831,47.18657
1227876,128.851,217.3474,32.79186,47.38018
1227894,129.1665,219.091,32.8557,47.60822
1227910,129.6841,221.9388,32.96021,47.97643
1227927,130.2717,224.4514,33.07854,48.297
1227943,131.0916,226.8855,33.24316,48.60377
1227960,131.6319,229.3199,33.3513,48.90688
1227977,132.1358,232.2077,33.4519,49.26175
1227996,132.8858,235.6627,33.60122,49.67971
1228011,133.9339,238.7231,33.80902,50.04404
1228030,134.9815,240.632,34.01571,50.26851
1228045,135.5858,242.1128,34.13448,50.44121
1228062,136.2862,243.6741,34.27174,50.62194
1228079,137.1627,245.4334,34.44286,50.82392
1228095,138.205,247.7676,34.64545,51.08926
1228114,139.4574,250.2375,34.88755,51.36673
1228128,141.3201,253.1155,35.24506,51.68586
1228144,143.2055,255.5588,35.6037,51.95331
1228162,145.4718,258.3153,36.03061,52.25126
1228180,147.7484,260.762,36.45484,52.51241
1228196,150.3403,262.9872,36.93224,52.74726
1228213,152.7127,263.6697,37.36404,52.81878
1228230,154.625,264.4244,37.7085,52.89761
1228246,156.8187,265.256,38.09976,52.98412
1228263,158.7612,266.6216,38.44276,53.12545
1228280,160.5379,267.5271,38.75365,53.21866
1228297,162.0419,268.1046,39.01472,53.27789
1228314,163.5106,268.8512,39.26783,53.35422
1228332,164.7755,269.7958,39.48433,53.45041
1228346,166.2426,271.0938,39.73379,53.58187
1228362,167.7363,272.6596,39.98593,53.73938
1228381,169.3266,273.7249,40.25236,53.84587
1228399,170.8114,274.7228,40.49922,53.94514
1228415,172.6146,275.8702,40.79659,54.05869
1228432,174.4535,277.2922,41.09714,54.19856
1228450,176.4543,278.9071,41.42104,54.35627
1228466,179.1437,280.0536,41.85139,54.46751
1228483,181.8837,280.8593,42.28396,54.54532
1228500,184.829,281.6649,42.74242,54.62282
1228516,188.5132,282.2913,43.30648,54.68289
1228534,192.076,282.7056,43.84219,54.72252
1228550,195.7299,282.9662,44.38178,54.7474
1228565,199.9662,282.8583,44.99516,54.7371
1228584,204.0501,282.6879,45.5743,54.72082
1228601,207.6386,282.5252,46.07352,54.70527
1228617,211.1221,282.4652,46.54964,54.69953
1228633,215.2488,282.5555,47.10307,54.70817
1228649,219.0147,282.8336,47.59827,54.73474
1228667,222.5947,283.1876,48.0605,54.76852
1228684,225.9497,283.2449,48.48626,54.77398
1228698,229.2949,283.3174,48.90379,54.78089
1228715,232.6418,283.4288,49.31465,54.7915
1228733,235.8918,283.257,49.70717,54.77513
1228750,238.8365,282.7723,50.05743,54.72889
1228767,241.4998,282.4446,50.36987,54.69756
1228783,243.8899,282.0771,50.6468,54.66237
1228800,246.2579,282.0995,50.91799,54.66451
1228817,248.0657,282.0821,51.12292,54.66285
1228832,250.0278,282.1437,51.3433,54.66875
1228848,251.9492,282.2011,51.55708,54.67425
1228865,253.6539,282.0368,51.74508,54.65851
1228881,255.2884,282.0142,51.92386,54.65633
1228899,256.921,282.4307,52.10104,54.69623
1228915,258.5947,282.5859,52.28124,54.71107
1228933,260.1293,282.7096,52.44518,54.72289
1228951,261.3716,282.9029,52.577,54.74136
1228966,262.7458,283.085,52.7219,54.75874
1228983,264.0716,283.1646,52.86079,54.76633
1229000,265.323,283.3057,52.99108,54.77977
1229017,266.5764,283.2112,53.12079,54.77077
1229033,267.7433,283.1626,53.24085,54.76614
1229049,268.906,283.0455,53.35981,54.75497
1229066,270.0069,283.0938,53.47184,54.75957
1229082,271.1019,283.2397,53.5827,54.77348
1229099,272.1945,283.1231,53.69271,54.76237
1229117,273.2858,283.0836,53.80204,54.75859
1229134,274.3427,283.0613,53.90738,54.75647
1229151,275.4717,283.0453,54.01933,54.75495
1229167,276.6782,283.0175,54.13829,54.7523
1229184,277.8294,283.0588,54.25116,54.75624
1229201,279.0653,283.0115,54.37165,54.75172
1229217,280.5455,283.0209,54.51505,54.75262
1229232,282.0524,282.9655,54.66,54.74734
1229252,283.5065,282.9106,54.7989,54.74209
1229265,285.2183,282.8823,54.9612,54.73939
1229282,286.7572,282.9493,55.106,54.74579
1229298,288.4373,282.9923,55.26288,54.74989
1229317,290.2039,283.0159,55.42653,54.75214
1229335,291.7632,282.8535,55.56985,54.73664
1229352,293.488,282.8736,55.72718,54.73856
1229370,294.9043,282.8564,55.85543,54.73691
1229381,296.2238,282.9882,55.97415,54.7495
1229398,297.5051,283.1477,56.08875,54.76471
1229415,298.7204,283.1241,56.1968,54.76246
1229432,299.7915,283.0243,56.29155,54.75294
1229449,300.6867,282.9529,56.37037,54.74613
1229466,301.48,282.8365,56.43995,54.73501
1229482,302.0401,282.9462,56.48892,54.74549
1229499,302.5709,282.969,56.53521,54.74767
1229516,303.0162,283.0648,56.57396,54.75681
1229532,303.307,283.3225,56.59923,54.78138
1229552,303.6381,283.2424,56.62794,54.77374
1229568,303.7921,283.0538,56.6413,54.75576
1229584,303.9603,282.8478,56.65586,54.7361
1229601,304.1723,282.7419,56.6742,54.72598
1229618,304.4672,282.5305,56.69968,54.70578
1229635,304.7959,282.3559,56.72805,54.68907
1229652,305.0477,282.2991,56.74974,54.68363
1229670,305.3877,282.2046,56.779,54.67458
1229686,305.6841,282.1605,56.80447,54.67036
1229701,306.0733,282.0275,56.83787,54.65762
1229717,306.4109,281.9048,56.86678,54.64585
1229734,306.7901,282.0187,56.89921,54.65677
1229751,306.4697,282.7344,56.87181,54.72527
1229768,306.6661,282.9008,56.88861,54.74115
1229784,306.8922,283.1176,56.90793,54.76184
1229800,307.0956,283.0936,56.92529,54.75956
1229816,307.4607,283.1492,56.95641,54.76486
1229833,307.8314,283.2355,56.98796,54.77308
1229850,308.2454,283.305,57.02314,54.77971
1229866,308.6894,283.5941,57.06078,54.80724
1229887,309.0946,283.5739,57.09507,54.80531
1229904,309.5271,283.5575,57.1316,54.80375
1229924,309.982,283.6408,57.16994,54.81168
1229936,310.4,283.7565,57.2051,54.82268
1229951,310.8392,283.747,57.24198,54.82178
1229968,311.3049,283.7158,57.281,54.81881
1229985,311.7305,283.8345,57.31659,54.8301
1230001,312.2198,284.0149,57.35741,54.84723
1230020,312.7155,284.0362,57.39869,54.84926
1230038,313.1924,284.1001,57.4383,54.85533
1230056,313.7102,284.2319,57.48123,54.86784
1230069,314.2709,284.2537,57.52758,54.8699
1230088,314.8598,284.4396,57.57615,54.88753
1230103,315.508,284.5232,57.62946,54.89545
1230122,316.2046,284.7515,57.68657,54.91707
1230139,316.7123,284.8639,57.72808,54.9277
1230153,317.3556,284.974,57.78054,54.93811
1230171,318.1011,285.0503,57.84116,54.94533
1230188,318.7486,285.165,57.89363,54.95616
1230204,319.4222,285.2167,57.94806,54.96105
1230221,320.2271,285.3415,58.01289,54.97283
1230238,320.9066,285.4746,58.06742,54.98539
1230253,321.6995,285.5975,58.13086,54.99698
1230272,322.4637,285.5571,58.19178,54.99316
1230288,323.2487,285.4667,58.25415,54.98464
1230305,324.1595,285.2946,58.32624,54.9684
1230322,325.0507,285.174,58.39649,54.95702
1230340,325.7992,284.9655,58.45527,54.93731
1230355,326.6057,284.7504,58.51839,54.91696
1230371,327.4055,284.6446,58.58077,54.90694
1230389,328.0743,284.6135,58.63276,54.904
1230406,328.7698,284.5326,58.68666,54.89634
1230422,329.4042,284.5162,58.73568,54.89479
1230439,329.9608,284.4795,58.77858,54.89131
1230455,330.5329,284.4214,58.82256,54.8858
1230472,330.9796,284.397,58.85682,54.88349
1230488,331.4347,284.2301,58.89166,54.86767
1230503,331.8483,284.081,58.92326,54.85351
1230520,332.3419,283.9105,58.9609,54.83732
1230537,332.836,283.7095,58.99849,54.81821
1230554,333.3423,283.4016,59.03693,54.78891
1230571,333.9162,283.2034,59.08038,54.77002
1230589,334.5306,282.8798,59.1268,54.73915
1230605,335.0992,282.6307,59.16964,54.71536
1230620,335.9078,282.2097,59.23037,54.67507
1230637,336.6866,281.8338,59.28867,54.63904
1230652,337.7243,281.4606,59.36603,54.6032
1230670,338.7264,280.9742,59.4404,54.55639
1230688,339.8591,280.5394,59.52407,54.51446
1230704,341.1864,280.0998,59.6216,54.47198
1230720,342.4646,279.4213,59.71498,54.40623
1230736,344.0585,278.5047,59.83072,54.31709
1230753,345.6483,277.5797,59.94534,54.22673
1230772,347.2717,276.5896,60.06159,54.12957
1230787,349.3363,275.3449,60.20825,54.00678
1230803,351.1822,274.3048,60.33828,53.90361
1230820,353.0623,273.2453,60.46965,53.79799
1230839,354.9664,272.0344,60.60163,53.67664
1230855,356.7349,270.5233,60.72325,53.52419
1230872,358.4821,268.79,60.84251,53.34798
1230889,360.1068,267.2909,60.95261,53.19439
1230906,361.9681,265.7312,61.07782,53.03341
1230922,364.1043,264.3882,61.22031,52.89382
1230938,366.2381,263.3932,61.36136,52.78983
1230955,368.9289,262.4055,61.53744,52.6861
1230973,371.3932,261.3863,61.69697,52.57856
1230991,373.8132,260.5934,61.85204,52.49451
1231007,376.3738,260.0434,62.01442,52.43603
1231023,378.8699,259.4754,62.17107,52.37547
1231039,381.341,259.0838,62.32456,52.33362
1231053,383.9547,258.7321,62.48523,52.29596
1231071,386.6524,258.2251,62.64926,52.24157
1231091,388.8281,257.9192,62.78025,52.20869
1231105,391.1393,257.5711,62.91812,52.17122
1231122,393.2381,257.2647,63.04221,52.13817
1231138,395.2669,256.9666,63.16117,52.10598
1231156,397.1129,256.698,63.26857,52.07692
1231172,398.8665,256.346,63.36986,52.0388
1231188,400.5316,256.1194,63.46537,52.01423
1231207,402.0277,255.8051,63.55066,51.98009
1231222,403.4368,255.4205,63.63052,51.93825
1231238,405.0114,255.0316,63.71923,51.89587
1231256,406.4374,254.7139,63.79909,51.86119
1231273,407.6391,254.5686,63.86604,51.8453
1231289,408.874,254.31,63.93451,51.81701
1231305,410.0217,254.0873,63.99785,51.79262
1231323,411.0263,253.91,64.05305,51.77318
1231339,411.858,253.8811,64.09859,51.77002
1231355,412.6345,253.7612,64.14098,51.75686
1231371,413.5257,253.4989,64.18946,51.72804
1231392,414.3731,252.9673,64.2354,51.66954
1231408,415.1755,252.6256,64.27877,51.63186
1231424,416.0337,252.2565,64.325,51.59108
1231442,416.7484,251.8963,64.36337,51.55122
1231459,417.5243,251.5424,64.40492,51.51199
1231472,418.3517,251.1697,64.44909,51.47059
1231490,419.1535,250.6221,64.49175,51.40963
1231505,419.9602,250.135,64.53455,51.35528
1231522,420.7812,249.6831,64.57796,51.30473
1231538,421.685,249.131,64.6256,51.24284
1231558,422.7094,248.632,64.67937,51.18674
1231574,423.6665,248.0442,64.72944,51.12049
1231594,424.3435,247.7171,64.76473,51.08355
1231605,425.0944,247.1226,64.80378,51.01624
1231621,425.8555,246.5374,64.84324,50.94979
1231647,426.3738,246.1115,64.87004,50.90131
1231657,426.7935,245.5159,64.89171,50.83335
1231673,427.0674,245.105,64.90583,50.78635
1231689,427.3073,244.4915,64.91818,50.716
1231707,427.3343,243.9298,64.91958,50.6514
1231722,427.333,243.4574,64.91951,50.59693
1231739,427.2958,242.9302,64.91759,50.53599
1231758,427.0057,242.4494,64.90265,50.48029
1231777,426.6747,242.092,64.88558,50.43879
1231792,426.3617,241.7259,64.86942,50.39621
1231810,425.9971,241.4249,64.85056,50.36114
1231826,425.5307,241.3469,64.82642,50.35204
1231845,425.1134,241.1874,64.80476,50.33344
1231861,424.7931,241.1703,64.78812,50.33144
1231874,424.4543,241.1484,64.7705,50.32888
1231895,424.138,241.069,64.75403,50.31961
1231909,423.8709,240.9367,64.7401,50.30415
1231926,423.6857,240.7177,64.73044,50.27855
1231942,423.4761,240.4326,64.7195,50.24516
1231959,423.3149,240.2142,64.71107,50.21957
1231975,423.1135,239.9991,64.70054,50.19433
