Time Stamp(ms),Intersection,,Angle,
2017418,448.0676,167.4543,65.94587,39.93847
2017440,449.2416,167.7178,66.00163,39.98283
2017461,450.2336,168.0686,66.04855,40.04177
2017476,451.063,168.5618,66.08765,40.1245
2017495,451.8517,169.2392,66.12472,40.23777
2017516,452.4222,169.9387,66.15146,40.35433
2017533,453.0891,170.6335,66.18265,40.46974
2017550,453.4214,171.4112,66.19817,40.59842
2017565,453.7338,172.0203,66.21273,40.69887
2017583,454.1662,172.7508,66.23287,40.81894
2017602,454.5587,173.5767,66.25112,40.95417
2017622,454.8974,174.3729,66.26685,41.08401
2017641,455.218,175.0548,66.28172,41.19481
2017659,455.581,175.5898,66.29853,41.28149
2017679,455.9154,176.2665,66.314,41.39078
2017699,456.1716,176.8381,66.32584,41.48281
2017717,456.4473,177.5429,66.33857,41.59593
2017732,456.6082,178.1865,66.34599,41.69889
2017750,456.6739,178.7958,66.34902,41.79605
2017767,456.5868,179.5611,66.345,41.91766
2017785,456.4893,180.4046,66.34051,42.05119
2017804,456.3997,181.1516,66.33637,42.16896
2017823,456.1546,181.9887,66.32506,42.30042
2017843,455.9406,182.908,66.31517,42.44417
2017865,455.7458,183.7465,66.30616,42.5747
2017881,455.5347,184.8235,66.29639,42.74156
2017898,455.364,185.8965,66.28848,42.90693
2017917,455.272,187.1003,66.28423,43.09138
2017935,455.1985,188.1933,66.28082,43.25791
2017952,455.1051,189.722,66.27648,43.48932
2017978,455.0471,191.2947,66.2738,43.72552
2017994,455.0185,192.8594,66.27247,43.95871
2018007,455.052,194.6812,66.27402,44.22791
2018030,455.1623,196.8136,66.27914,44.53992
2018050,455.1888,199.1608,66.28036,44.87954
2018067,455.4199,201.4228,66.29107,45.20308
2018084,455.7607,203.109,66.30685,45.44188
2018101,456.1236,204.8138,66.32362,45.6813
2018118,456.5558,206.6286,66.34357,45.93391
2018136,457.0899,208.5737,66.36819,46.20215
2018157,457.7108,210.0366,66.39673,46.40216
2018179,458.2421,211.543,66.42111,46.60661
2018198,458.6465,212.7557,66.43964,46.77009
2018214,458.9152,214.3864,66.45193,46.98836
2018233,459.1631,215.8663,66.46326,47.18491
2018251,459.4216,217.4263,66.47507,47.39054
2018271,459.6609,218.7588,66.48598,47.56491
2018287,459.8352,220.0858,66.49393,47.73743
2018304,460.0717,221.4651,66.5047,47.91554
2018323,460.2891,222.785,66.5146,48.08484
2018340,460.6463,224.2542,66.53084,48.27198
2018366,460.9673,225.311,66.54541,48.40575
2018382,461.2137,226.9991,66.55659,48.61798
2018401,461.7,227.9959,66.57862,48.74248
2018417,462.1523,229.2323,66.59908,48.89603
2018435,462.5462,230.496,66.61686,49.05202
2018452,463.0121,231.7445,66.63787,49.20517
2018470,463.4084,233.0775,66.65571,49.36764
2018488,463.9332,234.5181,66.67929,49.54203
2018510,464.4649,235.3664,66.70314,49.64415
2018525,465.0301,236.6084,66.72844,49.79287
2018546,465.5393,237.958,66.75119,49.95347
2018567,466.0315,239.2867,66.77314,50.11054
2018584,466.4391,240.6441,66.79129,50.26993
2018601,466.8217,241.9685,66.8083,50.42444
2018620,467.03,243.0021,66.81755,50.54432
2018637,467.3057,244.218,66.82978,50.68457
2018654,467.4885,245.3751,66.83789,50.81726
2018674,467.6374,246.4065,66.84448,50.93491
2018691,467.8333,247.3696,66.85316,51.04423
2018711,467.9831,248.4029,66.85979,51.16094
2018731,468.1339,249.3326,66.86646,51.26546
2018750,468.1791,250.2102,66.86846,51.36368
2018767,468.1568,251.1145,66.86748,51.46445
2018785,468.1581,251.7799,66.86753,51.53832
2018802,468.1248,252.4572,66.86606,51.61326
2018820,468.0493,253.3673,66.86272,51.71358
2018838,467.9122,254.187,66.85665,51.80354
2018858,467.8286,255.0772,66.85295,51.90085
2018883,467.7352,255.6823,66.84882,51.96674
2018898,467.6241,256.4637,66.84389,52.05156
2018916,467.5816,257.0703,66.84202,52.11718
2018935,467.4769,257.7162,66.83737,52.18684
2018952,467.3549,258.2675,66.83197,52.24613
2018971,467.242,258.8743,66.82696,52.3112
2018987,467.0468,259.5663,66.8183,52.38517
2019005,466.9297,260.0367,66.8131,52.43531
2019024,466.8509,260.4755,66.80959,52.48199
2019044,466.8666,260.7472,66.8103,52.51083
2019062,466.8984,261.105,66.81171,52.54877
2019081,466.8615,261.4942,66.81007,52.58997
2019102,466.7039,261.769,66.80306,52.619
2019118,466.3481,262.069,66.78724,52.65066
2019135,465.9683,262.3725,66.77032,52.68263
2019153,465.3434,262.7359,66.74245,52.72086
2019172,464.5467,263.0704,66.70681,52.75599
2019191,463.6207,263.3229,66.66525,52.78247
2019209,462.6985,263.6519,66.62373,52.81692
2019229,461.7962,264.0125,66.58297,52.85461
2019248,460.972,264.1479,66.54563,52.86876
2019267,460.19,264.1873,66.51009,52.87288
2019286,459.4841,264.222,66.47791,52.8765
2019305,458.9412,264.2216,66.45312,52.87645
2019322,458.3807,264.2762,66.42747,52.88215
2019341,457.8719,264.2386,66.40413,52.87822
2019359,457.4158,264.2698,66.38318,52.88148
2019377,456.9758,264.1988,66.36293,52.87407
2019397,456.6389,264.0946,66.3474,52.86319
2019415,456.3003,263.9134,66.33179,52.84426
2019438,456.0413,263.7134,66.31982,52.82335
2019455,455.8687,263.3967,66.31184,52.7902
2019472,455.7039,263.2805,66.30422,52.77802
2019492,455.6759,262.962,66.30293,52.74461
2019506,455.5713,262.8324,66.29808,52.731
2019524,455.5355,262.6355,66.29642,52.7103
2019548,455.4038,262.5576,66.29033,52.70211
2019561,455.1492,262.5409,66.27853,52.70036
2019582,454.9232,262.5148,66.26804,52.69761
2019602,454.6522,262.4915,66.25546,52.69516
2019621,454.3865,262.3418,66.24312,52.6794
2019637,454.0591,262.1903,66.22789,52.66344
2019656,453.8701,262.1043,66.21909,52.65438
2019672,454.3747,262.1697,66.24257,52.66127
2019691,454.3894,262.1508,66.24326,52.65928
2019709,454.4925,262.1572,66.24805,52.65995
2019732,454.6175,262.1596,66.25385,52.66021
2019750,454.7328,262.1281,66.25921,52.65689
2019766,455.0094,261.9923,66.27205,52.64257
2019785,455.1811,261.9794,66.28001,52.64121
2019803,455.5197,261.9229,66.29569,52.63525
2019822,455.7949,261.7924,66.30843,52.62148
2019839,456.0586,261.6647,66.32062,52.60798
2019860,456.291,261.4988,66.33135,52.59045
2019876,456.3971,261.5898,66.33625,52.60007
2019898,456.4847,261.7013,66.34029,52.61185
2019915,456.5344,261.7263,66.34258,52.61449
2019932,456.6066,261.7514,66.34592,52.61714
2019953,456.7216,261.7498,66.35122,52.61697
2019970,456.7169,261.752,66.35101,52.6172
2019991,456.7167,261.6655,66.351,52.60807
2020010,456.6742,261.6104,66.34904,52.60225
2020022,456.6882,261.7739,66.34968,52.61952
2020044,456.7064,261.6321,66.35052,52.60454
2020059,456.7349,261.6623,66.35183,52.60773
2020078,456.8016,261.6313,66.3549,52.60445
2020101,456.889,261.5192,66.35893,52.59261
2020117,456.9662,261.4135,66.36249,52.58143
2020135,457.0789,261.184,66.36768,52.55714
2020158,457.2135,260.8851,66.37387,52.52547
2020176,457.2357,260.8674,66.37489,52.52359
2020192,457.2899,260.8557,66.37739,52.52235
2020209,457.3408,260.6781,66.37973,52.50351
2020229,457.2128,260.4462,66.37384,52.47887
2020245,457.0105,260.1597,66.36452,52.44841
2020265,456.7791,259.8989,66.35387,52.42064
2020284,456.6152,259.6116,66.34631,52.39001
2020305,456.3802,259.3759,66.33547,52.36485
2020327,456.1154,258.7544,66.32324,52.29836
2020343,455.8631,258.4612,66.31158,52.26692
2020359,455.5546,258.1292,66.29731,52.23127
2020373,455.1809,257.6273,66.28,52.17727
2020393,454.7582,257.2081,66.26038,52.13206
2020410,454.3629,256.9193,66.24202,52.10087
2020430,453.9761,256.6755,66.22402,52.0745
2020451,453.6632,256.3647,66.20944,52.04083
2020467,453.387,256.1983,66.19656,52.02279
2020487,453.0953,255.9304,66.18294,51.99371
2020506,452.7886,255.733,66.16861,51.97226
2020525,452.4715,255.51,66.15376,51.948
2020542,452.1855,255.3233,66.14037,51.92767
2020558,451.8795,255.0922,66.12602,51.90248
2020577,451.7565,254.9942,66.12024,51.89179
2020596,451.6005,254.7346,66.11292,51.86345
2020615,451.491,254.4386,66.10777,51.83109
2020634,451.4311,254.1677,66.10496,51.80143
2020653,451.3811,254.0083,66.10261,51.78395
2020671,451.3624,253.9081,66.10172,51.77296
2020690,451.3439,253.8359,66.10086,51.76505
2020710,451.339,253.7562,66.10062,51.75631
2020725,451.3406,253.6324,66.10071,51.7427
2020744,451.3214,253.4422,66.0998,51.72181
2020763,451.2578,253.1691,66.09681,51.69176
2020781,451.0501,253.1029,66.08704,51.68447
2020801,450.9205,252.9762,66.08093,51.67052
2020819,450.6779,252.8516,66.0695,51.65678
2020838,450.4089,252.5041,66.05682,51.61843
2020858,450.1956,252.2083,66.04675,51.58574
2020875,450.0765,251.884,66.04112,51.54985
2020892,449.8973,251.7303,66.03265,51.53282
2020910,449.7231,251.4047,66.02441,51.49669
2020927,449.5366,251.2147,66.01559,51.47559
2020946,449.4599,251.0709,66.01196,51.4596
2020963,449.1737,250.894,65.99841,51.43991
2020984,448.6975,250.6551,65.97581,51.41331
2021003,448.2241,250.317,65.95332,51.3756
2021022,447.5418,249.7497,65.92081,51.31219
2021039,446.7903,248.8961,65.88493,51.21644
2021057,445.4783,247.8752,65.82204,51.10141
2021076,444.3083,246.8441,65.76569,50.98464
2021092,442.7681,245.7944,65.69113,50.86516
2021114,440.9211,244.7337,65.60115,50.7438
2021130,439.0197,243.7291,65.50787,50.62827
2021148,436.9385,242.5582,65.40499,50.49291
2021167,434.6846,241.599,65.29266,50.38143
2021186,432.3872,240.6804,65.17718,50.27418
2021206,430.2177,239.7908,65.06718,50.16986
2021224,427.7861,238.958,64.94281,50.07177
2021246,425.5594,238.1702,64.8279,49.97862
2021261,423.2763,237.3768,64.70905,49.88444
2021280,420.9445,236.6021,64.58658,49.79213
2021299,418.3428,235.7824,64.44862,49.69407
2021316,415.5742,234.9569,64.30026,49.59491
2021337,412.7701,234.1713,64.14837,49.50017
2021356,409.7094,233.3522,63.98064,49.40099
2021375,406.597,232.4089,63.808,49.28629
2021397,403.8911,231.5683,63.65617,49.18361
2021410,400.5223,230.5462,63.46484,49.0582
2021433,397.3095,229.7083,63.27996,48.95491
2021450,393.5343,228.8213,63.05965,48.84509
2021465,389.773,227.8122,62.83677,48.71958
2021484,385.9163,226.6035,62.60468,48.56841
2021508,382.2336,225.754,62.37962,48.46162
2021524,378.6838,224.9791,62.15945,48.36381
2021542,375.1475,224.2154,61.93687,48.26706
2021560,372.2693,223.6016,61.75328,48.18902
2021578,369.6648,222.9136,61.58525,48.10127
2021595,367.1002,222.0893,61.41799,47.99574
2021616,365.0974,221.3701,61.28611,47.90331
2021635,363.3625,220.94,61.17097,47.84788
2021659,361.9862,220.3543,61.07903,47.7722
2021676,360.9193,219.8868,61.00739,47.71164
2021695,359.9525,219.4811,60.94219,47.65896
2021711,359.2804,219.2597,60.8967,47.63017
2021731,358.8732,218.9087,60.86908,47.58446
2021747,358.614,218.7095,60.85147,47.55849
2021767,358.3931,218.6118,60.83645,47.54574
2021788,358.4323,218.6181,60.83912,47.54656
2021802,358.2819,218.5587,60.82889,47.53881
2021823,358.0745,218.4454,60.81476,47.524
2021842,357.8102,218.4276,60.79675,47.52169
2021859,357.5405,218.3959,60.77835,47.51754
2021877,357.3141,218.4945,60.76288,47.53042
2021895,357.0978,218.5038,60.74809,47.53163
2021913,356.7699,218.5379,60.72565,47.53609
2021936,356.4804,218.5999,60.70581,47.54419
2021956,356.1886,218.7375,60.68578,47.56213
2021973,355.8969,218.8702,60.66573,47.57944
2021992,355.5452,218.9231,60.64154,47.58635
2022012,355.1432,219.0808,60.61383,47.60688
2022029,354.8963,219.1544,60.59679,47.61647
2022045,354.6721,219.2898,60.5813,47.63409
2022062,354.5502,219.2898,60.57287,47.63409
2022082,354.5306,219.2695,60.57152,47.63144
2022101,354.5748,219.3385,60.57457,47.64042
2022124,354.5869,219.5092,60.57541,47.66262
2022141,354.6978,219.5244,60.58307,47.66459
2022158,354.779,219.5739,60.58868,47.67101
2022176,354.9056,219.6409,60.59743,47.67971
2022195,355.0031,219.8148,60.60416,47.7023
2022213,355.0876,220.0651,60.61,47.73475
2022232,355.0779,220.3925,60.60932,47.77713
2022252,355.1177,220.6012,60.61207,47.80413
2022273,355.0878,220.7076,60.61001,47.81788
2022288,355.0531,220.6654,60.60761,47.81242
2022308,354.8694,220.7302,60.59493,47.82079
2022326,354.6068,220.8886,60.57679,47.84124
2022343,354.3672,220.8975,60.56021,47.84239
2022361,354.0693,220.9071,60.53958,47.84363
2022381,353.7507,220.9277,60.51749,47.84629
2022399,353.3116,220.9205,60.48699,47.84536
2022417,352.8201,220.9335,60.45278,47.84704
2022439,352.2963,221.092,60.41625,47.86748
2022457,351.7765,221.3839,60.37991,47.90509
2022476,351.2393,221.5901,60.34228,47.93162
2022493,350.7781,221.6054,60.3099,47.93359
2022513,350.3152,221.6926,60.27733,47.94479
2022530,349.8843,221.7551,60.24696,47.95284
2022547,349.3574,221.7297,60.20974,47.94957
2022567,349.273,221.6976,60.20377,47.94544
2022584,348.8628,221.7259,60.17473,47.94907
2022606,348.4055,221.8637,60.14229,47.96678
2022624,347.9966,221.9615,60.11323,47.97934
2022643,347.5516,222.1539,60.08155,48.00403
2022661,347.0939,222.3144,60.0489,48.0246
2022679,346.7436,222.4401,60.02386,48.0407
2022696,346.2598,222.4742,59.98922,48.04507
2022715,345.7446,222.4723,59.95227,48.04482
2022732,345.1519,222.523,59.90964,48.05132
2022752,344.5184,222.5525,59.86396,48.0551
2022774,343.9641,222.5464,59.82388,48.05431
2022792,343.3804,222.439,59.78158,48.04056
2022811,342.7364,222.4139,59.73478,48.03735
2022829,342.1419,222.5768,59.69146,48.0582
2022845,341.5715,222.675,59.64979,48.07076
2022864,341.0807,222.7882,59.61386,48.08524
2022883,340.5848,222.9116,59.57747,48.10101
2022903,340.16,222.9522,59.54623,48.1062
2022923,339.7277,223.0369,59.51439,48.11702
2022941,339.368,223.1558,59.48784,48.1322
2022961,339.0133,223.3039,59.46163,48.15109
2022979,338.7209,223.2568,59.43999,48.14508
2022998,338.428,223.183,59.41829,48.13566
2023016,338.1407,223.1935,59.39697,48.137
2023032,337.8561,223.2302,59.37583,48.14169
2023051,337.4926,223.3524,59.34879,48.15727
2023069,337.1151,223.4021,59.32065,48.16361
2023091,336.8011,223.4428,59.29721,48.16879
2023114,336.3584,223.78,59.26412,48.21172
2023129,336.0019,223.9206,59.23742,48.22961
2023150,335.4173,224.1546,59.19355,48.25934
2023163,334.6181,224.2489,59.1334,48.27132
2023180,333.4558,224.3768,59.04552,48.28754
2023199,331.8217,224.2767,58.92123,48.27483
2023219,330.2072,224.2236,58.79753,48.2681
2023239,328.5655,224.218,58.67085,48.26739
2023259,327.032,224.0229,58.55167,48.24261
2023279,325.6191,224.033,58.44115,48.24389
2023296,324.3532,224.1464,58.34153,48.2583
2023313,323.0726,224.0965,58.24018,48.25196
2023331,321.5595,224.2387,58.11967,48.27001
2023350,320.0119,224.3922,57.99558,48.28949
2023368,318.5945,224.4543,57.88115,48.29737
2023389,317.1786,224.6688,57.76613,48.32454
2023409,315.5832,224.7027,57.63563,48.32884
2023432,314.293,224.7739,57.52941,48.33786
2023448,313.2035,224.8025,57.43923,48.34148
2023464,312.116,224.8489,57.34877,48.34735
2023482,310.9456,224.9034,57.2509,48.35424
2023502,309.7675,224.991,57.15187,48.36533
2023519,308.6667,225.03,57.05886,48.37025
2023538,307.4444,225.0389,56.95502,48.37138
2023559,306.2071,225.0859,56.84933,48.37732
2023579,304.9805,225.1276,56.74395,48.3826
2023595,303.641,225.1549,56.6282,48.38604
2023614,302.6099,225.1823,56.53861,48.3895
2023632,301.3197,225.2324,56.42591,48.39583
2023651,299.9347,225.1722,56.30418,48.38823
2023670,298.5526,225.2754,56.18192,48.40126
2023690,297.1217,225.2962,56.05453,48.40388
2023709,295.7299,225.3116,55.92979,48.40584
2023726,294.3611,225.148,55.80634,48.38517
2023744,292.9153,225.1289,55.67508,48.38275
2023763,291.5843,225.0859,55.55346,48.37732
2023782,290.4765,224.9999,55.45166,48.36645
2023798,289.3069,224.917,55.34361,48.35597
2023817,287.9563,224.7498,55.2181,48.33481
2023838,286.8482,224.3634,55.11452,48.28584
2023856,285.5564,223.8878,54.9931,48.22544
2023877,284.4386,223.4805,54.88744,48.1736
2023895,283.3777,223.1921,54.78663,48.13683
2023914,282.0085,222.8202,54.65579,48.08933
2023933,281.0298,222.5238,54.56175,48.05143
2023949,279.9976,222.2546,54.46209,48.01694
2023966,278.9396,221.8365,54.35944,47.96329
2023985,277.8538,221.5047,54.25355,47.92064
2024003,276.8388,221.2032,54.15407,47.88182
2024027,275.8537,221.0164,54.05706,47.85773
2024042,274.7888,220.7311,53.95168,47.82092
2024061,273.4436,220.4814,53.81781,47.78864
2024081,272.3627,220.3675,53.7096,47.77391
2024098,271.278,220.2647,53.60046,47.7606
2024115,269.8668,220.1991,53.45762,47.75211
2024134,268.4402,220.209,53.31224,47.7534
2024153,266.9898,220.198,53.16341,47.75196
2024170,265.5254,220.3451,53.01207,47.77101
2024191,264.0559,220.4301,52.85915,47.782
2024210,262.6859,220.4833,52.7156,47.78889
2024228,261.274,220.6619,52.56667,47.81197
2024249,260.0919,220.8135,52.44119,47.83155
2024264,258.8981,220.9745,52.31375,47.85233
2024284,257.7345,221.0331,52.18881,47.85988
2024302,256.2827,221.127,52.03194,47.87199
2024324,255.2577,221.2386,51.92052,47.88638
2024340,254.0889,221.258,51.7928,47.88888
2024361,252.8176,221.3385,51.65304,47.89924
2024380,251.6535,221.5639,51.52431,47.92826
2024398,250.5852,221.7993,51.40553,47.95851
2024416,249.5972,221.864,51.29512,47.96682
2024433,248.6302,222.0229,51.18654,47.98722
2024451,247.7577,222.0813,51.08813,47.99471
2024471,246.9472,222.1171,50.99634,47.99931
2024490,246.199,221.9803,50.91129,47.98175
2024509,245.3572,221.8099,50.81522,47.95987
2024529,244.6003,221.7845,50.72849,47.95661
2024548,243.8673,221.8239,50.6442,47.96167
2024565,243.3408,221.8541,50.58347,47.96555
2024582,242.8707,221.9456,50.52911,47.97729
2024600,242.3381,222.0978,50.46737,47.99683
2024619,241.9475,222.2507,50.42199,48.01644
2024639,241.6255,222.5007,50.38452,48.04846
2024658,241.3208,222.8644,50.34901,48.09499
2024678,240.9537,223.1848,50.30614,48.13589
2024696,240.5662,223.6033,50.26081,48.18924
2024715,240.2809,224.0563,50.22738,48.24686
2024732,240.0463,224.6229,50.19986,48.31874
2024749,239.8324,225.2771,50.17474,48.40148
2024768,239.6898,225.9366,50.15797,48.48462
2024787,239.4881,226.7886,50.13426,48.59161
2024805,239.4054,227.7998,50.12452,48.71803
2024827,239.2636,228.6985,50.10781,48.82986
2024844,239.0279,229.7709,50.08002,48.96264
2024868,238.7493,230.9073,50.04713,49.10257
2024882,238.4388,232.1788,50.01043,49.25822
2024902,238.2454,233.4703,49.98753,49.41531
2024918,237.9547,234.6109,49.95308,49.55322
2024937,237.5746,235.7521,49.90796,49.69043
2024960,237.2997,236.6575,49.87527,49.79874
2024977,236.8247,237.6308,49.81869,49.91463
2024995,236.2295,238.4796,49.7476,50.01525
2025013,235.6176,239.5099,49.6743,50.13682
2025032,234.9451,240.4155,49.59349,50.24316
2025050,234.3215,241.3614,49.51831,50.35373
2025069,233.5236,242.4128,49.42178,50.47604
2025086,232.7016,243.4909,49.32194,50.6008
2025105,231.6817,244.6622,49.19749,50.7356
2025126,230.7207,245.8267,49.07966,50.86884
2025143,229.5962,246.9899,48.94106,51.00119
2025166,228.3695,248.2594,48.78897,51.14477
2025181,227.1069,249.5856,48.63148,51.29382
2025200,225.8096,250.9697,48.46863,51.44835
2025220,224.738,252.0567,48.33331,51.56898
2025234,223.3625,253.5326,48.15856,51.73174
2025254,222.0415,255.1874,47.9896,51.91286
2025274,220.8133,257.3446,47.83152,52.14679
2025293,219.8386,259.8921,47.70539,52.41991
2025313,219.1379,262.1434,47.61432,52.6585
2025330,218.487,264.2703,47.52945,52.88153
2025350,217.8402,265.8924,47.44484,53.05011
2025368,217.0264,267.3936,47.33797,53.20494
2025385,215.8243,268.442,47.17936,53.31242
2025404,214.7829,269.4433,47.04116,53.41457
2025420,213.5658,270.2956,46.87874,53.50113
2025440,212.3957,271.0429,46.72167,53.57673
2025459,211.3984,271.8164,46.58706,53.65471
2025477,210.4952,272.7308,46.46457,53.74651
2025497,209.7498,273.5788,46.36307,53.8313
2025518,209.3365,274.4482,46.30662,53.91787
2025534,209.198,275.4263,46.28768,54.01483
2025557,209.3357,275.9675,46.30652,54.06829
2025571,209.5293,276.4519,46.33297,54.11603
2025586,209.9185,277.0378,46.38608,54.17361
2025603,210.3543,277.838,46.44542,54.252
2025623,210.7387,278.3976,46.49764,54.30664
2025644,211.3444,279.189,46.57975,54.38368
2025666,211.9619,279.8689,46.6632,54.44963
2025682,212.8129,280.8581,46.77778,54.5452
2025701,213.7297,281.6326,46.90067,54.61972
2025721,214.5487,282.2539,47.00998,54.6793
2025736,215.3777,282.7946,47.12018,54.73102
2025754,216.1542,283.427,47.22298,54.79133
2025778,216.9321,284.1431,47.32557,54.85941
2025790,217.8712,284.6149,47.44888,54.90414
2025815,218.7812,284.8299,47.56784,54.92449
2025833,219.7554,285.0755,47.69458,54.9477
2025850,220.8038,285.3832,47.8303,54.97677
2025870,221.7731,285.6423,47.95514,55.00119
2025888,222.7611,286.0779,48.08178,55.04221
2025902,223.8992,286.5063,48.22688,55.08245
2025920,224.8813,286.7598,48.35144,55.10624
2025939,225.8261,287.2558,48.47071,55.15269
2025956,226.7659,287.7068,48.58877,55.19482
2025977,227.7943,288.2593,48.71735,55.24632
2025997,228.7303,288.5598,48.83381,55.27428
2026017,229.513,288.8016,48.93077,55.29675
2026034,230.3219,289.0281,49.03058,55.31777
2026051,231.1397,289.264,49.1311,55.33964
2026071,231.7216,289.39,49.20237,55.35131
2026086,232.3239,289.6072,49.27592,55.37141
2026103,232.9173,289.8552,49.34818,55.39434
2026122,233.3943,290.1095,49.40611,55.41782
2026142,233.8582,290.3712,49.4623,55.44196
2026161,234.2881,290.6254,49.51427,55.46538
