Time Stamp(ms),Intersection,,Angle,
719182.9,358.9567,132.1828,60.87475,33.46127
719199.3,360.4575,130.7353,60.97628,33.1717
719217.1,361.8842,129.2428,61.07219,32.87111
719236.1,363.3799,127.9165,61.17214,32.60228
719254,364.9495,126.6994,61.27633,32.35413
719270.8,366.4233,125.7268,61.37355,32.15486
719285.8,368.2301,124.4756,61.49191,31.89722
719303.4,369.9075,123.3838,61.60099,31.67122
719320.2,371.8154,122.2676,61.72414,31.43903
719334.4,373.6892,121.1767,61.84412,31.21099
719354.6,375.5588,120.157,61.96292,30.99681
719372.2,377.2503,119.2449,62.06961,30.80444
719384.5,378.9696,118.381,62.17729,30.62151
719400.7,380.7325,117.4925,62.28691,30.43265
719418.3,382.5688,116.6918,62.40025,30.26181
719434.9,384.3269,115.9754,62.50797,30.10846
719451.3,386.044,115.2567,62.61243,29.95413
719467.9,387.7792,114.4951,62.71724,29.79008
719484.6,389.3885,113.8644,62.81379,29.65382
719501.3,391.0163,113.1348,62.91082,29.49572
719518.6,392.5376,112.3527,63.00091,29.32568
719534.3,394.246,111.5134,63.10143,29.14259
719551.4,395.9521,110.7445,63.20113,28.97429
719568.8,397.4381,110.1589,63.28741,28.84574
719584.4,398.875,109.6432,63.37035,28.73225
719601.2,400.3207,108.9536,63.45331,28.58013
719618.2,401.7332,108.4953,63.53391,28.47879
719634.1,403.2752,107.9677,63.62138,28.36187
719651.8,404.7032,107.2721,63.70191,28.20735
719673.7,406.369,106.3416,63.79527,27.99994
719691.4,407.9213,105.4974,63.88172,27.81106
719703.1,409.3491,104.6583,63.96077,27.62268
719719.6,410.7341,103.661,64.03702,27.39794
719736,412.101,102.5313,64.11187,27.14224
719754.8,413.0667,101.6228,64.16451,26.93577
719771.1,413.7064,100.2119,64.19926,26.61359
719787.9,414.2078,98.76476,64.22646,26.28126
719805.8,414.3566,97.03981,64.23451,25.88262
719821,414.4301,95.30258,64.23849,25.4784
719838.9,414.3383,93.16307,64.23352,24.97683
719854.3,413.9699,91.09384,64.21356,24.4878
719869.9,413.6131,89.54677,64.19421,24.11968
719887.2,413.0573,88.35281,64.164,23.83412
719902.7,412.6565,87.16359,64.14217,23.54844
719920.6,412.3535,86.15605,64.12566,23.30542
719936.6,412.1168,85.26401,64.11273,23.08952
719954.9,411.9911,84.25177,64.10587,22.84369
719977,411.9914,83.48502,64.10588,22.65688
719991.5,412.2151,82.92921,64.1181,22.52115
720007.1,412.5114,82.22556,64.13426,22.34892
720022.2,412.8668,81.65445,64.15363,22.20883
720039.6,413.2144,80.95717,64.17255,22.03741
720057.1,413.6325,80.34142,64.19526,21.88568
720073.3,414.0239,79.68359,64.21649,21.72323
720089.6,414.4398,79.14572,64.23901,21.59012
720106.8,414.8154,78.58527,64.25932,21.45117
720122.8,415.1293,78.2252,64.27628,21.36176
720139.5,415.3818,77.87041,64.28989,21.27355
720156,415.6781,77.58879,64.30586,21.20346
720173.4,415.9709,77.31197,64.32162,21.1345
720195,416.172,77.19748,64.33244,21.10596
720206,416.3553,77.19077,64.34229,21.10429
720226.8,416.4509,77.18764,64.34742,21.10351
720237.4,416.5323,77.36044,64.35178,21.14658
720255.9,416.5694,77.67735,64.35378,21.22551
720274.7,416.7195,77.84956,64.36182,21.26837
720291.4,416.9305,78.00516,64.37314,21.30707
720309.2,417.0781,78.21149,64.38105,21.35835
720322.3,417.3513,78.44682,64.39568,21.41681
720339.6,417.6017,78.56519,64.40907,21.44619
720356.3,417.8409,78.68419,64.42184,21.47572
720373.5,418.0551,78.96939,64.43327,21.54643
720391.5,418.3032,79.00511,64.44651,21.55529
720407.4,418.4233,79.24818,64.4529,21.6155
720424.4,418.6092,79.29689,64.46281,21.62756
720440.3,418.7349,79.41188,64.4695,21.65602
720457.1,418.7967,79.55145,64.47279,21.69055
720477.9,418.7556,79.68268,64.4706,21.723
720493.5,418.5512,79.9906,64.45972,21.79909
720504.8,418.367,80.10837,64.44991,21.82817
720524.8,418.1215,80.3196,64.43681,21.88029
720540.9,417.9321,80.48712,64.42671,21.92161
720555.4,417.7178,80.49397,64.41527,21.9233
720572.6,417.5504,80.67337,64.40633,21.96751
720589.9,417.3653,80.81694,64.39642,22.00288
720605.8,417.2989,80.86282,64.39287,22.01418
720624.3,417.1546,81.1255,64.38515,22.07883
720640.3,417.0755,81.2673,64.38091,22.1137
720657.3,417.0222,81.38988,64.37805,22.14384
720672.9,416.8971,81.68076,64.37135,22.21529
720690.3,416.8693,81.87976,64.36986,22.26413
720707.6,416.8405,82.1497,64.36832,22.33034
720722.7,416.8665,82.39165,64.36971,22.38962
720740.4,416.869,82.6008,64.36984,22.44082
720758.8,416.9082,82.85376,64.37195,22.5027
720774.4,416.9211,83.08577,64.37263,22.55941
720790.1,416.9606,83.26205,64.37476,22.60246
720807.1,416.9839,83.49646,64.37601,22.65967
720822.5,417.028,83.56018,64.37836,22.67522
720840,417.1488,83.65031,64.38483,22.6972
720857.4,417.2046,83.73735,64.38783,22.71841
720873,417.2866,83.86058,64.39221,22.74845
720889.8,417.2996,84.01334,64.39291,22.78565
720907.1,417.4265,84.0582,64.39969,22.79658
720922.3,417.4924,84.17067,64.40322,22.82396
720938.8,417.5673,84.23407,64.40723,22.83938
720956.6,417.6901,84.29434,64.41379,22.85405
720973.6,417.4316,84.15958,64.39997,22.82125
720995.6,417.4176,84.10913,64.39922,22.80898
721007.4,417.3893,83.97769,64.39771,22.77697
721022.6,417.3322,84.0052,64.39465,22.78367
721038.4,417.23,84.07387,64.38918,22.80039
721056.8,417.1287,84.02678,64.38376,22.78893
721071.8,417.0932,83.85428,64.38186,22.74691
721090.3,416.9724,83.88806,64.37539,22.75514
721110,416.8137,84.02084,64.36688,22.78748
721127.2,416.7136,83.76645,64.36151,22.72551
721139.4,416.5017,83.86449,64.35014,22.7494
721155.2,416.336,83.83661,64.34124,22.74261
721172.8,416.2416,83.79085,64.33617,22.73145
721193.6,416.0524,83.89639,64.326,22.75717
721205.8,415.8703,84.0856,64.31621,22.80325
721222.8,415.7489,83.85736,64.30967,22.74766
721241.2,415.5631,83.69078,64.29967,22.70706
721259.1,415.3451,83.69781,64.28792,22.70878
721275.3,415.1162,83.67522,64.27557,22.70327
721292.3,414.6889,83.5522,64.25249,22.67327
721307.4,414.2416,83.39445,64.22829,22.63478
721323.8,413.7868,83.20555,64.20363,22.58867
721339.7,413.0797,83.01465,64.16521,22.54203
721356.4,412.2441,82.66933,64.11968,22.45759
721373.9,411.4189,82.46339,64.07457,22.40718
721390.3,410.4521,82.40218,64.02153,22.39219
721407,409.5042,82.25215,63.96933,22.35544
721422.8,408.3267,82.10944,63.90421,22.32046
721441.9,407.2032,82.00281,63.8418,22.29432
721457.3,405.8495,81.69873,63.76622,22.2197
721473.4,403.9575,81.45604,63.65991,22.1601
721490.6,401.9925,80.84732,63.54866,22.01036
721507.6,399.605,80.35194,63.4123,21.88828
721522.9,396.0794,79.66759,63.20854,21.71927
721544.1,392.5849,79.21219,63.0037,21.60658
721557.4,388.0942,78.67374,62.73619,21.47312
721573.3,383.6047,77.84201,62.46381,21.26649
721594.5,378.6456,76.76031,62.15705,20.99688
721609.5,374.1874,76.02628,61.87587,20.81337
721623.8,369.4326,75.11761,61.57019,20.58558
721640.1,364.5056,74.33965,61.24693,20.39001
721659.8,360.5123,73.8983,60.97997,20.27884
721673.7,356.1864,73.43866,60.68562,20.1629
721694.8,352.9665,73.02151,60.46298,20.05752
721711.8,349.8849,72.61705,60.247,19.95521
721727.9,346.8033,72.21828,60.02813,19.85421
721744.3,343.0629,72.08252,59.75852,19.8198
721764.5,339.6271,71.93439,59.50697,19.78223
721778.7,336.1454,71.46347,59.24817,19.66269
721795.5,332.5486,71.75072,58.97663,19.73563
721811.2,329.5383,71.5883,58.74603,19.6944
721827.2,325.9366,71.72458,58.46605,19.729
721846.6,322.7566,71.98869,58.21508,19.79601
721863.8,319.432,72.14624,57.94885,19.83596
721880.1,316.636,72.31528,57.72186,19.87879
721895.4,313.8686,72.55638,57.49434,19.93986
721912.9,310.5811,73.05084,57.22032,20.06493
721931.4,308.6636,73.21611,57.0586,20.1067
721944.9,306.3046,73.595,56.85768,20.20235
721961.5,304.099,73.81189,56.66785,20.25706
721978.7,302.2692,74.07639,56.50891,20.32372
721994.4,300.4539,74.43576,56.3499,20.4142
722013.1,298.8115,74.74651,56.20488,20.49235
722028.9,297.3387,74.9938,56.0739,20.55449
722046,296.0909,75.14873,55.96223,20.59339
722062.7,295.0287,75.56339,55.86665,20.69741
722079.6,294.1079,76.0105,55.78342,20.80942
722096.2,293.2202,76.73137,55.70284,20.98965
722116,292.6803,77.1714,55.65367,21.09946
722131.6,292.0836,77.53175,55.59918,21.18926
722147.4,291.3949,77.74738,55.5361,21.24294
722161.4,290.5807,77.80859,55.46127,21.25817
722177.7,289.714,77.78423,55.38128,21.25211
722196.7,289.0675,77.90518,55.32142,21.2822
722212.3,288.5117,77.89702,55.26981,21.28017
722227.9,287.9459,77.92374,55.21712,21.28682
722244.5,287.2683,77.85451,55.15385,21.2696
722262.3,286.6805,77.87527,55.0988,21.27476
722279.4,286.2,77.74724,55.05369,21.2429
722294.4,285.803,77.72765,55.01634,21.23803
722312.8,285.5359,77.71722,54.99117,21.23544
722329.1,285.2557,77.64456,54.96473,21.21735
722346.3,284.9793,77.49689,54.93862,21.18057
722362.4,284.8814,77.4529,54.92936,21.16962
722378.9,284.851,77.37688,54.92648,21.15068
722395.6,284.7606,77.31898,54.91793,21.13625
722411.6,284.729,77.28949,54.91494,21.1289
722427.6,284.8037,76.97818,54.92201,21.05126
722445.5,284.9619,76.96762,54.93697,21.04863
722461.2,285.4208,76.92499,54.98031,21.03799
722478.2,285.8729,76.90062,55.02292,21.03191
722495,286.3286,76.75905,55.06577,20.99656
722511.6,286.8963,76.54565,55.11903,20.94326
722527.8,287.5625,76.55409,55.18135,20.94537
722544.3,288.2271,76.66037,55.24332,20.97192
722561.2,288.8152,76.85985,55.29801,21.02173
722579.4,289.2552,76.88264,55.33882,21.02742
722593.8,289.6795,77.24103,55.37809,21.11682
722610.9,290.096,77.61729,55.41658,21.21056
722628.9,290.4479,77.99336,55.44903,21.30413
722645.8,290.7162,78.11592,55.47373,21.3346
722661.4,290.9229,78.44357,55.49275,21.416
722681.4,291.1079,78.67201,55.50975,21.47269
722697.3,291.2483,78.93817,55.52264,21.5387
722713.3,291.5056,79.26613,55.54625,21.61994
722730.6,291.6989,79.50793,55.56396,21.67978
722747.3,291.8909,79.81744,55.58155,21.75631
722763,292.0082,80.21814,55.59228,21.85526
722780.2,292.1216,80.49966,55.60265,21.9247
722797.1,292.2176,80.77188,55.61143,21.99178
722814.3,292.2839,81.05556,55.61748,22.06162
722831.9,292.3222,81.30968,55.62098,22.12412
722845.4,292.3411,81.4995,55.62271,22.17077
722863.8,292.2426,81.67288,55.61371,22.21336
722880.7,292.156,81.70145,55.60579,22.22037
722899.8,292.0725,81.62689,55.59816,22.20206
722915.7,292.0697,81.43802,55.5979,22.15567
722932.4,292.1495,81.27177,55.6052,22.1148
722947.4,292.3127,81.42932,55.62012,22.15353
722964.8,292.5198,81.69365,55.63902,22.21846
722981.1,292.7039,82.12433,55.65581,22.32411
722997.9,292.9497,82.3851,55.67822,22.38801
723013,293.3181,82.85608,55.71173,22.50327
723036.2,293.5073,83.22444,55.72894,22.59328
723051.6,293.7093,83.61594,55.74727,22.68881
723065.9,293.8797,84.03256,55.76273,22.79033
723082.6,293.9418,84.43552,55.76836,22.88838
723099.4,294.0017,84.78902,55.77379,22.97428
723116.1,294.0323,85.15756,55.77656,23.06371
723130.9,293.9024,85.71062,55.76479,23.1977
723148.7,293.7807,86.09218,55.75375,23.28999
723164.3,293.6012,86.66833,55.73746,23.42909
723181,293.3753,87.31009,55.71693,23.5837
723202.4,293.2985,87.47928,55.70996,23.6244
723214.4,293.1477,87.89162,55.69624,23.72348
723229.6,293.0179,88.33762,55.68443,23.83048
723246.5,292.9652,88.77711,55.67963,23.93575
723263.8,292.9725,89.27255,55.68029,24.0542
723290.4,293.161,89.78395,55.69745,24.17625
723301.4,293.3652,90.17807,55.71602,24.27015
723319.6,293.5582,90.68411,55.73356,24.39052
723333.7,293.6951,91.27081,55.74598,24.52978
723350.3,293.8107,91.96968,55.75647,24.69526
723367.3,293.91,92.66887,55.76548,24.86038
723384,293.9468,93.77446,55.76882,25.12058
723400.8,293.9518,94.49734,55.76927,25.29011
723415.3,293.857,95.61462,55.76067,25.55121
723431.8,293.6518,96.81767,55.74205,25.83108
723449.8,293.3953,97.99928,55.71875,26.10469
723466.8,293.1027,99.24007,55.69215,26.39062
723484.1,292.7981,100.6696,55.6644,26.71831
723500.1,292.4315,102.0543,55.63096,27.03393
723516.1,292.0972,103.3757,55.60042,27.33346
723531.4,291.6356,105.0637,55.55817,27.71377
723550.9,291.2344,106.5718,55.52137,28.05132
723567.3,290.7532,108.5028,55.47713,28.48045
723585.5,290.3443,110.2623,55.43948,28.86846
723601.7,289.9908,111.8272,55.40686,29.21113
723618.3,289.7034,113.4228,55.38031,29.55819
723631.4,289.3955,115.1066,55.35181,29.92184
723649.8,289.1204,116.9551,55.32632,30.31805
723666.9,288.8618,118.5085,55.30233,30.64854
723682.9,288.6027,120.2002,55.27826,31.00591
723700.4,288.4076,121.9543,55.26012,31.37364
723719.5,288.2545,123.1741,55.24588,31.62769
723734.2,288.2111,124.6723,55.24183,31.93782
723752.6,288.1607,126.1516,55.23714,32.24202
723768.1,288.0751,127.425,55.22917,32.50224
723785.1,288.0064,128.6553,55.22277,32.75222
723801.5,287.8862,129.9506,55.21156,33.01391
723818.5,287.7189,131.0239,55.19595,33.22959
723834.1,287.612,132.114,55.18597,33.44755
723851.8,287.5822,133.1098,55.18319,33.64571
723870.8,287.6187,134.0777,55.18659,33.83745
723883.8,287.6781,134.9433,55.19214,34.00818
723901.3,287.8504,135.8213,55.20822,34.18068
723916.9,287.9992,136.6441,55.2221,34.3417
723931.4,288.3061,137.4893,55.25068,34.50645
723948.9,288.5689,138.3926,55.27512,34.6818
723965.4,288.9042,139.4327,55.30627,34.88281
723983.1,289.1842,140.4765,55.33224,35.08354
723999.8,289.4592,141.7224,55.35771,35.32184
724017.9,289.7422,143.0071,55.3839,35.56611
724034.2,290.0044,144.2193,55.40812,35.79524
724050.4,290.3009,145.8526,55.43548,36.10189
724067.1,290.5821,147.5364,55.46138,36.41553
724082.5,290.8376,149.4948,55.48491,36.77716
724099.5,291.1668,151.8361,55.51516,37.20506
724117.1,291.5544,154.4648,55.55072,37.67977
724135.3,291.9455,156.6358,55.58654,38.0673
724150.3,292.3523,158.9361,55.62373,38.47348
724166.4,292.7725,161.5827,55.66207,38.93521
724182.4,293.2733,164.2458,55.70767,39.39384
724199.3,293.6717,166.6397,55.74386,39.80101
724216,294.0311,168.9631,55.77645,40.19164
724233.3,294.4367,170.8697,55.81318,40.50888
724250.2,294.8316,172.51,55.84886,40.77942
724266.8,295.2641,174.0884,55.88787,41.03767
724282.3,295.7633,175.9272,55.9328,41.33602
724299.9,296.2577,177.2016,55.97719,41.54121
724316.1,296.6851,178.1918,56.01548,41.69972
724335.6,297.0161,178.9738,56.04508,41.82437
724349,297.3785,179.8099,56.07745,41.95711
724365.6,297.644,180.6524,56.10112,42.0903
724383.4,298.003,181.4432,56.13309,42.21481
724400.4,298.2656,182.2667,56.15644,42.34396
724416.7,298.4654,182.8942,56.17418,42.44201
724432.7,298.7515,183.7866,56.19957,42.58093
724450.6,299.019,184.7031,56.22327,42.72295
724467.9,299.1916,185.52,56.23854,42.849
724482.9,299.4621,186.4852,56.26246,42.99726
724499.3,299.6505,187.3006,56.2791,43.12197
724517.2,299.9465,188.2077,56.30521,43.2601
724532.8,300.2394,189.0289,56.33103,43.38462
724550.3,300.481,189.9352,56.35228,43.52143
724566.3,300.8087,190.8269,56.38108,43.65546
724582.8,301.1826,191.946,56.41389,43.8228
724600.3,301.5972,192.8916,56.45021,43.96348
724616.4,302.0355,193.906,56.48851,44.11366
724632.3,302.5708,195.3428,56.5352,44.32508
724650.6,303.0086,196.7247,56.5733,44.52698
724666.8,303.4749,198.059,56.61379,44.72062
724683.4,303.9282,199.5829,56.65308,44.94019
724701.4,304.4149,201.0664,56.69516,45.15234
724716.6,304.9285,202.5951,56.73947,45.36932
724734,305.3306,204.1939,56.77409,45.59447
724748.9,305.7532,206.3262,56.8104,45.89198
724765.3,306.24,208.423,56.85215,46.18146
724784,306.5718,209.6118,56.88055,46.34424
724799.9,306.5798,210.6328,56.88123,46.48327
724816.5,306.6419,211.6946,56.88654,46.62711
724832.6,306.7806,212.6024,56.8984,46.74948
724849.8,306.916,213.1021,56.90996,46.81661
724867.1,306.8631,213.7788,56.90544,46.90724
724881.8,306.7023,214.6916,56.8917,47.02901
724901.3,306.628,215.329,56.88535,47.11372
724916,306.4857,215.9854,56.87318,47.20066
724932.7,306.3116,216.4625,56.85828,47.26369
724952.2,306.235,216.9771,56.85172,47.33149
724965.4,306.153,217.4959,56.84469,47.39967
724982,306.015,217.9002,56.83286,47.45269
725000.4,305.8871,218.21,56.8219,47.49324
725016.6,305.6359,218.28,56.80033,47.5024
725034.3,305.3619,218.2674,56.77678,47.50074
725050.6,304.9945,218.4926,56.74516,47.53017
725066.6,304.5925,218.8157,56.71049,47.57234
725083.6,304.3096,219.1042,56.68606,47.60992
725102.3,304.1178,219.4429,56.66948,47.654
725119.4,303.9724,219.9986,56.6569,47.72612
725137.5,303.9167,220.4777,56.65209,47.78816
725152.9,304.0698,221.0118,56.66533,47.85714
725170.5,304.206,221.3794,56.67711,47.90451
725185.8,304.4792,221.6002,56.70071,47.93292
725202.6,304.8026,221.8341,56.72863,47.96298
725221.8,305.3637,222.3656,56.77694,48.03116
725251,305.8058,222.9411,56.81492,48.10478
725267.9,306.201,223.5323,56.8488,48.1802
725280.6,306.5861,224.091,56.88177,48.25127
725301.4,307.0164,224.7536,56.91853,48.33528
725313.4,307.3152,225.2801,56.94402,48.40185
725326.1,307.6091,225.9547,56.96906,48.4869
725337.5,307.8809,226.7242,56.99217,48.58355
725352.3,308.1195,227.2007,57.01245,48.64322
725368.3,308.2347,227.4279,57.02223,48.67161
725387.4,308.2477,227.5718,57.02333,48.68959
725402.1,308.1999,227.6211,57.01927,48.69575
725419.1,308.1106,227.6606,57.01169,48.70067
725435.6,308.0442,227.7517,57.00605,48.71203
725452.7,307.9268,227.8103,56.99607,48.71935
725469.6,307.8029,227.8114,56.98553,48.71949
725486.4,307.7517,227.8053,56.98119,48.71872
725503.1,307.7351,227.6324,56.97978,48.69715
725519.1,307.7734,227.5299,56.98304,48.68436
725534.7,307.8002,227.5345,56.98531,48.68493
725552.1,307.8807,227.5616,56.99216,48.68831
725568.6,307.9777,227.6377,57.0004,48.69781
725585.3,308.0792,227.7979,57.00903,48.71779
725601.8,308.1711,227.979,57.01683,48.74037
725620.6,308.2793,228.1155,57.02601,48.75737
725635.3,308.3881,228.3574,57.03524,48.78747
725651.2,308.5313,228.6634,57.04739,48.82549
725667.9,308.6635,229.0065,57.05859,48.86806
725684.1,308.8177,229.4049,57.07165,48.9174
725703.1,308.9275,229.7531,57.08094,48.96043
725721.3,309.0734,230.0441,57.09328,48.99635
725737.6,309.1974,230.3096,57.10376,49.02908
725751.9,309.3512,230.5383,57.11675,49.05722
725769.1,309.4945,230.8172,57.12885,49.09151
725785.4,309.6378,230.9382,57.14094,49.10637
725802.4,309.7569,230.8986,57.15098,49.10151
725818.5,309.8042,230.7432,57.15496,49.08241
725835.3,309.865,230.6901,57.16009,49.07589
725853.9,309.912,230.645,57.16405,49.07035
725870.3,309.8651,230.6332,57.1601,49.0689
725886.2,309.8169,230.6778,57.15604,49.07438
725903.1,309.7967,230.5902,57.15434,49.06361
725919.6,309.7892,230.5853,57.1537,49.06301
725936.7,309.7829,230.5543,57.15317,49.05919
725952.6,309.7847,230.547,57.15332,49.0583
725970.1,309.8247,230.5993,57.15669,49.06473
725986.1,309.8466,230.725,57.15854,49.08018
726001.7,309.8736,230.7966,57.16082,49.08898
726019.3,309.9579,230.737,57.16791,49.08165
726035.1,310.0401,230.6081,57.17484,49.06581
726053.8,310.1027,230.3923,57.1801,49.03925
726071.6,310.1728,230.2023,57.186,49.01585
726087.5,310.2488,229.955,57.19239,48.98536
726104.4,310.2964,229.7554,57.1964,48.96073
726121.4,310.3211,229.5009,57.19847,48.92928
726140.1,310.3371,229.3624,57.19982,48.91214
726154.9,310.3305,229.143,57.19926,48.88498
726168.8,310.3156,228.9015,57.19801,48.85505
726187.6,310.2717,228.7631,57.19432,48.83787
726204.4,310.1873,228.6246,57.18722,48.82069
726219.8,310.0748,228.6072,57.17776,48.81852
726236.4,309.952,228.4799,57.16741,48.80271
726253.9,309.8154,228.3841,57.15591,48.79079
726271.8,309.7288,228.2734,57.14861,48.77703
726288.4,309.6518,228.1459,57.14212,48.76116
726304.9,309.5598,228.1573,57.13436,48.76258
726319.4,309.4732,228.0683,57.12705,48.7515
726335.9,309.3965,228.0127,57.12057,48.74457
726352.2,309.3721,227.8794,57.11852,48.72796
726370.6,309.3911,227.6921,57.12012,48.70461
726385.8,309.3878,227.6405,57.11985,48.69816
726402.3,309.378,227.5814,57.11901,48.69079
726418.6,309.3752,227.5871,57.11877,48.6915
726434.5,309.3856,227.6945,57.11966,48.7049
726451.4,309.3392,227.7634,57.11573,48.7135
726468.3,309.3038,227.8308,57.11275,48.7219
726484.4,309.2912,227.8687,57.11168,48.72662
726501.3,309.2951,227.8392,57.11201,48.72295
726518.3,309.2074,227.8708,57.1046,48.72689
726534.6,309.1749,227.9583,57.10186,48.73779
726556.3,309.078,227.9745,57.09367,48.73981
726572.7,309.0328,227.8237,57.08984,48.72102
726585,308.9883,227.636,57.08607,48.6976
726601.2,308.9689,227.5654,57.08444,48.68879
726618.3,309.023,227.4561,57.08901,48.67514
726634.6,309.0545,227.4198,57.09168,48.6706
726662.3,309.0987,227.5652,57.09541,48.68876
726671.3,309.1855,227.5289,57.10275,48.68423
726684.4,309.2047,227.6269,57.10437,48.69646
726701.3,309.2127,227.5812,57.10505,48.69076
726719.6,309.251,227.5379,57.10828,48.68536
726735.4,309.2457,227.4055,57.10784,48.66882
726754.4,309.2379,227.3222,57.10718,48.65841
726775.6,309.2596,227.232,57.10902,48.64713
726788.3,309.2563,227.1869,57.10874,48.64149
726805.3,309.2917,227.03,57.11172,48.62186
726826.9,309.3234,227.0063,57.11441,48.61889
726839.2,309.3311,226.988,57.11505,48.6166
726855.8,309.3554,227.0151,57.11711,48.61999
726872,309.3417,227.1235,57.11595,48.63356
726888.9,309.3433,227.1371,57.11609,48.63526
726907,309.3141,227.1198,57.11362,48.63309
726922.1,309.2768,227.0897,57.11046,48.62933
726940.4,309.2684,227.0392,57.10976,48.62301
726955.8,309.2834,227.0013,57.11102,48.61827
726972.9,309.2902,226.979,57.1116,48.61547
726989.5,309.2935,226.9707,57.11188,48.61444
727004.8,309.2838,227.0743,57.11106,48.6274
727023.8,309.2476,227.1353,57.108,48.63503
727040.4,309.2686,227.1041,57.10977,48.63113
727057,309.2366,227.1316,57.10707,48.63457
727073.3,309.234,227.194,57.10685,48.64238
727090.3,309.2296,227.2761,57.10648,48.65265
727106.4,309.198,227.4695,57.10381,48.67682
727123.6,309.1762,227.5376,57.10197,48.68531
727140.2,309.1362,227.6936,57.09859,48.70479
727157.9,309.0821,227.8303,57.09401,48.72184
727174.4,309.0341,227.9853,57.08995,48.74115
727189.4,308.9536,228.1062,57.08315,48.75621
727205.2,308.8435,228.269,57.07383,48.77648
727222.4,308.805,228.266,57.07057,48.7761
727238.9,308.7082,228.2708,57.06237,48.77671
727255.4,308.6684,228.1744,57.059,48.76471
727273.9,308.6562,228.1428,57.05797,48.76077
727288.8,308.6198,228.0639,57.05489,48.75095
727306.9,308.6181,228.0258,57.05474,48.7462
727323,308.6027,228.0765,57.05343,48.75251
727340.3,308.5848,228.0896,57.05192,48.75415
727356.9,308.5862,228.1251,57.05204,48.75856
727371.4,308.5443,228.2076,57.04848,48.76884
727389.1,308.4966,228.2361,57.04444,48.77238
727405.2,308.4962,228.2967,57.0444,48.77992
727422.1,308.503,228.293,57.04498,48.77946
727438.6,308.5103,228.2431,57.04561,48.77325
727453.1,308.5079,228.2649,57.0454,48.77597
727472,308.5176,228.2124,57.04623,48.76943
727488.7,308.5331,228.2162,57.04753,48.76991
727505.2,308.5249,228.1923,57.04684,48.76693
