Time Stamp(ms),Intersection,,Angle,
1505799,463.6854,177.0361,66.66817,41.51464
1505815,463.6198,177.6716,66.66521,41.61655
1505833,463.5742,177.8056,66.66316,41.638
1505848,463.5891,177.8416,66.66383,41.64376
1505866,463.5771,178.1092,66.66329,41.68653
1505882,463.4666,178.42,66.65833,41.73616
1505899,463.3222,178.7302,66.65183,41.78559
1505915,463.19,178.9601,66.64588,41.82219
1505933,462.9709,178.8897,66.63602,41.811
1505949,462.8057,178.9523,66.62856,41.82096
1505966,462.6309,178.9486,66.62068,41.82037
1505982,462.3051,179.3817,66.60598,41.8892
1505999,462.1291,179.4935,66.59803,41.90694
1506015,461.9828,179.6269,66.59142,41.9281
1506033,461.8501,179.8994,66.58541,41.97128
1506050,461.7159,180.1363,66.57934,42.00878
1506066,461.5882,180.3015,66.57356,42.0349
1506083,461.4969,180.6237,66.56943,42.08578
1506099,461.328,180.8805,66.56178,42.12626
1506117,461.1216,181.2554,66.55241,42.1853
1506137,460.9072,181.4455,66.54269,42.21518
1506152,460.6541,181.5533,66.53119,42.23211
1506168,460.4992,181.4135,66.52415,42.21016
1506183,460.2281,181.7551,66.51182,42.26379
1506200,459.8889,182.0146,66.49638,42.30448
1506217,459.5608,182.208,66.48141,42.33477
1506233,459.2203,182.398,66.46587,42.36451
1506249,459.0247,182.3807,66.45693,42.3618
1506267,458.7668,182.6306,66.44514,42.40086
1506283,458.4438,183.1332,66.43036,42.47927
1506301,458.2044,183.4502,66.41939,42.52863
1506317,458.0187,184.0286,66.41087,42.61849
1506333,457.9447,184.7153,66.40747,42.72484
1506350,457.8047,185.3334,66.40105,42.82026
1506368,457.639,185.961,66.39344,42.91684
1506384,457.4323,187.0072,66.38393,43.07716
1506403,457.3663,187.3973,66.3809,43.13673
1506417,457.3503,187.7858,66.38017,43.19594
1506435,457.369,188.0081,66.38103,43.22976
1506452,457.3138,188.4086,66.37849,43.29061
1506467,457.2621,188.6626,66.37611,43.32914
1506486,457.2428,188.922,66.37522,43.36843
1506500,457.1417,189.253,66.37057,43.4185
1506518,457.1512,189.5061,66.371,43.45673
1506534,457.0945,189.7552,66.3684,43.49432
1506551,456.9647,190.0169,66.36242,43.53375
1506568,456.7672,190.4128,66.35332,43.5933
1506583,456.6901,190.4315,66.34977,43.5961
1506601,456.6264,190.5622,66.34683,43.61573
1506618,456.4777,190.915,66.33997,43.66866
1506637,456.331,191.1624,66.3332,43.70573
1506652,456.2127,191.4491,66.32774,43.74862
1506670,456.1637,191.3945,66.32548,43.74046
1506685,456.1657,191.3595,66.32557,43.73521
1506702,456.1237,191.5479,66.32363,43.76338
1506719,456.0958,191.5474,66.32234,43.76331
1506735,456.0406,191.679,66.31979,43.78296
1506752,455.914,191.8961,66.31394,43.81537
1506769,455.8356,192.1149,66.31031,43.84798
1506785,455.7048,192.1586,66.30426,43.85449
1506802,455.5302,192.2107,66.29618,43.86226
1506821,455.2932,192.4592,66.2852,43.89923
1506836,455.0883,192.5219,66.2757,43.90857
1506854,454.7177,192.8953,66.25851,43.96404
1506871,454.3535,193.2042,66.24158,44.00985
1506886,453.8163,193.8342,66.21658,44.10307
1506904,453.2444,194.6088,66.1899,44.21727
1506920,452.4995,195.2525,66.15508,44.31184
1506936,451.5211,196.3536,66.10919,44.4729
1506953,450.2544,197.9378,66.04953,44.70309
1506970,449.1337,199.8426,65.99651,44.97744
1506987,447.9029,201.735,65.93803,45.24744
1507005,446.7665,203.4446,65.8838,45.48919
1507021,445.8014,204.9452,65.83755,45.69966
1507037,444.9373,206.1914,65.79601,45.87326
1507052,444.0749,207.912,65.75442,46.11119
1507072,443.4233,209.5871,65.7229,46.34086
1507088,442.6207,211.4687,65.68398,46.59657
1507106,441.9262,213.3004,65.65019,46.8432
1507121,441.2191,215.0506,65.61572,47.07675
1507137,440.5446,216.8339,65.58273,47.31264
1507154,439.8793,219.0397,65.55013,47.60154
1507171,439.2995,221.2186,65.52164,47.8838
1507191,438.8329,223.0675,65.49866,48.12093
1507205,438.2196,225.5875,65.46841,48.44064
1507225,437.8154,227.3339,65.44844,48.65987
1507239,437.5286,229.4402,65.43424,48.92177
1507255,437.3738,231.1353,65.42657,49.13055
1507274,437.1999,233.22,65.41796,49.38495
1507290,436.9472,235.0633,65.40543,49.60771
1507306,436.688,237.1835,65.39256,49.86145
1507324,436.3882,239.1165,65.37766,50.09048
1507341,436.0664,240.9804,65.36164,50.30926
1507357,435.7408,242.4235,65.34542,50.47728
1507373,435.3691,244.0003,65.32688,50.65952
1507391,434.8438,245.6719,65.30063,50.85117
1507407,434.4731,247.0478,65.28207,51.00776
1507422,434.1561,248.2915,65.26618,51.14838
1507440,433.8014,249.5698,65.24839,51.29205
1507457,433.5176,250.774,65.23412,51.42656
1507472,433.2752,251.8894,65.22193,51.55045
1507490,433.0132,252.8595,65.20875,51.65766
1507507,432.7244,253.7446,65.19419,51.75503
1507523,432.6502,254.1886,65.19044,51.80371
1507540,432.5851,254.7082,65.18716,51.86056
1507555,432.4676,255.3816,65.18123,51.93402
1507573,432.5315,255.8883,65.18446,51.98913
1507588,432.458,256.6016,65.18075,52.06649
1507604,432.5318,257.036,65.18447,52.11348
1507621,432.6236,257.5042,65.1891,52.16401
1507639,432.7389,257.9465,65.19492,52.21162
1507656,432.8346,258.3521,65.19975,52.25521
1507673,432.9648,258.7649,65.20631,52.29948
1507688,433.0645,259.0721,65.21133,52.33237
1507705,433.1746,259.5414,65.21687,52.38252
1507722,433.3143,259.6821,65.2239,52.39753
1507741,433.4482,259.9711,65.23064,52.42833
1507756,433.5912,260.3841,65.23782,52.47228
1507781,433.6567,260.6298,65.24112,52.49838
1507791,433.7719,260.6333,65.24691,52.49874
1507805,433.8312,261.021,65.24988,52.53988
1507825,433.7755,261.2245,65.24709,52.56142
1507840,433.7717,261.392,65.24689,52.57915
1507855,433.7374,261.5301,65.24517,52.59376
1507875,433.6774,261.7148,65.24216,52.61328
1507893,433.5457,261.986,65.23553,52.6419
1507907,433.4225,262.0633,65.22935,52.65005
1507923,433.2241,262.1524,65.21936,52.65945
1507941,433.0081,262.2583,65.20849,52.6706
1507957,432.748,262.4028,65.19538,52.68582
1507973,432.4612,262.7153,65.18091,52.71869
1507990,432.0742,263.0188,65.16136,52.75057
1508010,431.6896,263.4417,65.14191,52.79491
1508025,431.2641,263.9315,65.12035,52.84616
1508041,430.8941,264.3527,65.10158,52.89013
1508058,430.4471,264.9878,65.07886,52.95626
1508076,430.0486,265.5764,65.05857,53.01737
1508090,429.5792,266.3177,65.03464,53.09409
1508108,429.0748,267.3116,65.00887,53.19651
1508123,428.298,268.6387,64.96909,53.33253
1508145,427.6176,269.7596,64.93415,53.44674
1508159,426.6301,271.3153,64.88328,53.60423
1508174,425.2451,273.013,64.8116,53.77477
1508193,423.8381,274.4805,64.73839,53.92107
1508209,422.0844,275.7667,64.64658,54.04848
1508225,420.2521,277.3101,64.55,54.20032
1508241,418.2414,278.6474,64.44321,54.33099
1508258,415.9233,279.7684,64.31906,54.43989
1508274,413.6591,280.6636,64.1967,54.52645
1508292,411.2249,281.7761,64.06394,54.6335
1508308,408.8091,282.6624,63.93092,54.71838
1508334,406.066,283.834,63.77834,54.83005
1508343,403.9536,284.5764,63.65969,54.90049
1508357,401.6706,284.9919,63.53035,54.9398
1508374,399.4628,285.575,63.40414,54.99486
1508390,397.1899,286.243,63.27303,55.05773
1508409,395.1115,286.9761,63.1521,55.12651
1508425,393.2661,287.5673,63.04387,55.1818
1508440,391.2912,287.9737,62.92714,55.21972
1508461,389.3492,288.5871,62.81145,55.27681
1508476,387.7088,288.9066,62.71301,55.30649
1508493,385.6787,289.6617,62.59026,55.37645
1508509,383.752,290.3587,62.47283,55.44081
1508525,381.7257,290.9677,62.34832,55.49687
1508541,379.7993,291.3148,62.22898,55.52874
1508557,377.6529,291.4666,62.09489,55.54267
1508576,375.6234,291.6898,61.96701,55.56313
1508593,373.6931,292.1864,61.84438,55.60857
1508609,371.5163,292.7134,61.70489,55.65668
1508627,369.5856,293.194,61.58012,55.70045
1508643,367.544,293.5048,61.44707,55.72871
1508659,365.545,293.7947,61.31568,55.75503
1508676,363.5416,294.0225,61.1829,55.77568
1508693,361.668,294.3234,61.0577,55.80293
1508711,359.6407,294.6793,60.9211,55.8351
1508727,357.8873,294.8492,60.80201,55.85046
1508743,356.3704,294.4818,60.69826,55.81726
1508761,354.8298,294.2731,60.5922,55.79838
1508779,353.5275,294.1289,60.502,55.78532
1508795,352.1619,294.1782,60.40686,55.78978
1508812,350.9668,294.1499,60.32315,55.78722
1508831,349.7902,294.1666,60.24032,55.78873
1508843,348.649,294.2674,60.15957,55.79786
1508860,347.3835,294.4189,60.06956,55.81156
1508878,346.3715,294.5173,59.99723,55.82047
1508894,345.3468,294.6071,59.92367,55.82858
1508911,344.2392,294.7851,59.84378,55.84466
1508931,343.1432,294.8189,59.76436,55.84772
1508945,341.671,295.0165,59.65707,55.86555
1508962,340.3298,295.2032,59.55872,55.88239
1508978,339.0038,295.2266,59.46093,55.88449
1508993,337.0539,295.4033,59.31608,55.90041
1509012,335.0124,295.3768,59.1631,55.89802
1509027,332.9913,295.2043,59.01028,55.88248
1509044,331.0411,295.0378,58.86153,55.86747
1509061,328.8815,294.7593,58.6953,55.84233
1509081,326.9917,294.795,58.54853,55.84555
1509095,325.2822,294.9727,58.41469,55.8616
1509112,323.3816,295.0393,58.26468,55.86761
1509128,321.559,295.1959,58.11963,55.88173
1509144,319.7749,295.516,57.97649,55.91055
1509162,317.7804,295.8835,57.81511,55.9436
1509177,315.957,296.2308,57.66629,55.97477
1509196,314.1458,296.8877,57.51725,56.03361
1509212,312.2131,297.0922,57.35686,56.05189
1509230,310.6371,297.0795,57.22503,56.05075
1509243,309.2254,297.2059,57.10612,56.06204
1509260,308.1218,296.9705,57.01264,56.04101
1509276,306.5169,297.1625,56.87585,56.05817
1509298,305.6908,297.2964,56.80504,56.07012
1509313,304.6696,297.296,56.71715,56.07008
1509327,303.7612,297.2963,56.63861,56.07011
1509343,302.8963,297.2975,56.56354,56.07022
1509360,302.0773,297.3574,56.49217,56.07557
1509377,301.1764,297.7822,56.41335,56.11343
1509394,300.4312,298.0572,56.3479,56.13791
1509410,299.5489,298.4836,56.27012,56.1758
1509426,298.5222,298.9873,56.17923,56.22046
1509443,297.5063,299.4647,56.08885,56.26269
1509460,296.4668,299.639,55.99593,56.27809
1509476,295.1936,299.9553,55.88152,56.30599
1509495,294.0683,300.4054,55.77983,56.34563
1509511,292.8909,300.661,55.67286,56.36811
1509527,291.4784,300.7903,55.54375,56.37947
1509544,289.9221,300.883,55.40052,56.38761
1509561,288.028,300.786,55.22477,56.37909
1509577,285.143,300.4934,54.95409,56.35337
1509597,282.3735,300.4744,54.69075,56.3517
1509613,279.693,300.1402,54.43259,56.32228
1509626,276.9496,299.7527,54.16495,56.28812
1509642,274.1959,299.3844,53.89278,56.25559
1509659,271.5077,299.0319,53.62363,56.2244
1509679,268.912,298.6282,53.36042,56.18863
1509695,266.5343,298.3744,53.11645,56.1661
1509710,264.2002,298.1,52.87422,56.14171
1509727,261.9155,297.7559,52.63447,56.1111
1509744,259.7774,297.4409,52.40769,56.08301
1509760,257.5857,297.2131,52.17278,56.06268
1509780,255.6527,296.7464,51.96352,56.02097
1509798,253.7416,296.1769,51.7547,55.96994
1509814,252.283,295.693,51.59401,55.92648
1509827,250.6056,295.3899,51.40779,55.8992
1509843,248.9622,294.8994,51.22387,55.85498
1509860,247.204,294.4885,51.02547,55.81786
1509877,245.4255,294.0772,50.82302,55.78064
1509894,243.9827,293.6905,50.65749,55.74556
1509911,242.3167,293.6198,50.46488,55.73915
1509928,240.7044,293.5452,50.27699,55.73238
1509944,239.2954,293.2641,50.11156,55.70683
1509962,237.8067,293.0516,49.93552,55.68749
1509981,236.5151,292.5075,49.78174,55.6379
1509997,235.3746,291.997,49.64513,55.59126
1510013,233.9713,291.4738,49.47599,55.54333
1510031,232.5467,291.4847,49.30308,55.54433
1510047,231.3746,291.1353,49.15989,55.51227
1510065,230.4342,290.9628,49.04441,55.49642
1510078,229.5697,290.5537,48.93778,55.45878
1510094,228.7843,289.7629,48.8405,55.38581
1510111,227.843,289.4344,48.72342,55.35542
1510128,226.8739,288.7796,48.60231,55.2947
1510144,225.8641,288.2832,48.47549,55.24855
1510161,224.91,287.544,48.35508,55.17963
1510179,224.0761,286.7693,48.24936,55.10713
1510193,223.2208,285.9615,48.14049,55.03125
1510212,222.5093,285.1599,48.04957,54.95568
1510231,222.063,284.2954,47.99237,54.87386
1510247,221.8987,282.7505,47.97128,54.72681
1510263,221.6758,281.7238,47.94265,54.62848
1510278,221.6054,280.2954,47.93359,54.49089
1510294,221.4003,278.8135,47.9072,54.34717
1510311,221.231,276.9848,47.88539,54.1684
1510328,220.9142,275.0652,47.84455,53.97908
1510347,220.4442,273.4873,47.78383,53.82217
1510362,220.007,272.1393,47.72722,53.68717
1510379,219.4983,270.9593,47.6612,53.56829
1510395,218.8301,269.6769,47.57421,53.43833
1510414,218.1336,268.58,47.48325,53.32653
1510433,217.4554,267.3958,47.39437,53.20517
1510450,216.773,266.3059,47.30463,53.09286
1510466,216.0526,264.5963,47.20956,52.91551
1510484,215.5052,263.1492,47.13709,52.76425
1510498,214.8874,261.8688,47.05506,52.62953
1510516,214.3184,260.5121,46.97929,52.48588
1510532,213.8402,258.9405,46.91545,52.31828
1510549,213.4707,257.4726,46.86601,52.16059
1510564,213.1993,255.5006,46.82964,51.94698
1510581,212.9755,253.5333,46.79961,51.73182
1510598,212.9017,251.5824,46.7897,51.51641
1510616,212.8708,249.6039,46.78555,51.29586
1510632,212.7895,247.9165,46.77464,51.10608
1510649,212.6838,245.8661,46.76043,50.87334
1510669,212.5535,244.3265,46.74291,50.69704
1510683,212.3669,242.8851,46.71779,50.53077
1510700,212.2397,241.4012,46.70065,50.35838
1510716,212.1019,239.6199,46.68208,50.14977
1510734,211.918,238.0741,46.65728,49.96724
1510751,211.6985,236.5049,46.62763,49.78051
1510765,211.45,235.0173,46.59404,49.60217
1510782,211.1706,233.8293,46.55622,49.45881
1510798,210.8363,232.5286,46.5109,49.30087
1510815,210.4959,231.0486,46.46467,49.11992
1510833,210.0052,229.8044,46.39789,48.96677
1510851,209.597,228.5833,46.34222,48.81554
1510867,209.1398,227.5319,46.27972,48.68461
1510882,208.5305,226.5,46.19622,48.55542
1510898,207.9308,225.4203,46.11378,48.41955
1510915,207.2614,224.45,46.02146,48.29682
1510936,206.7408,223.6844,45.94946,48.19957
1510951,206.1059,222.8511,45.86139,48.09328
1510966,205.5412,221.9935,45.78283,47.98345
1510982,205.0426,221.3484,45.71328,47.90051
1510998,204.564,220.7489,45.64634,47.8232
1511015,204.0348,220.2974,45.57215,47.76484
1511031,203.6029,219.6913,45.51146,47.68627
1511048,203.1432,219.1777,45.4467,47.6195
1511065,202.7392,219.014,45.38969,47.59819
1511091,202.5656,218.4969,45.36514,47.53073
1511098,202.4666,218.1257,45.35114,47.48221
1511114,202.3886,217.7583,45.3401,47.4341
1511131,202.4108,217.5983,45.34324,47.41312
1511153,202.4695,217.2519,45.35155,47.36763
1511164,202.5713,217.013,45.36596,47.33621
1511184,202.6975,216.7784,45.3838,47.30533
1511198,202.773,216.7718,45.39446,47.30446
1511214,202.9074,216.6631,45.41344,47.29015
1511231,203.1348,216.5795,45.44553,47.27911
1511254,203.3374,216.551,45.47408,47.27536
1511269,203.5851,216.5981,45.50896,47.28157
1511285,203.757,216.6519,45.53312,47.28867
1511300,204.075,216.5752,45.57779,47.27855
1511314,204.5236,216.5391,45.64068,47.2738
1511331,204.9293,216.6848,45.69744,47.293
1511352,205.3588,216.7524,45.7574,47.3019
1511369,205.9391,216.7092,45.83821,47.29621
1511381,206.5893,216.9362,45.92847,47.32611
1511402,207.4717,217.1509,46.0505,47.35435
1511417,208.361,217.306,46.17295,47.37474
1511434,209.3344,217.5079,46.30634,47.40125
1511448,210.2341,217.4623,46.42906,47.39526
1511465,211.0914,217.6115,46.54549,47.41485
1511482,211.8389,217.5145,46.64659,47.40211
1511498,212.6166,217.6829,46.7514,47.42421
1511514,213.4618,217.5302,46.86482,47.40417
1511535,214.1364,217.7179,46.95501,47.4288
1511551,214.7143,217.6709,47.03203,47.42263
1511568,215.2318,217.6181,47.10081,47.41571
1511583,215.716,217.5801,47.16502,47.41072
1511599,216.1712,217.8212,47.22523,47.44234
1511615,216.7484,217.7388,47.30138,47.43154
1511633,217.2202,217.8591,47.36347,47.44731
1511649,217.7984,217.7685,47.43936,47.43544
1511669,218.3416,217.8766,47.51044,47.44959
1511686,218.8889,218.0363,47.58188,47.47051
1511701,219.464,217.8184,47.65673,47.44197
1511715,220.0781,217.8547,47.73643,47.44672
1511733,220.795,217.8656,47.82916,47.44816
1511749,221.5169,217.8996,47.9222,47.45261
1511765,222.2602,217.9522,48.01766,47.45951
1511783,222.9789,217.9579,48.10962,47.46025
1511800,223.6424,218.0984,48.19422,47.47864
1511817,224.3545,218.2121,48.28471,47.49351
1511836,224.8717,218.4271,48.35023,47.52162
1511853,225.358,218.4645,48.41169,47.5265
1511870,225.8054,218.3752,48.46809,47.51484
1511882,226.1804,218.7657,48.51529,47.56582
1511900,226.583,218.6457,48.56584,47.55016
1511917,226.9635,218.9091,48.61353,47.58451
1511933,227.3289,218.9039,48.65924,47.58384
1511950,227.6661,218.9654,48.70136,47.59185
1511970,228.0511,219.0121,48.74935,47.59794
1511983,228.4777,218.9632,48.80243,47.59156
1512003,228.8699,219.1603,48.85112,47.61723
1512019,229.3635,219.2162,48.91228,47.62452
1512032,229.9192,219.4238,48.98094,47.65151
1512050,230.5771,219.5892,49.06199,47.673
1512069,231.2673,219.6094,49.14675,47.67563
1512087,231.8737,219.4749,49.22097,47.65815
1512104,232.5786,219.4296,49.30695,47.65227
1512120,233.2763,219.3918,49.39179,47.64735
1512139,233.9833,219.1453,49.47744,47.61528
1512153,234.5764,219.0716,49.54907,47.60569
1512171,235.1902,219.1003,49.62297,47.60942
1512188,235.8889,218.7926,49.70683,47.56932
1512204,236.4949,218.5818,49.77932,47.54182
1512219,237.0905,218.3743,49.85036,47.51472
1512236,237.6874,218.2738,49.92136,47.50158
1512255,238.2118,218.1327,49.98355,47.48312
1512271,238.8586,217.7414,50.06004,47.43188
1512287,239.5259,217.3443,50.13871,47.37976
1512305,240.2361,217.0804,50.22213,47.34509
1512321,241.1187,216.8418,50.32541,47.31368
1512341,241.9205,216.4859,50.41885,47.26678
1512354,242.7672,216.535,50.51712,47.27326
1512369,244.0839,216.1498,50.66914,47.2224
1512389,245.2924,216.1852,50.8078,47.22708
1512405,246.7441,216.0833,50.97328,47.21361
1512422,248.2588,216.0458,51.1447,47.20865
1512440,249.7216,216.1991,51.30904,47.22891
1512455,251.6176,216.287,51.52033,47.24052
1512472,253.2499,216.3293,51.70066,47.24611
1512488,254.8957,216.4717,51.88104,47.26491
1512503,256.8671,216.3331,52.09522,47.2466
1512521,258.5889,216.2728,52.28062,47.23864
1512538,260.2859,216.2301,52.46183,47.23301
1512553,261.87,216.1403,52.62966,47.22114
1512570,263.3678,215.9525,52.78717,47.19632
1512587,264.9142,215.7913,52.9486,47.17498
1512604,266.3319,215.5547,53.09555,47.14365
1512619,267.7099,215.1038,53.23742,47.08382
1512636,269.0615,214.795,53.37568,47.04278
1512653,270.1689,214.5101,53.48828,47.00485
1512670,271.4399,214.2185,53.61679,46.96597
1512688,272.6964,214.02,53.74307,46.93946
1512703,273.9867,213.843,53.87196,46.91582
1512721,275.2594,213.7423,53.99832,46.90236
1512738,276.4677,213.4241,54.11757,46.85976
1512754,277.5598,213.1953,54.22478,46.82911
1512771,278.6611,212.9993,54.33233,46.80281
1512787,279.7222,212.6318,54.43542,46.75344
1512805,280.7042,212.4627,54.53036,46.73069
1512824,281.4502,212.3532,54.6022,46.71595
1512839,282.1698,211.9951,54.67125,46.66767
1512854,282.8752,211.7248,54.73871,46.63119
1512871,283.5541,211.5554,54.80343,46.60829
1512888,284.2227,211.3168,54.86697,46.57602
1512903,284.893,211.2205,54.93046,46.56297
1512920,285.7849,211.0123,55.01463,46.53476
1512947,286.5,210.9105,55.08187,46.52097
1512956,287.1667,210.9213,55.14435,46.52242
1512970,288.0223,210.7922,55.22424,46.50491
1512987,288.9903,210.6413,55.31426,46.48442
1513005,289.8304,210.5106,55.39205,46.46666
1513023,290.8206,210.4529,55.48335,46.45882
1513042,291.6793,210.4362,55.56216,46.45655
1513057,292.4828,210.4978,55.63565,46.46492
1513072,293.6364,210.2207,55.74065,46.42723
1513090,294.564,210.2763,55.82469,46.4348
1513105,295.6568,210.2907,55.92322,46.43677
1513122,296.7365,210.2076,56.02008,46.42545
1513140,297.8705,210.1269,56.12129,46.41447
1513157,299.0885,210.1241,56.22942,46.41409
1513173,300.2632,210.0341,56.33312,46.40183
1513190,301.4388,209.9855,56.43634,46.3952
1513205,302.6378,209.9106,56.54104,46.38499
1513221,303.7518,209.9387,56.6378,46.38882
1513241,304.8405,209.7237,56.73188,46.35951
1513254,305.8265,209.5834,56.8167,46.34036
1513271,306.8334,209.4064,56.90291,46.31618
1513288,307.7825,209.2481,56.98381,46.29454
1513305,308.6674,208.9961,57.05892,46.26005
1513323,309.4694,208.7328,57.12672,46.22397
1513340,310.1739,208.5006,57.18609,46.19212
1513355,310.8505,208.1246,57.24293,46.14044
1513372,311.5232,207.8556,57.29926,46.10342
1513388,312.3121,207.4987,57.36511,46.05423
1513406,313.0825,207.3337,57.42918,46.03146
1513421,314.0883,206.9168,57.5125,45.97383
1513437,315.2123,206.5745,57.60516,45.92641
1513455,316.3703,206.0558,57.70013,45.85442
1513471,317.7138,205.6498,57.8097,45.79795
1513489,318.9963,205.2699,57.91367,45.745
1513504,320.3513,205.0045,58.02287,45.70795
1513521,321.9333,204.3565,58.14952,45.61727
1513538,323.4343,203.8582,58.26886,45.54735
1513555,325.0323,203.4205,58.39504,45.48578
1513573,326.4355,202.9637,58.50509,45.42138
1513591,328.0411,202.4033,58.63018,45.34219
1513607,329.459,201.8756,58.73991,45.26741
1513623,330.8397,201.494,58.8461,45.21321
1513641,332.4763,200.8877,58.97113,45.12687
1513660,333.6608,200.4536,59.06106,45.0649
1513674,334.8761,200.0679,59.15284,45.00973
