Time Stamp(ms),Intersection,,Angle,
365144.6,370.2506,198.1705,61.6232,44.73675
365160.2,372.8309,197.7904,61.78928,44.68174
365175.8,375.8268,197.2791,61.97987,44.6076
365197.2,378.6621,196.9087,62.15809,44.55377
365211.5,381.2727,196.52,62.32034,44.49717
365236.3,384.3868,195.9423,62.51162,44.41283
365246.2,386.8214,195.3884,62.65948,44.33177
365258.8,390.1981,194.7409,62.86213,44.2367
365278.6,392.9477,194.1412,63.0251,44.14837
365294.3,395.5826,193.4645,63.17959,44.04839
365310,398.4249,192.7653,63.34441,43.94474
365325.6,401.2506,192.0858,63.50643,43.84364
365342.5,404.2716,191.3787,63.67762,43.73809
365362.1,407.2203,190.6195,63.84275,43.62434
365379.3,410.0634,189.9181,64.00014,43.51886
365395.5,413.0265,189.2405,64.16232,43.41662
365412,415.9957,188.5176,64.32295,43.30715
365429,419.0228,187.7419,64.48481,43.18925
365445.2,421.8006,187.1255,64.63168,43.09523
365460.9,424.9894,186.3962,64.79832,42.98363
365478.6,428.0556,185.6062,64.95666,42.86228
365496.4,430.8134,184.9901,65.09747,42.7673
365512.7,433.6645,184.318,65.24151,42.66336
365528.3,436.5341,183.6191,65.38491,42.5549
365543.9,439.3925,182.9054,65.52621,42.44376
365561,442.2178,182.2314,65.66438,42.33844
365577.6,444.9563,181.5578,65.79692,42.23282
365593.8,447.6816,180.872,65.92748,42.12493
365611.9,450.2693,180.2121,66.05023,42.02076
365630.3,452.8177,179.5043,66.16997,41.90866
365645.9,454.9013,178.8936,66.26703,41.81161
365661.5,457.157,178.1714,66.37127,41.69648
365679.4,459.3802,177.4769,66.47318,41.58535
365696.4,461.1772,176.7994,66.55493,41.47658
365712.6,462.8615,176.2386,66.63108,41.38627
365732.8,464.4999,175.6516,66.70471,41.29147
365745.7,465.9312,175.2339,66.76867,41.22386
365761.1,467.1503,174.7968,66.82289,41.15294
365776.6,468.2412,174.4209,66.87121,41.09184
365795.9,469.3899,174.0809,66.92188,41.03646
365811.7,470.2411,173.9201,66.95929,41.01024
365827.1,471.0399,173.8552,66.99429,40.99966
365843.8,471.7912,173.8079,67.02712,40.99194
365861,472.269,173.7509,67.04795,40.98262
365876.8,472.6591,173.7739,67.06493,40.98639
365895.9,473.0492,173.7744,67.08189,40.98647
365910.5,473.2311,173.9147,67.08979,41.00936
365927.9,473.2639,173.9399,67.09122,41.01347
365946,473.3221,173.8855,67.09374,41.00459
365959.8,473.3167,173.8608,67.09351,41.00057
365976.2,473.1119,173.7751,67.08462,40.98658
365994.1,472.9461,173.7335,67.07742,40.97979
366009.8,472.5426,173.7208,67.05986,40.97771
366032.3,472.2804,173.7295,67.04845,40.97913
366044.3,471.8875,174.0145,67.03132,41.02564
366061.8,471.533,174.2023,67.01585,41.05624
366081.2,471.2312,174.4333,67.00266,41.09385
366094.7,470.8633,174.711,66.98656,41.139
366113.1,470.6376,174.8857,66.97667,41.16738
366126.9,470.2963,175.1614,66.96171,41.2121
366146.2,470.1214,175.3568,66.95403,41.24377
366163.6,469.9186,175.7398,66.94512,41.30574
366180.9,469.7179,175.9545,66.9363,41.34044
366198.3,469.6288,176.1947,66.93238,41.3792
366208.4,469.4855,176.4704,66.92608,41.42363
366225.7,469.4194,176.5979,66.92317,41.44416
366242.9,469.2758,176.8015,66.91685,41.47692
366264.1,469.017,176.9953,66.90545,41.50807
366277.8,468.8094,177.239,66.89629,41.5472
366295.4,468.7153,177.3495,66.89214,41.56493
366310.2,468.898,176.9777,66.9002,41.50525
366327,468.8709,176.9884,66.899,41.50696
366344.7,468.9427,176.9702,66.90217,41.50404
366361.2,468.9542,176.9874,66.90268,41.5068
366377.6,469.0415,177.0054,66.90653,41.5097
366393.7,469.0558,177.1171,66.90716,41.52763
366410.7,469.1961,177.0525,66.91334,41.51727
366427.5,469.2725,177.0694,66.9167,41.51998
366444.1,469.3032,177.2005,66.91805,41.54103
366461.6,469.3415,177.1924,66.91975,41.53972
366477.2,469.3603,177.2556,66.92057,41.54987
366493.3,469.358,177.3177,66.92047,41.55982
366511.1,469.383,177.3482,66.92157,41.56471
366526.9,469.4349,177.4327,66.92385,41.57827
366543.6,469.5028,177.4558,66.92684,41.58197
366565.9,469.5524,177.503,66.92902,41.58953
366581.5,469.7141,177.5036,66.93613,41.58963
366598.3,469.8232,177.64,66.94093,41.61149
366614.5,469.8802,177.7807,66.94344,41.63401
366627.2,469.8966,177.9452,66.94416,41.66032
366648.9,469.95,178.1371,66.9465,41.69098
366664.2,470.0214,178.2859,66.94964,41.71475
366677.6,470.0498,178.4618,66.95089,41.74282
366694.7,470.0912,178.646,66.95271,41.77218
366712.6,470.2431,178.8276,66.95937,41.80111
366730.9,470.349,178.9024,66.96402,41.81301
366746.1,470.3644,179.146,66.9647,41.85176
366764.6,470.4776,179.3001,66.96966,41.87624
366782.2,470.5047,179.6243,66.97085,41.9277
366797.9,470.5688,179.8969,66.97366,41.97089
366813.4,470.6715,180.1581,66.97816,42.01222
366831,470.7158,180.5682,66.98009,42.07701
366847,470.7271,181.0379,66.98059,42.15107
366863,470.753,181.5434,66.98173,42.23056
366879.7,470.7816,182.2249,66.98298,42.33743
366902.5,470.8179,182.9308,66.98457,42.44772
366915.3,470.8306,183.757,66.98512,42.57634
366930.8,470.8784,184.813,66.98722,42.73994
366948.3,470.8636,185.8576,66.98657,42.90095
366966.3,470.9757,187.2442,66.99148,43.11336
366983.5,471.0596,188.5628,66.99515,43.31401
367005.2,471.1783,190.4095,67.00034,43.5928
367019.7,471.2481,192.0335,67.0034,43.83586
367033.9,471.3882,193.752,67.00951,44.09091
367048.7,471.7635,195.5729,67.02591,44.35879
367067.1,472.1502,197.4244,67.04278,44.62869
367083.8,472.6134,199.6738,67.06294,44.95324
367102.4,473.059,201.6432,67.08232,45.23441
367116.9,473.504,203.5133,67.10164,45.49884
367130.8,474.0669,205.847,67.12602,45.8254
367150.5,474.4806,208.0525,67.14392,46.13052
367167.2,474.851,210.0781,67.15991,46.40782
367181.7,475.3079,212.3116,67.17962,46.71033
367199.2,475.7358,214.2939,67.19805,46.97603
367216.2,476.0881,216.2236,67.2132,47.23215
367231.9,476.345,218.2238,67.22423,47.49505
367250.2,476.575,220.0913,67.2341,47.73814
367267,476.7502,221.6277,67.24162,47.93645
367282.5,476.9266,223.2076,67.24918,48.1388
367302.1,477.1276,224.519,67.25778,48.30557
367318.7,477.2465,225.8577,67.26287,48.47469
367332.1,477.4341,227.1626,67.2709,48.63845
367355.9,477.6038,228.2857,67.27815,48.77855
367369.7,477.7984,229.2494,67.28647,48.89816
367383.7,477.9959,230.1318,67.2949,49.00716
367399.9,478.1175,230.9637,67.30009,49.1095
367415.6,478.3016,231.6643,67.30795,49.19536
367433.6,478.4274,232.3762,67.3133,49.2823
367449.2,478.6007,233.0573,67.32069,49.36519
367466.6,478.8391,233.7778,67.33084,49.45258
367481.7,479.1023,234.604,67.34203,49.55239
367498.7,479.4409,235.2915,67.35642,49.63515
367517.6,479.7357,236.0396,67.36893,49.72488
367531.3,479.9951,236.7409,67.37993,49.8087
367551.1,480.3832,237.4276,67.39636,49.89049
367566.1,480.7499,237.9102,67.41187,49.9478
367582,481.1276,238.4281,67.42783,50.00916
367598.5,481.4989,238.926,67.44349,50.068
367616.7,481.7654,239.4197,67.45472,50.1262
367632.2,482.0674,239.8033,67.46743,50.17133
367649.3,482.291,239.8511,67.47683,50.17694
367665.6,482.5188,239.9542,67.4864,50.18905
367684.4,482.6436,239.8846,67.49164,50.18088
367699.2,482.766,239.929,67.49678,50.18609
367715.6,482.718,240.1028,67.49477,50.20649
367732.9,482.7503,240.1858,67.49612,50.21623
367748.1,482.7566,240.0751,67.49638,50.20325
367764.6,482.6959,240.0685,67.49384,50.20247
367783.3,482.6802,240.1355,67.49318,50.21033
367798,482.7024,240.4292,67.49411,50.24477
367816.5,482.7382,240.7708,67.49561,50.28475
367833.8,482.7681,241.0097,67.49687,50.31268
367850.4,482.7781,241.49,67.49729,50.36873
367865.7,482.8648,241.7079,67.50092,50.39411
367880.9,482.9467,242.0433,67.50436,50.43312
367898.2,482.9848,242.2214,67.50596,50.45383
367915.5,483.0229,242.4579,67.50755,50.48127
367931.4,483.0766,242.8019,67.50981,50.52114
367948.2,483.059,242.7023,67.50907,50.50961
367965.5,483.0751,242.6832,67.50974,50.50739
367981.9,483.0597,242.5547,67.5091,50.4925
367998.3,483.0804,242.4552,67.50997,50.48095
368014.7,482.989,242.3879,67.50613,50.47315
368031.6,482.8959,242.228,67.50224,50.45459
368048.2,482.8224,241.8362,67.49915,50.40904
368065.7,482.7547,241.403,67.49631,50.35859
368081.7,482.6275,240.7915,67.49097,50.28717
368098.3,482.5359,239.5649,67.48712,50.14329
368116.1,482.4258,237.8125,67.4825,49.9362
368132.8,482.2253,235.6124,67.47407,49.67368
368150.2,481.7478,233.0045,67.45397,49.35878
368167.5,481.2994,231.1087,67.43507,49.1273
368182.3,480.7519,229.246,67.41196,48.89774
368198.5,480.1056,227.4346,67.38461,48.67245
368216.5,479.4906,225.3048,67.35853,48.40497
368233,478.8087,223.2954,67.32954,48.15
368249.3,478.0444,220.987,67.29697,47.85394
368266,477.3672,218.9032,67.26804,47.58374
368281.9,476.5506,216.8037,67.23306,47.30867
368299.6,475.8487,214.32,67.2029,46.9795
368314.9,474.6846,210.6686,67.15273,46.48813
368332.4,473.5001,207.287,67.10146,46.02501
368350.2,472.3777,204.6131,67.05269,45.65322
368365.6,471.1343,201.948,66.99842,45.27767
368382.3,469.8273,199.3659,66.94111,44.90903
368399.8,468.5246,196.9156,66.88373,44.55477
368415.6,466.9625,194.0237,66.81455,44.13103
368437.5,465.5033,191.5787,66.74958,43.76798
368454.7,464.3869,189.6749,66.69965,43.4822
368466.8,463.0822,187.6928,66.64102,43.18177
368487.4,461.5646,185.3128,66.57249,42.81707
368503.8,460.0237,183.3086,66.50252,42.5066
368519.4,458.5011,181.7806,66.43298,42.26779
368532.6,456.8457,180.3357,66.35694,42.0403
368549.4,454.9605,178.852,66.26978,41.80499
368566.9,453.0648,177.3312,66.18151,41.56199
368583,450.9386,175.8843,66.08179,41.32909
368600.3,448.7794,174.4841,65.97971,41.10211
368617.9,446.9955,173.3719,65.89474,40.9207
368635.8,444.8468,172.1638,65.79165,40.7225
368650.8,442.7498,170.9467,65.69024,40.52162
368670,440.3539,169.792,65.57339,40.32993
368686.7,437.4951,168.9515,65.43259,40.1897
368704.2,435.284,168.1745,65.32263,40.05956
368717.9,432.7263,167.175,65.19428,39.8914
368734.3,429.5491,165.4487,65.0331,39.59903
368753.8,426.5294,163.6959,64.87807,39.29962
368769.8,422.7908,162.0006,64.68364,39.00757
368786.9,419.3757,160.5008,64.50356,38.74719
368802.9,415.4758,159.1442,64.29496,38.51
368819.4,411.8279,157.4066,64.09695,38.20392
368837.2,408.0353,155.4825,63.88805,37.86194
368854.5,404.2139,153.3609,63.67437,37.48116
368872.6,400.9968,151.9096,63.49195,37.21841
368888.5,397.7546,150.5371,63.30572,36.96825
368904.9,394.8853,149.3615,63.13887,36.75266
368921.1,391.782,148.0259,62.95624,36.50624
368937.6,388.6877,146.8895,62.77182,36.29533
368954.6,386.0138,146.2529,62.61059,36.17669
368971.8,383.6893,145.2553,62.46899,35.99002
368988.1,381.3059,143.9944,62.3224,35.75284
369008.3,378.8706,142.8095,62.17111,35.52864
369030.2,377.021,142.1844,62.05519,35.40985
369041.8,375.6363,141.5283,61.96783,35.28481
369056,374.4323,141.0071,61.89146,35.18519
369072,373.1366,140.4857,61.80884,35.08529
369089.1,372.0756,139.5536,61.74085,34.90611
369104.2,370.9628,138.3924,61.66922,34.68176
369119.4,369.8365,137.2705,61.59639,34.46386
369137,368.7565,136.4188,61.52622,34.29767
369155.3,367.989,135.5766,61.47616,34.13267
369171,367.1915,134.8543,61.42398,33.99066
369187.8,366.2173,134.0216,61.35999,33.82636
369207.4,365.3323,133.3019,61.30164,33.68383
369222.4,364.4951,132.8109,61.24624,33.58634
369239.8,363.7614,132.4516,61.19752,33.51483
369254.6,363.0179,132.1105,61.14801,33.44685
369269.3,362.3341,131.5805,61.10233,33.34103
369286.1,361.6195,131.1012,61.05444,33.24508
369302.6,360.9744,130.6316,61.0111,33.15088
369319.6,360.3898,130.2084,60.97171,33.06581
369336.8,359.9595,129.8477,60.94266,32.99318
369353.7,359.5208,129.3575,60.91298,32.89429
369369.3,359.0623,128.8855,60.88191,32.79884
369386,358.5744,128.518,60.84878,32.72439
369402.9,358.0297,128.3296,60.81171,32.68618
369422.6,357.5623,127.7529,60.77983,32.56899
369437.4,356.9841,127.3642,60.74031,32.48985
369458.5,356.4713,126.4924,60.70518,32.31179
369470.2,355.8908,126.0418,60.66532,32.21949
369486.3,355.3253,125.6373,60.62638,32.13649
369505.2,354.6789,125.4089,60.58177,32.08954
369519.7,353.9209,125.0412,60.52929,32.01388
369536.5,353.0151,124.669,60.46637,31.93715
369554,351.9578,124.5552,60.3926,31.91366
369573.6,351.0342,124.5015,60.32788,31.90258
369586.9,350.0679,124.1913,60.25991,31.83848
369602.9,348.8905,124.0043,60.17669,31.79981
369619.7,347.8255,123.8151,60.10106,31.76064
369635.6,346.5736,123.415,60.0117,31.67769
369652.8,345.0152,123.0267,59.89979,31.59707
369674.2,343.5512,122.6497,59.79397,31.51864
369689.1,341.8504,122.4045,59.67018,31.46758
369704.5,340.3142,122.4212,59.55758,31.47105
369721.2,338.6548,122.1302,59.4351,31.41037
369737.9,336.9524,121.9088,59.30851,31.36415
369755.4,335.0025,121.655,59.16235,31.3111
369774.8,333.6958,121.4687,59.06371,31.27212
369785.2,332.0468,121.2342,58.9384,31.22302
369802.9,330.5131,120.9013,58.82104,31.15324
369818.6,329.0288,120.798,58.70669,31.13155
369835.1,327.4295,120.4084,58.58264,31.04971
369853.8,325.86,120.2042,58.46004,31.00676
369872.8,324.4803,119.8738,58.35155,30.93716
369890.7,323.2462,119.462,58.25395,30.8503
369906.6,321.8151,119.2815,58.14009,30.81217
369921.7,320.343,119.0666,58.02219,30.76673
369938.8,318.722,118.9465,57.89148,30.74133
369955.9,317.3786,118.6372,57.78242,30.67583
369970.7,316.1206,118.4314,57.6797,30.6322
369991.4,314.6815,118.0801,57.56146,30.55763
370005.8,313.1667,117.9787,57.43617,30.53608
370020.3,311.5072,117.7151,57.29793,30.48003
370040.6,309.4343,117.5332,57.12377,30.44131
370059.5,308.3786,117.0806,57.03444,30.34484
370074.3,306.5479,116.5109,56.8785,30.22313
370091.7,304.9758,116.1577,56.74355,30.14753
370108.4,303.5146,115.9441,56.61724,30.10175
370119.4,302.0874,115.628,56.49305,30.03392
370136.5,300.5364,115.5831,56.35716,30.02429
370154.2,299.1901,115.2288,56.23841,29.94813
370170.9,297.5956,115.1334,56.09681,29.92761
370191.4,295.9902,114.8326,55.95319,29.86284
370208,294.3962,114.6456,55.80951,29.82254
370224,293.2321,114.62,55.70391,29.81702
370238.1,292.1165,114.881,55.60219,29.87328
370254,291.1854,115.2371,55.51687,29.94992
370269.9,290.2692,115.5378,55.43255,30.01455
370287.8,289.6021,115.8904,55.37093,30.09023
370303,289.0471,116.0996,55.31953,30.13508
370319.4,288.5551,116.3027,55.27385,30.17858
370338.3,287.9626,116.6689,55.21868,30.25691
370358,287.6436,117.1126,55.18893,30.35167
370373.6,287.3401,117.7048,55.16057,30.47784
370388.9,287.1433,118.1735,55.14216,30.57745
370406.9,287.0675,118.8383,55.13506,30.71842
370423.7,287.0592,119.6248,55.13429,30.88466
370443.1,287.0426,120.1375,55.13273,30.9927
370458.7,287.0191,120.5023,55.13053,31.06944
370476.1,287.0477,120.7528,55.13321,31.12206
370492.8,287.1246,121.0521,55.14041,31.18485
370509.1,287.2039,121.7156,55.14782,31.32378
370525.1,287.2379,122.3541,55.151,31.45707
370542.1,287.2382,123.0372,55.15103,31.59925
370558.7,287.2814,123.7857,55.15508,31.75454
370576.2,287.3269,124.4085,55.15934,31.88338
370592.9,287.2818,124.9391,55.15511,31.99283
370608.2,287.1457,125.4439,55.14238,32.09673
370624.4,287.0654,126.1933,55.13487,32.25056
370648,287.0033,126.9778,55.12905,32.41101
370658.6,287.0366,127.6258,55.13217,32.54313
370673.7,287.0837,128.2484,55.13658,32.66969
370690.1,287.1672,128.9264,55.1444,32.80713
370708,287.2787,129.5093,55.15482,32.92493
370727.1,287.4966,130.0608,55.17519,33.03611
370743.4,287.8401,130.558,55.20726,33.1361
370758.1,288.0863,130.9095,55.23021,33.20665
370774.4,288.2472,131.1637,55.2452,33.2576
370790.5,288.406,131.6502,55.25997,33.35496
370809.9,288.5896,132.2651,55.27705,33.47769
370825.1,288.8052,132.9529,55.29708,33.61454
370841.7,289.0187,133.4239,55.31689,33.70803
370859,289.1599,133.8876,55.32999,33.79986
370872.2,289.2817,134.4516,55.34128,33.91129
370889.6,289.4317,134.8098,55.35516,33.9819
370905.5,289.6527,135.2196,55.37562,34.06255
370922.6,289.8459,135.6838,55.39347,34.15371
370942.9,290.0811,135.9861,55.4152,34.21297
370956.2,290.3107,136.2472,55.43638,34.2641
370973.7,290.5069,136.4454,55.45446,34.30286
370989.6,290.6902,136.6591,55.47134,34.34463
371006.9,290.938,136.8846,55.49414,34.38863
371022.8,291.2037,136.9173,55.51855,34.39502
371038.8,291.3928,137.1199,55.5359,34.43452
371056.2,291.5823,137.229,55.55328,34.45578
371073,291.7157,137.3587,55.5655,34.48103
371089.6,291.8535,137.5951,55.57812,34.52702
371107,291.9594,137.819,55.58781,34.57053
371122.2,292.0974,138.1564,55.60044,34.63603
371138.8,292.229,138.4192,55.61246,34.68695
371157.1,292.3786,138.4776,55.62613,34.69827
371173.6,292.0177,138.8795,55.59314,34.77602
371189.5,291.998,139.0327,55.59134,34.80563
371211,291.9197,139.1472,55.58418,34.82774
371227.9,291.8267,139.3196,55.57567,34.861
371239.6,291.687,139.3605,55.56288,34.86888
371260.8,291.5004,139.3586,55.54577,34.86851
371272.7,291.2051,139.4786,55.51868,34.89165
371288.8,290.9067,139.6295,55.49126,34.92073
371310.6,290.5904,139.7139,55.46215,34.93698
371328.3,290.1255,139.8281,55.41929,34.95896
371341.5,289.4317,140.0815,55.35517,35.00769
371360.9,288.8505,140.2106,55.30128,35.03249
371373,288.1413,140.4551,55.23534,35.07943
371393.9,287.2194,140.5923,55.14928,35.10573
371406,285.7986,140.869,55.01592,35.15875
371422.7,283.9414,140.9727,54.84026,35.1786
371440.3,280.9174,141.0534,54.55092,35.19405
371456.5,277.2676,141.1585,54.19616,35.21416
371473.3,273.2391,141.5448,53.79738,35.28795
371489.8,268.8329,142.6723,53.35236,35.50259
371507.6,264.8418,143.3863,52.94107,35.63792
371527.8,260.9604,143.6798,52.53345,35.69343
371539.7,256.8082,143.5865,52.08885,35.67579
371557.1,252.8346,143.5718,51.65491,35.67302
371577.5,249.2915,143.9758,51.26085,35.74932
371591.2,246.1323,144.4764,50.90369,35.84366
371608.7,243.2107,144.9456,50.56844,35.9319
371623.4,240.4575,145.2745,50.24809,35.99363
371641.3,237.9228,145.6008,49.9493,36.05478
371660.2,235.6292,146.0197,49.67569,36.13313
371676.6,233.5622,146.5142,49.42646,36.22542
371690.9,231.4893,147.1964,49.17394,36.35239
371711,229.449,147.6212,48.92286,36.43125
371724.5,227.2207,147.8058,48.64572,36.46548
371741,224.8728,148.0893,48.35036,36.51797
371757.8,222.2283,148.483,48.01357,36.59076
371777.2,219.0016,149.2352,47.59657,36.72941
371798.7,215.9127,150.0013,47.19106,36.87013
371810.7,212.3734,150.8221,46.71866,37.02032
371827.9,208.204,151.7986,46.15136,37.19825
371842.7,204.0502,152.8351,45.57432,37.38617
371859,200.0476,153.7406,45.00682,37.5496
371875.3,195.0009,154.8742,44.27491,37.75316
371892.7,190.2015,155.7859,43.56152,37.91607
371908,185.6595,156.912,42.87047,38.11632
371926.5,180.9423,157.7965,42.13601,38.27283
371943.5,176.6214,158.5416,41.44796,38.40414
371958.7,173.2076,159.2166,40.8938,38.52271
371973.3,169.4952,160.5594,40.28048,38.7574
371991.7,166.945,161.7651,39.8526,38.96682
372007.8,164.7199,162.4759,39.47485,39.08969
372024.1,163.0529,162.894,39.18915,39.16177
372044.4,162.0966,163.4244,39.02417,39.25302
372064.1,161.7497,164.1551,38.96415,39.37831
372080.2,161.9504,165.2003,38.99889,39.55677
372094.6,162.2435,166.4954,39.04957,39.7766
372108.7,162.6271,168.0334,39.11578,40.03588
372128.6,162.723,169.4119,39.13231,40.26658
372149.5,162.8924,171.4497,39.16151,40.60478
372164.3,162.8635,173.3314,39.15653,40.91407
372178.6,162.5788,175.0888,39.10745,41.20034
372193,161.7833,176.8993,38.96997,41.49264
372212,160.9239,178.4888,38.82084,41.74712
372230,159.8065,180.3828,38.62599,42.04774
372246.7,158.8375,182.5638,38.45616,42.39042
372263.8,157.7008,184.933,38.25591,42.75848
372279.1,156.1764,187.9307,37.98564,43.21799
372294.7,154.6286,190.9024,37.70916,43.66677
372314,152.6675,194.0907,37.35585,44.14093
372330.9,151.2198,197.0349,37.0929,44.57212
372347,150.0189,200.0732,36.87336,45.01049
372362.8,149.0092,202.6987,36.68781,45.38396
372379.9,148.1232,204.5661,36.52424,45.64664
372396.3,147.6002,206.1252,36.42736,45.86407
372412.7,147.6137,208.1986,36.42987,46.15063
372428,147.5565,210.4038,36.41926,46.45214
372446.5,148.1385,211.4363,36.52708,46.59219
372462.3,148.8582,212.1026,36.65999,46.68217
372478.5,149.9404,212.745,36.85897,46.76865
372494.8,151.0911,213.5824,37.06942,46.88097
372512.6,152.2726,214.3834,37.28431,46.98795
372531.4,153.1137,214.9742,37.43653,47.06661
372544.1,153.7945,215.2139,37.5593,47.09845
372562,154.1936,215.7173,37.63107,47.16519
372578.3,154.2769,216.6174,37.64603,47.28412
372595,154.1889,217.7142,37.63022,47.42831
372611.9,153.8941,219.2613,37.57722,47.63038
372627.8,153.8567,220.6454,37.5705,47.80984
372644.6,154.1927,221.1943,37.63092,47.88067
372661.2,154.1363,220.9662,37.62078,47.85126
372677.3,153.3027,220.6543,37.47065,47.81099
372694.8,152.4634,220.6003,37.31889,47.80401
372714.3,151.4918,221.2638,37.14243,47.88962
372730.4,150.9773,221.7286,37.04867,47.94942
372744.8,150.7331,222.1381,37.00407,48.002
372759.4,150.8079,222.376,37.01773,48.0325
372776.6,151.393,222.9732,37.12445,48.10888
372797.9,152.1035,223.6292,37.25362,48.19253
372813.2,153.0853,223.9263,37.43141,48.23033
372830.8,153.779,223.8854,37.5565,48.22513
372847.4,154.3289,223.9013,37.65538,48.22715
372862.9,154.7927,224.1035,37.73857,48.25285
372880.3,155.1248,224.5465,37.79801,48.30905
372896.7,155.1276,225.0626,37.79852,48.37438
372911.7,154.9689,225.6137,37.77011,48.44394
372931.7,154.8799,225.8893,37.75418,48.47866
372945.7,154.6156,226.6649,37.70683,48.57611
372964.1,154.3399,227.3036,37.65736,48.65608
372979.8,153.9992,228.1341,37.59612,48.75969
372995.4,153.6169,228.7457,37.52731,48.83572
373012,153.3913,229.1689,37.48664,48.88819
373029.3,153.1088,229.5674,37.43565,48.9375
373047.3,153.0733,229.9651,37.42923,48.98661
373063.1,153.141,230.4099,37.44146,49.04142
373079.4,153.253,230.5611,37.46169,49.06003
373096.6,153.4243,230.6277,37.49259,49.06821
373112.6,153.8723,230.6606,37.5733,49.07227
373129.8,154.1265,230.8003,37.61901,49.08944
373147.2,154.2843,231.1082,37.64737,49.12724
373162.9,154.5369,231.5278,37.6927,49.17865
373179.3,154.7077,232.0247,37.72332,49.23941
373197,154.8391,232.4828,37.74688,49.2953
373213.1,154.6247,232.6358,37.70846,49.31393
373231.5,154.5101,233.0197,37.68789,49.36062
373246.8,154.4673,233.3293,37.68023,49.39821
373263.8,154.363,233.4765,37.6615,49.41608
373278.5,154.2147,233.5676,37.63486,49.42712
373297.3,154.0269,233.5324,37.60111,49.42284
373315.3,153.8374,233.7688,37.56701,49.45148
373331,153.5975,234.1776,37.52381,49.50092
373347.7,153.2489,234.2639,37.46095,49.51135
373364,152.8312,234.417,37.38548,49.52984
373380.3,152.4303,234.5582,37.31289,49.54688
373397.2,152.203,234.9282,37.27168,49.59146
373412.9,151.9857,235.2838,37.23223,49.63423
373430.8,152.0451,235.4289,37.24302,49.65166
373447.1,152.1472,235.3548,37.26156,49.64275
373462.7,152.3288,235.2323,37.29449,49.62803
373481,152.4858,235.2115,37.32295,49.62553
373496.4,152.6563,235.302,37.35382,49.63642
373511.9,152.8974,235.2344,37.39744,49.62829
373530.3,153.0631,235.2118,37.42739,49.62556
373546.2,153.3186,235.0123,37.47353,49.60157
373562.8,153.5399,234.7984,37.51344,49.57583
373583.8,153.7212,234.6045,37.5461,49.55246
373597.6,153.88,234.2986,37.57468,49.51555
373615.9,154.0698,234.161,37.60882,49.49892
373632.6,154.4206,234.046,37.67184,49.48502
