Time Stamp(ms),Intersection,,Angle,
261012.3,262.4112,182.5829,52.6867,42.39341
261027.7,256.288,180.0202,52.03251,41.99041
261050,251.2174,178.2354,51.47589,41.70669
261061.2,245.564,176.5022,50.83885,41.42876
261078,239.9077,174.5397,50.18359,41.11116
261095.4,234.2677,172.5986,49.51181,40.79397
261111.9,227.8724,170.6797,48.72709,40.4774
261129.7,221.8534,168.8108,47.96546,40.16616
261144.8,216.1016,166.9285,47.21603,39.8498
261160.9,210.6983,164.7018,46.49216,39.47177
261180.5,205.727,162.2801,45.8087,39.05589
261197,201.4919,160.1161,45.21291,38.68009
261213,197.7772,158.1454,44.67982,38.33437
261228.6,194.5047,156.374,44.20194,38.02079
261244.4,191.862,155.0037,43.81028,37.77634
261262.1,189.3964,153.9173,43.44017,37.5814
261279.7,187.7013,153.154,43.18307,37.44381
261298.7,186.5944,152.1718,43.014,37.26603
261311.7,185.6855,151.3021,42.87447,37.10788
261326.9,184.6204,150.4689,42.71016,36.95578
261345.1,183.842,149.7355,42.58954,36.82137
261361.7,183.4632,149.2227,42.53065,36.72712
261377.5,183.465,148.7549,42.53093,36.64092
261394.7,182.9678,148.1191,42.4535,36.52349
261410,182.3705,147.513,42.36021,36.41119
261428.5,182.057,147.1069,42.31112,36.33577
261444.7,181.9002,146.5118,42.28654,36.22498
261461.4,181.7814,145.887,42.26793,36.10833
261477.9,181.5492,145.3097,42.23148,36.00022
261494.1,181.3287,144.6541,42.19683,35.87711
261511.4,181.2734,144.0452,42.18812,35.76241
261527.6,181.436,143.655,42.21369,35.68874
261542.4,181.7932,143.2894,42.26977,35.61959
261559.4,182.2962,143.0555,42.34858,35.57529
261577.4,182.5932,142.6068,42.39502,35.49016
261593.9,182.8444,141.9734,42.43425,35.36969
261612.8,183.0982,141.3532,42.47382,35.25137
261631.4,183.3985,140.858,42.52059,35.15665
261645.6,183.8386,140.3768,42.589,35.06441
261661.7,184.2419,139.7728,42.65156,34.94831
261678.3,184.6733,139.1355,42.71835,34.82547
261694.4,185.1911,138.4541,42.79831,34.69372
261711.3,185.6998,137.5644,42.87668,34.52104
261726.8,186.2746,136.8502,42.96498,34.38192
261743.3,186.7939,135.8138,43.04454,34.17921
261760.6,187.3338,134.7377,43.12704,33.9677
261778.2,188.0722,133.9595,43.23951,33.81407
261793.4,188.9895,133.3676,43.37865,33.69686
261817.4,190.4085,132.8907,43.59266,33.60219
261832.4,191.2669,133.0339,43.72137,33.63064
261844.8,192.3262,132.8785,43.87946,33.59976
261860.4,193.5762,132.9124,44.06493,33.60651
261881.1,194.6215,132.6965,44.21913,33.56358
261897,195.6428,132.3872,44.36903,33.50202
261912.5,196.6333,131.9372,44.51368,33.41227
261929.4,197.369,131.6138,44.62064,33.34768
261945.6,198.3383,131.2681,44.76099,33.27851
261961.1,199.6174,131.0476,44.94514,33.23434
261977.9,200.8613,130.8027,45.1231,33.18522
261995.4,202.2635,130.6858,45.32239,33.16177
262011.3,203.6893,130.5242,45.52361,33.12931
262027.7,205.4109,130.4367,45.76467,33.11172
262044.8,207.0832,130.2803,45.99684,33.08028
262064,208.729,130.2481,46.22345,33.0738
262079,210.5484,130.3796,46.47179,33.10025
262095.4,212.6043,130.4063,46.74974,33.10561
262114.9,214.3605,130.5945,46.9849,33.14344
262130.6,216.4332,130.6325,47.25983,33.15107
262147.4,218.6752,130.6189,47.55402,33.14833
262163.2,220.9641,130.5481,47.85099,33.13411
262180.3,223.2414,130.5819,48.14312,33.14091
262196.4,225.4255,130.646,48.4202,33.15377
262212.5,227.9919,130.7417,48.74197,33.17299
262230.8,230.3354,130.6703,49.03225,33.15866
262249.4,232.741,130.7984,49.32673,33.18436
262262.6,235.8969,130.8846,49.70778,33.20166
262287,237.9229,130.9626,49.94931,33.21729
262299.8,240.5759,131.3955,50.26195,33.30401
262327.6,244.616,132.1181,50.7303,33.44837
262341,247.0234,132.5969,51.00499,33.54376
262352.6,248.8438,133.0073,51.21056,33.62536
262360.4,251.845,133.8307,51.54553,33.78859
262377.1,255.0117,134.536,51.8937,33.92794
262393.7,258.2227,134.9865,52.24131,34.0167
262411,260.7166,135.4252,52.5076,34.10295
262427.2,263.0154,136.2571,52.75022,34.26604
262445.2,264.9491,137.1422,52.95223,34.43886
262461.4,266.7715,137.7529,53.14091,34.5577
262477.5,268.6677,138.2471,53.33549,34.65361
262496.9,270.3256,138.7059,53.50416,34.74245
262514,271.852,139.376,53.65829,34.87187
262534.5,273.381,140.1365,53.81155,35.01826
262549.9,275.2475,140.928,53.99714,35.17006
262564.7,276.8804,141.3176,54.15816,35.24456
262580.4,278.3881,141.8965,54.30572,35.35503
262598.5,279.5771,142.6021,54.42135,35.48928
262612.6,281.2069,143.6905,54.5788,35.69545
262631.3,282.8275,144.3543,54.73416,35.82067
262646.8,284.4864,144.7946,54.89196,35.90352
262663.7,285.8938,145.1797,55.02488,35.97585
262679.9,287.3417,145.9295,55.16072,36.11626
262696.7,288.9483,146.878,55.31036,36.29319
262719.9,290.421,147.6302,55.44654,36.43293
262734.2,291.3584,148.2753,55.53275,36.55238
262749.4,292.1507,148.972,55.6053,36.68094
262765.1,292.7696,149.787,55.6618,36.83082
262781.1,293.1295,150.4305,55.69458,36.94875
262797.8,293.4101,150.7395,55.7201,37.00523
262815,293.5364,151.1326,55.73158,37.07698
262832.4,293.4424,151.4885,55.72304,37.14183
262850.8,293.5042,151.829,55.72865,37.20377
262866,293.5467,152.0578,55.73251,37.24533
262881.5,293.594,152.2473,55.7368,37.27972
262898.7,293.7582,152.2496,55.75171,37.28013
262913.1,293.95,152.3676,55.7691,37.30152
262935.4,294.2344,152.5358,55.79487,37.332
262950.5,294.6877,152.5786,55.83587,37.33975
262968.2,295.225,152.6831,55.88435,37.35868
262981.5,295.8749,152.7505,55.94283,37.37088
262999.8,296.5732,152.9556,56.00547,37.40796
263014.6,297.5243,153.2551,56.09045,37.46206
263033.4,298.4772,153.3864,56.17522,37.48576
263049,299.4271,153.3978,56.25937,37.48782
263062.6,300.4006,153.3886,56.34521,37.48615
263080.2,301.2726,153.4743,56.42178,37.5016
263097.5,302.2696,153.5873,56.50895,37.52198
263114.5,303.1719,153.6131,56.5875,37.52663
263129.7,303.9996,153.6793,56.65926,37.53854
263144.9,304.8831,153.7024,56.73557,37.5427
263162.2,305.6349,153.6124,56.80025,37.52649
263178.6,306.2568,153.5563,56.85359,37.51639
263195.6,306.8766,153.3132,56.90659,37.47254
263214.4,307.358,153.2117,56.94767,37.45423
263230.8,307.9817,153.1189,57.00074,37.43747
263250.8,308.621,152.8474,57.05498,37.38841
263263.5,309.2621,152.6852,57.10923,37.35906
263280.2,309.9704,152.4568,57.16896,37.3177
263296.4,310.7683,152.2427,57.23603,37.27888
263314.4,311.5581,152.1118,57.30218,37.25513
263329.9,312.2813,151.8826,57.36254,37.2135
263346.2,313.0752,151.5624,57.42858,37.15528
263363.5,313.8224,151.3326,57.49051,37.11343
263379.8,314.4167,151.086,57.53962,37.06849
263395.8,314.9535,151.0239,57.58387,37.05716
263412.2,315.4037,151.296,57.6209,37.10678
263429.9,315.9022,151.428,57.6618,37.13083
263446.3,316.3014,151.4281,57.69449,37.13084
263463.3,316.5581,151.4435,57.71548,37.13364
263479.6,316.7173,151.4884,57.72849,37.14181
263496.3,316.8057,151.5835,57.73571,37.15913
263513.3,316.8153,151.793,57.73649,37.19724
263530.3,316.9038,152.0016,57.74371,37.23512
263546.3,316.9546,152.0022,57.74786,37.23523
263563.3,317.0276,152.0207,57.75382,37.23859
263579.5,317.1778,152.0557,57.76606,37.24495
263596,317.5391,152.0295,57.79548,37.24019
263618.5,317.7028,152.0239,57.8088,37.23917
263632.3,318.0265,152.0255,57.8351,37.23946
263647.3,318.319,152.0496,57.85883,37.24384
263666,318.6316,152.2311,57.88416,37.27678
263682.1,318.8625,152.4012,57.90285,37.30761
263699.9,319.0789,152.6212,57.92034,37.34746
263715.1,319.2693,152.8559,57.93571,37.38994
263731.5,319.4285,153.0305,57.94857,37.4215
263749.1,319.5689,153.3527,57.9599,37.47968
263764.7,319.8466,153.4938,57.98227,37.50512
263784.6,320.1702,153.6078,58.0083,37.52568
263800,320.5449,153.7415,58.03841,37.54974
263814.8,321.0262,153.9593,58.07701,37.58895
263831.1,321.5604,154.12,58.11975,37.61784
263847.2,322.3088,154.2195,58.17945,37.63573
263863.1,323.2605,154.3307,58.25508,37.6557
263880.5,324.4353,154.3814,58.348,37.6648
263897.5,326.1032,154.2025,58.4791,37.63266
263913,327.8497,154.0648,58.61532,37.60792
263933.6,330.1456,154.0652,58.7928,37.60799
263949.8,332.3374,154.2063,58.96056,37.63336
263966.3,335.3809,154.3721,59.19081,37.66313
263983.9,338.0909,154.4361,59.39327,37.67463
263998.4,341.2508,154.7365,59.62632,37.72849
264015.3,345.4525,154.9859,59.93127,37.77316
264033.3,349.4815,155.3295,60.21851,37.8346
264049.2,353.6336,155.7089,60.50936,37.90235
264064.8,358.878,156.263,60.86941,38.00104
264081.6,363.8822,156.7468,61.20555,38.087
264097.1,369.1053,157.0742,61.54891,38.14506
264113.7,374.8497,157.4501,61.91798,38.21161
264130.3,380.4439,157.7253,62.26902,38.26024
264147.9,386.0378,158.0555,62.61205,38.31853
264164.9,392.0429,158.3201,62.97168,38.36515
264185.8,397.5587,158.5666,63.29439,38.40855
264199.3,402.8772,158.7887,63.59886,38.44759
264215.2,408.3735,159.0132,63.9068,38.48702
264235.7,413.4828,159.2852,64.18713,38.53473
264252.6,418.3652,159.5412,64.44981,38.57957
264265.1,422.9954,159.7893,64.69435,38.62298
264282.4,427.4699,159.9987,64.92655,38.65957
264298.3,431.5121,160.1523,65.13292,38.6864
264315,435.3891,160.2767,65.32788,38.70811
264332.9,438.5793,160.6917,65.48617,38.78044
264350.1,441.8756,161.0856,65.64773,38.84894
264369.5,444.7055,161.52,65.78484,38.92435
264383.7,448.0081,161.9642,65.94304,39.00128
264402.3,451.1832,162.4095,66.0933,39.07824
264417.3,454.2193,162.8784,66.23534,39.1591
264434.8,456.925,163.6008,66.36059,39.28331
264452,459.4397,164.172,66.47589,39.3812
264467.8,461.8676,164.5705,66.5862,39.44934
264481.9,463.8493,164.9033,66.67552,39.50614
264499.9,465.7526,164.9928,66.76071,39.5214
264516.9,467.4527,165.1839,66.8363,39.55397
264534.5,468.7328,165.2906,66.89291,39.57212
264550.5,469.7647,165.3113,66.93836,39.57566
264565.8,470.8154,165.365,66.98446,39.5848
264582.5,471.7167,165.3727,67.02386,39.5861
264599.7,472.5032,165.4344,67.05815,39.5966
264616,473.2495,165.4569,67.09059,39.60042
264634.7,473.6223,165.6068,67.10677,39.62592
264652,473.7962,165.7935,67.1143,39.65763
264669,473.7309,165.8276,67.11147,39.66341
264687,473.8091,165.8392,67.11486,39.66538
264699.6,473.5277,165.8603,67.10266,39.66897
264717,473.0896,165.8915,67.08365,39.67427
264734.3,472.7631,166.0119,67.06946,39.6947
264750.9,472.48,166.0715,67.05714,39.7048
264766.8,472.1809,166.2571,67.04411,39.73626
264782.6,471.9976,166.4796,67.03612,39.77393
264801.5,471.8094,166.7848,67.02791,39.82553
264817.4,471.7333,167.0844,67.02459,39.87613
264833.3,471.7881,167.361,67.02698,39.92276
264850.1,471.8071,167.6208,67.02782,39.96651
264868.3,471.927,168.02,67.03304,40.03362
264883,471.9636,168.4922,67.03464,40.11282
264900.8,472.0732,169.0605,67.03941,40.20792
264916.4,472.0136,169.6965,67.03682,40.31403
264932.6,472.0862,170.195,67.03999,40.39695
264949.1,472.0236,170.8806,67.03725,40.51067
264966.3,471.9266,171.6965,67.03303,40.64552
264983.7,471.8804,172.4523,67.03101,40.76994
265000.5,471.7213,173.4648,67.02406,40.93589
265017.3,471.5907,174.3938,67.01836,41.08743
265030.7,471.3333,175.8481,67.00712,41.32325
265048.8,471.0088,177.3385,66.99293,41.56316
265065.1,470.5744,179.1859,66.9739,41.85809
265083,469.9352,181.3131,66.94585,42.19436
265102.1,469.3407,183.5565,66.91971,42.54518
265116.6,468.589,186.1978,66.88657,42.95319
265133.4,467.8005,189.2376,66.85171,43.41618
265149.4,467.2225,192.0076,66.8261,43.83199
265167.4,466.784,194.6657,66.80663,44.22564
265182.7,466.3114,197.7368,66.78561,44.67398
265198.8,465.6715,200.9561,66.75709,45.13662
265216.4,464.8748,204.9178,66.7215,45.69583
265234.4,464.3247,207.8714,66.69686,46.1056
265250.8,463.8306,210.4873,66.67468,46.46349
265268.7,463.1789,212.8852,66.64538,46.78748
265288.6,462.3219,214.8395,66.60674,47.04869
265302,461.2931,216.4866,66.56019,47.26686
265317.3,460.469,218.1907,66.52278,47.49072
265333.1,459.4792,220.1839,66.47769,47.75014
265352.7,458.7448,221.9363,66.44414,47.9761
265365.1,457.9113,224.2262,66.40594,48.26842
265383.5,456.8663,226.9481,66.35789,48.6116
265402.5,455.8871,229.1007,66.3127,48.87974
265419.5,454.9648,231.3636,66.26997,49.15854
265433.1,454.0546,234.3586,66.22768,49.52278
265450.8,453.1775,237.2542,66.18678,49.86986
265467,452.3851,240.1493,66.14972,50.21195
265484.8,451.9243,242.5116,66.12812,50.48751
265499.2,451.5932,244.6729,66.11257,50.73682
265515.2,451.1154,247.454,66.09011,51.05378
265532.9,450.5779,250.2832,66.06479,51.37183
265549.6,449.9206,253.1924,66.03376,51.69433
265566.5,449.1814,255.7741,65.99877,51.97673
265583.1,448.464,258.104,65.96472,52.22856
265599,447.5914,260.7424,65.92318,52.51033
265615.1,446.2625,264.2945,65.85966,52.88406
265635.1,444.9218,267.299,65.79526,53.19521
265649.6,443.4734,270.2174,65.72533,53.4932
265666.8,442.2421,272.6976,65.66557,53.74319
265682.5,441.1243,275.3401,65.61108,54.0063
265698.9,440.0431,278.163,65.55816,54.28375
265716.3,438.8323,280.8898,65.49864,54.54826
265733.3,437.5861,282.7545,65.43709,54.72719
265750.3,436.1952,284.0615,65.36806,54.85167
265773.7,435.1128,285.3293,65.31408,54.97168
265783.1,433.5857,287.2483,65.23755,55.15198
265802.7,432.4842,288.5684,65.18207,55.27508
265816.3,431.3399,289.7134,65.12419,55.38123
265832.7,430.5402,290.1353,65.08359,55.4202
265850.8,429.6752,290.8084,65.03954,55.48222
265870,428.9599,291.6368,65.003,55.55827
265884.8,428.2182,292.607,64.965,55.64698
265902.1,427.3239,293.3583,64.91904,55.7154
265925.9,426.6063,293.5227,64.88205,55.73033
265936.8,426.1487,293.712,64.85841,55.74752
265953.1,425.5157,294.2429,64.82564,55.79564
265969.4,424.8764,294.82,64.79246,55.84782
265986,424.1757,295.1907,64.756,55.88126
266004.1,423.5008,295.1816,64.72078,55.88043
266018.4,422.9258,295.1405,64.69071,55.87673
266034.9,422.3548,295.054,64.66078,55.86893
266052.3,421.7262,295.0406,64.62776,55.86772
266069.8,421.0704,294.9658,64.59322,55.86098
266086.6,419.9742,294.6987,64.53529,55.83686
266111.9,419.4934,294.361,64.5098,55.80633
266120.9,418.9349,293.8497,64.48014,55.76001
266134.6,418.2215,293.3583,64.44215,55.7154
266150.3,417.1847,292.8426,64.38676,55.66846
266171,416.1075,292.5831,64.32896,55.64479
266189,415.0914,292.2852,64.27422,55.6176
266204.1,414.0727,291.8961,64.21913,55.58202
266221.6,413.0649,291.5043,64.16441,55.54613
266235.9,412.035,291.1856,64.10826,55.51688
266252.3,410.9167,290.9532,64.04704,55.49553
266270,409.844,290.8549,63.98806,55.4865
266285.9,408.7373,290.6724,63.92695,55.4697
266302.2,407.6279,290.3529,63.86542,55.44027
266320.2,406.5296,290.076,63.80424,55.41472
266336.6,405.3621,289.8286,63.73891,55.39188
266353.3,404.1895,289.6465,63.67299,55.37504
266369.2,402.6448,289.3602,63.58569,55.34855
266385.8,400.8358,288.671,63.48276,55.28461
266401.4,398.7256,287.8999,63.36174,55.21283
266417.3,395.8193,286.9931,63.19339,55.12809
266436.9,393.2865,286.3076,63.04506,55.0638
266450.4,390.666,285.534,62.88999,54.99099
266467.5,387.7828,284.73,62.71746,54.91504
266484.2,384.7155,284.048,62.53167,54.85038
266504.1,382.0157,283.4306,62.3662,54.79167
266520.2,379.653,282.937,62.21988,54.74462
266536.6,376.8907,282.4045,62.04699,54.69372
266554.8,374.4686,281.8106,61.89376,54.63681
266571.6,372.2203,281.2117,61.75014,54.57926
266586.1,370.164,280.6799,61.6176,54.52802
266601.2,367.8684,280.1769,61.46828,54.47944
266619.9,365.9744,279.8539,61.344,54.44818
266633.9,363.9045,279.4226,61.20704,54.40636
266651.3,362.1328,279.0052,61.08885,54.36582
266667.8,360.4593,278.5194,60.9764,54.31852
266684.7,358.8669,278.1128,60.86865,54.27885
266701.8,357.3687,277.7491,60.76661,54.24331
266718,355.9336,277.2983,60.66825,54.19917
266734.4,354.7226,276.7255,60.58479,54.14293
266751.6,353.596,276.3705,60.50675,54.10801
266768.5,352.5546,275.9315,60.43428,54.06474
266785.8,351.6309,275.632,60.36972,54.03516
266801,350.678,275.3303,60.30286,54.00534
266818.2,349.9833,275.0823,60.25394,53.98078
266835.1,349.4147,274.7965,60.21379,53.95245
266851.2,348.8441,274.5007,60.1734,53.92308
266867.8,348.3691,274.1436,60.13971,53.88758
266885.3,347.9317,273.8643,60.10861,53.85977
266902.7,347.6268,273.6291,60.08691,53.83632
266919.4,347.2814,273.3905,60.06228,53.8125
266935.6,347.0048,273.1403,60.04253,53.78749
266952.8,346.7678,272.9168,60.0256,53.76514
266972.7,346.7524,272.7934,60.02449,53.75278
266985.3,346.7968,272.6624,60.02766,53.73966
267003.8,346.8716,272.4849,60.03301,53.72186
267021.8,347.0609,272.2812,60.04654,53.70143
267041.9,347.2112,272.0674,60.05727,53.67995
267055.9,347.3896,271.8352,60.07,53.6566
267070.8,347.6904,271.5306,60.09143,53.62593
267089.1,347.9098,271.2631,60.10705,53.59896
267104.5,348.1555,270.9011,60.12453,53.5624
267120.7,348.3695,270.4429,60.13974,53.51605
267137,348.5193,270.0099,60.15037,53.47215
267152.4,348.6512,269.598,60.15973,53.4303
267169.7,348.7143,269.2288,60.1642,53.39273
267186.9,348.8002,268.736,60.1703,53.34246
267207.2,348.8486,268.3825,60.17373,53.30634
267219.9,348.8018,267.9646,60.17041,53.26355
267236.8,348.8054,267.4823,60.17066,53.21405
267255.1,348.7893,267.1563,60.16952,53.18053
267269.5,348.7308,266.8544,60.16537,53.14946
267285.6,348.7052,266.4674,60.16356,53.10954
267301.4,348.6601,266.1752,60.16035,53.07936
267318.3,348.9318,265.888,60.17962,53.04964
267335.6,349.5037,265.7941,60.22008,53.03992
267352.7,350.0573,265.8266,60.25916,53.04329
267369.1,350.7115,265.8854,60.30522,53.04937
267386.2,351.4973,265.9228,60.36036,53.05325
267402.1,352.1527,265.8698,60.40622,53.04776
267418.1,352.8032,265.7656,60.45161,53.03698
267434.3,353.4959,265.5477,60.4998,53.01439
267454.7,353.9751,265.2537,60.53305,52.98389
267468.8,354.4048,264.9533,60.56281,52.95267
267487.6,354.6925,264.6463,60.58271,52.92072
267511.2,354.8358,264.3896,60.59261,52.89397
267521.2,354.9161,264.1047,60.59816,52.86425
267537.5,354.9516,263.8212,60.60061,52.83463
267555.3,354.868,263.4498,60.59483,52.79576
267570.7,354.6075,263.138,60.57683,52.76308
267589.3,354.3065,262.9402,60.55601,52.74232
267605.8,353.8115,262.792,60.52171,52.72675
267622.1,353.4108,262.5508,60.49389,52.7014
267639.8,353.0984,262.3417,60.47216,52.67939
267660.1,352.8443,262.0334,60.45447,52.6469
267678.8,352.7802,261.9039,60.45,52.63324
267693.9,352.7513,261.7119,60.44799,52.61297
267705.1,352.7072,261.6507,60.44492,52.6065
267720.4,352.756,261.6428,60.44832,52.60567
267737.3,352.8986,261.7909,60.45825,52.62131
267754.5,353.0642,261.8345,60.46978,52.62591
267772,353.2799,261.9193,60.48479,52.63486
267788.3,353.3358,261.8991,60.48867,52.63274
267811.7,353.3161,261.8293,60.4873,52.62537
267827.1,353.0252,261.5855,60.46707,52.59961
267843.4,352.6371,261.1956,60.44003,52.55836
267856.4,351.9528,260.7258,60.39225,52.50856
267877.1,351.334,260.4162,60.34892,52.47569
267896.4,350.3765,260.0083,60.28165,52.4323
267911.2,349.4814,259.6829,60.21851,52.39761
267922.7,348.5379,259.3433,60.15169,52.36136
267936.9,347.4188,258.8731,60.07208,52.31107
267954,346.0771,258.3223,59.97613,52.25201
267971.9,344.5632,257.7869,59.86719,52.19445
267989.9,343.1906,257.1148,59.7678,52.12199
268006.6,341.5858,256.184,59.65084,52.02123
268022.3,340.0824,255.3213,59.54052,51.92745
268037.8,338.4323,254.461,59.41861,51.83354
268054.1,336.5306,253.6186,59.277,51.7412
268071,334.8893,252.8668,59.15384,51.65846
268087.7,333.0405,251.9171,59.01402,51.55352
268104,331.2764,251.071,58.87955,51.45962
268120,329.5488,250.3441,58.74684,51.37863
268135.8,327.4148,249.4016,58.58149,51.27319
268154.3,325.6115,248.596,58.44055,51.18269
268170.2,323.8807,247.8668,58.3042,51.10046
268186.9,322.1041,247.0428,58.16314,51.00719
268202.3,320.3316,246.2919,58.02128,50.92186
268219.5,318.8853,245.6541,57.90469,50.84915
268235.7,317.4745,244.9317,57.79023,50.7665
268253.1,316.4007,244.3595,57.70262,50.70084
268270.9,315.6145,243.9113,57.6382,50.64927
268287.8,315.0727,243.4781,57.59367,50.59932
268304.9,314.8314,243.1916,57.57381,50.56623
268319.9,314.8696,242.9192,57.57695,50.53472
268335.9,315.2832,242.8605,57.61099,50.52793
268354.8,315.7716,242.9071,57.65109,50.53333
268370.6,316.7507,243.0996,57.73122,50.55559
268386.8,317.5741,243.3312,57.79833,50.58236
268402.1,318.6062,243.2529,57.88211,50.57332
268419.3,319.5271,243.1328,57.95652,50.55943
268435.1,320.567,243.0945,58.04018,50.555
268452.4,321.7898,243.016,58.13807,50.54592
268469.7,322.843,242.9461,58.22194,50.53784
268485.8,323.8564,242.6965,58.30228,50.50894
268503.4,324.835,242.4977,58.37951,50.48589
268520.8,325.6954,242.2646,58.44713,50.45884
268537.2,326.48,242.1215,58.50858,50.44222
268552.2,327.3405,241.9514,58.57571,50.42245
268570.3,327.9882,241.7253,58.62608,50.39613
268587.1,328.5364,241.4884,58.6686,50.36854
268602,328.9013,241.2502,58.69684,50.34077
268619.1,329.2078,241.0324,58.72052,50.31533
268634.5,329.4217,240.7947,58.73703,50.28755
268651.8,329.6389,240.5947,58.75379,50.26415
268668.1,329.8309,240.2852,58.76858,50.22789
268684.6,329.9471,239.8769,58.77753,50.17997
268702.5,330.0536,239.5164,58.78572,50.13758
268718.2,330.1789,239.1183,58.79536,50.09068
268734.6,330.3008,238.6436,58.80473,50.03464
268752.5,330.4425,238.0375,58.81562,49.96289
268768.8,330.583,237.3531,58.82641,49.88163
268785.8,330.6922,236.7163,58.83479,49.80576
268802,330.8385,236.0474,58.84601,49.72581
268820.9,331.0181,235.2791,58.85977,49.63366
268837,331.2023,234.5499,58.87388,49.54587
268854.3,331.4064,233.7092,58.8895,49.44427
268870.6,331.5571,232.9307,58.90102,49.34981
268886.4,331.7454,232.0312,58.91541,49.2402
268902.8,331.902,231.1702,58.92736,49.13483
268919.3,332.0425,230.4478,58.93808,49.04609
268934.7,332.1352,229.5942,58.94515,48.94081
268952.7,332.2187,228.6636,58.95151,48.82552
268969.7,332.2294,227.6732,58.95232,48.70225
268986.6,332.1315,226.4829,58.94487,48.55328
269003,332.0233,225.4173,58.93661,48.41917
269019.1,331.9422,224.4893,58.93042,48.3018
269034.8,331.8163,223.6042,58.92081,48.18935
269052.1,331.746,222.7594,58.91545,48.08156
269068.8,331.6241,221.9338,58.90614,47.97578
269085,331.3858,221.2027,58.88792,47.88175
269103,331.2153,220.5536,58.87487,47.79797
269117.9,331.0406,219.8867,58.8615,47.71162
269134,330.7957,219.1229,58.84272,47.61237
269151.8,330.5479,218.5001,58.82372,47.53116
269168.5,330.2719,217.9012,58.80251,47.45282
269185.1,330.007,217.2552,58.78214,47.36806
269202.6,329.7894,216.8478,58.76538,47.31447
269219.7,329.5926,216.5156,58.75021,47.27069
269235,329.4256,216.0692,58.73734,47.21175
269256.8,329.2301,215.6055,58.72225,47.15038
269271.9,329.0025,215.149,58.70466,47.08982
269288.5,328.7676,214.7389,58.68649,47.03531
269305.1,328.6381,214.3034,58.67647,46.97729
269320.6,328.4895,213.9633,58.66496,46.93189
269339.3,328.4381,213.5208,58.66098,46.87273
269359.3,328.3778,213.1569,58.65631,46.82396
269373.3,328.3408,212.8238,58.65343,46.77924
269389.4,328.3823,212.5016,58.65665,46.73592
