Time Stamp(ms),Intersection,,Angle,
1331582,315.7544,139.9901,57.64968,34.99011
1331599,315.2539,140.4398,57.60858,35.07649
1331614,314.6791,140.6521,57.56126,35.11721
1331629,313.9977,140.9846,57.50501,35.18089
1331645,313.1563,141.4553,57.43531,35.27088
1331663,312.2994,141.8723,57.36405,35.35042
1331679,311.2449,142.3165,57.27597,35.43498
1331696,309.8279,142.8101,57.15696,35.52875
1331713,308.4344,143.3093,57.03917,35.62335
1331729,306.8021,143.8052,56.90023,35.71711
1331745,304.7843,144.2052,56.72704,35.79258
1331763,302.9567,144.8011,56.56879,35.90475
1331780,300.8943,145.4709,56.3886,36.03043
1331795,298.5333,146.2633,56.18021,36.17863
1331815,296.7849,146.8328,56.02441,36.28477
1331829,294.3697,147.823,55.80711,36.46865
1331846,291.6514,148.7739,55.55961,36.64443
1331862,288.4712,149.6198,55.26604,36.80012
1331879,285.7659,150.5552,55.01284,36.97155
1331895,282.8886,151.8802,54.73999,37.21308
1331915,280.46,153.1936,54.50679,37.45095
1331934,278.2653,154.5713,54.29374,37.69888
1331949,276.0951,156.532,54.08088,38.04887
1331964,273.726,158.9726,53.84599,38.4799
1331983,271.6794,161.0262,53.64092,38.83863
1331998,269.6682,163.4264,53.43745,39.25335
1332018,266.9729,166.1238,53.16166,39.71367
1332034,265.0898,167.8494,52.96686,40.00496
1332049,263.093,169.7591,52.75836,40.32444
1332065,261.0825,171.724,52.54639,40.65005
1332080,259.1194,173.7078,52.33743,40.97558
1332098,257.0945,176.0601,52.1198,41.35748
1332115,255.1476,178.5439,51.90852,41.75591
1332130,253.2694,180.8173,51.7028,42.1163
1332147,251.6334,182.5917,51.52207,42.39479
1332163,249.8437,183.9506,51.32271,42.60639
1332180,247.5357,184.5895,51.06303,42.70539
1332197,245.5044,184.901,50.83205,42.75354
1332214,243.6804,185.1507,50.62266,42.79208
1332230,241.9293,185.5888,50.41988,42.8596
1332247,240.3384,186.0807,50.23412,42.93523
1332263,238.7698,186.6132,50.04956,43.01687
1332280,237.1746,187.3187,49.86038,43.12473
1332297,235.6805,188.2389,49.68185,43.26484
1332314,234.3572,189.0493,49.52262,43.3877
1332330,232.9604,189.7873,49.35341,43.49915
1332351,231.3207,190.8222,49.15329,43.65475
1332368,229.6861,191.6073,48.95216,43.77225
1332383,227.7157,192.6517,48.70755,43.92786
1332399,225.7342,193.5732,48.45913,44.06449
1332415,223.757,194.4913,48.20881,44.19997
1332434,221.2254,195.6426,47.88467,44.369
1332449,218.7722,196.3894,47.56667,44.47812
1332464,216.1135,197.0642,47.2176,44.57638
1332482,213.2042,197.702,46.8303,44.66893
1332498,210.2243,198.3882,46.42773,44.76819
1332516,206.9636,199.1214,45.9803,44.87387
1332532,203.3837,199.4641,45.48061,44.92314
1332551,200.4209,199.5517,45.06023,44.93571
1332564,197.6318,199.5769,44.65876,44.93933
1332581,194.6824,199.607,44.2281,44.94365
1332600,191.6963,199.8949,43.78555,44.98495
1332617,189.1336,200.0339,43.40046,45.00485
1332633,186.3521,200.0675,42.97687,45.00967
1332649,183.5145,200.2428,42.53864,45.03475
1332666,180.6888,200.5705,42.09605,45.08161
1332683,177.9693,200.8204,41.66418,45.11728
1332700,174.8706,200.7986,41.16492,45.11415
1332717,171.7802,200.998,40.65932,45.1426
1332740,169.0282,201.1154,40.20253,45.15933
1332753,166.6276,201.1678,39.79897,45.16679
1332767,164.2688,201.2207,39.39776,45.17432
1332784,162.0257,201.5241,39.01192,45.21748
1332804,160.1577,201.6691,38.68735,45.23809
1332819,158.7212,202.1516,38.43573,45.30655
1332834,157.3684,202.5495,38.19715,45.36287
1332850,156.0317,203.2559,37.95987,45.4626
1332867,154.9189,204.1151,37.76117,45.58342
1332883,154.0471,205.086,37.60474,45.71933
1332900,153.2596,206.3877,37.46288,45.90051
1332916,152.8203,208.093,37.3835,46.1361
1332933,152.5269,209.5614,37.33038,46.33736
1332951,152.4274,210.8773,37.31237,46.51646
1332968,152.7245,212.08,37.36617,46.67913
1332986,153.0506,212.987,37.42514,46.80116
1333001,153.427,213.6301,37.49307,46.88735
1333017,153.8132,214.6668,37.56267,47.02572
1333035,154.2945,215.5361,37.64919,47.14118
1333051,154.6519,216.3538,37.71333,47.24934
1333067,155.1042,217.079,37.79433,47.3449
1333083,155.5803,218.1753,37.87941,47.4887
1333098,156.3124,219.408,38.00983,47.64945
1333118,156.9845,220.7396,38.12917,47.82201
1333133,157.6505,222.0559,38.24702,47.99145
1333149,158.4304,223.6062,38.38458,48.18961
1333167,159.164,224.9998,38.51348,48.36643
1333183,160.12,227.1637,38.68077,48.63858
1333201,161.185,228.9491,38.86621,48.86095
1333218,162.0991,230.7672,39.02461,49.08537
1333233,163.2646,233.0966,39.22556,49.36997
1333252,164.4061,235.2664,39.42124,49.63213
1333268,165.48,237.5237,39.60435,49.90191
1333283,166.4981,239.3664,39.77706,50.11992
1333300,167.4783,241.3589,39.94252,50.35345
1333316,168.5613,243.4786,40.12441,50.59938
1333335,169.5632,245.521,40.29181,50.83394
1333352,170.4543,247.1201,40.44,51.01595
1333367,171.0833,248.1378,40.54423,51.13105
1333383,171.6303,249.2781,40.63459,51.25934
1333400,172.1556,250.542,40.72115,51.40071
1333418,172.7328,251.7211,40.81599,51.5318
1333434,173.2407,252.8271,40.89923,51.65408
1333451,173.6738,253.5777,40.97003,51.7367
1333468,174.0638,254.1762,41.03367,51.80236
1333484,174.5904,254.4923,41.1194,51.83696
1333504,175.1395,255.1564,41.20855,51.90948
1333521,175.48,255.5534,41.26371,51.95272
1333537,175.6176,255.9386,41.28598,51.9946
1333552,175.6682,256.312,41.29417,52.03512
1333570,175.6677,256.7051,41.29408,52.07769
1333584,175.6323,257.5088,41.28836,52.16449
1333601,175.7106,258.0202,41.30103,52.21955
1333617,175.8085,258.714,41.31685,52.29402
1333633,175.795,259.3887,41.31466,52.36621
1333654,175.8417,259.8293,41.32221,52.41322
1333668,175.8551,260.4666,41.32438,52.48104
1333684,175.9767,261.037,41.34401,52.54157
1333701,176.111,261.507,41.36569,52.59131
1333718,176.2682,262.0206,41.39105,52.64555
1333736,176.478,262.3807,41.42486,52.68349
1333750,176.6393,262.6545,41.45083,52.7123
1333770,176.83,263.0178,41.48151,52.75047
1333784,176.9202,263.2381,41.496,52.77358
1333801,176.99,263.5422,41.50722,52.80544
1333819,177.0961,263.6538,41.52427,52.81712
1333835,177.1248,263.8471,41.52888,52.83734
1333852,177.2079,264.1529,41.54221,52.86928
1333869,177.2611,264.4593,41.55075,52.90124
1333884,177.3562,264.8012,41.566,52.93685
1333901,177.5212,265.4441,41.59246,53.00364
1333918,177.9211,266.074,41.65646,53.0689
1333937,178.224,266.7553,41.70487,53.13924
1333951,178.6196,267.3369,41.76798,53.19911
1333967,179.126,267.9995,41.84858,53.26712
1333983,179.8217,268.6155,41.95898,53.33015
1334005,180.507,268.5978,42.06735,53.32835
1334018,180.9874,269.028,42.14312,53.37225
1334034,181.5979,269.0513,42.23912,53.37463
1334050,182.1056,269.0609,42.31873,53.37562
1334067,182.6044,269.0192,42.39677,53.37136
1334083,183.015,269.1917,42.46085,53.38894
1334100,183.3566,269.5966,42.51406,53.43016
1334117,183.7319,269.8516,42.57243,53.45608
1334134,183.9822,270.4687,42.61129,53.51866
1334151,184.3581,270.9304,42.66957,53.56536
1334168,184.651,271.1644,42.7149,53.589
1334184,184.9028,271.1338,42.75382,53.58591
1334200,185.0821,271.2914,42.7815,53.60182
1334218,185.2813,271.6486,42.81222,53.63781
1334234,185.4994,271.9435,42.84582,53.6675
1334251,185.6909,272.1104,42.87531,53.68427
1334267,185.9167,272.1374,42.91002,53.68698
1334284,186.265,272.5661,42.9635,53.73001
1334305,186.7576,272.8385,43.03899,53.75731
1334322,187.4738,273.1715,43.1484,53.79062
1334336,188.2163,273.3243,43.26141,53.80589
1334355,189.0723,273.4918,43.39118,53.82262
1334371,190.3503,273.7492,43.5839,53.8483
1334389,191.6479,273.6506,43.77832,53.83846
1334406,192.8972,273.8161,43.96432,53.85496
1334421,194.3288,273.8856,44.17604,53.86189
1334439,195.8443,273.9469,44.39851,53.86799
1334456,197.0672,274.0619,44.57681,53.87944
1334474,198.445,274.0447,44.77639,53.87774
1334488,200.0586,273.9319,45.00839,53.8665
1334505,201.6158,274.1108,45.23051,53.88432
1334524,203.109,273.9407,45.44189,53.86738
1334539,204.7181,273.8348,45.66792,53.85683
1334553,206.4068,273.8532,45.90316,53.85867
1334572,208.0329,273.729,46.12783,53.84628
1334588,209.8811,273.6207,46.38097,53.83548
1334605,211.595,273.4902,46.61365,53.82246
1334624,212.9471,273.4597,46.7958,53.81941
1334639,214.6185,273.4027,47.01928,53.81372
1334656,216.2449,273.3607,47.23497,53.80952
1334673,217.6782,273.4356,47.4236,53.81701
1334691,218.9975,273.6042,47.59604,53.83384
1334706,220.3616,273.7941,47.77315,53.85277
1334721,221.7201,273.8145,47.94833,53.8548
1334738,223.0701,274.1708,48.12125,53.89029
1334755,224.6115,274.4822,48.3173,53.92125
1334773,225.9694,274.9463,48.48874,53.9673
1334790,227.2103,275.5334,48.64442,54.02542
1334805,228.5682,276.5104,48.81367,54.12178
1334822,230.109,277.6638,49.00435,54.23497
1334840,231.3734,278.9026,49.15975,54.35584
1334854,232.9805,280.8275,49.35586,54.54226
1334872,234.3314,282.4167,49.5195,54.69489
1334887,235.8168,284.231,49.69818,54.86775
1334904,237.3621,285.818,49.88269,55.01775
1334921,238.8035,286.9615,50.05353,55.12514
1334938,240.2048,287.7263,50.21846,55.19665
1334954,241.5161,288.4361,50.37178,55.26278
1334970,242.7733,289.0131,50.51783,55.31638
1334987,244.0524,289.5758,50.66551,55.36851
1335007,245.3638,289.9029,50.81597,55.39874
1335022,246.7888,290.45,50.97837,55.44922
1335040,248.0307,290.918,51.11897,55.4923
1335057,249.2634,291.4,51.25769,55.53656
1335072,250.662,292.2073,51.41409,55.61049
1335090,251.9064,293.1218,51.55234,55.69389
1335107,253.1845,293.9994,51.69346,55.77358
1335121,254.6386,294.7054,51.85296,55.83746
1335139,256.0862,295.2615,52.01063,55.88763
1335155,257.4576,295.8593,52.15897,55.94143
1335171,258.8654,296.4892,52.31025,55.99794
1335188,260.1201,297.2406,52.44419,56.06514
1335204,261.5779,297.5435,52.59881,56.09217
1335221,262.8289,297.9925,52.73063,56.13215
1335239,264.1155,298.174,52.86537,56.1483
1335256,265.3358,298.3758,52.99241,56.16623
1335272,266.4581,298.6193,53.10858,56.18784
1335290,267.5627,299.1104,53.22232,56.23136
1335308,268.4052,299.5501,53.30866,56.27023
1335322,269.1893,299.6991,53.3887,56.28339
1335339,269.7512,299.9727,53.44588,56.30752
1335354,270.3454,300.3896,53.50617,56.34425
1335373,270.9008,300.6159,53.56238,56.36415
1335389,271.4086,300.692,53.61363,56.37083
1335405,271.8858,301.0125,53.66169,56.39897
1335421,272.4417,301.2734,53.71753,56.42185
1335438,272.9161,301.5394,53.76507,56.44515
1335454,273.4512,301.9635,53.81856,56.48223
1335475,273.949,302.1703,53.8682,56.50028
1335492,274.5185,302.5581,53.92485,56.5341
1335508,274.9961,302.719,53.97224,56.54811
1335523,275.4679,302.7105,54.01894,56.54737
1335539,276.2406,302.6815,54.09521,56.54485
1335556,277.5847,302.6436,54.22722,56.54154
1335572,278.942,302.6678,54.35967,56.54365
1335589,280.2926,302.6033,54.49062,56.53804
1335606,281.5649,302.728,54.61322,56.54889
1335622,282.5694,302.7958,54.7095,56.55479
1335638,283.5865,302.798,54.80651,56.55499
1335655,284.4904,302.8906,54.89235,56.56304
1335672,285.3626,302.8508,54.97482,56.55958
1335688,286.4303,302.703,55.07533,56.54671
1335706,287.4937,302.5735,55.17492,56.53543
1335724,288.7136,301.9318,55.28857,56.47946
1335740,289.9295,301.4916,55.4012,56.44096
1335754,291.4357,300.9106,55.53984,56.39003
1335774,293.0243,300.2696,55.68501,56.33368
1335789,294.6751,299.8744,55.83473,56.29885
1335806,296.2427,299.3512,55.97585,56.25266
1335822,297.8558,298.996,56.11998,56.22123
1335838,299.496,298.4209,56.26545,56.17023
1335855,301.1985,297.8257,56.41529,56.11731
1335874,302.6097,297.5638,56.53859,56.09398
1335890,304.1488,297.0665,56.67216,56.04959
1335908,305.7438,296.7368,56.8096,56.02011
1335925,307.0426,296.6541,56.92077,56.01271
1335941,308.3454,296.6446,57.03162,56.01186
1335959,309.5953,296.4999,57.13735,55.9989
1335976,310.7213,296.2393,57.23209,55.97554
1335991,312.0831,295.9152,57.34602,55.94644
1336009,313.253,295.6174,57.44333,55.91968
1336026,314.3245,295.3383,57.53201,55.89455
1336041,315.5464,294.891,57.63261,55.85423
1336058,316.8549,294.4453,57.73972,55.81395
1336076,317.9539,294.0838,57.8292,55.78123
1336090,319.3619,293.5582,57.94319,55.73356
1336109,320.8097,293.0171,58.05965,55.68435
1336126,322.1172,292.7293,58.16418,55.65813
1336141,323.4835,292.3524,58.27276,55.62374
1336161,324.975,292.0069,58.39053,55.59216
1336178,326.2765,291.4868,58.49266,55.54453
1336193,327.7199,291.0389,58.60524,55.50341
1336209,329.0953,290.7257,58.71183,55.47461
1336225,330.2901,290.2218,58.80391,55.42818
1336241,331.358,289.9753,58.88579,55.40543
1336257,332.5721,289.4252,58.97842,55.35456
1336274,333.795,288.9186,59.07122,55.3076
1336291,334.8528,288.5054,59.15108,55.26922
1336310,335.7952,288.0683,59.22192,55.22853
1336327,336.6696,287.7684,59.28739,55.20057
1336342,337.5226,287.3828,59.35101,55.16455
1336362,338.3519,287.1074,59.41264,55.13879
1336378,338.9018,286.9804,59.45338,55.12691
1336391,339.3939,286.7585,59.48976,55.10612
1336409,339.7481,286.5278,59.51589,55.08447
1336425,339.898,286.2558,59.52694,55.05893
1336442,339.9872,286.0661,59.53352,55.0411
1336458,339.8921,285.8985,59.5265,55.02533
1336475,339.6928,285.7131,59.51182,55.00787
1336493,339.5187,285.652,59.49897,55.00211
1336510,339.3496,285.2698,59.48649,54.96606
1336524,339.1338,284.8218,59.47054,54.92372
1336543,338.952,284.5195,59.4571,54.8951
1336559,338.7148,284.2543,59.43954,54.86996
1336574,338.5802,284.0096,59.42957,54.84674
1336593,338.6636,283.6177,59.43575,54.80948
1336608,338.9316,283.429,59.45559,54.79152
1336624,339.3285,283.2201,59.48493,54.77161
1336641,339.7597,283.0757,59.51675,54.75785
1336658,340.493,282.6927,59.57072,54.72128
1336675,341.2689,282.3664,59.62765,54.69007
1336691,342.2776,282.1167,59.70136,54.66616
1336711,343.3099,281.6623,59.77646,54.62257
1336727,344.415,281.5976,59.85649,54.61636
1336744,345.5937,281.2658,59.94142,54.58447
1336760,346.7883,280.8997,60.02706,54.54921
1336777,347.887,280.5251,60.10543,54.51308
1336792,349.2856,280.088,60.20466,54.47084
1336811,350.4551,279.6739,60.28718,54.43074
1336826,351.5498,279.2661,60.36404,54.39117
1336841,352.6316,278.7125,60.43964,54.33733
1336859,353.5034,278.3918,60.50032,54.30609
1336876,354.1716,278.0619,60.54667,54.27388
1336892,354.7867,277.6817,60.58922,54.23672
1336910,355.2492,277.2697,60.62114,54.19635
1336927,355.6154,276.9873,60.64637,54.16866
1336943,355.8571,276.6304,60.66299,54.13359
1336958,356.0527,276.0613,60.67645,54.07754
1336974,356.2475,275.4377,60.68982,54.01596
1336991,356.3293,275.1396,60.69544,53.98646
1337009,356.3287,274.8608,60.6954,53.95883
1337028,356.2724,274.5934,60.69153,53.93229
1337053,356.0981,274.4155,60.67956,53.91462
1337067,356.0698,274.2461,60.67762,53.89778
1337078,355.9601,274.2909,60.67008,53.90223
1337094,355.869,274.1147,60.66382,53.8847
1337110,355.8463,273.9011,60.66225,53.86343
1337126,355.9877,273.6029,60.67197,53.83371
1337143,356.1467,273.3592,60.6829,53.80938
1337159,356.3897,272.8353,60.69958,53.75698
1337176,356.668,272.4975,60.71867,53.72313
1337193,356.9104,272.1399,60.73527,53.68723
1337209,357.1637,271.6699,60.7526,53.63996
1337226,357.43,271.2775,60.7708,53.60042
1337243,357.5712,270.826,60.78044,53.55482
1337260,357.7466,270.4477,60.79241,53.51654
1337276,357.8755,269.9409,60.8012,53.46515
1337293,358.0758,269.3818,60.81485,53.40831
1337309,358.2501,268.9003,60.82672,53.35923
1337325,358.3941,268.4309,60.83652,53.31129
1337342,358.5581,268.0049,60.84768,53.26767
1337358,358.6977,267.6173,60.85716,53.22792
1337374,358.9048,267.008,60.87122,53.16528
1337392,359.0787,266.5691,60.88302,53.12003
1337408,359.3114,266.1721,60.8988,53.07904
1337425,359.6188,265.5924,60.91962,53.01902
1337442,359.902,265.229,60.93877,52.98132
1337458,360.1873,264.6964,60.95805,52.92594
1337474,360.5376,264.0861,60.98168,52.8623
1337491,360.8983,263.7115,61.00597,52.82315
1337508,361.2788,263.0117,61.03157,52.74983
1337526,361.6985,262.486,61.05974,52.69458
1337543,362.1681,262.0188,61.09122,52.64536
1337561,362.6482,261.4497,61.12332,52.58525
1337579,363.0465,261.0601,61.14991,52.54401
1337594,363.4718,260.7698,61.17826,52.51324
1337612,363.8419,260.3986,61.20287,52.47382
1337631,364.1252,260.2422,61.22169,52.45719
1337644,364.4154,259.9106,61.24096,52.42189
1337661,364.4605,259.7776,61.24395,52.40771
1337678,364.4829,259.4364,61.24543,52.3713
1337695,364.4252,259.3059,61.2416,52.35736
1337715,364.2134,259.199,61.22755,52.34594
1337730,364.0713,258.9684,61.21812,52.32127
1337747,363.8953,258.917,61.20642,52.31577
1337761,363.6794,258.8982,61.19207,52.31376
1337779,363.5197,258.9389,61.18144,52.31811
1337794,363.3582,259.1766,61.17068,52.34354
1337810,363.2402,259.1283,61.16282,52.33838
1337830,363.1796,259.2056,61.15879,52.34665
1337846,363.1201,259.1736,61.15482,52.34322
1337863,363.0557,259.2527,61.15052,52.35168
1337879,362.9837,259.3055,61.14572,52.35732
1337895,362.8713,259.2527,61.13822,52.35167
1337914,362.7701,259.1791,61.13147,52.34381
1337929,362.6673,259.0585,61.1246,52.33091
1337945,362.5923,259.0265,61.11959,52.32749
1337963,362.4845,258.933,61.11238,52.31748
1337980,362.3064,259.0166,61.10047,52.32643
1337996,362.1443,258.8664,61.08962,52.31035
1338016,361.9684,258.9428,61.07784,52.31853
1338031,361.727,258.9181,61.06166,52.31588
1338049,361.5281,258.8409,61.04831,52.30762
1338063,361.3827,258.7055,61.03855,52.29312
1338079,361.214,258.6554,61.02721,52.28774
1338097,361.0436,258.604,61.01575,52.28224
1338114,360.9056,258.5083,61.00647,52.27197
1338128,360.784,258.4112,60.99828,52.26155
1338144,360.6956,258.1983,60.99232,52.2387
1338167,360.6588,258.0921,60.98985,52.22728
1338178,360.6097,257.9508,60.98654,52.21209
1338195,360.588,257.7448,60.98507,52.18991
1338211,360.6274,257.5002,60.98773,52.16357
1338228,360.616,257.4333,60.98696,52.15636
1338244,360.6528,257.0275,60.98944,52.11255
1338262,360.6076,256.867,60.98639,52.09521
1338279,360.6374,256.5435,60.98841,52.0602
1338294,360.681,255.7285,60.99134,51.97177
1338311,360.673,254.8719,60.99081,51.87845
1338328,360.7297,253.8568,60.99462,51.76735
1338344,360.8818,252.3117,61.00486,51.59719
1338361,361.099,250.2028,61.01947,51.36285
1338378,361.3125,247.5398,61.03383,51.06349
1338396,361.5157,245.0988,61.04748,50.78564
1338413,361.7887,242.272,61.0658,50.4597
1338429,362.1533,238.8267,61.09023,50.05627
1338448,362.6207,234.922,61.12149,49.5907
1338462,363.3186,230.9379,61.16805,49.10634
1338479,364.0221,227.3899,61.21485,48.66687
1338496,364.8341,224.0597,61.26869,48.24729
1338518,366.0837,220.1684,61.3512,47.74813
1338534,367.2657,217.0172,61.42884,47.33678
1338548,368.5955,213.7179,61.51573,46.89909
1338563,369.8099,210.4987,61.59466,46.46505
1338579,371.1707,207.099,61.68263,45.99903
1338596,372.3507,204.1592,61.75851,45.58961
1338611,373.6434,201.5321,61.84121,45.21862
1338628,374.8582,198.5252,61.91851,44.78797
1338645,375.8841,195.3714,61.9835,44.32927
1338662,376.832,192.5132,62.0433,43.90727
1338680,377.629,190.2241,62.0934,43.56493
1338695,378.4024,187.3189,62.14185,43.12476
1338713,378.9265,185.0626,62.1746,42.77848
1338728,379.3091,182.7313,62.19846,42.41659
1338745,379.6301,180.3388,62.21845,42.0408
1338761,379.9276,178.0854,62.23696,41.68274
1338778,380.1987,175.7576,62.2538,41.30862
1338795,380.4628,173.7799,62.27019,40.98737
1338811,380.6411,171.7831,62.28125,40.65979
1338829,380.8263,170.0875,62.29272,40.37909
1338844,381.1435,168.1321,62.31235,40.05244
1338861,381.4404,166.2315,62.3307,39.73191
1338877,381.6754,164.7475,62.34521,39.47956
1338898,382.0935,163.6023,62.371,39.28357
1338911,382.849,162.4721,62.41747,39.08904
1338928,383.7077,161.6307,62.47012,38.94353
1338944,384.6264,161.2103,62.52624,38.87059
1338961,385.4894,160.8212,62.57877,38.80297
1338982,386.2542,160.6146,62.62516,38.767
1338997,386.9153,160.5265,62.66515,38.75165
1339011,387.3942,160.3942,62.69405,38.7286
1339028,387.6955,160.3481,62.7122,38.72057
