Time Stamp(ms),Intersection,,Angle,
2116439,186.8293,290.2014,43.04995,55.4263
2116463,186.6159,290.209,43.01729,55.427
2116486,186.4115,290.264,42.98598,55.43208
2116507,186.1408,290.3115,42.94444,55.43645
2116534,185.9559,290.3781,42.91605,55.4426
2116556,185.7854,290.4673,42.88984,55.45081
2116578,185.7174,290.5593,42.87938,55.45929
2116607,185.8135,290.4301,42.89416,55.44738
2116625,185.8277,290.5314,42.89634,55.45672
2116649,185.8344,290.675,42.89738,55.46994
2116673,185.8819,290.7381,42.90469,55.47575
2116696,185.9478,290.7159,42.9148,55.47371
2116718,186.1158,290.8563,42.94061,55.48663
2116740,186.2258,290.9703,42.95749,55.49711
2116763,186.4423,291.0738,42.9907,55.50661
2116789,186.6881,290.9871,43.02834,55.49865
2116806,186.9158,291.0267,43.06318,55.50229
2116832,187.1984,291.1837,43.10637,55.51671
2116856,187.4055,291.3209,43.13798,55.5293
2116877,187.7077,291.5913,43.18404,55.5541
2116901,188.0007,291.6431,43.22865,55.55885
2116924,188.1415,291.7408,43.25004,55.5678
2116946,188.4711,291.7581,43.3001,55.56939
2116971,188.8601,291.8344,43.35906,55.57638
2116992,189.1572,291.8671,43.40403,55.57936
2117014,189.4792,291.8436,43.45267,55.57722
2117036,189.7372,291.8556,43.4916,55.57831
2117057,190.0511,291.8597,43.53889,55.57869
2117083,190.4804,291.7015,43.60346,55.5642
2117106,190.8853,291.7545,43.66421,55.56906
2117129,191.3061,291.7306,43.72723,55.56686
2117153,191.8096,291.852,43.80246,55.57798
2117175,192.2701,291.841,43.8711,55.57698
2117199,192.7263,291.6205,43.93894,55.55679
2117219,193.1524,291.5217,44.00216,55.54773
2117244,193.541,291.3657,44.05971,55.53342
2117268,193.835,291.174,44.10317,55.51582
2117286,194.1606,290.7893,44.15123,55.48046
2117309,194.5588,290.487,44.20991,55.45263
2117333,194.9166,290.3541,44.26253,55.44038
2117357,195.3511,290.2855,44.32629,55.43406
2117380,195.7374,290.0928,44.38287,55.41628
2117402,196.1007,289.9112,44.43599,55.39951
2117425,196.3804,289.8452,44.47681,55.39341
2117449,196.5165,289.7504,44.49665,55.38465
2117471,196.6358,289.8318,44.51403,55.39217
2117492,196.7428,289.979,44.52962,55.40577
