Time Stamp(ms),Intersection,,Angle,
1801221,389.6935,160.1065,62.83202,38.6784
1801246,389.2763,160.5224,62.80709,38.75095
1801269,388.8758,160.9566,62.7831,38.82652
1801294,388.4013,161.3185,62.75464,38.88939
1801317,387.911,161.5837,62.72517,38.93539
1801346,387.3434,162.0658,62.69099,39.01885
1801365,386.834,162.3785,62.66024,39.07289
1801384,386.3789,162.6551,62.63272,39.12062
1801408,386.7885,162.4676,62.65749,39.08827
1801431,386.6472,162.6449,62.64895,39.11885
1801455,386.5501,162.8861,62.64307,39.16043
1801478,386.5299,163.1844,62.64185,39.21176
1801501,386.6164,163.4414,62.64708,39.25593
1801527,386.7851,163.6721,62.65728,39.29554
1801551,386.8947,164.0127,62.66391,39.35393
1801572,387.1341,164.0755,62.67836,39.36469
1801595,387.3897,164.2318,62.69378,39.39144
1801621,387.7143,164.464,62.71333,39.43114
1801643,387.848,164.7367,62.72139,39.47772
1801666,388.0502,164.8257,62.73355,39.4929
1801690,388.2566,164.979,62.74595,39.51906
1801714,388.4515,164.9406,62.75766,39.5125
1801738,388.5583,164.9237,62.76406,39.50962
1801762,388.6095,164.7611,62.76714,39.48189
1801785,388.5935,164.7025,62.76618,39.47187
1801809,388.6549,164.5654,62.76986,39.44847
1801834,388.6758,164.5727,62.77112,39.44971
1801854,388.7021,164.5614,62.77269,39.44778
1801879,388.6981,164.5796,62.77245,39.4509
1801901,388.6918,164.6496,62.77208,39.46285
1801926,388.7359,164.5054,62.77472,39.43822
1801952,388.779,164.4585,62.7773,39.4302
1801975,388.8718,164.4076,62.78286,39.4215
1801998,388.8452,164.423,62.78127,39.42414
1802020,388.7829,164.4207,62.77754,39.42374
1802044,388.5451,164.5542,62.76328,39.44656
1802067,388.132,164.4221,62.73846,39.42398
1802089,387.5229,164.3348,62.70181,39.40905
1802113,386.3994,164.1314,62.63396,39.37426
1802136,385.0366,164.0483,62.55123,39.36003
1802160,383.3402,163.7047,62.44761,39.30112
1802183,381.5735,163.3782,62.33892,39.24508
1802206,379.4854,163.1641,62.20945,39.20827
1802230,377.1672,163.0375,62.06439,39.18649
1802253,374.8938,162.837,61.92077,39.15197
1802278,372.2651,162.6591,61.75301,39.1213
1802301,369.9786,162.4915,61.6056,39.09239
1802325,367.5866,162.4167,61.44986,39.07948
1802349,365.0001,162.1442,61.27968,39.03241
1802372,362.5331,161.7346,61.11563,38.96153
1802397,359.4252,161.3491,60.90651,38.89469
1802418,356.2718,161.2094,60.69149,38.87045
1802440,352.9318,161.2989,60.46056,38.88599
1802469,349.5621,161.3569,60.22421,38.89605
1802489,346.4194,161.2288,60.00066,38.87381
1802513,342.2842,161.1641,59.70184,38.86259
1802536,338.8421,161.3187,59.44897,38.88942
1802559,335.0082,161.2589,59.16279,38.87905
1802581,331.1709,160.8251,58.87148,38.80366
1802604,328.0057,160.537,58.62743,38.75349
1802630,324.7746,160.4585,58.37476,38.73981
1802655,322.0303,160.6523,58.15726,38.77357
1802677,319.7661,160.8795,57.97578,38.81311
1802701,317.4739,161.2784,57.79018,38.88242
1802727,315.8431,161.5065,57.65696,38.922
1802748,314.269,161.7042,57.52743,38.95626
1802784,312.8513,161.8979,57.40998,38.98981
1802800,312.3095,161.9276,57.36489,38.99494
1802817,311.802,162.1214,57.32256,39.02847
1802838,311.6631,162.3599,57.31096,39.06968
1802862,311.6672,162.7925,57.3113,39.14429
1802886,311.8008,163.3618,57.32246,39.24226
1802911,311.9797,164.0611,57.33739,39.36222
1802935,312.1052,164.571,57.34787,39.44942
1802957,312.1198,164.9045,57.34908,39.50634
1802982,311.9808,165.1855,57.33749,39.55423
1803004,311.8109,165.4367,57.32331,39.597
1803029,311.4445,165.7351,57.29269,39.64772
1803052,310.993,165.9664,57.25488,39.68697
1803073,310.535,166.2526,57.21645,39.73549
1803097,310.1218,166.399,57.18171,39.76028
1803121,309.7211,166.417,57.14796,39.76334
1803148,309.2351,166.4125,57.10695,39.76257
1803172,308.6881,166.5249,57.06067,39.7816
1803193,308.1158,166.7033,57.01213,39.81176
1803216,307.2913,166.8925,56.94198,39.84373
1803240,306.4559,166.9117,56.87064,39.84697
1803261,304.9763,167.0522,56.74359,39.8707
1803286,303.6235,167.0889,56.62669,39.87688
1803307,301.8901,166.9212,56.47581,39.84858
1803333,299.7407,166.8027,56.28706,39.82857
1803356,297.8449,166.7027,56.11901,39.81166
1803380,295.5742,166.6451,55.91579,39.80192
1803403,293.3052,166.7654,55.71057,39.82227
1803424,290.963,166.8493,55.49643,39.83644
1803452,288.3666,166.8573,55.25631,39.83779
1803475,286.124,166.7593,55.04654,39.82124
1803499,283.7865,166.7206,54.82553,39.81469
1803521,281.1855,166.5063,54.57674,39.77845
1803544,278.998,165.9892,54.36511,39.69084
1803568,276.4163,165.2596,54.11252,39.56684
1803591,273.7598,164.8153,53.84935,39.49113
1803615,270.7946,164.653,53.55164,39.46342
1803639,267.8422,164.3954,53.25099,39.41941
1803660,264.5052,164.0733,52.90603,39.3643
1803688,261.3398,163.8453,52.57363,39.32524
1803706,258.4425,163.7014,52.26491,39.30056
1803728,255.4146,163.5729,51.93762,39.27852
1803757,252.364,163.2991,51.60297,39.23149
1803777,249.8711,163.0486,51.32578,39.1884
1803802,247.1396,162.9015,51.01816,39.16307
1803823,244.8929,162.6527,50.76205,39.1202
1803847,242.8073,162.5222,50.52177,39.09769
1803873,240.8958,162.3582,50.29937,39.06938
1803896,239.0267,162.2393,50.07988,39.04885
1803919,237.2606,162.0893,49.87062,39.02291
1803939,235.7284,161.8328,49.6876,38.97853
1803962,234.1584,161.6294,49.49861,38.94331
1803989,232.8404,161.4656,49.33882,38.91491
1804009,231.2804,161.2661,49.14835,38.88029
1804033,229.5381,160.9303,48.93387,38.82195
1804059,228.227,160.7219,48.77126,38.78569
1804082,226.4302,160.3715,48.54667,38.72465
1804108,224.9444,160.3389,48.35943,38.71896
1804132,223.4615,159.9688,48.17118,38.65435
1804153,222.0332,159.5475,47.98854,38.58067
1804174,220.8788,158.9328,47.83997,38.47291
1804197,219.7485,158.181,47.69369,38.34064
1804221,218.6985,157.6509,47.55705,38.2471
1804247,217.8188,157.5307,47.44203,38.22586
1804270,216.866,157.6458,47.31686,38.2462
1804291,216.0409,157.9892,47.20801,38.30683
1804312,215.1505,158.6288,47.09002,38.41947
1804338,214.3266,159.1381,46.98038,38.50893
1804360,213.4663,159.5784,46.86542,38.58608
1804388,212.7677,160.0031,46.77171,38.66035
1804409,212.2073,160.5055,46.69629,38.74799
1804432,211.752,160.8564,46.63486,38.8091
1804455,211.566,161.4701,46.60973,38.91568
1804477,211.5224,162.2856,46.60383,39.05685
1804500,211.8418,163.2462,46.64698,39.2224
1804524,212.2046,164.2574,46.69593,39.39581
1804547,212.7847,165.4754,46.77398,39.60358
1804573,213.6885,166.5256,46.89517,39.78172
1804593,214.4877,168.4017,47.00186,40.09766
1804619,214.7966,171.1866,47.04298,40.56132
1804642,215.108,173.7614,47.08438,40.98433
1804663,215.3273,176.1212,47.11349,41.36734
1804690,215.1639,178.5792,47.0918,41.76154
1804711,215.0063,181.2067,47.07087,42.17764
1804736,215.3324,184.0204,47.11417,42.61722
1804758,215.5617,186.7891,47.14458,43.0438
1804780,215.997,190.019,47.2022,43.53405
1804804,216.8198,193.5879,47.31079,44.06665
1804829,217.6143,196.284,47.41521,44.46275
1804853,218.473,199.0712,47.52761,44.86665
1804875,219.3992,202.1656,47.64831,45.30852
1804898,220.608,204.9803,47.80501,45.70456
1804922,221.964,207.7104,47.97966,46.08342
1804944,222.9913,209.9576,48.11119,46.3914
1804968,224.3326,212.8721,48.28193,46.78573
1804992,225.8408,215.6722,48.47255,47.15921
1805014,227.0342,217.72,48.62239,47.42908
1805040,228.2389,220.244,48.77274,47.75792
1805061,229.4395,223.0521,48.92167,48.11896
1805086,230.5931,225.7599,49.06396,48.46237
1805108,231.5872,227.9426,49.18593,48.73583
1805132,232.7627,230.1352,49.32938,49.00759
1805156,234.1674,231.7573,49.4997,49.20673
1805181,235.3953,232.7737,49.64761,49.33071
1805204,236.428,233.7139,49.77133,49.44484
1805234,237.4368,234.837,49.89158,49.58048
1805252,238.314,236.1545,49.99566,49.73863
1805276,238.9292,236.9962,50.06838,49.83913
1805300,239.2478,237.9863,50.10595,49.95683
1805326,239.4234,239.1566,50.12663,50.0952
1805348,239.446,240.3087,50.12929,50.23064
1805372,239.4427,241.1695,50.12891,50.33135
1805394,239.4458,242.0016,50.12927,50.42828
1805419,239.4537,242.922,50.1302,50.53505
1805442,239.5277,243.6425,50.13892,50.61828
1805466,239.709,244.2915,50.16024,50.69302
1805491,240.0351,245.0025,50.19855,50.77461
1805514,240.5338,245.9689,50.25702,50.88507
1805541,241.2459,246.9264,50.34026,50.99398
1805564,241.9026,247.7476,50.41677,51.08699
1805586,242.8897,248.6889,50.5313,51.19315
1805612,244.1118,249.4949,50.67234,51.28366
1805633,245.4346,250.0924,50.82406,51.35052
1805658,246.7495,250.6232,50.97389,51.40976
1805680,247.9659,251.015,51.11166,51.45338
1805705,249.3115,251.6101,51.26309,51.5195
1805731,250.6032,252.1627,51.40753,51.5807
1805753,251.8376,252.5458,51.54471,51.62305
1805778,253.078,253.087,51.68174,51.68272
1805800,254.2957,253.6594,51.81545,51.74567
1805826,255.5473,254.2195,51.95206,51.8071
1805848,256.5614,254.4339,52.06215,51.83057
1805873,257.8503,254.8425,52.20128,51.87523
1805900,258.6555,255.252,52.28775,51.91991
1805918,259.5339,255.6043,52.38172,51.95826
1805943,260.6381,255.8312,52.49926,51.98293
1805967,261.5059,255.9758,52.5912,51.99864
1805991,262.561,256.4604,52.70247,52.0512
1806013,263.5559,256.9284,52.80687,52.10185
1806035,264.4765,257.1733,52.90303,52.1283
1806060,265.5557,257.2521,53.01522,52.13681
1806083,266.4726,257.3494,53.11007,52.14731
1806107,267.4514,257.5434,53.21089,52.16822
1806130,268.5039,257.6257,53.31874,52.17709
1806154,269.5465,257.7108,53.42507,52.18626
1806178,270.8002,257.8069,53.5522,52.1966
1806199,271.9881,257.9288,53.67198,52.20972
1806225,273.3483,258.1315,53.80829,52.23151
1806249,274.5414,258.3214,53.92713,52.25192
1806277,276.0618,258.5049,54.07759,52.27161
1806298,277.2505,258.715,54.19447,52.29413
1806321,278.4802,258.827,54.3147,52.30613
1806344,279.9504,258.8383,54.45752,52.30735
1806368,281.1943,259.0837,54.57759,52.33361
1806390,282.6236,259.207,54.71467,52.34679
1806417,284.2436,259.3289,54.86894,52.35982
1806441,285.5936,259.3199,54.9966,52.35886
1806463,287.2778,259.3458,55.15474,52.36163
1806484,289.0129,259.4025,55.31635,52.36768
1806509,290.9423,259.4298,55.49453,52.3706
1806534,292.6191,259.2791,55.64808,52.3545
1806555,294.4589,259.2532,55.81519,52.35173
1806578,296.3016,259.3378,55.98112,52.36077
1806602,297.9703,259.3921,56.13018,52.36657
1806627,299.7018,259.474,56.28362,52.37532
1806649,301.3918,259.4956,56.43223,52.37762
1806672,303.0901,259.5608,56.58038,52.38458
1806698,304.5826,259.7092,56.70964,52.40041
1806719,305.9321,259.8441,56.82576,52.4148
1806744,307.572,259.9152,56.96589,52.42237
1806772,308.9988,259.9211,57.08697,52.423
1806791,310.6546,260.0099,57.22649,52.43247
1806815,312.1083,260.1519,57.34812,52.44758
1806837,313.4986,260.1384,57.4637,52.44614
1806862,314.8102,260.2229,57.57207,52.45513
1806884,315.7295,260.2484,57.64763,52.45784
1806910,316.6829,260.365,57.72568,52.47025
1806932,317.3054,260.5693,57.77645,52.49195
1806956,317.9083,260.6433,57.8255,52.49981
1806980,318.4862,260.9584,57.87239,52.53325
1807002,319.0692,261.34,57.91956,52.57365
1807028,319.6932,261.3701,57.96991,52.57684
1807052,320.1883,261.4057,58.00976,52.5806
1807075,320.7144,261.5016,58.05201,52.59074
1807098,321.3191,261.5738,58.10045,52.59837
1807122,321.9019,261.6503,58.14701,52.60646
1807148,322.6552,261.6888,58.20702,52.61053
1807168,323.341,261.8513,58.26147,52.62769
1807193,324.243,262.081,58.33283,52.65192
1807216,325.1248,262.2548,58.40231,52.67024
1807238,325.9132,262.4205,58.46421,52.68768
1807263,326.818,262.6528,58.53497,52.71212
1807285,327.6255,262.7784,58.59789,52.72533
1807310,327.2049,262.8522,58.56515,52.73308
1807334,327.4887,262.8864,58.58725,52.73667
1807357,327.7647,263.0995,58.60872,52.75904
1807380,328.0431,263.5651,58.63034,52.80783
1807402,328.3729,264.0043,58.65592,52.85376
1807430,328.8138,264.4859,58.69007,52.90401
1807452,329.2389,264.8907,58.72292,52.94616
1807473,329.7705,265.5716,58.76393,53.01687
1807499,330.3223,266.2924,58.80639,53.09147
1807521,330.8198,267.0486,58.84457,53.16946
1807546,331.3491,267.8061,58.88511,53.24729
1807568,331.8069,268.4496,58.9201,53.31319
1807592,332.2491,269.1738,58.95383,53.38712
1807618,332.6068,270.0648,58.98106,53.47772
1807641,332.8524,270.8736,58.99973,53.55962
1807669,333.06,271.9728,59.0155,53.67044
1807688,333.1585,272.9871,59.02298,53.77218
1807715,333.3846,274.2577,59.04013,53.89893
1807738,333.5464,275.4877,59.05239,54.0209
1807761,333.7536,276.9236,59.06808,54.1624
1807785,334.0392,278.4597,59.08969,54.31271
1807819,334.2652,280.1191,59.10677,54.47384
1807837,334.3987,281.484,59.11685,54.60545
1807853,334.4743,282.7325,59.12255,54.72509
1807877,334.4239,283.4975,59.11875,54.79805
1807900,334.2755,284.5328,59.10754,54.89636
1807922,333.958,285.8876,59.08355,55.0243
1807947,333.5517,287.3217,59.05279,55.15884
1807970,333.1503,288.5786,59.02236,55.27602
1807993,332.7328,290.0266,58.99065,55.41017
1808017,332.219,291.7493,58.95153,55.56858
1808041,331.7627,292.8781,58.91672,55.67169
1808065,331.2555,293.8024,58.87795,55.75572
1808090,330.7856,294.7855,58.84195,55.8447
1808114,330.1903,296.0984,58.79624,55.96289
1808137,329.5965,296.9837,58.75051,56.04219
1808160,328.9554,297.7418,58.70102,56.10983
1808185,328.3184,298.6262,58.6517,56.18845
1808206,327.8001,298.9305,58.61147,56.21543
1808230,327.2875,299,58.57159,56.22158
1808255,326.8795,299.2372,58.53978,56.24258
1808278,326.586,299.5429,58.51686,56.2696
1808302,326.317,299.6111,58.49583,56.27562
1808325,326.1085,299.594,58.47951,56.27411
1808351,325.8986,299.8593,58.46306,56.29752
1808371,325.7591,300.2555,58.45213,56.33244
1808398,325.5587,300.4954,58.43641,56.35355
1808421,325.3943,300.6294,58.4235,56.36533
1808442,325.2523,300.7678,58.41234,56.37749
1808469,325.031,300.8893,58.39494,56.38816
1808490,324.8088,301.0385,58.37745,56.40126
1808515,324.8069,301.3133,58.37729,56.42535
1808538,324.6539,301.4977,58.36525,56.4415
1808560,324.4059,301.7213,58.34568,56.46106
1808585,324.1214,301.9627,58.32322,56.48216
1808609,323.8992,302.0128,58.30566,56.48653
1808633,323.627,302.095,58.28412,56.49371
1808656,323.4092,302.2732,58.26687,56.50926
1808679,323.2161,302.3456,58.25156,56.51558
1808703,322.9766,302.3115,58.23256,56.5126
1808724,322.7362,302.4233,58.21346,56.52235
1808750,322.4388,302.4327,58.1898,56.52317
1808775,322.2508,302.412,58.17483,56.52137
1808795,322.0298,302.3894,58.15722,56.5194
1808819,321.8038,302.3954,58.13919,56.51992
1808842,321.5784,302.3481,58.12119,56.5158
1808868,321.3129,302.2101,58.09996,56.50376
1808890,321.1837,302.1231,58.08962,56.49617
1808912,320.9644,301.994,58.07206,56.48489
1808936,320.8018,301.687,58.05902,56.45806
1808960,320.6488,301.4473,58.04675,56.43708
1808984,320.4664,301.1863,58.03211,56.41422
1809006,320.3322,301.0137,58.02133,56.39907
1809032,320.2286,300.9179,58.013,56.39067
1809056,320.1645,300.7459,58.00785,56.37557
1809079,320.0899,300.6682,58.00185,56.36874
1809104,320.042,300.5527,57.99799,56.35859
1809125,320.0178,300.557,57.99605,56.35897
1809151,320.0976,300.4719,58.00247,56.35148
1809174,320.2379,300.4479,58.01375,56.34937
1809195,320.5559,300.333,58.0393,56.33926
1809222,321.1514,300.334,58.08704,56.33935
1809243,321.8531,300.1252,58.14312,56.32096
1809268,322.8148,299.9314,58.21971,56.30388
1809292,324.0529,299.6522,58.31781,56.27925
1809316,325.4032,299.3408,58.4242,56.25174
1809337,327.1362,298.7756,58.5598,56.2017
1809360,328.9508,298.3819,58.70067,56.16676
1809385,331.1841,297.6649,58.87248,56.10299
1809409,333.3105,296.9368,59.03451,56.038
1809432,336.0786,296.1431,59.24317,55.96691
1809455,338.7939,295.1614,59.4454,55.87861
1809479,341.439,294.2561,59.6401,55.79683
1809505,344.5344,292.8742,59.86511,55.67134
1809525,347.4104,291.708,60.07148,55.5648
1809550,350.6268,290.1331,60.29926,55.42
1809574,353.9669,288.4217,60.53248,55.26143
1809598,356.798,286.8581,60.72757,55.11545
1809621,360.6036,284.5051,60.98613,54.89373
1809645,363.5716,282.6948,61.18489,54.72148
1809667,367.3598,280.4169,61.43501,54.50263
1809692,371.2485,278.167,61.68764,54.28415
1809714,376.4956,274.9638,62.02211,53.96904
