Time Stamp(ms),Intersection,,Angle,
189004,186.8249,248.5142,43.04928,51.17348
189022,187.7557,249.036,43.19136,51.23217
189038.3,188.7574,249.5138,43.3435,51.28577
189056.3,189.8099,249.9037,43.50256,51.32943
189071.9,191.0312,250.4864,43.68608,51.3945
189087,192.3076,251.0197,43.87668,51.45391
189106.8,193.6644,251.5517,44.07796,51.51301
189122.8,195.0146,251.9698,44.27692,51.55935
189140.3,196.323,252.4266,44.46843,51.60988
189155.9,197.296,252.7549,44.61005,51.64612
189171.4,198.5876,253.2524,44.79698,51.70094
189192.1,199.8516,253.8432,44.97874,51.76585
189208,200.9479,254.224,45.13545,51.80759
189221,201.9798,254.6348,45.28219,51.85254
189237.9,202.9618,255.1036,45.42112,51.90373
189254.7,204.0501,255.7116,45.5743,51.96994
189273.3,204.8838,256.3654,45.69109,52.04091
189288.6,205.9313,257.5429,45.83712,52.16817
189305.7,207.2536,259.1356,46.02039,52.33916
189329.8,208.439,260.7129,46.18365,52.5072
189340.3,209.7332,262.503,46.36081,52.69636
189356.1,211.1677,264.1795,46.55583,52.87206
189374.1,212.8047,265.0356,46.77668,52.96123
189388.5,214.1871,265.3445,46.96178,52.99332
189404.5,215.5022,265.8362,47.13669,53.04428
189421.9,216.8803,266.2239,47.31876,53.08439
189438,218.1778,266.7878,47.48902,53.14259
189454.4,219.6413,267.7169,47.67977,53.23814
189476,221.0199,268.6283,47.85818,53.33146
189490.9,222.2211,269.6205,48.01264,53.43259
189505.7,223.8958,270.4504,48.22646,53.51681
189521.8,225.2876,270.8474,48.4028,53.55698
189538,226.5975,271.0746,48.56766,53.57993
189554.6,227.84,271.2494,48.72305,53.59758
189570.6,229.0963,271.4968,48.87919,53.62253
189591.2,230.2363,271.6489,49.02004,53.63785
189608.1,231.1693,271.6784,49.13473,53.64082
189621.6,232.15,271.7687,49.25471,53.64991
189639.1,233.1597,272.0227,49.37763,53.67546
189655.3,234.0954,272.1896,49.49099,53.69222
189673.8,234.9504,272.4196,49.59412,53.71531
189687.9,235.9247,272.6937,49.71112,53.7428
189704.4,236.8238,272.8098,49.81858,53.75443
189720.8,237.7462,272.7602,49.92834,53.74946
189738.8,238.5919,272.8586,50.02853,53.75932
189755.5,239.3497,272.9532,50.11796,53.76878
189771,240.1346,273.1063,50.21022,53.7841
189787,241.0891,273.1389,50.32196,53.78736
189805,241.9188,273.0379,50.41865,53.77726
189821.9,242.6803,272.8536,50.50706,53.75882
189838.7,243.3845,272.6791,50.58852,53.74134
189855.2,244.0513,272.6795,50.66538,53.74137
189871.7,244.8278,272.5665,50.75459,53.73005
189889.7,245.4493,272.3361,50.82574,53.70694
189907.2,246.0875,272.0112,50.89858,53.6743
189925,246.625,271.8293,50.95975,53.65601
189940.1,247.1096,271.6062,51.01477,53.63355
189955.3,247.5817,271.4131,51.06824,53.61409
189972.9,248.1022,271.1614,51.12703,53.5887
189990.3,248.6464,270.908,51.18837,53.5631
190018.2,249.1504,270.699,51.24502,53.54197
190032,249.4777,270.5954,51.28173,53.53149
190041.7,249.8373,270.5341,51.32199,53.52528
190056.7,250.214,270.5301,51.3641,53.52488
190071.8,250.5909,270.4832,51.40616,53.52013
190092.4,250.9777,270.4766,51.44924,53.51946
190108.1,251.3089,270.3997,51.48606,53.51167
190123.5,251.6177,270.3705,51.52034,53.50872
190139.5,251.9617,270.3422,51.55845,53.50584
190155.7,252.2976,270.1942,51.59562,53.49084
190173.5,252.6222,270.1266,51.63147,53.48399
190191,252.934,269.9182,51.66586,53.46284
190205.1,253.2133,269.8206,51.69663,53.45293
190227.1,253.4866,269.7242,51.72669,53.44313
190242.1,253.7233,269.6805,51.75269,53.43869
190257.4,253.9214,269.6109,51.77443,53.43162
190272.5,254.167,269.3918,51.80135,53.40932
190289.7,254.3061,269.2191,51.81659,53.39173
190305.5,254.4318,268.9985,51.83034,53.36926
190325.8,254.5107,268.8943,51.83897,53.35862
190338.8,254.5829,268.7358,51.84687,53.34244
190356.9,254.6887,268.6564,51.85843,53.33434
190374.3,254.796,268.4731,51.87016,53.3156
190389.8,254.8983,268.2461,51.88132,53.29238
190407.1,255.0291,268.066,51.8956,53.27394
190421.1,254.8639,268.6109,51.87756,53.32969
190438.6,255.0192,268.6649,51.89452,53.3352
190454.9,255.2255,268.816,51.91702,53.35063
190473,255.4653,268.926,51.94313,53.36185
190489.3,255.796,268.9943,51.97911,53.36882
190504.8,256.1516,269.0573,52.01772,53.37525
190521.4,256.5859,269.091,52.0648,53.37868
190537.2,257.0929,269.1814,52.11963,53.38789
190554.9,257.6987,269.2348,52.18496,53.39334
190573.9,258.2155,269.3485,52.24055,53.40491
190590.1,258.7621,269.3855,52.29918,53.40868
190607.3,259.345,269.5262,52.36154,53.423
190623.7,259.8794,269.6681,52.41856,53.43743
190641,260.443,269.7708,52.47853,53.44787
190656.3,261.0703,269.869,52.5451,53.45785
190673.8,261.798,269.9547,52.62206,53.46654
190691.2,262.538,269.9073,52.70005,53.46173
190708.6,263.2774,269.8178,52.7777,53.45265
190724.8,263.9312,269.7014,52.84612,53.44082
190742.9,264.7261,269.7157,52.92903,53.44227
190760.9,265.4532,269.7526,53.00459,53.44602
190774.7,266.7216,269.7141,53.13577,53.4421
190807,267.635,269.7219,53.22974,53.44289
190823,268.5226,270.0028,53.32066,53.47143
190842.1,269.5359,270.1069,53.42398,53.48199
190860.3,270.3615,270.3772,53.5078,53.5094
190878.8,271.1992,270.7436,53.59251,53.54649
190891.7,271.7994,270.9088,53.653,53.56318
190914.2,272.8447,271.4198,53.75792,53.61477
190934.8,273.8479,271.8242,53.85813,53.65549
190958.7,274.7712,272.2668,53.94994,53.69998
190979.9,275.7603,272.7052,54.04784,53.74395
190992.3,276.2268,273.0018,54.09385,53.77364
191003.6,276.7845,273.4496,54.14874,53.8184
191014.5,277.3659,273.8175,54.20579,53.8551
191028.6,278.3933,274.4688,54.30622,53.91991
191042.3,279.6249,275.1855,54.42598,53.991
191059,281.0187,276.0911,54.56068,54.08048
191075.5,282.3911,277.0455,54.69244,54.17436
191092.8,283.7744,277.8647,54.82438,54.25462
191108.7,285.3529,278.5358,54.9739,54.32012
191129.1,286.5669,278.9629,55.08815,54.3617
191140.9,287.8812,279.2893,55.21109,54.39342
191158.1,289.1052,279.5238,55.32491,54.41618
191174.4,290.3752,279.693,55.44233,54.43258
191191.3,291.6804,279.8894,55.56227,54.45161
191214.3,292.8014,280.0524,55.6647,54.4674
191229.7,293.9227,280.171,55.76663,54.47886
191243.5,295.3584,280.2275,55.89637,54.48433
191261,296.5257,280.3391,56.00121,54.49512
191273.5,297.8139,280.3545,56.11626,54.4966
191289.7,299.2253,280.3642,56.24152,54.49754
191307.5,300.5571,280.3436,56.35897,54.49555
191324.1,301.8571,280.4772,56.47293,54.50845
191340.2,303.1508,280.653,56.58566,54.52542
191357.3,304.3685,280.7534,56.69115,54.53511
191375.4,305.4806,280.876,56.78699,54.54693
191391,306.7035,280.9279,56.89181,54.55193
191406.9,307.9496,281.004,56.99801,54.55926
191423.1,309.0742,280.923,57.09334,54.55146
191439.8,310.1061,280.9115,57.18039,54.55035
191457.7,311.2015,280.8587,57.27235,54.54526
191476.7,312.2533,280.6844,57.36021,54.52845
191494.1,313.0698,280.421,57.42813,54.50303
191507.9,314.0078,280.3113,57.50584,54.49243
191524.1,314.8012,280.1707,57.57133,54.47883
191539.7,315.5269,279.9682,57.63101,54.45924
191558.6,316.3254,279.7934,57.69645,54.44232
191574.9,317.1891,279.5676,57.76698,54.42043
191593,318.0111,279.4434,57.83385,54.40838
191611.8,318.7442,279.4219,57.89327,54.40629
191639.8,319.6512,279.3044,57.96652,54.39489
191654,320.0587,279.3003,57.99934,54.39449
191667.6,320.4143,279.2837,58.02793,54.39288
191680.8,320.8776,279.3078,58.0651,54.39522
191701.1,321.2796,279.3491,58.09729,54.39922
191714.6,321.5521,279.3717,58.11908,54.40142
191729.8,321.9166,279.479,58.14819,54.41183
191745.5,322.1954,279.5454,58.17042,54.41828
191761.7,322.6719,279.5062,58.20834,54.41447
191779.3,323.1449,279.4618,58.24592,54.41017
191796,323.5505,279.4137,58.27807,54.4055
191811.8,323.9155,279.4286,58.30695,54.40694
191829.2,324.3172,279.4012,58.33869,54.40429
191848.8,324.7094,279.4643,58.36961,54.4104
191862.2,324.967,279.5009,58.3899,54.41396
191877,325.2348,279.6025,58.41096,54.42381
191891.9,325.4882,279.7339,58.43087,54.43655
191908.8,325.7161,279.8128,58.44875,54.4442
191924.7,325.9951,279.7777,58.47063,54.4408
191945.2,326.2815,279.7806,58.49305,54.44107
191960.1,326.5042,279.8839,58.51046,54.45108
191977.1,326.7518,279.9522,58.52981,54.4577
191994.2,327.0588,280.0253,58.55376,54.46478
192017,327.4092,279.9904,58.58107,54.46139
192029.1,327.7388,279.9669,58.6067,54.45912
192047.4,328.0411,279.8927,58.63018,54.45193
192071.4,328.009,279.7708,58.62769,54.44013
192086.2,328.1372,279.7028,58.63765,54.43354
192101.2,328.3546,279.6372,58.65451,54.42718
192114.7,328.5417,279.6055,58.669,54.4241
192131.1,328.9349,279.5032,58.69943,54.41418
192143.6,329.358,279.4598,58.73212,54.40998
192159.6,329.8244,279.3931,58.76808,54.4035
192176.8,330.3339,279.3743,58.80727,54.40167
192193.4,331.0373,279.1711,58.86124,54.38194
192212.2,331.8162,278.9938,58.92081,54.36471
192234.8,332.6904,278.921,58.98742,54.35763
192246.2,333.4109,278.9191,59.04213,54.35744
192261.4,334.2712,278.8499,59.10722,54.3507
192278.7,334.9935,278.679,59.16168,54.33408
192294,335.8898,278.4588,59.22902,54.31262
192313.1,336.8803,278.2555,59.30313,54.29279
192331.7,337.5422,278.1689,59.35247,54.28433
192345.2,338.1741,278.1059,59.39944,54.27818
192360.3,338.8466,277.9782,59.4493,54.26571
192379,339.2196,277.7106,59.47688,54.23954
192395.9,339.4397,277.3146,59.49314,54.20076
192412.6,339.6986,276.8048,59.51225,54.15073
192431.7,340.1427,276.0435,59.54496,54.07579
192448.1,340.8085,274.8954,59.59389,53.96225
192464.7,341.389,274.1921,59.63644,53.89241
192482.1,342.1394,273.3357,59.69128,53.80703
192502,342.9937,272.7548,59.75349,53.74892
192515.3,343.6721,272.3809,59.80273,53.71143
192530.5,344.3474,272.066,59.8516,53.67981
192546.9,345.0175,271.7651,59.89996,53.64954
192562.5,345.7373,271.48,59.95174,53.62083
192579.3,346.4478,271.1358,60.0027,53.58612
192597.5,347.3609,270.7549,60.06796,53.54762
192611.8,348.4494,270.3036,60.14541,53.50194
192627.3,349.6543,269.8072,60.23072,53.45157
192645.6,351.0448,269.182,60.32863,53.38796
192663.1,352.3536,268.4614,60.42025,53.3144
192681.9,353.9633,267.6581,60.53223,53.23211
192697.8,355.1854,266.9169,60.61674,53.1559
192712.5,356.7292,265.6966,60.72286,53.02982
192730.7,358.2909,264.4153,60.8295,52.89666
192746.4,359.6631,263.3798,60.92262,52.78843
192764.2,360.5121,262.2137,60.97996,52.6659
192778.5,361.1154,260.2149,61.02058,52.45428
192796.1,362.0071,258.0382,61.08043,52.22149
192811.8,362.9086,255.9653,61.14071,51.99749
192829.5,363.4246,254.2659,61.17511,51.81219
192845.9,363.9005,252.9067,61.20677,51.66286
192864.8,364.3062,252.0717,61.23371,51.57064
192877.6,364.5596,251.6079,61.25051,51.51925
192893.1,364.6415,251.4759,61.25594,51.5046
192911.3,364.733,251.3887,61.262,51.49492
192929.5,364.8457,251.2484,61.26947,51.47933
192947,365.0484,251.0963,61.28288,51.46243
192962.4,365.3735,251.0096,61.30436,51.45278
192979.9,365.6479,251.0767,61.32247,51.46025
193004.3,365.6559,250.9914,61.323,51.45076
193016.3,365.5316,250.6374,61.3148,51.41134
193028.3,365.496,250.0282,61.31245,51.34334
193044.5,365.446,249.3422,61.30915,51.26654
193061,365.387,248.6449,61.30525,51.1882
193077.5,365.3935,247.7786,61.30568,51.0905
193094.9,365.7172,246.4666,61.32705,50.94174
193114.8,366.3408,245.1689,61.36812,50.79367
193130.1,366.97,244.1428,61.40945,50.67592
193146,367.741,243.0023,61.45995,50.54434
193164.4,368.7881,241.7166,61.52827,50.39513
193180.1,369.8413,240.588,61.5967,50.26336
193194.5,371.0036,239.421,61.67186,50.12635
193216.8,372.2726,238.1288,61.7535,49.97371
193229.5,373.7171,236.7765,61.84591,49.81294
193244.5,375.683,235.4776,61.97078,49.6575
193266.3,377.4975,234.5067,62.08514,49.54066
193282.1,379.3152,233.5585,62.19884,49.42601
193297.2,381.0106,232.6503,62.30413,49.31569
193314,383.1954,231.3886,62.43873,49.16161
193328.6,385.3485,230.3591,62.57021,49.03518
193346,387.5954,229.3521,62.70618,48.91087
193363,389.6077,228.3675,62.8269,48.78873
193379.6,391.7274,226.9913,62.953,48.61702
193396.8,394.4919,224.949,63.11585,48.36001
193414.7,397.0837,223.3192,63.26688,48.15303
193430.8,400.0801,221.7126,63.43954,47.94737
193446.4,402.6808,220.2468,63.58773,47.75829
193465,404.815,218.9328,63.70819,47.5876
193481.3,406.7701,217.4967,63.81766,47.39978
193497.6,408.6448,216.194,63.92183,47.22823
193510.5,410.4066,214.8516,64.01902,47.0503
193528.3,411.6908,213.5826,64.08945,46.88099
193550.1,413.0182,212.0692,64.16187,46.67767
193565.1,414.2201,210.8525,64.22712,46.51309
193577.1,415.1385,209.6167,64.27677,46.3449
193593.5,415.993,208.4749,64.32281,46.18858
193611,416.3219,207.4364,64.34048,46.04563
193627.6,416.7784,206.3905,64.36499,45.90091
193643.3,417.1864,205.2336,64.38685,45.73993
193660.3,417.3672,204.0593,64.39652,45.5756
193678.5,417.3948,203.1517,64.39799,45.44791
193694.5,417.3622,202.036,64.39626,45.29016
193712.2,417.4115,201.1991,64.3989,45.17125
193728.2,417.3928,200.16,64.39789,45.02291
193744.6,417.086,199.4668,64.38147,44.92352
193761.7,416.8613,198.7072,64.36943,44.81422
193778.6,416.6014,198.0016,64.35549,44.71231
193796.6,416.3948,197.212,64.3444,44.59785
193815.1,416.2469,196.6121,64.33646,44.51059
193830.4,415.9945,195.9998,64.32289,44.42125
193847.1,415.7079,195.5284,64.30746,44.35228
193867.7,415.3915,195.1459,64.29042,44.29619
193880.9,415.2314,194.6344,64.28178,44.22104
193897.1,415.0811,194.1735,64.27367,44.15314
193915.3,414.9008,193.8138,64.26394,44.10005
193928.8,414.6323,193.6532,64.24943,44.07632
193944.8,414.3694,193.5208,64.2352,44.05672
193964.1,414.2831,193.3425,64.23053,44.03033
193983,414.1322,193.3092,64.22236,44.0254
193999.4,413.9506,193.3165,64.21252,44.02649
194017.7,413.712,193.3348,64.19957,44.02919
194034.3,413.5658,193.2148,64.19164,44.01141
194048.3,413.4298,192.9959,64.18425,43.97896
194065.3,413.3394,192.88,64.17934,43.96177
194086,413.1115,192.9287,64.16695,43.96899
194099.2,412.8377,192.8369,64.15205,43.95537
194114.8,412.5329,192.8478,64.13544,43.95699
194131.8,412.2446,192.749,64.11971,43.94231
194150.2,412.0007,192.728,64.10639,43.9392
194172.4,411.7005,192.7469,64.08998,43.94201
194183.7,411.4612,192.7924,64.07688,43.94877
194199.4,411.2006,192.8352,64.06261,43.95511
194216,410.9558,192.8448,64.04919,43.95654
194234.8,410.6519,192.8757,64.03251,43.96112
194257.9,410.4087,192.924,64.01914,43.9683
194270.2,410.1639,193.0118,64.00568,43.98132
194282.6,409.9752,193.0013,63.99529,43.97977
194299.1,410.3532,192.6042,64.01609,43.9208
194315.8,410.217,192.6437,64.0086,43.92667
194332.7,410.1305,192.5526,64.00384,43.91314
194348.9,409.9596,192.4526,63.99443,43.89827
194367.1,409.8207,192.4204,63.98678,43.89347
194382.5,409.6419,192.4285,63.97692,43.89467
194399.3,409.4492,192.4457,63.96629,43.89724
194417.3,409.1546,192.3506,63.95003,43.88308
194435,408.936,192.3164,63.93794,43.87799
194448.4,408.7523,192.2086,63.92778,43.86194
194465.7,408.6343,192.1548,63.92125,43.85393
194482.3,408.5848,192.0005,63.91851,43.83094
194498.4,408.4064,192.0667,63.90863,43.8408
194524.2,408.2881,191.9913,63.90207,43.82956
194534.8,408.1996,191.9854,63.89716,43.82868
194550,408.113,191.8647,63.89236,43.81068
194568,408.0261,191.8612,63.88754,43.81016
194582.8,407.8761,191.8874,63.87921,43.81407
194598.3,407.6529,191.8589,63.86681,43.80982
194615.9,407.4676,191.9439,63.85651,43.8225
194634.1,407.2636,192.0951,63.84516,43.84503
194651,407.2116,192.053,63.84226,43.83876
194666.6,407.0843,192.0088,63.83517,43.83217
194691.2,406.8775,191.9428,63.82365,43.82233
194702.1,406.7627,191.8274,63.81725,43.80511
194717.9,406.7076,191.6411,63.81417,43.7773
194731.1,406.615,191.4074,63.80901,43.74238
194751.9,406.5339,191.2435,63.80448,43.71786
194766.3,406.3125,191.1454,63.79211,43.70318
194782.2,406.0306,191.051,63.77636,43.68904
194799.3,405.7523,190.912,63.76078,43.66822
194815.3,405.4806,190.7368,63.74556,43.64195
194834.9,405.1445,190.6125,63.7267,43.62329
194852.9,404.7411,190.516,63.70404,43.60879
194869.5,404.3791,190.4273,63.68367,43.59547
194884.6,404.0163,190.3868,63.66323,43.58939
194899.3,403.7331,190.3183,63.64725,43.57909
194917.2,403.414,190.272,63.62923,43.57212
194934.6,403.0256,190.2855,63.60726,43.57415
194951.1,402.6015,190.1828,63.58323,43.55872
194967.3,402.01,190.3378,63.54966,43.58202
194983.8,401.3972,190.3013,63.51478,43.57653
195003.8,400.6813,190.1356,63.47393,43.55161
195020.8,399.9634,189.9768,63.43285,43.52771
195036.7,399.17,189.8342,63.38731,43.50621
195051.6,398.1205,189.5847,63.32685,43.4686
195071.6,397.0619,189.3289,63.26561,43.42998
195087.5,395.8569,189.0499,63.19558,43.3878
195102.9,394.4881,188.618,63.11562,43.32237
195117,393.1702,188.2375,63.03822,43.26463
195134.6,391.7175,187.9171,62.95242,43.21592
195150.5,390.3077,187.4809,62.86866,43.14948
195167,389.0286,187.2063,62.79226,43.10758
195184,387.777,186.7263,62.71711,43.03419
195208.5,386.528,186.3058,62.64174,42.96977
195220.5,385.5686,186.0716,62.58358,42.93382
195236.8,384.5574,185.9313,62.52203,42.91227
195251.2,383.7408,185.6477,62.47214,42.86866
195265.5,383.1825,185.2934,62.43794,42.81409
195286,382.966,185.2269,62.42466,42.80384
195300.6,382.7992,185.2124,62.41441,42.8016
195321.7,382.6548,185.2259,62.40554,42.80368
195332.8,382.8987,185.0737,62.42052,42.78019
195352.1,383.1145,184.9092,62.43377,42.7548
