Time Stamp(ms),Intersection,,Angle,
1098808,458.7592,170.8161,66.44479,40.5
1098839,458.6509,172.3215,66.43983,40.74844
1098874,458.772,173.7041,66.44538,40.97499
1098907,458.8778,175.1765,66.45022,41.21455
1098938,459.0471,176.8778,66.45796,41.48919
1098972,459.2701,178.1678,66.46815,41.6959
1099002,459.5016,179.8169,66.47871,41.95822
1099034,459.862,181.3158,66.49515,42.1948
1099068,460.1973,182.6907,66.51041,42.41025
1099101,460.5084,184.6017,66.52457,42.70728
1099134,460.9458,185.8045,66.54443,42.89278
1099159,461.5722,187.7419,66.57284,43.18924
1099192,462.1617,189.3871,66.5995,43.43877
1099225,462.854,191.0036,66.63074,43.68194
1099258,463.3385,192.8343,66.65257,43.95499
1099290,463.9117,193.7902,66.67832,44.09656
1099330,464.3633,194.6833,66.69859,44.22823
1099358,464.5838,196.1158,66.70847,44.43819
1099391,465.1864,197.3506,66.73543,44.61797
1099423,465.9035,198.9633,66.76744,44.85112
1099456,466.9057,200.4575,66.81203,45.06546
1099492,467.8557,202.178,66.85415,45.31028
1099523,468.6391,203.5433,66.88878,45.50307
1099552,469.7402,204.7265,66.93728,45.66908
1099583,471.1759,206.0424,67.00024,45.85257
1099617,472.4751,206.8749,67.05693,45.96803
1099648,473.8736,207.6499,67.11765,46.07508
1099686,474.8445,208.4716,67.15963,46.18813
1099714,475.634,209.3545,67.19366,46.30909
1099744,476.3049,210.0779,67.22251,46.40779
1099778,476.6802,210.7362,67.23861,46.49731
1099812,476.8231,211.4914,67.24474,46.59964
1099842,477.0164,212.2118,67.25302,46.6969
1099878,477.0531,212.6483,67.25459,46.75566
1099907,477.1535,213.3818,67.25889,46.8541
1099938,477.0936,213.9359,67.25632,46.92823
1099972,477.1188,214.4409,67.25741,46.99562
1100007,476.9528,215.1161,67.2503,47.08546
1100038,476.7757,215.8757,67.24271,47.18616
1100070,475.9958,216.09,67.20923,47.2145
1100102,475.1374,216.7463,67.17227,47.3011
1100143,474.5749,217.3845,67.14799,47.38506
1100166,473.7476,217.7724,67.11219,47.43595
1100200,472.8988,218.5821,67.07536,47.54186
1100236,471.5686,218.9554,67.0174,47.59055
1100264,470.03,219.4812,66.95001,47.65898
1100296,467.4816,220.8365,66.83759,47.83452
1100331,464.2723,221.8538,66.6945,47.96552
1100363,461.0528,223.1181,66.54929,48.12739
1100393,457.1917,224.7615,66.37287,48.33629
1100429,452.8738,226.1748,66.17259,48.51457
1100461,448.6077,227.6712,65.97155,48.702
1100489,443.9864,228.8233,65.75014,48.84534
1100524,438.8648,230.0628,65.50024,48.99865
1100558,434.3848,230.3539,65.27766,49.03453
1100587,430.1579,230.3127,65.06414,49.02945
1100619,426.1392,230.6135,64.85792,49.06647
1100653,422.1259,230.3021,64.64877,49.02815
1100683,417.911,230.7111,64.42558,49.07848
1100718,413.8403,230.478,64.20654,49.0498
1100749,409.8804,230.0048,63.99007,48.9915
1100782,406.4906,229.8032,63.80206,48.96662
1100813,402.8922,229.2385,63.59971,48.89681
1100849,399.1052,228.4158,63.38359,48.79473
1100882,395.4641,227.7831,63.17268,48.71595
1100915,392.387,227.1645,62.99202,48.63869
1100944,389.2733,226.5809,62.8069,48.56558
1100977,386.5785,226.1192,62.64479,48.50758
1101007,384.255,225.6457,62.50358,48.44797
1101043,382.426,225.1765,62.39146,48.38876
1101076,380.876,224.4907,62.2958,48.30198
1101104,379.7074,224.0642,62.22326,48.24786
1101139,378.8848,223.8526,62.172,48.22097
1101170,378.4489,224.2599,62.14476,48.27271
1101205,378.3171,224.3293,62.13652,48.28151
1101235,378.4663,224.4862,62.14585,48.30141
1101269,378.7643,224.8262,62.16447,48.34447
1101301,379.035,224.9869,62.18137,48.3648
1101338,379.3713,225.2095,62.20234,48.39294
1101368,379.6647,225.5879,62.22061,48.44069
1101400,379.7027,225.9968,62.22297,48.49219
1101434,379.6507,226.1622,62.21974,48.51299
1101467,379.43,226.1008,62.206,48.50528
1101502,379.0184,226.2124,62.18034,48.51931
1101533,378.2635,225.8701,62.13316,48.47625
1101565,377.0858,225.4673,62.05927,48.42549
1101599,375.6662,224.928,61.96972,48.35736
1101631,373.5837,224.232,61.83739,48.26916
1101664,371.1814,223.6669,61.68332,48.19734
1101695,368.0331,223.1876,61.47904,48.13625
1101730,364.141,222.6234,61.22275,48.06417
1101767,359.8084,221.8153,60.93245,47.96057
1101805,355.7403,221.0099,60.65496,47.85689
1101829,351.273,220.2416,60.34465,47.75761
1101861,346.7341,219.3811,60.02319,47.64596
1101893,340.6926,218.2123,59.58538,47.49354
1101951,335.5202,217.3689,59.20129,47.38301
1101968,331.643,217.0278,58.90759,47.33817
1101994,328.0385,216.743,58.62998,47.30067
1102017,324.7932,216.3253,58.37622,47.24558
1102040,321.1738,215.4675,58.08882,47.13209
1102072,317.5456,214.7135,57.79601,47.03193
1102105,314.2888,214.1117,57.52906,46.95171
1102135,311.6236,213.7012,57.30765,46.89685
1102169,308.9801,213.597,57.08539,46.88292
1102201,306.3199,213.0509,56.85899,46.80974
1102237,304.0156,212.3021,56.66064,46.70906
1102269,301.4376,211.5484,56.43623,46.60735
1102303,298.7035,210.8104,56.1953,46.50739
1102332,295.9012,209.8617,55.94519,46.37833
1102367,292.5505,209.1252,55.64182,46.27772
1102395,289.0526,208.5679,55.32003,46.20135
1102428,285.1148,207.7154,54.95142,46.08411
1102459,281.1231,206.9019,54.57073,45.97176
1102492,277.0637,206.1849,54.17615,45.87236
1102525,273.1057,205.188,53.78404,45.73357
1102557,269.5794,204.52,53.42841,45.64019
1102591,266.647,204.09,53.12807,45.57991
1102625,264.4938,203.7101,52.90484,45.52654
1102655,262.6893,203.4548,52.71596,45.49062
1102688,260.9518,203.3781,52.53254,45.47982
1102721,259.2104,203.3835,52.34715,45.48058
1102758,257.2668,202.9948,52.1384,45.42577
1102787,255.2119,202.7675,51.91553,45.39368
1102819,252.8556,202.3837,51.65722,45.33942
1102852,249.9114,201.6833,51.33029,45.2401
1102884,246.7082,201.2813,50.96921,45.18294
1102916,242.9583,200.4854,50.53925,45.06945
1102948,239.1522,199.6281,50.09468,44.94667
1102982,235.339,198.9022,49.64086,44.84232
1103015,231.4936,198.1206,49.17447,44.72953
1103047,227.9509,197.667,48.73687,44.66386
1103080,224.6326,197.0895,48.31997,44.58005
1103117,222.1165,197.0138,47.99923,44.56905
1103147,219.9748,197.037,47.72305,44.57242
1103175,218.5698,196.1202,47.54026,44.43883
1103213,217.1592,195.6076,47.35545,44.36388
1103243,215.4203,195.6624,47.12582,44.37189
1103278,212.9269,195.7001,46.79309,44.37741
1103307,210.1207,195.8759,46.41363,44.40313
1103341,206.9293,196.111,45.97555,44.43749
1103375,203.897,196.6739,45.55281,44.51959
1103405,201.1218,197.174,45.16023,44.59233
1103438,198.7363,197.632,44.81841,44.65879
1103473,196.801,198.7178,44.5381,44.81575
1103508,195.5446,199.5038,44.35466,44.92883
1103548,195.1772,200.4148,44.30079,45.05935
1103572,195.5108,201.4804,44.3497,45.21127
1103593,196.3199,202.432,44.46798,45.34624
1103619,197.4947,203.5517,44.63889,45.50425
1103650,198.5342,204.2018,44.78927,45.59558
1103683,198.7939,204.2682,44.82673,45.60489
1103716,198.6109,204.5418,44.80033,45.64323
1103751,198.4292,204.8404,44.77411,45.68501
1103779,197.9373,205.4542,44.70301,45.7707
1103820,197.7256,205.7891,44.67236,45.81734
1103845,197.5351,205.6827,44.64475,45.80253
1103878,197.6351,205.6861,44.65924,45.80301
1103911,197.9207,205.9581,44.70061,45.84085
1103948,198.4218,206.0208,44.77304,45.84956
1103983,198.9999,206.1553,44.85639,45.86826
1104010,199.4256,206.4142,44.91761,45.90419
1104040,199.7303,206.7459,44.96133,45.95017
1104076,199.8086,206.782,44.97257,45.95517
1104105,199.7451,206.6969,44.96346,45.94337
1104142,199.6263,206.4271,44.94641,45.90598
1104173,199.4018,206.141,44.91419,45.86627
1104205,199.4613,206.0838,44.92274,45.85832
1104237,199.5585,205.9369,44.93669,45.8379
1104272,199.8079,205.5728,44.97248,45.78722
1104301,199.9446,205.4047,44.99207,45.7638
1104334,199.9438,205.0802,44.99195,45.71851
1104366,199.9003,205.0729,44.98571,45.71751
1104398,199.6977,204.9969,44.95666,45.70689
1104433,199.69,204.8658,44.95557,45.68857
1104463,199.795,204.959,44.97063,45.70159
1104499,200.0708,205.4569,45.01015,45.77108
1104527,200.2358,206.1962,45.03375,45.87393
1104560,200.4446,206.9939,45.06361,45.98449
1104596,200.6075,208.4651,45.08689,46.18724
1104624,200.8536,209.9089,45.12201,46.38477
1104657,201.0491,211.1427,45.14987,46.55244
1104691,201.0974,211.8219,45.15676,46.6443
1104721,201.144,212.7838,45.16339,46.77387
1104758,201.4726,213.4447,45.21017,46.86253
1104789,201.8069,214.2193,45.25765,46.96608
1104819,202.2631,215.3181,45.32233,47.11227
1104849,202.8739,215.8636,45.40871,47.18455
1104883,203.4721,216.7913,45.49305,47.30703
1104916,204.5096,218.2083,45.63873,47.49302
1104948,205.7253,219.7454,45.80846,47.69328
1104981,207.2776,221.6236,46.02371,47.93592
1105015,209.11,223.5965,46.27564,48.18837
1105046,210.9177,225.4601,46.52194,48.42456
1105078,212.5559,228.6245,46.74323,48.82066
1105110,213.9227,232.3856,46.92647,49.28344
1105143,215.1771,237.9111,47.09356,49.9479
1105179,217.3805,242.2655,47.38453,50.45895
1105209,219.5001,244.0323,47.66143,50.6632
1105242,220.5034,245.6861,47.79149,50.85279
1105274,221.6604,246.3847,47.94066,50.93243
1105304,222.8405,246.5929,48.09194,50.9561
1105339,223.3642,246.4227,48.15878,50.93675
1105372,223.6456,246.7062,48.19463,50.96898
1105402,224.0384,247.6647,48.24458,51.07762
