Time Stamp(ms),Intersection,,Angle,
1069767,333.0234,131.0429,59.01273,33.23339
1069801,332.8431,131.3083,58.99903,33.28656
1069833,332.658,131.3556,58.98495,33.29603
1069865,332.5125,131.5831,58.97388,33.34153
1069897,332.3544,131.7293,58.96185,33.37076
1069928,332.3205,131.619,58.95926,33.34872
1069961,332.3078,131.5004,58.9583,33.325
1069992,332.2831,131.6913,58.95641,33.36317
1070031,332.2213,131.9172,58.95171,33.40829
1070058,332.0719,132.0958,58.94032,33.44393
1070095,331.7863,132.1604,58.91853,33.4568
1070125,331.44,132.1324,58.89207,33.45121
1070156,331.0457,132.2648,58.86189,33.47762
1070190,330.4103,132.1487,58.81314,33.45448
1070221,329.6002,132.365,58.7508,33.49759
1070254,328.6678,132.4057,58.67877,33.50569
1070288,327.661,132.2292,58.60065,33.47053
1070319,326.7663,132.1591,58.53094,33.45655
1070352,325.9226,132.2761,58.46495,33.47987
1070385,325.3236,132.2486,58.41794,33.47439
1070417,325.0851,132.3724,58.3992,33.49907
1070450,324.9535,132.5108,58.38884,33.52663
1070478,324.9401,132.715,58.38778,33.56726
1070510,325.0819,133.1531,58.39894,33.6543
1070544,325.3183,133.3071,58.41753,33.68487
1070583,325.5525,133.7161,58.43592,33.76592
1070615,325.6996,134.1842,58.44746,33.85849
1070644,325.7908,134.7982,58.45462,33.97961
1070676,325.84,135.35,58.45847,34.08818
1070708,325.8272,136.3921,58.45747,34.29244
1070740,325.6157,137.7118,58.44088,34.5497
1070778,324.9752,140.3047,58.39055,35.05056
1070805,323.3319,145.2852,58.26075,35.99563
1070838,321.2408,152.0437,58.09419,37.24276
1070866,318.2304,159.1857,57.85164,38.51729
1070898,314.1794,162.9952,57.52003,39.17921
1070930,310.191,167.0246,57.18753,39.86602
1070965,307.5195,172.3585,56.96142,40.75452
1071002,305.846,177.1277,56.81837,41.52933
1071031,304.8629,182.839,56.73382,42.43339
1071064,304.1996,188.7656,56.67656,43.34475
1071097,303.1795,193.3621,56.58815,44.03323
1071131,301.8069,199.2901,56.46855,44.89813
1071162,300.4337,204.5018,56.34813,45.63763
1071195,299.0139,209.033,56.22282,46.2651
1071225,297.472,213.0444,56.08578,46.80886
1071262,295.8184,215.5454,55.93774,47.14241
1071290,294.1577,218.4625,55.78793,47.52624
1071325,292.728,221.0314,55.65802,47.85966
1071361,291.8344,223.5624,55.57637,48.18404
1071390,290.9627,225.5924,55.49641,48.44126
1071422,290.2151,227.7212,55.42757,48.70823
1071457,289.6584,229.6729,55.37614,48.95053
1071483,289.4027,231.0994,55.35249,49.12616
1071521,289.4622,232.2772,55.35799,49.27023
1071555,289.5979,233.58,55.37055,49.42862
1071582,289.8894,234.4866,55.3975,49.53823
1071617,290.2868,235.1977,55.43417,49.62387
1071651,290.7039,236.2112,55.4726,49.74542
1071681,291.0418,236.796,55.50368,49.81527
1071714,291.3233,237.6486,55.52952,49.91675
1071767,291.6206,237.9901,55.55679,49.95728
1071784,291.8399,238.1994,55.57688,49.98208
1071811,292.1289,238.683,55.60332,50.0393
1071849,292.4574,239.0777,55.63333,50.08589
1071879,292.7602,239.2768,55.66095,50.10937
1071912,293.0143,239.6087,55.68409,50.14844
1071941,293.2181,239.7526,55.70264,50.16536
1071978,293.4216,239.8836,55.72115,50.18076
1072011,293.652,240.2371,55.74208,50.22225
1072043,293.8704,240.4903,55.76189,50.25193
1072075,294.0181,240.9577,55.77528,50.30661
1072106,293.9977,241.3817,55.77343,50.35611
1072139,294.1063,241.827,55.78327,50.40797
1072174,294.2028,242.1096,55.79201,50.44084
1072206,294.2931,242.5222,55.80018,50.48873
1072241,294.3444,242.8083,55.80482,50.52188
1072276,294.3353,243.2019,55.804,50.56742
1072300,294.3239,243.7383,55.80297,50.62933
1072335,294.2946,243.979,55.80032,50.65706
1072367,294.3066,244.3127,55.8014,50.69546
1072400,294.3255,244.5723,55.80312,50.72528
1072433,294.4187,244.9898,55.81155,50.77316
1072466,294.5235,245.3388,55.82103,50.8131
1072501,294.644,245.4674,55.83191,50.82781
1072533,294.7252,245.6169,55.83925,50.84489
1072563,294.8666,245.8375,55.85202,50.87008
1072595,295.0193,245.9672,55.86581,50.88487
1072630,295.3313,245.9674,55.89392,50.88489
1072664,295.6287,246.1242,55.9207,50.90276
1072695,295.9418,246.3266,55.94884,50.92581
1072727,296.1568,246.5975,55.96814,50.95663
1072764,296.4278,246.563,55.99244,50.9527
1072797,296.7083,246.4415,56.01756,50.93888
1072836,297.0605,246.4686,56.04905,50.94197
1072858,297.4978,246.6417,56.08809,50.96165
1072898,297.9403,246.7799,56.12751,50.97735
1072923,298.3672,247.313,56.16546,51.03782
1072961,298.6784,247.6295,56.19308,51.07364
1072988,298.9753,247.7393,56.21939,51.08606
1073020,299.2101,247.8737,56.24018,51.10124
1073053,299.4199,248.1314,56.25873,51.13034
1073089,299.4799,248.3087,56.26403,51.15033
1073120,299.5782,248.7355,56.27271,51.19839
1073152,299.661,249.0863,56.28003,51.23782
1073184,299.7841,249.6261,56.29089,51.29835
1073219,299.9481,250.2166,56.30536,51.36439
1073249,300.2355,251.0337,56.33068,51.45547
1073281,300.648,252.1771,56.36697,51.58229
1073315,301.1833,253.5318,56.41396,51.73166
1073346,301.9971,255.7318,56.48516,51.97213
1073380,303.1357,258.9952,56.58435,52.32414
1073413,304.4608,261.5949,56.69913,52.60061
1073455,305.9313,264.1094,56.82569,52.86474
1073496,307.5097,267.0276,56.96059,53.16729
1073530,308.5547,268.9581,57.04936,53.36513
1073548,309.4641,271.2971,57.12628,53.60239
1073577,310.3702,273.9591,57.20261,53.86921
1073613,311.1798,276.4136,57.27053,54.11226
1073644,311.8454,279.2368,57.32619,54.38832
1073678,312.5711,282.4196,57.38667,54.69516
1073712,313.3577,285.5154,57.45202,54.98923
1073742,314.2769,288.0542,57.52808,55.22722
1073777,315.4016,290.802,57.62072,55.48163
1073804,316.4698,293.1582,57.70827,55.6972
1073837,317.5602,295.2593,57.7972,55.88744
1073872,318.8295,297.1656,57.90018,56.05844
1073906,320.3381,299.0263,58.0218,56.22392
1073939,321.5785,300.6974,58.12119,56.37131
1073970,322.7153,302.6158,58.21179,56.53912
1074003,323.4786,304.2612,58.27237,56.68188
1074038,323.9634,305.8576,58.31074,56.81937
1074070,324.1927,307.6707,58.32886,56.97429
1074102,324.2111,309.2341,58.33031,57.10686
1074133,324.1365,310.9453,58.32442,57.25087
1074167,324.068,312.5663,58.31901,57.38628
1074197,323.9967,314.1227,58.31337,57.51535
1074231,323.9711,315.1554,58.31135,57.60048
1074264,323.9724,316.0705,58.31145,57.67559
1074295,324.0871,316.5142,58.32051,57.71189
1074331,324.4141,316.9955,58.34633,57.7512
1074361,324.768,317.6932,58.37423,57.80802
1074395,325.1423,318.1162,58.40369,57.84238
1074422,325.5179,318.435,58.43321,57.86823
1074458,325.847,318.748,58.45903,57.89358
1074493,326.0244,318.9145,58.47292,57.90705
1074523,326.1109,318.7698,58.4797,57.89534
1074558,326.1644,318.6524,58.48389,57.88585
1074590,326.1654,318.7331,58.48396,57.89238
1074621,326.2443,319.0218,58.49014,57.91573
1074653,326.3079,319.1196,58.49511,57.92363
1074684,326.549,319.2105,58.51397,57.93097
1074719,326.8121,319.1879,58.53452,57.92915
1074752,327.1103,319.0012,58.55778,57.91406
1074784,327.5038,318.9224,58.58842,57.90769
1074816,327.8725,319.0207,58.61709,57.91564
1074848,328.2219,319.369,58.64421,57.94377
1074880,328.6211,319.368,58.67516,57.94369
1074913,329.0022,319.4695,58.70464,57.95188
1074946,328.8114,319.9049,58.68988,57.98697
1074980,328.8623,320.0288,58.69382,57.99694
1075009,328.86,320.3961,58.69364,58.02646
1075040,328.8016,320.7285,58.68912,58.05314
1075075,328.778,321.1368,58.68729,58.08587
1075112,328.8314,321.4496,58.69143,58.11089
1075140,328.9204,321.7861,58.69831,58.13777
1075172,328.9868,321.9112,58.70345,58.14775
1075204,328.9761,322.0486,58.70262,58.15871
1075238,328.906,322.2273,58.6972,58.17295
1075271,328.8905,322.1951,58.696,58.17039
1075303,328.7858,322.3018,58.6879,58.17889
1075336,328.6689,322.2793,58.67886,58.1771
1075367,328.5639,322.3217,58.67073,58.18048
1075399,328.5487,322.481,58.66955,58.19316
1075436,328.519,322.4547,58.66725,58.19106
1075468,328.407,322.536,58.65857,58.19754
1075501,328.3081,322.5248,58.6509,58.19664
1075533,328.2603,322.7341,58.64719,58.21329
1075561,328.2474,323.0078,58.64619,58.23503
1075597,328.2125,323.3145,58.64349,58.25936
1075630,328.1091,323.5624,58.63547,58.27901
1075662,327.9402,323.782,58.62235,58.29639
1075695,327.7451,324.0106,58.6072,58.31447
1075723,327.5541,324.3439,58.59234,58.3408
1075758,327.451,324.4873,58.58432,58.35211
1075798,327.3883,324.7336,58.57944,58.37152
1075827,327.3527,324.7767,58.57666,58.37492
1075855,327.2945,324.8067,58.57213,58.37728
1075890,327.2636,324.8796,58.56973,58.38302
1075925,327.1763,325.0683,58.56292,58.39787
1075953,326.9855,325.2703,58.54805,58.41376
1075990,326.8091,325.3683,58.53428,58.42146
1076018,326.6245,325.524,58.51987,58.43369
1076050,326.5356,325.7006,58.51292,58.44754
1076084,326.5146,325.8877,58.51128,58.46222
1076120,326.4991,325.9395,58.51007,58.46627
1076148,326.4518,326.3009,58.50637,58.49457
1076178,326.4067,326.3888,58.50284,58.50144
1076212,326.3218,326.4463,58.49621,58.50594
1076244,326.2427,326.562,58.49002,58.51499
1076277,326.1825,326.6724,58.4853,58.52361
1076311,326.1639,326.7852,58.48385,58.53242
1076342,326.1528,326.9077,58.48298,58.54198
1076376,326.0753,326.9811,58.47691,58.5477
1076406,325.9671,326.9701,58.46843,58.54684
1076440,325.8848,327.0829,58.46199,58.55564
1076472,325.8701,327.0709,58.46083,58.55471
1076503,325.8598,327.0753,58.46003,58.55505
