Time Stamp(ms),Intersection,,Angle,
575616,349.9465,141.1682,60.25135,35.21602
575642.2,350.6559,140.641,60.30131,35.11508
575652.4,351.101,140.4112,60.33258,35.071
575664.6,351.9433,140.079,60.39158,35.0072
575681.1,352.7163,139.7016,60.44555,34.93461
575697.6,353.6183,139.4871,60.5083,34.89329
575714.2,354.5859,139.1956,60.57534,34.83706
575731.5,355.6457,138.9336,60.64845,34.78647
575749.2,356.8004,138.9136,60.72773,34.78261
575765.1,358.034,138.913,60.812,34.78249
575781.5,359.489,138.9956,60.91084,34.79845
575798.2,360.8845,139.0251,61.00505,34.80415
575814.4,362.4757,138.9482,61.11179,34.78929
575830.8,364.3075,138.9947,61.2338,34.79828
575848.2,366.0538,139.0932,61.34923,34.8173
575864.8,368.0309,139.2126,61.4789,34.84035
575882,370.134,139.2577,61.61566,34.84904
575899.5,372.1353,139.2355,61.74468,34.84477
575916.1,374.5695,139.2026,61.90017,34.83842
575932.5,376.8896,138.992,62.04692,34.79776
575949.8,379.2369,138.8733,62.19396,34.77482
575968.8,381.8047,138.7859,62.35319,34.75793
575986.7,384.2184,138.7491,62.50134,34.7508
576002.8,386.7303,138.79,62.65397,34.75872
576019.2,388.9633,138.764,62.78835,34.75368
576035.5,391.3744,138.831,62.93208,34.76664
576052.6,393.6207,139.0116,63.06472,34.80154
576069.5,395.8631,139.3101,63.19595,34.85917
576086.1,398.4819,139.6804,63.3477,34.93052
576102.3,400.7975,139.9051,63.48057,34.97377
576119.8,402.7521,140.2577,63.59177,35.04153
576136.4,404.3195,140.6861,63.68031,35.12371
576153.9,405.9409,141.0733,63.77134,35.19786
576171.1,407.3839,141.3106,63.85185,35.24323
576185.1,408.5778,141.8264,63.91812,35.34166
576202,409.7327,142.2685,63.98193,35.42585
576218.9,410.6524,142.7451,64.03253,35.51643
576234.8,411.4625,143.3028,64.07696,35.62214
576252.8,412.2246,143.6521,64.11862,35.68819
576269.4,412.8389,144.1673,64.15211,35.78543
576286.7,413.4314,144.5828,64.18433,35.86369
576302.9,414.0694,144.9354,64.21896,35.92999
576319.6,414.779,145.3404,64.25735,36.00597
576336.3,415.4151,145.7309,64.29169,36.07913
576352.3,416.1479,146.2573,64.33114,36.17751
576368.8,416.9027,146.8661,64.37165,36.29098
576385.2,417.7563,147.4513,64.41732,36.39974
576400.9,418.674,148.3457,64.46626,36.56538
576418.7,419.3988,149.2472,64.50478,36.73162
576435,420.0516,150.2606,64.53939,36.91764
576451.3,420.8242,151.8978,64.58023,37.21626
576479.1,421.4171,153.0504,64.61149,37.4251
576495.1,421.9106,154.0543,64.63745,37.60604
576507.3,422.3062,154.9344,64.65823,37.76395
576519.6,422.8245,156.0538,64.68541,37.96381
576536,423.7031,157.1224,64.73135,38.1536
576554.1,424.4796,157.9719,64.77182,38.30377
576570.4,425.1829,158.9274,64.80837,38.47195
576586.9,425.8423,159.8485,64.84255,38.63333
576604.4,426.3858,160.9211,64.87067,38.82034
576619.8,426.9025,161.4821,64.89733,38.91777
576635.3,427.2082,162.4324,64.91308,39.08218
576651.8,427.3091,163.1956,64.91828,39.2137
576669.1,427.1685,163.9838,64.91103,39.34897
576686.6,427.0458,164.4951,64.90472,39.43646
576702.3,426.7708,164.9825,64.89053,39.51964
576718.8,426.326,165.4187,64.86758,39.59393
576733.1,425.8821,166.2755,64.84461,39.73936
576752.3,425.6133,166.8985,64.8307,39.84475
576768.5,425.2374,167.7549,64.8112,39.98906
576789.1,425.0055,168.4903,64.79916,40.11251
576802.1,424.8205,169.2778,64.78955,40.2442
576818.3,424.6578,170.3205,64.78109,40.4178
576836.8,424.6413,171.3921,64.78024,40.59527
576852.1,424.6362,172.5311,64.77997,40.78287
576870.4,424.6749,173.7339,64.78198,40.97984
576885.1,424.8013,175.1155,64.78855,41.20466
576901.3,424.8389,176.5139,64.7905,41.43064
576918.3,424.8557,178.0367,64.79138,41.67496
576936.1,424.975,179.2904,64.79758,41.8747
576952.2,425.0741,180.6882,64.80273,42.09596
576971.3,424.948,181.7768,64.79617,42.2672
576986.1,424.7823,182.6554,64.78757,42.40473
577001.9,424.5305,183.6279,64.77447,42.55627
577019.5,424.0544,184.7558,64.74967,42.73111
577035.7,423.3782,186.2425,64.71438,42.96006
577052.9,422.7756,187.7597,64.68285,43.19196
577070.1,422.5314,188.8871,64.67004,43.36316
577086.3,422.433,189.8291,64.66489,43.50546
577102.8,422.206,190.9656,64.65297,43.67625
577119.8,422.0197,192.1724,64.64319,43.85656
577135.4,421.9378,193.8371,64.63889,44.10349
577154.7,421.901,195.2029,64.63695,44.30455
577173.8,421.7498,196.6527,64.629,44.51651
577185.8,421.57,198.1807,64.61954,44.73822
577203.4,421.5672,199.6257,64.61939,44.94634
577219.4,421.7135,201.1714,64.62709,45.1673
577235.8,421.9912,203.0886,64.64169,45.43901
577253.7,422.0692,204.9221,64.64579,45.69643
577269.4,422.2581,206.6803,64.65571,45.94107
577285.1,422.6296,208.2732,64.67519,46.16088
577302.5,422.9798,209.7878,64.69354,46.36824
577319.6,423.2164,211.7516,64.70592,46.6348
577335.2,423.2122,213.8058,64.7057,46.91085
577352.7,423.2492,215.2662,64.70763,47.10539
577369.6,423.2752,216.8539,64.70899,47.31528
577390.1,423.3257,218.4295,64.71163,47.52193
577404.9,423.2225,220.5201,64.70624,47.79364
577421.4,423.1633,222.3504,64.70314,48.02922
577438.8,423.2029,224.1054,64.70521,48.25309
577452.3,423.3071,226.1115,64.71066,48.50661
577470.8,423.3427,228.0064,64.71252,48.74379
577486.3,423.2932,230.4774,64.70994,49.04974
577503.8,423.4881,232.2786,64.72012,49.2704
577523.8,423.7601,233.6952,64.73432,49.44257
577539.8,424.0718,235.1079,64.75058,49.61308
577556.5,424.2669,236.9176,64.76074,49.82976
577572.9,424.4105,238.574,64.76822,50.02641
577590.9,424.575,239.5547,64.77679,50.14209
577604.8,424.7318,240.7532,64.78493,50.2827
577624.3,424.7992,241.9798,64.78844,50.42575
577639.8,424.894,243.3216,64.79337,50.58125
577657.6,425.0601,244.4539,64.80199,50.71168
577673.6,425.2119,245.559,64.80988,50.83828
577691.4,425.3362,246.5154,64.81633,50.94729
577708.1,425.6519,247.3542,64.8327,51.04248
577723.6,426.0302,248.1159,64.85228,51.12859
577741.6,426.5487,248.8915,64.87907,51.21593
577759.3,427.0158,249.5268,64.90317,51.28723
577773.9,427.5686,250.2509,64.93163,51.36823
577792.2,428.2636,250.9875,64.96732,51.45032
577810.8,428.8708,251.6564,64.99844,51.52463
577825.7,429.4973,252.3041,65.03046,51.59634
577841.3,429.9938,253.0917,65.05578,51.68324
577857.1,430.4715,253.8856,65.08009,51.7705
577875.7,430.8445,254.641,65.09905,51.85321
577890.5,431.089,255.3807,65.11147,51.93392
577909.1,431.2107,256.101,65.11764,52.01224
577926.7,431.1414,257.1116,65.11413,52.12164
577942,431.0797,258.2292,65.11099,52.24201
577957.4,431.0057,259.2781,65.10724,52.35439
577972.6,430.8987,260.939,65.10181,52.53119
577990.9,430.7622,263.2994,65.09488,52.78
578019.8,430.545,266.6659,65.08383,53.13002
578035.8,430.4579,268.9488,65.07941,53.36418
578048.4,430.44,271.0214,65.07849,53.57456
578062.2,430.3633,273.5103,65.07459,53.82446
578074.6,430.2638,276.2517,65.06953,54.09631
578089.9,430.062,278.8267,65.05925,54.34845
578107,429.9174,280.08,65.05189,54.47006
578123.3,429.697,280.9457,65.04065,54.55364
578139.1,429.332,281.7074,65.02201,54.6269
578156,428.8591,282.2931,64.99783,54.68306
578172.1,428.3205,282.562,64.97025,54.70879
578188.9,427.9244,282.752,64.94992,54.72694
578206.1,427.574,283.1904,64.93191,54.76878
578223.1,427.1168,283.8591,64.90838,54.83243
578242.3,426.7978,284.5722,64.89193,54.90009
578256.2,426.5493,285.3899,64.8791,54.97739
578275.3,426.5723,285.8078,64.88029,55.01678
578291.6,426.5232,286.5969,64.87776,55.09096
578309.9,426.4855,287.7067,64.87582,55.19482
578325.4,426.4864,288.5401,64.87585,55.27245
578341.3,426.4308,289.1201,64.87299,55.32629
578357.8,426.3263,289.6752,64.86758,55.3777
578375.2,426.2498,290.3011,64.86363,55.43549
578390.7,426.0965,290.902,64.85571,55.49082
578408,426.081,291.4212,64.8549,55.53851
578423,426.07,291.7962,64.85434,55.57288
578440.4,426.1091,292.0887,64.85636,55.59964
578457.5,426.1476,292.3344,64.85835,55.6221
578473,426.197,292.7169,64.8609,55.657
578490.9,426.2049,292.9477,64.86131,55.67803
578507,426.146,293.2799,64.85827,55.70826
578523.4,426.1278,293.4599,64.85733,55.72462
578541,425.9974,293.6167,64.85059,55.73887
578557.9,425.7975,293.8609,64.84023,55.76102
578573.3,425.5827,294.0095,64.82911,55.7745
578590.3,425.3321,294.2802,64.81611,55.79901
578612.2,425.1032,294.4817,64.80424,55.81725
578623.8,424.821,294.6598,64.78957,55.83335
578640.5,424.5906,294.8649,64.7776,55.85187
578658.8,424.4082,294.9809,64.7681,55.86234
578674.8,424.24,295.1851,64.75935,55.88075
578692.3,424.1122,295.4339,64.75269,55.90316
578710,424.0237,295.6765,64.74807,55.925
578725.1,423.9894,295.9636,64.74628,55.95079
578740.9,423.9893,296.1934,64.74628,55.97142
578758.1,423.9431,296.616,64.74387,56.0093
578773.8,423.9416,297.1115,64.74379,56.05361
578792.3,423.9502,297.485,64.74424,56.08694
578809,423.9488,297.9188,64.74417,56.12559
578824.2,423.8714,298.289,64.74013,56.15852
578839.9,423.7026,298.906,64.73132,56.21326
578858.1,423.5413,299.3271,64.7229,56.25053
578875.1,423.3353,299.7324,64.71214,56.28633
578891.2,423.109,300.0154,64.7003,56.31129
578908.4,422.9319,300.2615,64.69102,56.33297
578924,422.7911,300.6401,64.68365,56.36627
578940.8,422.5979,301.1359,64.67353,56.4098
578957.9,422.4646,301.491,64.66654,56.44091
578973.6,422.3011,301.8213,64.65796,56.4698
578991.1,422.5976,301.1883,64.67352,56.41439
579007.8,422.6245,301.1444,64.67493,56.41055
579023.6,422.6555,301.2558,64.67655,56.42031
579040.3,422.7632,301.4522,64.6822,56.43752
579057.2,422.8484,301.4886,64.68666,56.4407
579073.1,422.8859,301.5094,64.68862,56.44252
579090.5,422.905,301.4666,64.68962,56.43878
579106.7,422.8778,301.49,64.68819,56.44082
579122.8,422.7964,301.4444,64.68394,56.43683
579141,422.7085,301.4405,64.67933,56.43649
579158.1,422.5548,301.275,64.67127,56.42199
579175.4,422.4082,301.1749,64.66358,56.41322
579193.8,422.2507,301.0998,64.65532,56.40663
579210.9,422.0012,301.1803,64.64222,56.41369
579226.7,421.7791,301.0475,64.63054,56.40204
579244.5,421.5602,300.9103,64.61903,56.39001
579259.4,421.3751,300.8976,64.60928,56.38889
579277.5,421.2434,300.9044,64.60234,56.38948
579294.3,421.1639,301.0059,64.59815,56.39839
579308.6,421.1963,301.0285,64.59985,56.40038
579327.6,421.1882,300.9708,64.59943,56.39531
579343.4,421.2211,300.9074,64.60117,56.38975
579361.5,421.257,300.8971,64.60306,56.38884
579378.6,421.292,301.0421,64.6049,56.40157
579393.8,421.2654,300.9404,64.6035,56.39265
579412.3,421.2731,300.8265,64.6039,56.38264
579427.3,421.2075,300.6346,64.60045,56.36579
579445.1,421.1096,300.5929,64.59528,56.36212
579461.7,421.0241,300.4565,64.59078,56.35013
579478.1,420.8737,300.1478,64.58284,56.32295
579497,420.7268,299.8076,64.57509,56.29297
579514.9,420.5786,299.5192,64.56726,56.2675
579529,420.4812,299.321,64.56211,56.24999
579543.7,420.3571,299.1576,64.55555,56.23553
579560.8,420.1851,298.9036,64.54645,56.21304
579580.1,420.0667,298.7037,64.54018,56.19532
579595.9,419.9567,298.5531,64.53436,56.18196
579612.5,419.7855,298.3103,64.52529,56.1604
579627.6,419.6715,298.1596,64.51925,56.14701
579643.9,419.5405,298.0437,64.51231,56.13671
579660.6,419.5147,297.7978,64.51093,56.11482
579679.7,419.4976,297.6566,64.51003,56.10225
579694.8,419.5487,297.5531,64.51273,56.09302
579709.3,419.6287,297.3791,64.51698,56.0775
579728.3,419.7891,297.2614,64.52548,56.06699
579742.8,419.9049,297.1216,64.53162,56.05452
579759.7,420.0457,297.0211,64.53907,56.04553
579775.8,420.1584,296.943,64.54504,56.03855
579793.3,420.172,296.9554,64.54576,56.03966
579810.8,420.1705,296.8533,64.54568,56.03053
579826.6,420.1917,296.7686,64.5468,56.02295
579842.4,420.16,296.6535,64.54513,56.01266
579868.9,420.0785,296.6826,64.54081,56.01525
579881.1,420.0236,296.4849,64.5379,55.99755
579895.8,419.9419,296.4742,64.53358,55.99659
579911.1,419.8008,296.3798,64.5261,55.98814
579927.6,419.6725,296.1969,64.5193,55.97173
579944.3,419.535,296.0628,64.51201,55.9597
579959.8,419.435,295.8964,64.5067,55.94476
579977.4,419.3543,295.6971,64.50242,55.92685
579994.3,419.524,296.1878,64.51143,55.97092
580011.4,419.5955,296.0353,64.51522,55.95723
580026.3,419.7281,295.687,64.52225,55.92594
580042.9,419.9535,295.6466,64.53419,55.9223
580061.9,420.1691,295.7921,64.54561,55.93539
580078.8,420.3472,295.8649,64.55502,55.94193
580094.4,420.4434,295.9237,64.56011,55.94721
580114.1,420.4762,295.95,64.56185,55.94957
580126.6,420.4913,295.9393,64.56264,55.94861
580143.1,420.4693,295.8543,64.56149,55.94098
580160.5,420.3691,295.9023,64.55619,55.94528
580176.9,420.2791,295.9299,64.55142,55.94777
580193.3,420.1765,295.7529,64.546,55.93186
580210.5,420.1254,295.8079,64.54329,55.9368
580227.1,420.1035,295.7346,64.54213,55.93022
580243.9,420.075,295.6014,64.54063,55.91824
580260.2,420.0713,295.4672,64.54043,55.90616
580277.4,420.1539,295.4246,64.5448,55.90232
580292.8,420.2164,295.4575,64.54811,55.90529
580312.1,420.2548,295.4639,64.55014,55.90586
580328.8,420.2802,295.402,64.55148,55.90029
580347,420.2807,295.4432,64.55151,55.904
580363.3,420.283,295.3194,64.55164,55.89285
580375.6,420.2719,295.2775,64.55104,55.88908
580393,420.3773,295.183,64.55663,55.88056
580413.8,420.4778,295.1706,64.56194,55.87944
580431.1,420.5412,295.1665,64.56528,55.87907
580445.3,420.6908,295.1541,64.57319,55.87796
580461.9,420.8427,295.0883,64.58121,55.87202
580479.3,421.0189,295.1749,64.59051,55.87983
580495.5,421.1648,295.1643,64.5982,55.87888
580514.1,421.3079,295.2198,64.60574,55.88388
580528.6,421.4788,295.3917,64.61474,55.89936
580544.8,421.5933,295.467,64.62077,55.90615
580560.2,421.678,295.6736,64.62522,55.92473
580578.2,421.7423,295.8234,64.62861,55.9382
580594.9,421.7012,296.01,64.62644,55.95496
580610.6,421.6509,296.2165,64.62379,55.97349
580628.2,421.6671,296.1904,64.62465,55.97115
580650.4,421.6971,296.1019,64.62623,55.96321
580663.8,421.7189,296.1427,64.62737,55.96687
580678.4,421.7587,296.131,64.62947,55.96582
580698.9,421.7549,296.2219,64.62926,55.97398
580714.4,421.6996,296.3153,64.62636,55.98235
580729,421.6986,296.1659,64.6263,55.96895
580748.1,421.6658,295.969,64.62458,55.95127
580763.9,421.561,296.0041,64.61906,55.95443
580779.8,421.4372,296.1019,64.61255,55.96321
580795.9,421.419,296.1031,64.6116,55.96332
580812.2,421.3099,296.0203,64.60584,55.95588
580830.3,421.0984,296.0006,64.5947,55.95412
580846.5,420.8482,295.9281,64.5815,55.9476
580865.4,420.6468,295.9922,64.57086,55.95337
580880.1,420.2672,296.0544,64.5508,55.95895
580898.6,419.873,296.0982,64.52993,55.96288
580915.6,419.4196,296.0778,64.50588,55.96105
580934,418.8969,296.259,64.47812,55.9773
580954.9,418.0857,296.4633,64.43491,55.99562
580968.8,417.1536,296.5139,64.38509,56.00016
580979.9,415.962,296.6085,64.32114,56.00863
580998.3,414.2214,296.7003,64.22719,56.01685
581015.1,412.5948,296.9291,64.13881,56.03732
581031.8,410.5944,297.4187,64.02934,56.08104
581046.7,407.3921,298.0629,63.85231,56.13842
581067.3,404.2571,298.371,63.6768,56.1658
581082.8,400.7028,298.5579,63.47516,56.18239
581098.5,395.9014,298.8739,63.19817,56.21041
581114,391.4101,299.1996,62.93419,56.23925
581130.4,386.5023,298.9825,62.64018,56.22004
581148.1,381.1624,297.9973,62.31352,56.13258
581167.9,376.9413,297.3463,62.05018,56.07458
581182.2,372.7621,296.9693,61.78487,56.0409
581198.9,368.8338,296.8595,61.53125,56.03109
581216.2,364.314,297.009,61.23423,56.04445
581232.6,360.5567,297.0098,60.98297,56.04453
581248.1,356.8414,297.046,60.73055,56.04776
581264.4,353.2112,297.2684,60.48001,56.06762
581281.9,349.8625,297.8083,60.24542,56.11576
581299.6,345.9947,298.8304,59.97022,56.20655
581315.8,342.8007,299.19,59.73946,56.2384
581330.8,339.5131,299.2205,59.49856,56.2411
581348,336.5287,299.2424,59.27686,56.24304
581364.9,333.9773,299.676,59.08501,56.28135
581379.7,331.1759,300.2387,58.87186,56.33096
581396.4,328.2829,300.824,58.64894,56.38243
581414.1,325.2301,301.1439,58.41059,56.4105
581431.4,322.5988,301.1476,58.20253,56.41082
581447.7,319.9626,301.3575,57.9916,56.42922
581463.9,317.2957,301.8957,57.77567,56.4763
581479.8,314.6787,302.6489,57.56123,56.54201
581496.8,311.9694,303.0666,57.33654,56.57834
581513.1,309.3211,302.8732,57.11421,56.56153
581531.3,306.8938,302.6924,56.90807,56.5458
581547,304.6383,302.7353,56.71445,56.54953
581566.8,302.304,303.1119,56.51194,56.58228
581579.7,299.9531,303.6747,56.3058,56.63112
581596,297.1386,304.0295,56.05604,56.66185
581615.7,295.2949,303.9017,55.89064,56.65079
581630.1,293.0088,303.6908,55.68359,56.63251
581646.9,290.8102,303.7478,55.48238,56.63745
581665.2,288.7055,304.0079,55.28782,56.65997
581681,286.247,304.1899,55.05811,56.67572
581698.9,284.3124,304.2179,54.87547,56.67814
581714.9,282.127,304.2425,54.66715,56.68027
581734.4,280.464,304.3482,54.50718,56.6894
581749,278.7238,304.5033,54.33843,56.70279
581764.1,276.9738,304.6854,54.16732,56.71851
581779.7,275.22,304.7888,53.99442,56.72744
581798.4,273.4509,304.8057,53.81853,56.72889
581818.8,271.9434,304.8578,53.66748,56.73338
581833.1,270.6435,304.8858,53.53636,56.73579
581848.3,269.0797,304.9602,53.37753,56.74221
581866.2,267.4941,305.0016,53.21527,56.74577
581882.5,266.0045,305.2417,53.06171,56.76645
581898.1,264.4498,305.3752,52.90025,56.77792
581914.5,262.8964,305.475,52.73772,56.78651
581932.8,261.2695,305.6274,52.56619,56.79961
581948.9,259.7931,305.7391,52.40937,56.8092
581963.9,258.228,305.9201,52.24188,56.82473
581979.9,256.6463,306.2232,52.07133,56.85071
581996.8,255.0417,306.6391,51.89697,56.8863
582014,253.4712,306.9359,51.725,56.91166
582030.9,251.8542,307.215,51.54655,56.93548
582045.9,250.2608,307.5601,51.36934,56.96488
582062.2,248.6826,307.8741,51.19244,56.99159
582082.2,247.232,307.9619,51.02864,56.99906
582097.6,245.9485,307.9004,50.88274,56.99383
582112.3,244.4852,307.7964,50.71527,56.98499
582133.8,243.1317,307.6671,50.55931,56.97399
582150.5,241.8951,307.6393,50.4159,56.97162
582165.3,240.5439,307.5608,50.2582,56.96494
582181.2,239.257,307.2361,50.10703,56.93727
582197.5,237.9593,306.7337,49.95362,56.89439
582215.1,236.526,306.0933,49.78304,56.83958
582233.6,234.8797,305.6716,49.58561,56.8034
582247.8,233.3142,305.2829,49.39638,56.76999
582264.7,231.7633,304.6811,49.20747,56.71814
582280.7,230.2771,303.8839,49.02507,56.64924
582297.2,228.6476,302.7931,48.82354,56.55456
582315.5,227.3949,301.9631,48.6675,56.4822
582329.6,225.9055,301.0268,48.4807,56.40023
582347.1,224.447,299.7795,48.29644,56.29049
582365,223.202,298.762,48.1381,56.2005
582380.4,222.0214,297.7895,47.98703,56.11408
582397.7,220.8112,296.4451,47.83125,55.99399
582416.1,219.7188,295.0279,47.68984,55.86658
582431.7,218.3746,293.3235,47.51476,55.71223
582448.9,217.0741,291.9095,47.34425,55.58325
582465.7,215.8488,290.8284,47.1826,55.48405
582483.4,214.6933,289.8542,47.02924,55.39424
582500.5,213.3104,288.8983,46.84453,55.30572
582517.4,212.2031,287.9197,46.69572,55.21468
582532.4,211.089,286.6248,46.54516,55.09357
582549.8,210.0136,285.4031,46.39903,54.97864
582566.9,208.9478,284.2842,46.25344,54.8728
582584.3,207.965,283.2385,46.11848,54.77337
582600.1,206.7523,281.8246,45.95106,54.63816
582618.8,205.7552,280.591,45.81262,54.51944
582634.3,204.8031,279.3473,45.67979,54.39906
582651.4,203.9042,277.9387,45.55381,54.26184
582665.8,202.9365,276.4951,45.41755,54.12027
582684.3,201.926,275.1688,45.27456,53.98935
582700.1,200.7503,273.8,45.10728,53.85336
582719.7,199.9234,272.8456,44.98903,53.75801
582734.1,199.0192,271.7163,44.85917,53.64463
582750.6,198.3122,270.781,44.75721,53.55027
582767.5,197.528,269.8391,44.64371,53.4548
582784.5,196.9472,269.1506,44.55936,53.38475
582800.5,196.3318,268.467,44.46972,53.31498
582818.1,195.74,267.9751,44.38326,53.26462
582837.1,195.2676,267.5631,44.31405,53.22236
582853.1,194.8628,267.3959,44.25462,53.20518
582868.8,194.4535,267.3828,44.1944,53.20383
582885.7,194.199,267.149,44.1569,53.17979
582901.8,194.0859,266.9177,44.14022,53.15597
582918,194.1077,266.7756,44.14344,53.14133
582935.4,194.2045,266.6829,44.15771,53.13177
582951.9,194.3125,266.8048,44.17363,53.14435
582968.9,194.4061,267.0328,44.18742,53.16783
582987.9,194.4434,267.3008,44.19292,53.19541
583001.8,194.5253,267.3954,44.20498,53.20512
583018.9,194.6752,267.3968,44.22703,53.20527
583036.1,194.8662,267.3448,44.25511,53.19992
583052.1,194.9996,267.3638,44.27472,53.20188
583069.8,195.1402,267.1366,44.29536,53.17851
583084.4,195.2136,266.425,44.30613,53.10516
583101.9,195.2739,265.6069,44.31498,53.02053
583118.7,195.3169,264.5446,44.32127,52.91013
583134.7,195.4541,263.7312,44.34139,52.82521
583151,195.6287,262.3454,44.36696,52.67978
583166.9,195.8603,260.1716,44.40085,52.44967
583183.6,195.9917,258.6711,44.42006,52.28942
583199.6,196.1572,257.0887,44.44424,52.11917
583216.3,196.3357,255.073,44.47029,51.90038
583233,196.4797,252.2764,44.49128,51.59328
583249.7,196.5935,249.4041,44.50788,51.27348
583267.5,196.8051,246.4025,44.53869,50.93445
583284.1,197.1476,242.3455,44.58849,50.46824
583300.7,197.674,236.2846,44.66488,49.75419
583317.5,198.0483,230.8827,44.71907,49.09955
583331.9,198.3286,225.4806,44.75958,48.42716
583352.3,198.6225,219.8449,44.80201,47.7062
583372,198.8944,214.8824,44.8412,47.0544
583387.6,199.0181,210.8736,44.859,46.51595
583402.4,199.0945,206.9545,44.87,45.97903
583416.7,199.034,203.0327,44.8613,45.43112
583432.8,199.0749,198.3584,44.86718,44.76389
583450.9,199.2093,194.0904,44.88652,44.14089
583470.1,199.1857,189.8241,44.88311,43.5047
583488.1,199.1691,185.412,44.88073,42.83237
583505.6,199.1637,181.5405,44.87996,42.2301
583518.6,199.1681,177.772,44.88059,41.63261
583533.9,199.1735,173.7563,44.88137,40.98352
583551.2,199.2333,169.6967,44.88997,40.31406
583567.6,199.3753,165.2063,44.91038,39.55779
583585.5,199.5331,160.8761,44.93305,38.81252
583604,199.8105,157.0167,44.97284,38.13487
583619.3,200.2811,151.8448,45.04023,37.20664
583635.8,200.6557,147.5797,45.09377,36.42356
583651.9,201.2507,143.876,45.1786,35.73049
583668.9,201.8656,140.1306,45.26599,35.01712
583685.2,202.5249,136.5586,45.3594,34.32499
583701.8,203.2425,134.0237,45.46072,33.82678
583718.1,203.8689,131.501,45.54886,33.32512
583734.6,204.5682,129.0437,45.64693,32.83086
583752.4,205.2757,126.6155,45.7458,32.33698
583769.1,205.994,124.5935,45.84585,31.92156
583786.3,206.6852,122.6736,45.94175,31.52361
583802.4,207.3431,120.714,46.03275,31.11391
583821.9,208.0511,118.6937,46.13033,30.6878
583835.9,208.695,116.9842,46.21878,30.32427
583851.2,209.3737,115.1236,46.31171,29.92551
583873.6,210.0358,113.514,46.40206,29.57795
583886.8,210.7073,111.912,46.49338,29.22963
583901.1,211.573,110.3211,46.61068,28.88137
583921,212.2459,108.8969,46.70149,28.56761
583934.4,212.8904,107.5348,46.78819,28.26575
583950.4,213.6469,106.1963,46.88959,27.96747
583967.4,214.4129,104.9572,46.99189,27.68985
583984.9,215.0272,104.0012,47.07364,27.47469
584000.6,215.6545,103.1897,47.15688,27.29141
584017.7,216.2664,102.3134,47.23781,27.09279
