Time Stamp(ms),Intersection,,Angle,
903930.4,438.1698,187.515,65.46595,43.15467
903952.5,438.0473,187.8127,65.4599,43.20003
903978.7,437.9114,188.1434,65.45319,43.25033
904000.6,437.8008,188.3285,65.44772,43.27846
904027.6,437.6018,188.5647,65.43787,43.31429
904050,437.4956,188.6824,65.43261,43.33215
904071.8,437.409,188.8296,65.42832,43.35445
904096.8,437.3133,188.8689,65.42358,43.3604
904119.8,437.2995,188.8677,65.4229,43.36021
904141.8,437.2327,188.8049,65.41959,43.3507
904168.6,437.0574,188.7968,65.4109,43.34947
904187.1,436.7837,188.7225,65.39731,43.33821
904212.2,436.3822,188.6022,65.37736,43.31999
904234.9,436.0872,188.4488,65.36269,43.29671
904258.3,435.7289,188.0208,65.34483,43.2317
904281.9,435.4029,187.9265,65.32857,43.21736
904307.8,435.1902,187.5807,65.31795,43.16469
904329.6,434.8932,187.2074,65.3031,43.10774
904352.6,434.6969,186.7471,65.29328,43.03737
904378.9,434.4086,186.0785,65.27885,42.93488
904399.5,434.0616,185.3756,65.26145,42.82676
904422.8,433.5538,184.4169,65.23595,42.67867
904449.8,433.0046,183.4555,65.20831,42.52946
904470.2,432.053,182.2346,65.16029,42.33894
904495.6,430.518,180.6403,65.08246,42.08839
904517.8,428.8779,179.2336,64.99879,41.86567
904540.6,426.6706,177.4591,64.88537,41.5825
904566.2,424.626,175.9175,64.77944,41.33445
904587.3,422.1606,174.2581,64.65059,41.06532
904609.6,419.5565,172.4604,64.51315,40.77127
904635.9,417.1946,170.9383,64.38728,40.52023
904658.2,414.6173,169.0754,64.24861,40.21041
904680.6,411.9669,167.0609,64.10455,39.87215
904704.4,409.4371,165.0717,63.96563,39.53484
904729.3,406.191,163.0923,63.78532,39.19591
904753.1,403.4893,161.6038,63.63349,38.93887
904774.7,400.36,159.9833,63.45556,38.65689
904798.4,397.2129,158.6977,63.27436,38.4316
904820.8,393.9792,157.4946,63.08578,38.21948
904844.1,390.3342,156.3171,62.87024,38.01067
904868.2,386.8415,155.3905,62.66069,37.8455
904889.7,382.7737,154.4564,62.41284,37.67826
904916,378.3483,153.9689,62.13847,37.59067
904936.3,373.5423,153.7122,61.83475,37.54448
904961.6,368.3035,153.4355,61.49669,37.4946
904983,363.4981,153.2297,61.18,37.45747
905006.6,357.9164,152.8474,60.80399,37.3884
905031.3,352.3997,152.2845,60.42347,37.28645
905059.9,347.0583,151.5933,60.04635,37.16091
905079.6,341.5237,150.804,59.64629,37.01703
905101.5,336.8926,150.1619,59.30405,36.89956
905125.3,332.1978,149.5642,58.94992,36.78992
905149.4,327.8092,149.0303,58.61217,36.6917
905173.4,323.4647,148.5226,58.27127,36.59806
905196.8,319.2438,148.1555,57.93366,36.53021
905218.9,315.2412,147.7978,57.60754,36.46399
905251.8,309.4607,147.3523,57.126,36.38135
905271.8,305.6234,146.8105,56.79926,36.28062
905293.8,300.8936,146.2121,56.38854,36.16906
905322.9,296.8358,145.8749,56.02896,36.10605
905342.5,292.8223,145.7178,55.66661,36.07666
905364.7,288.8992,145.535,55.3058,36.04245
905386.8,285.6762,145.3379,55.00439,36.00552
905411.9,282.2049,145.2474,54.67461,35.98855
905434.5,279.2036,145.1946,54.3851,35.97864
905456.8,275.8155,145.1099,54.05329,35.96274
905481.8,272.6248,144.7694,53.73589,35.89878
905506,269.5967,144.4608,53.43017,35.84074
905528.6,265.9617,144.1588,53.05727,35.78383
905554.9,262.7728,143.917,52.72474,35.73822
905590.6,258.0471,143.144,52.22244,35.59206
905611.8,255.2952,142.7517,51.92461,35.51767
905623.1,252.1629,142.5269,51.58073,35.47498
905648.2,248.444,142.205,51.16558,35.41378
905672.3,245.4359,141.6542,50.8242,35.30883
905692.8,241.8768,140.9901,50.41376,35.18195
905716.9,239.0047,140.7286,50.07728,35.13187
905739.8,236.0352,140.4236,49.72435,35.07339
905763.8,232.7809,139.8863,49.33158,34.97016
905786.7,230.1034,139.6867,49.00366,34.93173
905810.4,227.1752,139.6555,48.64003,34.92574
905834.3,224.3813,139.5848,48.28811,34.91212
905855.8,221.6248,139.1901,47.93609,34.83601
905879.9,218.1167,139.5235,47.48104,34.9003
905901.4,214.9483,140.0067,47.06316,34.99331
905924.9,211.2324,140.4328,46.56459,35.07514
905951.1,207.6357,140.3293,46.07312,35.05528
905972.8,205.0558,140.4091,45.71511,35.07061
905996.7,202.3991,140.6525,45.34159,35.11729
906019.2,200.349,141.0116,45.04995,35.18605
906043.6,199.0598,141.5119,44.86501,35.28168
906068.8,197.998,142.2798,44.7118,35.42801
906089.4,197.4094,143.0961,44.62651,35.58298
906113.6,196.9762,143.9564,44.56359,35.74565
906137.7,196.8266,144.5705,44.54181,35.86139
906161.8,196.9162,145.5299,44.55486,36.0415
906184.8,197.1001,146.7759,44.58159,36.27419
906206.4,197.4446,148.0277,44.63162,36.50658
906230,197.9721,149.3579,44.70805,36.75199
906254.3,198.3519,150.2389,44.76294,36.91367
906274.7,198.6019,151.2182,44.79903,37.0926
906302.7,198.6781,152.8089,44.81002,37.38143
906324.3,198.7904,153.9771,44.82621,37.59216
906345,198.9632,154.4282,44.8511,37.6732
906368.1,198.9874,155.015,44.85459,37.77837
906390.6,198.8019,155.9542,44.82787,37.94608
906414.6,198.5922,157.1839,44.79763,38.16449
906441.4,198.6511,158.1357,44.80613,38.33267
906460.6,198.6771,159.1667,44.80989,38.51395
906485.7,198.8054,160.5069,44.82837,38.74825
906506.3,199.0659,162.1362,44.86589,39.03102
906532.8,199.3048,164.1371,44.90025,39.37523
906555.7,199.3509,165.8569,44.90687,39.6684
906578.8,199.2863,167.7684,44.89759,39.99133
906602.9,199.156,169.7812,44.87885,40.32813
906626.8,198.8353,171.3027,44.83268,40.5805
906650.1,198.2153,174.0754,44.74323,41.03556
906676.9,197.845,176.0786,44.68964,41.36046
906695.8,197.3063,178.4072,44.61155,41.73412
906721.8,196.6844,180.9553,44.52112,42.13805
906742.2,195.9214,183.7051,44.40979,42.56827
906769.5,195.199,186.8638,44.30398,43.05523
906791.7,194.6709,189.2427,44.2264,43.41695
906814.8,194.0204,192.5949,44.13056,43.91942
906837.4,193.4768,195.2894,44.05022,44.31724
906859.6,193.0029,197.1667,43.98,44.59128
906885.1,192.619,199.2987,43.923,44.89937
906907.5,192.3561,200.8828,43.88391,45.12617
906929.4,192.0963,202.8135,43.84521,45.40018
906952.6,191.8599,205.2401,43.80997,45.74084
906980.1,191.6637,206.8483,43.78068,45.96434
907000.7,191.6136,207.932,43.7732,46.11394
907021.2,191.694,208.9573,43.78521,46.25473
907043.7,191.8838,210.4493,43.81354,46.45833
907070.9,192.2592,211.715,43.86947,46.62986
907092.4,192.6766,212.8173,43.93156,46.77837
907116.8,193.1774,214.2714,44.00587,46.97303
907139.3,193.6007,215.5103,44.06855,47.13776
907166.3,194.0234,216.7996,44.131,47.30812
907189.3,194.3755,218.0814,44.18292,47.47641
907209.8,194.8811,219.6425,44.25731,47.67993
907233.8,195.4408,221.3895,44.33944,47.90581
907255.9,195.9022,222.6913,44.40697,48.07285
907278.2,196.5239,224.6178,44.49773,48.31808
907302.9,197.4006,226.7982,44.62523,48.59282
907326.8,198.0339,228.7971,44.71699,48.84209
907352.8,198.5481,231.5107,44.79128,49.17657
907374.9,198.9444,234.762,44.84839,49.57144
907397.3,199.6081,238.7021,44.94381,50.04156
907428.6,199.9459,240.7927,44.99225,50.28732
907443.8,200.7048,244.2367,45.10078,50.68671
907468.9,201.757,247.7717,45.25056,51.08971
907491.5,202.6132,251.0425,45.37188,51.45644
907517,203.6713,254.718,45.52108,51.86163
907539.5,204.7443,257.6604,45.67158,52.18083
907561.4,205.6221,260.8677,45.79409,52.52362
907586.7,206.0698,264.063,45.85637,52.85989
907609.9,206.3002,267.2196,45.88837,53.18705
907634.4,206.7199,269.9163,45.94656,53.46265
907657.5,207.1583,271.4007,46.00722,53.61284
907679.8,207.6484,273.2174,46.07487,53.7952
907707,208.4748,275.9047,46.18856,54.06209
907726.8,209.5779,278.9846,46.3396,54.36381
907750.8,210.9773,283.0876,46.53002,54.75898
907774.8,212.4959,287.2074,46.73515,55.14816
907798.1,214.2185,291.0733,46.96597,55.50657
907823.1,216.1962,295.4738,47.22853,55.90676
907845.1,217.8401,298.8349,47.44482,56.20695
907868.1,220.0236,302.6156,47.72937,56.5391
907893.9,221.7272,304.7019,47.94924,56.71994
907915.4,223.4036,306.6621,48.1638,56.88827
907938.7,225.3106,308.8587,48.4057,57.07511
907960.9,227.657,310.3715,48.70022,57.20271
907983.9,229.8178,310.9473,48.96843,57.25105
908007.2,232.0563,311.5825,49.24327,57.30422
908029.4,234.5903,312.8242,49.55075,57.40772
908054.3,237.5606,314.0713,49.9063,57.51109
908075.6,240.6547,314.8114,50.27118,57.57216
908100.4,244.4548,315.9384,50.71178,57.66476
908123.8,248.3229,316.4663,51.15193,57.70798
908148.3,251.8506,316.1068,51.54615,57.67856
908173.9,255.4978,315.6458,51.94667,57.64077
908194.3,258.5946,315.455,52.28123,57.6251
908218.8,261.9849,315.3914,52.64179,57.61988
908243.4,264.758,315.0988,52.93235,57.59582
908267.2,267.7844,314.9009,53.24506,57.57954
908292.1,270.7111,315.1121,53.54319,57.59692
908313.6,273.7478,315.2995,53.84815,57.61233
908339.6,276.6355,315.4122,54.13408,57.62159
908359.2,279.284,315.2329,54.39291,57.60685
908382.1,282.03,315.1751,54.65785,57.6021
908409.4,284.3484,314.9843,54.87889,57.5864
908430.8,286.2523,314.6114,55.0586,57.55568
908454.3,288.2133,314.2372,55.24203,57.5248
908479.8,289.8654,314.0896,55.39528,57.5126
908500.1,291.6086,314.1546,55.55569,57.51798
908524.8,292.8523,314.2822,55.66934,57.52852
908546.8,294.1096,314.2101,55.78357,57.52257
908572.6,295.4284,314.1282,55.90267,57.5158
908594.6,296.5526,314.1777,56.00362,57.51989
908617.6,297.7929,314.1478,56.11439,57.51741
908642.7,298.8709,314.0792,56.21014,57.51175
908663.9,299.9346,313.8893,56.30417,57.49605
908689.8,301.0349,313.7213,56.40094,57.48214
908711.4,302.1477,313.4729,56.49831,57.46157
908739.1,303.3466,313.1812,56.60267,57.43738
908761.9,304.4865,312.9068,56.70134,57.41459
908784.7,305.6819,312.596,56.80428,57.38875
908808.3,307.077,312.2719,56.9237,57.36176
908830.3,308.3713,312.003,57.03382,57.33934
908855.8,309.9816,311.7377,57.16991,57.31719
908880,311.2739,311.511,57.27841,57.29825
908901.8,312.7572,311.2703,57.40215,57.2781
908926.8,314.2234,311.0146,57.52367,57.25669
908948.4,315.8052,310.6186,57.65385,57.22347
908972.2,317.7587,310.0762,57.81335,57.17788
908995,319.585,309.6136,57.96119,57.13889
909019.8,321.7124,308.8818,58.13189,57.07707
909043.9,324.2705,308.1875,58.335,57.01822
909066.1,326.4515,307.7187,58.50635,56.97838
909091.3,328.8811,307.2268,58.69527,56.93648
909114.8,331.1335,306.7883,58.86861,56.89906
909135.9,333.5228,306.2666,59.05061,56.85443
909159.4,335.599,305.9669,59.2072,56.82875
909181.7,337.5347,305.687,59.35191,56.80473
909207.9,339.34,305.4395,59.48578,56.78345
909229.9,340.8991,305.2755,59.60054,56.76935
909254.3,342.6761,304.9895,59.73039,56.74473
909276.5,344.2391,304.5494,59.84378,56.70678
909299.4,345.959,304.1916,59.96765,56.67587
909324.5,347.8925,303.7953,60.10582,56.64157
909347,349.7892,303.3156,60.24025,56.59998
909371.4,352.039,302.7677,60.39827,56.55235
909393.5,354.2857,302.216,60.55457,56.50427
909418,356.341,301.928,60.69624,56.47913
909441.3,358.6075,301.6303,60.85103,56.4531
909463,360.6327,301.3603,60.98808,56.42947
909490.3,362.8286,300.941,61.13537,56.3927
909514.2,364.583,300.6306,61.25206,56.36544
909536.2,366.277,300.2733,61.36392,56.33401
909559,367.8752,299.9714,61.46873,56.30741
909583,369.1577,299.6628,61.55232,56.28019
909608.2,370.3462,299.4518,61.62939,56.26155
909628.4,371.0052,299.3176,61.67196,56.24968
909652.8,371.5992,299.0663,61.71023,56.22745
909677.8,372.0171,298.5305,61.73709,56.17996
909702.2,372.4396,298.0491,61.76421,56.13719
909729.3,372.8895,297.593,61.79303,56.09657
909747.9,373.458,297.2435,61.82937,56.0654
909773.1,374.3057,296.7981,61.8834,56.02559
909795.7,375.1225,296.3964,61.93528,55.98963
909816.4,376.169,295.9272,62.0015,55.94753
909843.3,377.3,295.4141,62.07273,55.90138
909865.3,378.5565,294.8421,62.15149,55.84981
909891.5,380.0215,294.1002,62.24279,55.78271
909912.3,381.399,293.3019,62.32815,55.71027
909935,383.1583,292.4312,62.43646,55.63094
909961.6,384.8818,291.8029,62.54181,55.57349
909982.9,386.4928,291.1335,62.63961,55.5121
910008.8,388.2143,290.3112,62.74341,55.43642
910030.8,389.693,289.6004,62.83199,55.37078
910051,391.3346,288.7929,62.92971,55.29593
910080.7,392.8883,288.1543,63.02161,55.23655
910101,394.0833,287.6287,63.09189,55.18753
910126.7,395.1789,287.0967,63.15603,55.13779
910148.9,396.1363,286.5623,63.21185,55.08771
910173,396.9847,285.9843,63.26114,55.0334
910195.5,397.4645,285.5783,63.28893,54.99517
910218.8,398.072,285.0679,63.32405,54.94699
910242.5,398.7905,284.719,63.36548,54.91399
910273.8,399.3563,284.5219,63.39802,54.89532
910292.4,400.2164,284.2726,63.44735,54.8717
910317.9,400.6513,284.0709,63.47222,54.85255
910337.2,401.2898,283.8529,63.50866,54.83185
910361.4,401.9975,283.7082,63.54894,54.81809
910384.8,402.7332,283.506,63.5907,54.79885
910409.1,403.6804,283.1387,63.64428,54.76385
910432.3,404.6536,282.9031,63.69912,54.74137
910457.9,405.6949,282.6837,63.75756,54.72042
910481.8,406.7439,282.327,63.8162,54.6863
910504,407.7885,282.0342,63.87434,54.65825
910530.2,408.7632,281.887,63.92838,54.64414
910553.7,409.4835,281.6639,63.96818,54.62273
910574.5,410.2226,281.2736,64.0089,54.58522
910598.4,410.6537,280.649,64.03261,54.52504
910626.2,410.7288,280.1518,64.03673,54.47701
910648.9,410.7023,279.3287,64.03527,54.39725
910670.8,410.2757,278.3025,64.01183,54.29737
910695.3,409.7517,277.244,63.98298,54.19384
910716.6,409.007,276.0434,63.94187,54.07578
910741.1,408.0345,274.2502,63.888,53.89818
910763.6,407.0064,272.7368,63.83083,53.74712
910787.6,406.016,271.3963,63.77554,53.6124
910813,405.1318,269.8624,63.72599,53.45717
910834.4,404.4159,268.1912,63.68575,53.28676
910856.8,403.6693,266.6537,63.64365,53.12877
910879.6,403.0521,265.102,63.60876,52.96813
910906.9,402.4931,263.5989,63.57708,52.81137
910932,401.9725,262.3085,63.54752,52.67589
910951.2,401.2921,260.7757,63.50879,52.51386
910976.4,400.2295,259.1862,63.44809,52.34457
910998.8,399.124,257.8,63.38467,52.19586
911021.7,397.4533,256.2035,63.28828,52.02335
911046.6,395.4276,254.6984,63.17055,51.85949
911069.8,393.3658,253.0924,63.04974,51.68332
911095.3,390.843,251.1081,62.90052,51.46374
911117.1,388.3535,249.3327,62.75177,51.26547
