Time Stamp(ms),Intersection,,Angle,
2322435,429.4706,147.778,65.02909,36.46032
2322459,429.5241,147.9931,65.03182,36.50017
2322482,429.3865,148.3211,65.0248,36.56084
2322502,429.2434,148.473,65.01749,36.58889
2322525,429.0646,148.6138,65.00835,36.61489
2322547,428.8865,148.8405,64.99924,36.65672
2322570,428.7142,149.1069,64.99042,36.70581
2322593,428.6526,149.2049,64.98727,36.72383
2322618,428.6824,149.4137,64.98879,36.76226
2322640,428.7662,149.705,64.99308,36.81578
2322661,428.9354,150.0362,65.00174,36.87653
2322686,429.1402,150.3514,65.01221,36.93427
2322709,429.4414,150.6935,65.0276,36.99683
2322729,429.9184,151.3013,65.05193,37.10774
2322755,430.3853,151.7579,65.07571,37.19085
2322776,430.7748,152.1892,65.09551,37.26917
2322797,431.2818,152.8109,65.12125,37.38179
2322821,431.8232,154.0689,65.14867,37.60867
2322849,432.146,154.8351,65.16499,37.74617
2322865,432.6407,155.6682,65.18996,37.89508
2322891,433.2567,156.6195,65.221,38.0644
2322912,433.6851,157.5327,65.24255,38.22622
2322937,433.9942,157.8212,65.25806,38.27718
2322959,433.9554,157.9073,65.25612,38.29237
2322979,433.7945,158.132,65.24804,38.33202
2323002,433.5709,158.425,65.23681,38.38362
2323026,433.1328,158.8437,65.21477,38.45726
2323047,432.7692,159.1909,65.19645,38.5182
2323071,432.3886,159.8776,65.17725,38.63842
2323093,431.9672,160.5771,65.15595,38.76048
2323118,431.4483,161.4801,65.12968,38.91742
2323141,430.8674,162.5595,65.10022,39.10412
2323163,430.2655,163.6091,65.06962,39.28472
2323188,429.1954,164.8109,65.01504,39.49038
2323212,428.0695,165.4948,64.95737,39.60687
2323233,426.2252,166.4944,64.86237,39.77643
2323257,422.4944,168.0298,64.66811,40.03527
2323283,418.5553,169.5118,64.45994,40.28324
2323302,413.0349,171.0848,64.16278,40.54447
2323329,408.3475,172.4034,63.90536,40.7619
2323347,403.4255,173.5888,63.62988,40.95616
2323371,398.1958,174.5696,63.3312,41.11602
2323395,394.455,174.7081,63.11368,41.13853
2323418,390.8226,174.3093,62.89931,41.07367
2323446,387.3576,173.9857,62.69184,41.02094
2323468,384.9115,174.1893,62.54361,41.05412
2323485,382.4035,174.3639,62.39008,41.08255
2323512,379.9172,174.5139,62.23632,41.10696
2323540,377.9503,174.6785,62.11354,41.13371
2323556,375.7459,174.8539,61.97476,41.16221
2323579,373.8673,175.0881,61.85548,41.20022
2323603,371.8507,175.5203,61.72641,41.27024
2323636,369.9812,175.8478,61.60576,41.3232
2323655,368.4765,175.9888,61.50798,41.34597
2323676,366.3935,176.1733,61.37159,41.37574
2323702,365.1887,176.2637,61.29215,41.39032
2323717,364.0177,176.1655,61.21456,41.37448
2323739,363.0984,175.9621,61.15337,41.34165
2323764,362.4393,175.8573,61.10936,41.32473
2323791,361.7352,175.8553,61.0622,41.32441
2323815,360.9449,175.9242,61.00911,41.33553
2323838,360.1713,176.023,60.95697,41.3515
2323857,359.2562,176.1423,60.89506,41.37075
2323881,358.2166,176.1381,60.82444,41.37006
2323902,357.126,176.2059,60.75002,41.381
2323926,355.9254,176.343,60.66769,41.4031
2323948,354.472,176.6534,60.56746,41.4531
2323971,352.7882,176.8532,60.45057,41.48524
2323997,351.0881,176.9718,60.33167,41.50431
2324017,349.3813,176.8183,60.21143,41.47962
2324044,347.3734,176.589,60.06884,41.44273
2324065,345.4839,176.3117,59.93353,41.39806
2324088,343.4465,176.0073,59.78637,41.34895
2324111,341.6343,175.6412,59.65438,41.2898
2324132,339.7303,175.4294,59.51458,41.25552
2324156,337.7268,175.1519,59.36621,41.21056
2324179,335.8026,175.1148,59.22248,41.20455
2324200,333.8942,175.4556,59.07872,41.25976
2324224,331.8227,175.7835,58.92131,41.31281
2324248,330.2074,176.0472,58.79755,41.3554
2324273,328.3348,176.4546,58.65297,41.4211
2324313,325.7836,177.1235,58.45405,41.52866
2324333,324.3655,177.5239,58.3425,41.59289
2324350,323.1863,177.759,58.2492,41.63054
2324363,321.5661,178.1187,58.1202,41.68805
2324390,319.7844,178.299,57.97726,41.71684
2324412,317.8076,178.4478,57.81732,41.74058
2324432,315.8985,178.4319,57.6615,41.73805
2324458,313.9371,178.5656,57.5,41.75937
2324479,311.8973,178.7137,57.33051,41.78297
2324500,309.7619,178.8101,57.1514,41.79833
2324523,307.1701,179.0212,56.93165,41.83192
2324549,304.6931,179.1939,56.71918,41.85937
2324574,302.1215,179.3575,56.49602,41.88536
2324597,298.8434,179.3464,56.20771,41.88359
2324619,296.2245,179.3695,55.97421,41.88727
2324640,293.0846,179.3999,55.6905,41.89209
2324663,289.4923,179.7986,55.36077,41.95531
2324687,286.584,180.005,55.08975,41.98801
2324706,282.7713,180.2951,54.72879,42.03389
2324734,279.3717,180.7539,54.40142,42.10631
2324754,276.3721,180.9665,54.10817,42.13982
2324778,273.2359,181.1608,53.79706,42.17041
2324801,270.8138,181.3942,53.55359,42.20712
2324823,268.4665,181.7086,53.31492,42.25649
2324847,266.3376,181.9682,53.09614,42.29721
2324869,264.7201,181.9743,52.92841,42.29816
2324891,262.9056,182.222,52.73869,42.33696
2324915,261.466,182.7606,52.58699,42.42116
2324939,260.3333,183.1834,52.46687,42.4871
2324962,259.0577,183.6738,52.33083,42.56341
2324982,258.0431,184.0977,52.22202,42.62922
2325003,256.9402,184.797,52.10312,42.73748
2325028,255.8812,185.9295,51.98837,42.91199
2325050,254.9456,186.9697,51.88649,43.07143
2325073,253.9066,187.9798,51.77281,43.22545
2325096,252.707,189.303,51.64084,43.42606
2325120,251.5159,190.785,51.50904,43.64917
2325147,250.3502,193.0397,51.37931,43.98546
2325165,249.2805,196.2741,51.25962,44.4613
2325188,248.2197,201.1112,51.14029,45.15873
2325216,247.6092,206.1467,51.07135,45.86705
2325236,247.1444,209.9817,51.01871,46.39469
2325260,246.7589,212.9659,50.97496,46.79832
2325282,246.4364,214.9974,50.93831,47.06969
2325305,246.2033,216.9501,50.91177,47.32794
2325332,245.8974,219.0573,50.8769,47.60382
2325351,245.6472,221.2004,50.84835,47.88145
2325376,245.4838,223.9045,50.82969,48.22756
2325400,245.3631,226.1996,50.81588,48.51769
2325420,245.2022,228.3397,50.79747,48.78527
2325444,244.807,230.0271,50.75221,48.99426
2325468,244.2834,231.6828,50.69208,49.19762
2325492,243.7208,233.4776,50.62732,49.41621
2325516,243.123,235.5231,50.5583,49.66296
2325537,242.5728,237.4681,50.49459,49.8953
2325562,242.1447,239.4914,50.44491,50.13464
2325582,241.8931,241.5742,50.41566,50.37854
2325607,241.6599,243.4442,50.38852,50.59541
2325632,241.3813,244.7054,50.35606,50.74055
2325652,241.1604,245.5434,50.33028,50.83649
2325676,240.9664,246.2871,50.30762,50.92131
2325701,240.7687,247.0141,50.28452,51.00393
2325723,240.5187,247.4478,50.25526,51.05308
2325750,240.2256,247.9372,50.2209,51.10841
2325774,239.9218,248.3518,50.18525,51.15518
2325796,239.5169,248.8569,50.13765,51.21204
2325819,239.0662,249.5446,50.08454,51.28922
2325838,238.625,250.2695,50.03244,51.3703
2325862,238.027,251.1965,49.96165,51.47357
2325885,237.2451,252.0884,49.86878,51.57249
2325908,236.5271,252.9768,49.78317,51.67058
2325933,235.6276,254.067,49.67551,51.79039
2325957,234.7846,254.9737,49.57416,51.88955
2325976,233.7957,255.5743,49.45474,51.955
2326003,232.9748,256.0333,49.35517,52.00488
2326029,232.1739,256.3747,49.25762,52.04192
2326051,231.421,256.8057,49.16558,52.08858
2326076,230.8619,257.2638,49.09701,52.13807
2326097,230.3663,257.9597,49.03605,52.21305
2326119,229.9297,258.9283,48.98225,52.31697
2326140,229.6633,259.7426,48.94935,52.40398
2326162,229.2751,260.6505,48.90133,52.50058
2326189,229.096,261.4448,48.87915,52.58474
2326208,228.8951,262.0771,48.85426,52.6515
2326231,228.7133,262.6782,48.8317,52.71479
2326255,228.6918,263.0887,48.82902,52.75791
2326279,228.692,263.5366,48.82906,52.80485
2326301,228.7833,264.0257,48.84038,52.856
2326322,228.8885,264.3814,48.85343,52.89312
2326346,229.1214,264.6225,48.8823,52.91825
2326370,229.4163,264.8506,48.91881,52.94198
2326392,229.6971,265.1865,48.95352,52.9769
2326417,230.1859,265.605,49.01383,53.02033
2326441,230.704,266.0934,49.0776,53.07089
2326462,231.3407,266.4974,49.15574,53.11264
2326486,232.0146,266.9338,49.23818,53.15764
2326509,232.7915,267.2151,49.33288,53.18658
2326536,233.7102,267.3749,49.44439,53.20303
2326557,234.4237,267.3783,49.53065,53.20337
2326578,235.3467,267.4458,49.64178,53.21031
2326602,236.2808,267.6884,49.75374,53.23521
2326626,237.0846,267.8448,49.84967,53.25127
2326650,237.9934,267.8112,49.95767,53.24782
2326673,238.847,267.7513,50.05867,53.24167
2326696,239.6103,267.615,50.14863,53.22768
2326719,240.5576,267.1196,50.2598,53.17677
2326740,241.5904,267.1114,50.38043,53.17592
2326764,242.7017,267.039,50.50953,53.16846
2326788,243.9847,267.0403,50.65772,53.1686
2326811,245.2098,266.9455,50.79835,53.15884
2326832,246.451,266.8881,50.93997,53.15293
2326856,247.7544,266.8273,51.08776,53.14667
2326879,249.0457,266.7051,51.23325,53.13406
2326902,250.536,266.2406,51.40004,53.08612
2326927,251.8134,265.7629,51.54203,53.03669
2326951,253.2834,265.045,51.70435,52.9622
2326975,255.0563,263.9537,51.89856,52.84848
2326995,256.5898,263.0669,52.06522,52.75562
2327018,258.3995,262.34,52.2603,52.67921
2327042,259.9178,262.0273,52.42265,52.64626
2327065,261.5168,262.0061,52.59235,52.64402
2327088,263.1516,262.0814,52.7645,52.65196
2327109,264.7031,262.177,52.92664,52.66204
2327134,266.517,262.4143,53.11466,52.68703
2327156,267.9117,262.4207,53.25812,52.68771
2327177,269.4738,262.3545,53.41767,52.68073
2327203,271.0351,262.2464,53.57594,52.66935
2327223,272.5199,262.0052,53.72538,52.64392
2327244,274.1729,261.8424,53.89049,52.62675
2327269,275.729,261.5972,54.04475,52.60085
2327293,277.1627,261.2768,54.18586,52.56697
2327317,278.7647,260.9426,54.34241,52.53157
2327339,280.0828,260.6823,54.47034,52.50395
2327362,281.4114,260.3752,54.59847,52.47133
2327387,282.8916,260.022,54.74028,52.43375
2327409,284.149,259.8609,54.85997,52.41659
2327433,285.4939,259.4489,54.98721,52.37263
2327455,286.7961,258.879,55.10964,52.3117
2327477,287.9038,258.3164,55.2132,52.25138
2327501,289.1936,257.6625,55.33311,52.18106
2327524,290.3112,257.1607,55.43642,52.12695
2327545,291.6996,256.3871,55.56403,52.04325
2327572,293.2717,255.4965,55.70752,51.94653
2327592,294.9685,254.5443,55.86122,51.84264
2327617,296.7895,253.5947,56.02482,51.73856
2327639,298.6536,252.4665,56.19088,51.61428
2327662,300.6954,251.4641,56.37114,51.5033
2327688,302.5386,250.707,56.5324,51.41909
2327708,304.5621,250.1498,56.70787,51.35693
2327735,306.4387,249.6403,56.86916,51.29994
2327757,308.0777,249.3616,57.00889,51.26871
2327778,309.7857,249.0018,57.1534,51.22832
2327802,311.7834,248.6865,57.32101,51.19287
2327825,313.5618,248.431,57.46893,51.16411
2327849,315.5432,248.1078,57.63235,51.12767
2327872,317.6782,247.7907,57.8068,51.09187
2327894,319.5917,247.5353,57.96173,51.06298
2327920,321.5517,247.2762,58.11905,51.03365
2327945,323.3737,247.1974,58.26406,51.02472
2327962,325.0727,247.2858,58.39822,51.03473
2327988,326.7258,247.3694,58.52777,51.0442
2328010,328.1173,247.5629,58.6361,51.0661
2328037,329.5966,247.7672,58.75052,51.08921
2328057,330.899,247.9834,58.85064,51.11362
2328080,331.9724,248.3509,58.93273,51.15509
2328104,333.2064,248.5157,59.02662,51.17366
2328128,334.3346,248.6611,59.112,51.19002
2328157,335.7587,248.8289,59.21918,51.2089
2328173,337.1635,248.9302,59.32426,51.22028
2328195,338.5265,249.1178,59.42559,51.24136
2328218,340.1543,249.3264,59.54581,51.26476
2328241,341.9656,249.6449,59.67859,51.30045
2328265,343.6837,250.0613,59.80358,51.34705
2328288,345.621,250.5434,59.94339,51.40086
2328314,347.629,250.8717,60.08706,51.43744
2328339,349.7699,251.1292,60.23889,51.46608
2328357,351.5366,251.2699,60.36312,51.48172
2328380,353.4013,251.4015,60.49323,51.49634
2328403,355.2832,251.5422,60.62348,51.51196
2328426,356.7283,251.726,60.7228,51.53234
2328447,358.2466,251.938,60.82649,51.55584
2328474,359.5792,252.1298,60.91694,51.57707
2328495,360.6853,252.3044,60.99163,51.59637
2328520,361.8649,252.6327,61.0709,51.63264
2328547,362.7786,252.8719,61.13203,51.65903
2328571,363.5468,253.2295,61.18325,51.69842
2328594,364.2912,253.5995,61.23272,51.73909
2328612,364.9987,253.953,61.27959,51.77789
2328635,365.7994,254.303,61.33247,51.81624
2328658,366.7172,254.6684,61.39286,51.85622
2328681,367.953,255.074,61.47381,51.9005
2328713,368.7876,255.2602,61.52824,51.92079
2328728,369.7474,255.4603,61.59061,51.94259
2328752,370.8985,255.6355,61.66508,51.96166
2328776,371.9741,255.9757,61.73433,51.99863
2328798,372.9466,256.2202,61.79668,52.02517
2328823,374.0174,256.4928,61.86505,52.05471
2328848,373.3573,256.4408,61.82294,52.04908
2328866,373.5779,256.6096,61.83702,52.06736
2328891,373.642,256.9054,61.84111,52.09936
2328915,373.4382,257.1474,61.82811,52.12551
2328936,373.0774,257.3065,61.80505,52.14268
2328959,372.4297,257.4315,61.76357,52.15616
2328982,371.7946,257.4115,61.72279,52.15401
2329006,370.9229,257.4051,61.66665,52.15331
2329030,369.8473,257.4076,61.59709,52.15358
2329056,368.6036,257.2213,61.51626,52.13349
2329076,366.8994,256.9903,61.40482,52.10854
2329099,365.0449,256.7474,61.28264,52.08227
2329125,362.5984,256.5605,61.12,52.06204
2329148,360.393,256.5125,60.97192,52.05684
2329166,357.8465,256.3637,60.79923,52.04072
2329192,355.4169,256.152,60.6327,52.01777
2329214,353.3206,256.0003,60.48761,52.0013
2329240,351.3098,256.0015,60.34723,52.00143
2329262,349.7295,255.9374,60.23603,51.99447
2329287,348.418,255.9235,60.14318,51.99296
2329306,347.2325,255.9602,60.05879,51.99695
2329331,346.1925,256.041,59.98441,52.00571
2329356,345.1748,256.1295,59.91129,52.01533
2329378,344.5056,256.1958,59.86303,52.02252
2329407,343.8711,256.3947,59.81715,52.04409
2329420,343.2672,256.5805,59.77336,52.06421
2329444,342.7502,256.7011,59.73578,52.07726
2329471,342.2312,256.7921,59.69798,52.0871
2329494,341.7238,256.8705,59.66093,52.09559
2329514,341.2363,256.9938,59.62526,52.10891
2329540,340.7683,257.0348,59.59095,52.11335
2329562,340.3419,257.1377,59.55962,52.12445
2329584,339.9535,257.3561,59.53103,52.14803
2329610,339.5613,257.4913,59.50212,52.16261
2329631,339.1591,257.6298,59.47241,52.17754
2329654,338.658,257.8135,59.43533,52.19731
2329677,338.2518,257.9402,59.40522,52.21095
2329699,338.2204,258.1357,59.40288,52.23197
2329724,337.9171,258.2181,59.38036,52.24082
2329745,337.6107,258.3481,59.35757,52.25478
2329767,337.3276,258.3224,59.33649,52.25202
2329791,337.0484,258.3305,59.31568,52.25289
2329813,336.7984,258.2592,59.29701,52.24524
2329834,336.4995,258.2915,59.27467,52.2487
2329859,336.2753,258.2331,59.2579,52.24243
2329881,336.0121,258.2109,59.23819,52.24005
2329907,335.7552,258.2331,59.21893,52.24243
2329935,335.4886,258.26,59.19891,52.24532
2329951,335.1991,258.2126,59.17715,52.24023
2329978,334.8937,258.458,59.15417,52.26657
2329999,334.6852,258.1966,59.13845,52.23851
2330023,334.4542,258.1276,59.12103,52.23109
2330045,334.2662,258.0628,59.10684,52.22413
2330067,334.1436,257.967,59.09758,52.21383
2330092,333.9792,257.9521,59.08515,52.21223
2330113,333.8765,258.0132,59.07738,52.2188
2330135,333.7176,258.1249,59.06536,52.23081
2330161,333.5626,258.1903,59.05362,52.23783
2330185,333.4184,258.3245,59.04269,52.25224
2330207,333.228,258.4064,59.02825,52.26104
2330228,333.0873,258.4854,59.01757,52.26952
2330255,332.8625,258.5634,59.0005,52.27787
2330276,332.6622,258.5873,58.98527,52.28045
2330301,332.4709,258.5743,58.97072,52.27905
2330322,332.2767,258.6294,58.95593,52.28496
2330347,332.1497,258.7612,58.94625,52.29908
2330373,332.019,258.7416,58.93629,52.29698
2330398,331.8734,258.7091,58.92518,52.2935
2330416,331.7672,258.6606,58.91707,52.2883
2330439,331.6265,258.5605,58.90632,52.27757
2330465,331.5244,258.5011,58.89852,52.2712
2330488,331.4954,258.4581,58.8963,52.26658
2330511,331.3994,258.3768,58.88896,52.25786
2330531,331.3066,258.3484,58.88186,52.25482
2330556,331.2178,258.4613,58.87506,52.26693
2330580,331.1476,258.576,58.86969,52.27924
2330603,331.1192,258.7108,58.86752,52.29368
2330622,331.0641,258.9304,58.8633,52.3172
2330648,331.0481,258.9864,58.86207,52.3232
2330670,331.0402,259.0762,58.86147,52.3328
2330697,331.0445,259.1707,58.8618,52.34291
2330719,331.1047,259.1711,58.86641,52.34296
2330738,331.1903,259.1203,58.87296,52.33752
2330761,331.4304,258.7928,58.89133,52.30247
2330786,331.799,258.3624,58.91949,52.25632
2330811,332.3564,258.0515,58.962,52.22292
2330835,333.0227,257.7383,59.01267,52.18922
2330860,333.6004,257.6337,59.05649,52.17796
2330878,334.404,257.6721,59.11724,52.18209
2330905,335.2453,257.7855,59.18062,52.1943
2330925,336.3039,257.9022,59.26004,52.20686
2330951,337.5618,257.9491,59.35394,52.21191
2330969,338.8707,258.052,59.45108,52.22297
2330996,340.5934,258.0637,59.57809,52.22423
2331027,342.1416,258.1011,59.69144,52.22825
2331044,343.5033,258.02,59.7905,52.21953
2331065,345.4189,257.6259,59.92885,52.17711
2331089,347.1568,257.2054,60.05339,52.13177
2331111,349.3346,256.5703,60.20813,52.0631
2331134,351.6941,255.558,60.37415,51.95322
2331157,353.9321,254.5604,60.53007,51.8444
2331181,356.7792,253.381,60.72628,51.71508
2331209,359.4273,252.529,60.90665,51.62119
